alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.319840	0.371142	1.832702409,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570791556	-0.000000308	NaN	scan_grad_tol	sign_change_pair	1.834919121	1.954919121	1.819919121	1.834919121	0.015000000	5	true	16	-0.994653277,0.891638507,-0.504882998,-0.884055121,0.177486261,0.888664310,-0.241403262,-0.888361782,0.216865142,0.888478198,-0.224911782,-0.888440521,0.222156233,0.888453472,-0.223086519,-0.888449108	ok
0.319840	0.373948	1.834919121,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570790414	-0.000000254	NaN	scan_grad_tol	sign_change_pair	1.837139523	1.957139523	1.822139523	1.837139523	0.015000000	5	true	16	-0.994512756,0.890741220,-0.384372037,-0.886860302,0.094126688,0.888360683,-0.180207269,-0.887984083,0.139934741,0.888154590,-0.156357904,-0.888084436,0.149230077,0.888114739,-0.152245903,-0.888101892	ok
0.319840	0.376754	1.837139523,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570789245	-0.000000205	NaN	scan_grad_tol	sign_change_pair	1.839363642	1.959363642	1.824363642	1.839363642	0.015000000	5	true	16	-0.994371234,0.889902291,-0.269265099,-0.886994340,0.031288831,0.888008970,-0.126046144,-0.887568360,0.073333861,0.887798758,-0.098962244,-0.887683159,0.085535119,0.887742745,-0.092318979,-0.887712389	ok
0.319840	0.379559	1.839363642,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570788048	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.841591506	1.961591506	1.826591506	1.841591506	0.015000000	5	true	16	-0.994228721,0.889115014,-0.165038040,-0.886800762,-0.015988849,0.887637212,-0.075568058,-0.887159338,0.017254826,0.887443926,-0.050262670,-0.887275785,0.030112896,0.887375953,-0.041900437,-0.887316478	ok
0.319840	0.382365	1.841591506,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570786824	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.843823144	1.963823144	1.828823144	1.843823144	0.015000000	5	true	16	-0.994085247,0.888373431,-0.074092594,-0.886560601,-0.050624480,0.887244974,-0.026385780,-0.886784029,-0.028227694,0.887093708,-0.007250099,-0.886884352,-0.017290389,0.887025551,0.000989255,-0.886930075	ok
0.319840	0.385170	1.843823144,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570785572	-0.000000087	NaN	scan_grad_tol	sign_change_pair	1.846058587	1.966058587	1.831058587	1.846058587	0.015000000	5	true	16	-0.993940886,0.887672206,0.003448308,-0.886349892,-0.074747305,0.886824514,0.022769341,-0.886464910,-0.063047193,0.886734928,0.033347388,-0.886530670,-0.056114613,0.886684426,0.039150638,-0.886568208	ok
0.319840	0.387976	1.846058587,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570784292	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.848297863	1.968297863	1.833297863	1.848297863	0.015000000	5	true	16	-0.993795593,0.887006592,0.068727292,-0.886196509,-0.089806443,0.886367084,0.072055093,-0.886224823,-0.086920299,0.886342975,0.074631368,-0.886244607,-0.084901294,0.886326342,0.076394969,-0.886258308	ok
0.319840	0.390782	1.848297863,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570782983	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.850541004	1.970541004	1.835541004	1.850541004	0.015000000	5	true	16	-0.993649491,0.886372346,0.123388555,-0.886112288,-0.096640533,0.885865507,0.120724819,-0.886088798,-0.099015982,0.885886124,0.118795284,-0.886069673,-0.100946527,0.885903091,0.117195905,-0.886053993	ok
0.319840	0.393587	1.850541004,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570781643	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.852788041	1.972788041	1.837788041	1.852788041	0.015000000	5	true	16	-0.993502503,0.885765679,0.169135352,-0.886102493,-0.095513321,0.885315396,0.167510370,-0.886083916,-0.097452765,0.885331865,0.166206174,-0.886066459,-0.099272309,0.885347488,0.164961592,-0.886049949	ok
0.319840	0.396393	1.852788041,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570780274	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.855039009	1.975039009	1.840039009	1.855039009	0.015000000	5	true	16	-0.993354736,0.885183195,0.207519565,-0.886169324,-0.086093679,0.884715687,0.211066756,-0.886237592,-0.078425738,0.884656387,0.214905480,-0.886309818,-0.070105823,0.884594897,0.218800077,-0.886385456	ok
0.319840	0.399198	1.855039009,0.000000000,1.403177953	maximum	continued_angle_secant_step_tol	1.570778928	-0.000028764	NaN	secant_step_tol	sign_change_pair	1.857293928	1.977293928	1.842293928	1.857293928	0.015000000	5	true	16	-0.993206203,0.884621848,0.239870472,-0.886313373,-0.067355582,0.884068936,0.250333134,-0.886574280,-0.034524636,0.883857021,0.261229661,-0.886870137,0.006846374,0.883636288,0.271720661,-0.887185900	ok
0.319840	0.402004	1.857293928,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570777444	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.859552845	1.979552845	1.844552845	1.859552845	0.015000000	5	true	16	-0.993056940,0.884078892,0.267290067,-0.886534308,-0.037366167,0.883381500,0.284709808,-0.887110899,0.048541152,0.882964947,0.301380007,-0.887767401,0.171755314,0.882579730,0.314248729,-0.888366684	ok
0.319840	0.404810	1.859552845,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570775981	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.861815789	1.981815789	1.846815789	1.861815789	0.015000000	5	true	16	-0.992906931,0.883551859,0.290676327,-0.886831283,0.007083751,0.882663762,0.314051037,-0.887851292,0.196888619,0.882046880,0.332758407,-0.888897884,0.464081508,0.881343660,0.340632318,-0.889429022	ok
0.319840	0.407615	1.861815789,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570774486	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.864082793	1.984082793	1.849082793	1.864082793	0.015000000	5	true	16	-0.992756239,0.883038484,0.310754807,-0.887203146,0.071039464,0.881930320,0.338542984,-0.888779996,0.443285677,0.881034250,0.354140081,-0.889964676,0.765413184,-0.881799446,-0.352979303,0.889852139	ok
0.319840	0.410421	1.864082793,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570772957	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.866353894	1.986353894	1.851353894	1.866353894	0.015000000	5	true	16	-0.992604888,0.882536710,0.328109736,-0.887648611,0.162003985,0.881199394,0.358546432,-0.889855146,0.753181107,-0.881281452,-0.365447161,0.890499152,-0.882867828,0.881373622,0.360874449,-0.890061226	ok
0.319840	0.413226	1.866353894,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570771396	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.868629126	1.988629126	1.853629126	1.868629126	0.015000000	5	true	16	-0.992452889,0.882044633,0.343211484,-0.888166410,0.289708324,0.880486436,0.374455884,-0.891000077,0.952605270,-0.881132879,-0.366080454,0.890093958,-0.819072060,0.880783211,0.374711054,-0.891021205	ok
0.319840	0.416032	1.868629126,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570769799	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.870908527	1.990908527	1.855908527	1.870908527	0.015000000	5	true	16	-0.992300274,0.881560492,0.356439318,-0.888755409,0.461510878,0.879710937,0.386573226,-0.892093468,0.999515280,-0.881541268,-0.356872779,0.888792580,-0.472675598,-0.879671037,-0.386640845,0.892104273	ok
0.319840	0.418838	1.870908527,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570768168	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.873192133	1.993192133	1.858192133	1.873192133	0.015000000	5	true	16	-0.992147082,0.881082613,0.368099876,-0.889414744,0.666223970,-0.879849136,-0.395278964,0.892961247,-0.993321006,0.882126258,0.342420511,-0.887246231,0.081106841,0.880055108,0.385551734,-0.891490444	ok
0.319840	0.421643	1.873192133,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570766501	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.875479983	1.755479983	1.860479983	1.875479983	0.015000000	5	true	16	-0.991993349,0.880609409,0.378441951,-0.890143965,0.853941439,-0.879349179,-0.400155478,0.893378880,-0.984969862,0.882346936,0.337086490,-0.886475378,-0.048611841,0.880208495,0.383741107,-0.890817278	ok
0.319840	0.424449	1.875479983,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570764798	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.877772116	1.757772116	1.862772116	1.877772116	0.015000000	5	true	16	-0.991839045,0.880139337,0.387668230,-0.890943159,0.965904373,-0.879300101,-0.400983670,0.893101316,-0.988159532,0.881613426,0.357578895,-0.887617236,0.154802482,0.878929543,0.404683085,-0.893823224	ok
0.319840	0.427255	1.877772116,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570763058	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.880068571	1.760068571	1.865068571	1.880068571	0.015000000	5	true	16	-0.991684258,0.879670869,0.395944612,-0.891813178,0.999459220,-0.879627100,-0.396610001,0.891923910,-0.999940641,0.879746193,0.394761372,-0.891619943,0.997252204,-0.879429696,-0.399578257,0.892436973	ok
0.319840	0.430060	1.880068571,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570761279	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.882369388	1.762369388	1.867369388	1.882369388	0.015000000	5	true	16	-0.991528957,0.879202473,0.403407463,-0.892755792,0.991520280,-0.880399863,-0.384518689,0.889747071,-0.774914420,0.877790405,0.420986829,-0.896983931,0.929959697,-0.888800121,0.342052085,0.877672290	ok
0.319840	0.432866	1.882369388,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570759462	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.884674610	1.764674610	1.869674610	1.884674610	0.015000000	5	true	16	-0.991373213,0.878732569,0.410169583,-0.893774037,0.971175543,-0.881693625,-0.358750626,0.886600989,0.047086332,-0.878390896,-0.413591223,0.894571801,-0.957194436,0.883209696,0.314422605,-0.883617682	ok
0.319840	0.435671	1.884674610,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570757605	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.886984278	1.766984278	1.871984278	1.886984278	0.015000000	5	true	16	-0.991217020,0.878259497,0.416324713,-0.894872541,0.951108639,-0.883575991,-0.302400218,0.882660653,0.329715125,-0.884104325,-0.270755315,0.881435365,0.363357470,-0.886674830,-0.041818750,0.877894845	ok
0.319840	0.438477	1.886984278,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570755708	0.000000068	NaN	scan_grad_tol	sign_change_pair	1.889298435	1.769298435	1.874298435	1.889298435	0.015000000	5	true	16	-0.991060391,0.877781480,0.421951312,-0.896058076,0.934984868,-0.886112370,-0.147513316,0.878430793,0.414257731,-0.894000610,0.964302037,-0.881484901,-0.365769406,0.886565560,0.063502801,-0.877586298	ok
0.319840	0.441283	1.889298435,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570753769	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.891617126	1.771617126	1.876617126	1.891617126	0.015000000	5	true	16	-0.990903369,0.877296534,0.427115523,-0.897340350,0.922967989,-0.889391749,0.512884274,0.875541899,0.440448642,-0.903382173,0.900491608,-0.916039854,0.892813159,-0.998634772,0.877783891,0.422376622	ok
0.319840	0.444088	1.891617126,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570751789	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.893940395	1.773940395	1.878940395	1.893940395	0.015000000	5	true	16	-0.990745970,0.876802440,0.431873437,-0.898733159,0.914183187,-0.893592219,0.986625386,-0.878474549,-0.415440547,0.893624805,-0.969426400,0.880045871,0.394445655,-0.889513229,0.692251748,-0.875161372	ok
0.319840	0.446894	1.893940395,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570749764	0.000000113	NaN	scan_grad_tol	sign_change_pair	1.896268289	1.776268289	1.881268289	1.896268289	0.015000000	5	true	16	-0.990588216,0.876296615,0.436273154,-0.900256301,0.907644801,-0.899164639,0.920211564,-0.889761467,0.623108186,-0.874615480,-0.447871325,0.907733756,-0.893022504,0.995184598,-0.877208785,-0.428724399	ok
0.319840	0.449699	1.896268289,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570747696	0.000000131	NaN	scan_grad_tol	sign_change_pair	1.898600856	1.778600856	1.883600856	1.898600856	0.015000000	5	true	16	-0.990430130,0.875776009,0.440356323,-0.901938587,0.902546648,-0.907464589,0.898957776,-0.920422628,0.889271447,-0.454837466,-0.873972423,-0.451006594,0.910303063,-0.889829116,0.638891457,-0.874005576	ok
0.319840	0.452505	1.898600856,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570745582	0.000000150	NaN	scan_grad_tol	sign_change_pair	1.900938142	1.780938142	1.885938142	1.900938142	0.015000000	5	true	16	-0.990271696,0.875236875,0.444159444,-0.903823175,0.898305020,-0.923340894,0.887632541,-0.023970815,-0.874458394,-0.448656607,0.907296148,-0.892959354,0.995064360,-0.876199118,-0.437636455,0.900163315	ok
0.319840	0.455311	1.900938142,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570743422	0.000000171	NaN	scan_grad_tol	sign_change_pair	1.903280198	1.783280198	1.888280198	1.903280198	0.015000000	5	true	16	-0.990112970,0.874674534,0.447715129,-0.905977107,0.894517927,-0.964977078,0.878669365,0.415522033,-0.892500994,0.991322942,-0.876049717,-0.439021240,0.900495648,-0.905850724,0.900363514,-0.912848062	ok
0.319840	0.458116	1.903280198,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570741214	0.000000194	NaN	scan_grad_tol	sign_change_pair	1.905627075	1.785627075	1.890627075	1.905627075	0.015000000	5	true	16	-0.989953976,0.874082908,0.451053085,-0.908509842,0.890906094,-0.903820477,0.872448270,0.458323021,-0.919870608,0.881254021,0.378461180,-0.885841049,-0.186429383,0.875784193,0.441023136,-0.901197035	ok
0.319840	0.460922	1.905627075,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570738958	0.000000219	NaN	scan_grad_tol	sign_change_pair	1.907978823	1.787978823	1.892978823	1.907978823	0.015000000	5	true	16	-0.989794688,0.873453825,0.454201405,-0.911611660,0.887256077,0.060713624,-0.873323704,-0.454752684,0.912377777,-0.886519735,-0.147896123,0.874512964,0.448932081,-0.906070868,0.893936077,-0.974646447	ok
0.319840	0.463727	1.907978823,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570736652	0.000000246	NaN	scan_grad_tol	sign_change_pair	1.910335496	1.790335496	1.895335496	1.910335496	0.015000000	5	true	16	-0.989635162,0.872775784,0.457187955,-0.915641335,0.883360418,0.330105073,-0.880647826,-0.390190190,0.886934317,0.082605071,-0.872924786,-0.456563076,0.914520764,-0.884278223,-0.297059858,0.878609753	ok
0.319840	0.466533	1.910335496,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570734294	0.000000275	NaN	scan_grad_tol	sign_change_pair	1.912697148	1.792697148	1.897697148	1.912697148	0.015000000	5	true	16	-0.989475422,0.872031626,0.460042463,-0.921348567,0.878913812,0.415233838,-0.891471611,0.994650999,-0.871345999,-0.462315302,0.929573216,-0.874361004,-0.450149311,0.906274699,-0.893274128,0.987740400	ok
0.319840	0.469339	1.912697148,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570731884	0.000000307	NaN	scan_grad_tol	sign_change_pair	1.915063834	1.795063834	1.900063834	1.915063834	0.015000000	5	true	16	-0.989315425,0.871193632,0.462800692,-0.930517957,0.873087038,0.456118283,-0.912499644,0.885485616,0.243454074,-0.875337140,-0.444923839,0.902192630,-0.900626782,0.909870294,-0.894150335,0.968694149	ok
0.319840	0.472144	1.915063834,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570729420	0.000000340	NaN	scan_grad_tol	sign_change_pair	1.917435612	1.797435612	1.902435612	1.917435612	0.015000000	5	true	16	-0.989155229,0.870211449,0.465513701,-0.948066691,-0.870607247,-0.463812753,0.934905039,-0.869397466,-0.467440050,0.973311775,0.876239741,0.433900636,-0.896740801,0.922426697,-0.885521363,-0.245412645	ok
0.319840	0.474950	1.917435612,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570726900	0.000000377	NaN	scan_grad_tol	sign_change_pair	1.919812539	1.799812539	1.904812539	1.919812539	0.015000000	5	true	16	-0.988994846,0.868973470,0.468276957,-0.986269912,-0.879247289,-0.399393249,0.887559447,0.031267251,-0.868275631,-0.469603770,0.999079925,0.881823674,0.340367221,-0.880142238,-0.401669253,0.887944008	ok
0.319840	0.477756	1.919812539,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570724324	0.000000415	NaN	scan_grad_tol	sign_change_pair	1.922194676	1.802194676	1.907194676	1.922194676	0.015000000	5	true	16	-0.988834273,0.867091906,0.471389522,-0.781405858,-0.885032332,-0.146855450,0.869971141,0.466039920,-0.950104310,-0.874429516,-0.447915645,0.903366900,-0.897987998,0.920465961,-0.885813520,-0.236236402	ok
0.319840	0.480561	1.922194676,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570721689	0.000000457	NaN	scan_grad_tol	sign_change_pair	1.924582084	1.804582084	1.909582084	1.924582084	0.015000000	5	true	16	-0.988673523,-0.867063019,-0.471274774,0.795608370,0.886160040,-0.015721321,0.868908032,0.468103850,-0.980761916,-0.881033191,-0.368669230,0.882488890,0.362211846,-0.881686603,-0.378848789,0.883792618	ok
0.319840	0.483367	1.924582084,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570718994	0.000000501	NaN	scan_grad_tol	sign_change_pair	1.926974825	1.806974825	1.911974825	1.926974825	0.015000000	5	true	16	-0.988512629,-0.869593645,-0.466588406,0.953707842,0.878014813,0.419941123,-0.891517388,0.985823137,0.871185611,0.462339023,-0.923137577,0.873984300,0.452898170,-0.906699234,0.891984805,-0.990697592	ok
0.319840	0.486172	1.926974825,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570716237	0.000000548	NaN	scan_grad_tol	sign_change_pair	1.929372965	1.809372965	1.914372965	1.929372965	0.015000000	5	true	16	-0.988351582,-0.871392038,-0.461775387,0.920456758,-0.875686173,-0.444459955,0.900572558,-0.904803376,0.899665210,-0.912002273,0.890870783,-0.811357627,-0.874018219,-0.451214918,0.905054307,-0.894770032	ok
0.319840	0.488978	1.929372965,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570713416	0.000000599	NaN	scan_grad_tol	sign_change_pair	1.931776568	1.811776568	1.916776568	1.931776568	0.015000000	5	true	16	-0.988190398,-0.872919537,-0.456443737,0.909890960,-0.887054798,-0.163669280,-0.870082520,-0.465424108,0.938064645,0.876100160,0.438922797,-0.897713746,0.916107842,-0.887336957,-0.135209578,-0.871167024	ok
0.319840	0.491784	1.931776568,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570710530	0.000000653	NaN	scan_grad_tol	sign_change_pair	1.934185704	1.814185704	1.919185704	1.934185704	0.015000000	5	true	16	-0.988029071,-0.874298057,-0.450404914,0.904012359,-0.896852469,0.927713829,-0.880715105,-0.399715549,0.886329290,0.218792035,0.868421343,0.468778994,-0.991425750,-0.886995249,0.093617433,-0.875618940	ok
0.319840	0.494589	1.934185704,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570707576	0.000000710	NaN	scan_grad_tol	sign_change_pair	1.936600442	1.816600442	1.921600442	1.936600442	0.015000000	5	true	16	-0.987867631,-0.875580688,-0.443484454,0.899605470,-0.908197390,0.894568108,-0.959790727,0.869314740,0.467144580,-0.955932527,-0.883413327,-0.312453843,0.874694053,0.450266598,-0.903695279,0.897591669	ok
0.319840	0.497395	1.936600442,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570704552	0.000000771	NaN	scan_grad_tol	sign_change_pair	1.939020854	1.819020854	1.924020854	1.939020854	0.015000000	5	true	16	-0.987706073,-0.876795901,-0.435483709,0.895832549,-0.931453828,0.878299152,0.427530112,-0.892937634,0.990381959,0.875064872,0.446972799,-0.901413033,0.903003870,-0.902881337,0.903134553,-0.902612197	ok
0.319840	0.500200	1.939020854,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570701457	0.000000836	NaN	scan_grad_tol	sign_change_pair	1.941447013	1.821447013	1.926447013	1.941447013	0.015000000	5	true	16	-0.987544399,-0.877960877,-0.426157002,0.892386599,-0.999987823,-0.877921525,-0.426527928,0.892504779,-0.999356174,-0.877648567,-0.429046099,0.893333754,-0.981128607,-0.875136867,-0.446937301,0.901253440	ok
0.319840	0.503006	1.941447013,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570698287	0.000000905	NaN	scan_grad_tol	sign_change_pair	1.943878995	1.823878995	1.928878995	1.943878995	0.015000000	5	true	16	-0.987382614,-0.879086831,-0.415187049,0.889112607,-0.126271914,0.880342167,0.398207002,-0.885274120,-0.295017110,0.869398297,0.466784375,-0.946782479,-0.885041052,-0.246834322,-0.873409828,-0.455385991	ok
0.319840	0.505812	1.943878995,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570695041	0.000000978	NaN	scan_grad_tol	sign_change_pair	1.946316878	1.826316878	1.931316878	1.946316878	0.015000000	5	true	16	-0.987220728,-0.880181508,-0.402150466,0.885898046,0.270088190,0.872961526,0.457240135,-0.909293448,0.887549866,0.162584535,0.878145972,0.426066452,-0.892087390,0.991765401,0.880944624,0.390041414	ok
0.319840	0.508617	1.946316878,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570691718	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.948760742	1.828760742	1.933760742	1.948760742	0.015000000	6	true	16	-0.987058756,-0.881250454,-0.386463998,0.882618716,0.375074659,-0.880622778,-0.406000608,0.886543246,0.238525928,0.876439769,0.440281103,-0.897415732,0.919204136,-0.883311706,-0.361713495,0.878492539	ok
0.319840	0.511423	1.948760742,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570688312	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951210669	1.831210669	1.936210669	1.951210669	0.015000000	6	true	16	-0.986896651,-0.882297788,-0.367295534,0.879061035,0.423416433,-0.890974753,0.727192087,0.884221668,0.308617905,0.870618978,0.464086648,-0.922685625,-0.876893067,-0.437679150,0.896147889,-0.929798569	ok
0.319840	0.514228	1.951210669,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570684821	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953666745	1.833666745	1.938666745	1.953666745	0.015000000	6	true	16	-0.986734479,-0.883326648,-0.343408323,0.874575275,0.451956696,-0.904017760,0.898038087,-0.919718613,0.882343091,0.383477144,-0.881558631,-0.395340017,0.883872151,0.351105652,-0.875921363,-0.445657881	ok
0.319840	0.517034	1.953666745,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570681243	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.956129056	1.836129056	1.941129056	1.956129056	0.015000000	6	true	16	-0.986572173,-0.884339458,-0.312870930,-0.873359977,-0.456333706,0.907720385,-0.890654630,0.445621344,-0.886172239,-0.208196661,-0.880905751,-0.397304890,0.884105441,0.347245035,-0.874610779,-0.451959527	ok
0.319840	0.519840	1.956129056,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570677574	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.958597694	1.838597694	1.943597694	1.958597694	0.015000000	6	true	16	-0.986409776,-0.885338133,-0.272482275,-0.878693229,-0.425031368,0.891138275,-0.695353454,-0.887234613,-0.112354951,-0.884266832,-0.319899006,-0.873597423,-0.455611236,0.906916245,-0.892394665,0.971975378	ok
0.319840	0.522645	1.958597694,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570673812	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961072750	1.841072750	1.946072750	1.961072750	0.015000000	6	true	16	-0.986247275,-0.886324209,-0.216548697,-0.882547947,-0.371257038,0.878358374,0.431368006,-0.893207646,0.995848247,0.885622616,0.263268512,0.880296920,0.408537141,-0.886344074,-0.273738652,-0.879637371	ok
0.319840	0.525451	1.961072750,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570669953	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963554320	1.843554320	1.948554320	1.963554320	0.015000000	6	true	16	-0.986084661,-0.887298920,-0.134118806,-0.885771910,-0.261487216,-0.881370420,-0.394782107,0.882937789,0.377916407,-0.879334196,-0.423939017,0.890537775,-0.363231908,0.888991867,-0.235960815,0.888726497	ok
0.319840	0.528257	1.963554320,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570665993	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966042504	1.846042504	1.951042504	1.966042504	0.015000000	6	true	16	-0.985921929,-0.888263278,-0.002651921,-0.888469273,0.043033860,-0.888825176,0.137385121,-0.889340076,0.320529744,-0.889864670,0.563666626,-0.890075036,0.678953234,0.890134561,-0.677902675,-0.890135424	ok
0.319840	0.531062	1.966042504,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570661929	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968537402	1.848537402	1.953537402	1.968537402	0.015000000	6	true	16	-0.985759074,-0.889218126,0.222836293,-0.890582710,0.831221534,0.890922807,-0.928063385,-0.890640565,0.848829873,0.890889472,-0.920590653,-0.890675077,0.860435811,0.890864472,-0.914652859,-0.890700122	ok
0.319840	0.533868	1.968537402,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570657757	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971039122	1.851039122	1.956039122	1.971039122	0.015000000	6	true	16	-0.985596095,-0.890164144,0.584839627,-0.891945447,0.998728226,0.889882240,-0.447834910,0.891911935,-0.999633869,-0.890062700,0.535166864,-0.891960001,0.998958200,0.889920801,-0.466164827,0.891926608	ok
0.319840	0.536673	1.971039122,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570653472	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973547770	1.853547770	1.958547770	1.973547770	0.015000000	6	true	16	-0.985432950,-0.891101913,0.915743422,0.892575285,-0.986339636,-0.889551571,0.253068517,-0.892525177,0.987658377,0.889673972,-0.300893713,0.892634188,-0.983994564,-0.889332345,0.176201011,-0.892289539	ok
0.319840	0.539479	1.973547770,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570649071	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976063460	1.856063460	1.961063460	1.976063460	0.015000000	6	true	16	-0.985269667,-0.892031916,0.999930047,0.892207831,-0.998891018,-0.891799701,0.994669745,0.892673410,-0.986477005,-0.890516447,0.638354685,0.894015358,-0.950603194,-0.885932153,-0.283984360,-0.884449843	ok
