alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.586373	0.267335	1.167236232,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.235315956	1.330474100	NaN	secant_max_iters_best	sign_change_pair	1.152236232	1.272236232	1.152236232	1.167236232	0.015000000	8	true	16	-0.764294553,-0.444233343,-0.397620615,-0.388704313,-0.387088081,-0.386316866,-0.385470211,-0.384681236,-0.384077337,-0.383669212,-0.383413543,-0.383260581,-0.383171606,-0.383120756,-0.383091917,-0.383075731	ok
0.586373	0.270140	1.152236232,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.346147407	-1.301651887	NaN	secant_max_iters_best	sign_change_pair	1.171529228	1.291529228	1.141529228	1.156529228	0.015000000	8	true	16	0.761264328,0.442222087,0.395977204,0.387577143,0.386204245,0.385224970,0.383923541,0.382677387,0.381729082,0.381099319,0.380714062,0.380489850,0.380363264,0.380293091,0.380254583,0.380233609	ok
0.586373	0.272946	1.171529228,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.240097468	1.312246640	NaN	secant_max_iters_best	sign_change_pair	1.171529228	1.291529228	1.156529228	1.171529228	0.015000000	8	true	16	-0.765118042,-0.444254546,-0.397540190,-0.388006907,-0.385166790,-0.382977721,-0.380945107,-0.379355892,-0.378285245,-0.377631328,-0.377255931,-0.377048502,-0.376936492,-0.376876846,-0.376845360,-0.376828817	ok
0.586373	0.275752	1.171529228,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.239655437	1.323219182	NaN	secant_max_iters_best	sign_change_pair	1.156529228	1.276529228	1.156529228	1.171529228	0.015000000	8	true	16	-0.765192348,-0.444037600,-0.397281788,-0.387402019,-0.383811951,-0.380723288,-0.377939470,-0.375856205,-0.374509246,-0.373717878,-0.373280213,-0.373047060,-0.372925647,-0.372863316,-0.372831576,-0.372815502	ok
0.586373	0.278557	1.156529228,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.343998420	-1.298945154	NaN	secant_max_iters_best	sign_change_pair	1.175933446	1.295933446	1.145933446	1.160933446	0.015000000	8	true	16	0.762476843,0.442393806,0.396048317,0.386536429,0.382731770,0.378807430,0.375033016,0.372166909,0.370326032,0.369263541,0.368690295,0.368393721,0.368244242,0.368170063,0.368133621,0.368115783	ok
0.586373	0.281363	1.175933446,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.244563122	1.303810236	NaN	secant_max_iters_best	sign_change_pair	1.160933446	1.280933446	1.160933446	1.175933446	0.015000000	8	true	16	-0.766035282,-0.444025202,-0.396932364,-0.385761505,-0.379881418,-0.374353665,-0.369734683,-0.366564334,-0.364674134,-0.363645812,-0.363118065,-0.362857114,-0.362731039,-0.362670971,-0.362642626,-0.362629360	ok
0.586373	0.284168	1.160933446,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.340590149	-1.283586010	NaN	secant_max_iters_best	sign_change_pair	1.180196905	1.300196905	1.150196905	1.165196905	0.015000000	8	true	16	0.763128482,0.442129144,0.395618275,0.385018748,0.378797938,0.371953325,0.365823734,0.361514349,0.358941859,0.357558797,0.356863345,0.356528406,0.356371456,0.356299237,0.356266383,0.356251547	ok
0.586373	0.286974	1.180196905,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.249247308	1.286384113	NaN	secant_max_iters_best	sign_change_pair	1.180196905	1.300196905	1.165196905	1.180196905	0.015000000	8	true	16	-0.766851322,-0.443957349,-0.396326832,-0.383242989,-0.374067735,-0.365178999,-0.358183964,-0.353702993,-0.351205753,-0.349934240,-0.349323967,-0.349042232,-0.348915539,-0.348859564,-0.348835140,-0.348824510	ok
0.586373	0.289780	1.180196905,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.248831890	1.296805902	NaN	secant_max_iters_best	sign_change_pair	1.165196905	1.285196905	1.165196905	1.180196905	0.015000000	8	true	16	-0.766934070,-0.443720284,-0.395864235,-0.381745597,-0.370581648,-0.359566861,-0.351042922,-0.345707860,-0.342805263,-0.341363042,-0.340688272,-0.340385152,-0.340252857,-0.340196213,-0.340172316,-0.340162339	ok
0.586373	0.292585	1.165196905,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.338525200	-1.278183790	NaN	secant_max_iters_best	sign_change_pair	1.184570484	1.304570484	1.154570484	1.169570484	0.015000000	8	true	16	0.764346849,0.442189736,0.394949141,0.381122270,0.368689170,0.355130823,0.344179016,0.337217654,0.333419225,0.331538814,0.330666172,0.330278914,0.330112459,0.330042566,0.330013733,0.330002005	ok
0.586373	0.295391	1.184570484,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.253638496	1.278251711	NaN	secant_max_iters_best	sign_change_pair	1.169570484	1.289570484	1.169570484	1.184570484	0.015000000	8	true	16	-0.767768905,-0.443611338,-0.394857288,-0.377543440,-0.360883247,-0.344487147,-0.332363852,-0.325099574,-0.321282954,-0.319439612,-0.318598620,-0.318230014,-0.318073219,-0.318007948,-0.317981294,-0.317970502	ok
0.586373	0.298196	1.169570484,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.335217242	-1.266751185	NaN	secant_max_iters_best	sign_change_pair	1.187229783	1.307229783	1.157229783	1.172229783	0.015000000	8	true	16	0.765000552,0.441885066,0.394067633,0.377406056,0.359033630,0.338888479,0.323166982,0.313460844,0.308242959,0.305665518,0.304461102,0.303919651,0.303682882,0.303581469,0.303538702,0.303520880	ok
0.586373	0.301002	1.187229783,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.256231386	1.275193419	NaN	secant_max_iters_best	sign_change_pair	1.172229783	1.292229783	1.172229783	1.187229783	0.015000000	8	true	16	-0.768343766,-0.443321415,-0.393518618,-0.372062152,-0.347892345,-0.324037957,-0.306775879,-0.296487631,-0.290981757,-0.288214829,-0.286878439,-0.286249833,-0.285959451,-0.285827038,-0.285767150,-0.285740272	ok
0.586373	0.303808	1.172229783,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.334099740	-1.261524933	NaN	secant_max_iters_best	sign_change_pair	1.191566702	1.311566702	1.161566702	1.176566702	0.015000000	8	true	16	0.765833874,0.441879107,0.392983219,0.371755001,0.344569340,0.315332299,0.293153312,0.279375034,0.271599982,0.267412376,0.265210700,0.264068472,0.263480385,0.263178983,0.263024929,0.262946262	ok
0.586373	0.306613	1.191566702,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.260941574	1.257440392	NaN	secant_max_iters_best	sign_change_pair	1.176566702	1.296566702	1.176566702	1.191566702	0.015000000	8	true	16	-0.769170238,-0.443124708,-0.391757760,-0.364302544,-0.329438153,-0.295127553,-0.270171777,-0.254415748,-0.244928573,-0.239264854,-0.235868358,-0.233816211,-0.232567950,-0.231804746,-0.231336456,-0.231048390	ok
0.586373	0.309419	1.176566702,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.330887279	-1.253811911	NaN	secant_max_iters_best	sign_change_pair	1.194173084	1.314173084	1.164173084	1.179173084	0.015000000	8	true	16	0.766490110,0.441536774,0.391577374,0.364930968,0.325985819,0.283681922,0.250827018,0.228357752,0.213115305,0.202403888,0.194538672,0.188526567,0.183773988,0.179912280,0.176702648,0.173984187	ok
0.586373	0.312224	1.194173084,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.263454345	1.254773780	NaN	secant_max_iters_best	sign_change_pair	1.179173084	1.299173084	1.179173084	1.194173084	0.015000000	8	true	16	-0.769740716,-0.442761949,-0.389634910,-0.354464076,-0.304758068,-0.254835927,-0.215861110,-0.186249190,-0.161825688,-0.139188724,-0.115375527,-0.086585384,-0.045281341,0.030904757,0.259269065,0.920657186	ok
0.586373	0.315030	1.179173084,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.329858155	-1.245670210	NaN	secant_max_iters_best	sign_change_pair	1.198491150	1.318491150	1.168491150	1.183491150	0.015000000	8	true	16	0.767331086,0.441454375,0.389649903,0.354506909,0.298086202,0.236393386,0.184025965,0.137712577,0.088005492,0.017512060,-0.136191662,-0.872056526,-0.494376016,-0.297015514,-0.217401911,-0.165147907	ok
0.586373	0.317836	1.198491150,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.268093603	1.237588129	NaN	secant_max_iters_best	sign_change_pair	1.183491150	1.303491150	1.183491150	1.198491150	0.015000000	8	true	16	-0.770562114,-0.442470307,-0.386810733,-0.340527550,-0.269203738,-0.194379628,-0.124034767,-0.040961576,0.114859906,0.796669335,0.512648278,0.287390930,0.191188995,0.117894531,0.031732592,-0.138653809	ok
0.586373	0.320641	1.183491150,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.326716907	-1.240476793	NaN	secant_max_iters_best	sign_change_pair	1.202698920	1.322698920	1.172698920	1.187698920	0.015000000	8	true	16	0.767988834,0.441065564,0.387485454,0.342163220,0.261541771,0.168034886,0.067639131,-0.094564339,-0.729590448,-0.530835841,-0.276334859,-0.160361414,-0.055215291,0.123012614,0.868494899,0.485196901	ok
0.586373	0.323447	1.202698920,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.272560463	1.221841844	NaN	secant_max_iters_best	sign_change_pair	1.202698920	1.322698920	1.187698920	1.202698920	0.015000000	8	true	16	-0.771363749,-0.442114563,-0.383261128,-0.321682596,-0.218460091,-0.097971801,0.074992475,0.675623371,0.547700142,0.263281089,0.123509371,-0.032362394,-0.468926295,-0.661225844,-0.296765005,-0.147771780	ok
0.586373	0.326253	1.202698920,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.272209589	1.231025583	NaN	secant_max_iters_best	sign_change_pair	1.187698920	1.307698920	1.187698920	1.202698920	0.015000000	8	true	16	-0.771466362,-0.441813366,-0.381617996,-0.311533113,-0.187357320,-0.028183205,0.297769199,0.850464522,0.330479482,0.141375049,-0.046183980,-0.589688478,-0.584422330,-0.255041672,-0.085221437,0.148863179	ok
0.586373	0.329058	1.187698920,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.324841709	-1.226109563	NaN	secant_max_iters_best	sign_change_pair	1.207021425	1.327021425	1.177021425	1.192021425	0.015000000	8	true	16	0.769220250,0.440730595,0.382564825,0.311527893,0.168248195,-0.037914236,-0.611482971,-0.570599358,-0.227694865,-0.022029792,0.377750889,0.746582360,0.283632024,0.074445738,-0.226901569,-0.955244687	ok
0.586373	0.331864	1.207021425,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.276798243	1.214220713	NaN	secant_max_iters_best	sign_change_pair	1.192021425	1.312021425	1.192021425	1.207021425	0.015000000	8	true	16	-0.772286203,-0.441390221,-0.376752216,-0.281637346,-0.096006360,0.227820219,0.950461890,0.331569185,0.074984954,-0.284724155,-0.868190042,-0.300761489,-0.050649497,0.351191551,0.778239285,0.272272750	ok
0.586373	0.334669	1.192021425,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.321753530	-1.221263270	NaN	secant_max_iters_best	sign_change_pair	1.211227371	1.331227371	1.181227371	1.196227371	0.015000000	8	true	16	0.769878499,0.440269204,0.378909086,0.284510905,0.071140350,-0.354063554,-0.775342749,-0.247738500,0.045767592,0.755412209,0.494587065,0.137666087,-0.207796743,-0.971254551,-0.324821321,-0.028982778	ok
0.586373	0.337475	1.211227371,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.281209911	1.198856973	NaN	secant_max_iters_best	sign_change_pair	1.211227371	1.331227371	1.196227371	1.211227371	0.015000000	8	true	16	-0.773085929,-0.440895753,-0.370689934,-0.239778047,0.048233304,0.815727397,0.459826994,0.080860709,-0.402366799,-0.721959395,-0.201497766,0.160859978,0.999511481,0.338191677,-0.005753244,-0.669800543	ok
0.586373	0.340281	1.211227371,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.280881231	1.207695187	NaN	secant_max_iters_best	sign_change_pair	1.196227371	1.316227371	1.196227371	1.211227371	0.015000000	8	true	16	-0.773195054,-0.440564188,-0.368009844,-0.216379968,0.144535316,0.999904493,0.325461196,-0.070022406,-0.911514509,-0.403304125,0.002553816,0.721091612,0.495681310,0.059543816,-0.533022956,-0.608214120	ok
0.586373	0.343086	1.196227371,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.319924633	-1.206185483	NaN	secant_max_iters_best	sign_change_pair	1.215561249	1.335561249	1.185561249	1.200561249	0.015000000	8	true	16	0.771111105,0.439724468,0.370310144,0.214306202,-0.208450197,-0.957830752,-0.244939664,0.228421539,0.935986014,0.232312369,-0.246455002,-0.913736518,-0.220014266,0.265129818,0.889703612,0.207855257	ok
0.586373	0.345892	1.215561249,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.285427707	1.191204182	NaN	secant_max_iters_best	sign_change_pair	1.200561249	1.320561249	1.200561249	1.215561249	0.015000000	8	true	16	-0.774014311,-0.439988131,-0.359669563,-0.144631783,0.448028389,0.677612965,0.065081106,-0.663707453,-0.512295299,0.031748665,0.895460675,0.380616313,-0.138824469,-0.999546343,-0.270134936,0.265758543	ok
0.586373	0.348697	1.200561249,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.316881808	-1.201328284	NaN	secant_max_iters_best	sign_change_pair	1.219768117	1.339768117	1.189768117	1.204768117	0.015000000	8	true	16	0.771769509,0.439174508,0.364095593,0.147597198,-0.521076229,-0.610499142,0.027527312,0.921077461,0.344666070,-0.248780354,-0.905687078,-0.142518197,0.564722778,0.575064270,-0.048754973,-0.952116971	ok
0.586373	0.351503	1.219768117,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.289787720	1.176191953	NaN	secant_max_iters_best	sign_change_pair	1.219768117	1.339768117	1.204768117	1.219768117	0.015000000	8	true	16	-0.774812515,-0.439331869,-0.349208014,-0.037196931,0.851626952,0.367559506,-0.304045555,-0.838009619,-0.053306011,0.818243009,0.392121735,-0.275743202,-0.871790345,-0.074434924,0.777610590,0.418454513	ok
0.586373	0.354309	1.219768117,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.289480642	1.184702176	NaN	secant_max_iters_best	sign_change_pair	1.204768117	1.324768117	1.204768117	1.219768117	0.015000000	8	true	16	-0.774927869,-0.438965968,-0.344664216,0.026433072,0.972602152,0.237389583,-0.565821765,-0.564585421,0.197726050,0.951791035,0.084021301,-0.820083261,-0.371356383,0.384800754,0.744490745,-0.067219182	ok
0.586373	0.357114	1.204768117,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.315095466	-1.185970156	NaN	secant_max_iters_best	sign_change_pair	1.224121705	1.344121705	1.194121705	1.209121705	0.015000000	8	true	16	0.773002548,0.438385678,0.349047507,-0.040512712,-0.993061552,-0.159172116,0.765540859,0.391677963,-0.452778877,-0.670744072,0.195887865,0.948894542,0.024223815,-0.942649958,-0.241644217,0.644892479	ok
0.586373	0.359920	1.224121705,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.293994416	1.168457311	NaN	secant_max_iters_best	sign_change_pair	1.209121705	1.329121705	1.209121705	1.224121705	0.015000000	8	true	16	-0.775747600,-0.438209826,-0.329937870,0.226100571,0.915277437,-0.087549899,-0.998863299,-0.058351870,0.938995682,0.206915732,-0.770099564,-0.366327064,0.575468742,0.543061100,-0.394054057,-0.735330019	ok
0.586373	0.362725	1.209121705,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.312088961	-1.180984694	NaN	secant_max_iters_best	sign_change_pair	1.228331690	1.348331690	1.198331690	1.213331690	0.015000000	8	true	16	0.773660474,0.437728542,0.338122402,-0.232979409,-0.905399720,0.180860098,0.951317711,-0.115087304,-0.987896886,0.050148549,0.999987350,0.014796575,-0.986474591,-0.080282332,0.949687994,0.146850149	ok
0.586373	0.365531	1.228331690,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.298305370	1.153775530	NaN	secant_max_iters_best	sign_change_pair	1.228331690	1.348331690	1.213331690	1.228331690	0.015000000	8	true	16	-0.776544535,-0.437362801,-0.311072878,0.506218097,0.606053144,-0.543542845,-0.562794502,0.574500713,0.527405390,-0.605709767,-0.492166305,0.636977764,0.457273638,-0.668228440,-0.422776961,0.699360429	ok
