alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.492385	0.264529	1.063883896,0.000000000,1.472119996	maximum	continued_angle_scan_grad_tol	1.570789818	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.065011294	1.185011294	1.050011294	1.065011294	0.015000000	6	true	16	0.787545954,0.446098434,0.383459964,0.361154075,0.338174839,0.300573022,0.254400625,0.211130930,0.174034389,0.140616102,0.106575211,0.065702671,0.004888540,-0.121098146,-0.622581675,-0.629398312	ok
0.492385	0.267335	1.065011294,0.000000000,1.472119996	maximum	continued_angle_scan_grad_tol	1.570792254	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.066131314	1.186131314	1.051131314	1.066131314	0.015000000	6	true	16	0.788040672,0.446170608,0.383203636,0.359318367,0.331530441,0.285060711,0.228352087,0.173522357,0.120619000,0.060147724,-0.032520143,-0.266577044,-0.980401892,-0.433655864,-0.274707526,-0.197304154	ok
0.492385	0.270140	1.066131314,0.000000000,1.472119996	maximum	continued_angle_scan_grad_tol	1.570793793	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.067245493	1.187245493	1.052245493	1.067245493	0.015000000	6	true	16	0.788527955,0.446220355,0.382870333,0.357130156,0.323553124,0.266268478,0.196157621,0.123834285,0.038983666,-0.106638837,-0.624084294,-0.625933887,-0.323090316,-0.207555564,-0.127275181,-0.042076821	ok
0.492385	0.272946	1.067245493,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570794835	-0.000002159	NaN	secant_step_tol	sign_change_pair	1.068354837	1.188354837	1.053354837	1.068354837	0.015000000	6	true	16	0.789009298,0.446249516,0.382457248,0.354542090,0.313977403,0.243409315,0.155654799,0.054282831,-0.109120649,-0.675423434,-0.598380741,-0.301482512,-0.174707221,-0.070491609,0.077721278,0.530636244	ok
0.492385	0.275752	1.068354837,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570795579	-0.000008581	NaN	secant_step_tol	sign_change_pair	1.069460036	1.189460036	1.054460036	1.069460036	0.015000000	6	true	16	0.789485757,0.446259336,0.381960526,0.351497422,0.302470868,0.215439133,0.103392610,-0.052154771,-0.469159011,-0.731784005,-0.325754396,-0.167534612,-0.033338795,0.196360679,0.985294049,0.457312865	ok
0.492385	0.278557	1.069460036,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570796125	-0.000011944	NaN	secant_step_tol	sign_change_pair	1.070561596	1.190561596	1.055561596	1.070561596	0.015000000	6	true	16	0.789958108,0.446250673,0.381375237,0.347928064,0.288613679,0.180941137,0.033494064,-0.238890045,-0.994036948,-0.410180989,-0.191573257,-0.028822941,0.252013046,0.984695454,0.401331528,0.187080120	ok
0.492385	0.281363	1.070561596,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570796115	-0.000013419	NaN	secant_step_tol	sign_change_pair	1.071659896	1.191659896	1.056659896	1.071659896	0.015000000	6	true	16	0.790426936,0.446224085,0.380695586,0.343752180,0.271870598,0.137943596,-0.064805070,-0.616618019,-0.623358264,-0.258325314,-0.062374953,0.217523317,0.999903238,0.413073174,0.168875653,-0.034042793	ok
0.492385	0.284168	1.071659896,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570795794	-0.000013678	NaN	secant_step_tol	sign_change_pair	1.072755223	1.192755223	1.057755223	1.072755223	0.015000000	6	true	16	0.790892709,0.446179984,0.379914842,0.338870977,0.251552353,0.083628051,-0.212547749,-0.999919897,-0.401692267,-0.134891607,0.125419517,0.874579617,0.493340089,0.183283787,-0.055193514,-0.627371584	ok
0.492385	0.286974	1.072755223,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570795540	-0.000013132	NaN	secant_step_tol	sign_change_pair	1.073847806	1.193847806	1.058847806	1.073847806	0.015000000	6	true	16	0.791355775,0.446118576,0.379025207,0.333164671,0.226762578,0.013855624,-0.449499461,-0.750505644,-0.260815295,0.008104345,0.517608352,0.689627386,0.239167751,-0.030584678,-0.591762423,-0.635202505	ok
0.492385	0.289780	1.073847806,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570795336	-0.000012034	NaN	secant_step_tol	sign_change_pair	1.074937824	1.194937824	1.059937824	1.074937824	0.015000000	6	true	16	0.791816440,0.446039987,0.378017933,0.326486851,0.196324192,-0.077573005,-0.799353919,-0.514616129,-0.135282006,0.224782391,0.993428547,0.357693124,0.037155656,-0.442221283,-0.757758384,-0.240910860	ok
0.492385	0.292585	1.074937824,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570795168	-0.000010553	NaN	secant_step_tol	sign_change_pair	1.076025426	1.196025426	1.061025426	1.076025426	0.015000000	6	true	16	0.792274934,0.445944221,0.376882960,0.318657692,0.158680055,-0.199877354,-0.999541646,-0.354932931,0.007458775,0.628507642,0.606140748,0.148674420,-0.257629645,-0.965773115,-0.313152560,0.044180328	ok
0.492385	0.295391	1.076025426,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570795029	-0.000008799	NaN	secant_step_tol	sign_change_pair	1.077110731	1.197110731	1.062110731	1.077110731	0.015000000	6	true	16	0.792731461,0.445831231,0.375608981,0.309454173,0.111763736,-0.365428580,-0.842040474,-0.221720482,0.202933717,0.997962747,0.331311039,-0.075881802,-0.863708610,-0.464152895,-0.030766384,0.580901890	ok
0.492385	0.298196	1.077110731,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570794913	-0.000006848	NaN	secant_step_tol	sign_change_pair	1.078193840	1.198193840	1.063193840	1.078193840	0.015000000	6	true	16	0.793186195,0.445700889,0.374183149,0.298597718,0.052851897,-0.583163949,-0.632975930,-0.086827062,0.509452900,0.694060484,0.120734505,-0.437533137,-0.763145273,-0.154786433,0.372464975,0.833750362	ok
0.492385	0.301002	1.078193840,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570794814	-0.000004753	NaN	secant_step_tol	sign_change_pair	1.079274836	1.199274836	1.064274836	1.079274836	0.015000000	6	true	16	0.793639273,0.445553018,0.372590923,0.285737003,-0.021553321,-0.826759826,-0.461915788,0.071656134,0.914382961,0.406552445,-0.115957066,-0.972872461,-0.357331425,0.162870302,0.999123548,0.311002222	ok
0.492385	0.303808	1.079274836,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570794730	-0.000002804	NaN	secant_step_tol	sign_change_pair	1.080353794	1.200353794	1.065353794	1.080353794	0.015000000	6	true	16	0.794090820,0.445387392,0.370815746,0.270424724,-0.115639767,-0.986600747,-0.313051391,0.279442760,0.933362426,0.180132897,-0.468147722,-0.732493841,-0.056247893,0.704407028,0.534999336,-0.070723691	ok
0.492385	0.306613	1.080353794,0.000000000,1.472119996	maximum	continued_angle_secant_step_tol	1.570794654	-0.000002867	NaN	secant_step_tol	sign_change_pair	1.081430770	1.201430770	1.066430770	1.081430770	0.015000000	6	true	16	0.794540941,0.445203718,0.368838803,0.252085388,-0.233563775,-0.967179233,-0.166582903,0.564715223,0.640784271,-0.054567491,-0.938445702,-0.349613082,0.307173528,0.903374232,0.117648309,-0.649599133	ok
0.492385	0.309419	1.081430770,0.000000000,1.472119996	maximum	continued_angle_scan_grad_tol	1.570794591	-0.000000823	NaN	scan_grad_tol	sign_change_pair	1.089547970	1.209547970	1.074547970	1.089547970	0.015000000	5	true	16	0.794989728,0.445001700,0.366638574,0.229971135,-0.377216362,-0.829061634,-0.006262692,0.887768443,0.372629353,-0.357395338,-0.849696516,-0.029833557,0.854344619,0.400074278,-0.327636141,-0.880971648	ok
0.492385	0.312224	1.089547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.560342943	-1.476190009	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.089547970	1.104547970	0.015000000	8	true	16	0.794689480,0.444539260,0.366901074,0.225967218,-0.464686318,-0.737668531,0.123438942,0.999544689,0.183420011,-0.680982103,-0.528531253,0.281700608,0.923893444,0.036146062,-0.885144597,-0.352483953	ok
0.492385	0.315030	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.152085442	1.391434722	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.104547970	1.119547970	0.015000000	8	true	16	-0.796030739,-0.444412772,-0.365094811,-0.202656081,0.620342610,0.575263984,-0.330688662,-0.876041105,0.069927519,0.990999368,0.179073895,-0.753051434,-0.451970932,0.437297197,0.765097330,-0.163857400	ok
0.492385	0.317836	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.151376830	1.406707355	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.104547970	1.119547970	0.015000000	8	true	16	-0.796072291,-0.444096276,-0.363722365,-0.180905802,0.753667452,0.424130793,-0.557015709,-0.636640451,0.353232080,0.853128952,-0.164604280,-0.990098400,-0.016945012,0.958397194,0.201905460,-0.787569588	ok
0.492385	0.320641	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.150640672	1.424686649	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.104547970	1.119547970	0.015000000	8	true	16	-0.796098857,-0.443774012,-0.362351854,-0.156307796,0.863034894,0.266537357,-0.785469516,-0.380644405,0.675504832,0.501653081,-0.563449164,-0.625983923,0.452704652,0.748993584,-0.344601808,-0.861170635	ok
0.492385	0.323447	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.149870454	1.446812403	NaN	secant_max_iters_best	sign_change_pair	1.104547970	1.224547970	1.104547970	1.119547970	0.015000000	8	true	16	-0.796105737,-0.443444691,-0.361005790,-0.128636121,0.938709051,0.100363446,-0.951630736,-0.117922431,0.942272694,0.134000397,-0.932964862,-0.150203315,0.923089667,0.166492079,-0.912700763,-0.182870047	ok
0.492385	0.326253	1.104547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.546338891	-1.453965301	NaN	secant_max_iters_best	sign_change_pair	1.104547970	1.224547970	1.104547970	1.119547970	0.015000000	8	true	16	0.795864298,0.443148956,0.358216459,0.077824500,-0.988209352,0.096167703,0.996422693,-0.179254371,-0.972448962,0.263394271,0.925513247,-0.346138980,-0.858815474,0.427795977,0.776801109,-0.508437674	ok
0.492385	0.329058	1.104547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.547917065	-1.448556915	NaN	secant_max_iters_best	sign_change_pair	1.104547970	1.089547970	1.104547970	1.119547970	0.015000000	8	true	16	0.796467773,0.442955963,0.354088259,-0.001864439,-0.999132318,0.301101500,0.895969558,-0.483786400,-0.712916717,0.655873045,0.483662239,-0.811142027,-0.248217572,0.934613750,0.025234286,-0.997724869	ok
0.492385	0.331864	1.104547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.549481918	-1.445860077	NaN	secant_max_iters_best	sign_change_pair	1.134547970	1.089547970	1.104547970	1.119547970	0.015000000	8	true	16	0.797056117,0.442718409,0.349389688,-0.105812037,-0.976310344,0.493394344,0.699934401,-0.748307281,-0.313054553,0.939308967,-0.063062257,-0.995009494,0.385533411,0.821552274,-0.658647882,-0.462062717	ok
0.492385	0.334669	1.134547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.167992867	1.356314729	NaN	secant_max_iters_best	sign_change_pair	1.134547970	1.254547970	1.119547970	1.134547970	0.015000000	8	true	16	-0.798498758,-0.442542959,-0.344799802,0.227013746,0.927203291,-0.663390059,-0.434382862,0.930286015,-0.128809539,-0.976633768,0.559155498,0.605821411,-0.865607236,-0.027419207,0.999724941,-0.444806150	ok
0.492385	0.337475	1.134547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.167335573	1.370110358	NaN	secant_max_iters_best	sign_change_pair	1.134547970	1.254547970	1.119547970	1.134547970	0.015000000	8	true	16	-0.798552464,-0.442213576,-0.342408833,0.324490436,0.870741538,-0.790206598,-0.133413289,0.999306616,-0.514801799,-0.667244395,0.891515234,-0.122022568,-0.973814177,0.666582931,0.402058627,-0.965772106	ok
0.492385	0.340281	1.134547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.166653874	1.386146303	NaN	secant_max_iters_best	sign_change_pair	1.134547970	1.254547970	1.119547970	1.134547970	0.015000000	8	true	16	-0.798593050,-0.441882215,-0.340013043,0.432680282,0.779316246,-0.891387788,0.218978352,0.934649581,-0.807499949,-0.011616094,0.993250989,-0.706758309,-0.276123483,0.995320105,-0.584346279,-0.545125376	ok
0.492385	0.343086	1.134547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.165942459	1.405520342	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.119547970	1.134547970	0.015000000	8	true	16	-0.798616674,-0.441548746,-0.337652681,0.546815358,0.598950157,-0.966603819,0.568696523,0.563737393,-0.977599741,0.610277524,0.475297216,-0.987353408,0.648860898,0.382503332,-0.994604071,0.684693141	ok
0.492385	0.345892	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.535733786	-1.427397635	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.119547970	1.134547970	0.015000000	8	true	16	0.798218343,0.441159780,0.334250054,-0.678688519,-0.067317445,0.992703991,-0.864908132,0.378144076,0.829828223,-0.956225299,0.650711468,0.341807114,-0.999762870,0.814662341,-0.209249688,-0.931712692	ok
0.492385	0.348697	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.537279534	-1.419974459	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.119547970	1.134547970	0.015000000	8	true	16	0.798827141,0.440827464,0.326189009,-0.849137354,0.827909481,-0.309603252,-0.880174046,0.970140813,-0.785498376,0.219884384,0.924202827,-0.959419597,0.759630613,-0.117854992,-0.955573997,0.947669213	ok
0.492385	0.351503	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.538808928	-1.415976866	NaN	secant_max_iters_best	sign_change_pair	1.119547970	1.239547970	1.119547970	1.134547970	0.015000000	8	true	16	0.799418747,0.440447043,0.316894815,-0.951612008,0.980944696,-0.833973809,0.538569151,0.597724556,-0.999705768,0.929381621,-0.783301284,0.336419715,0.862215304,-0.988836235,0.897097559,-0.711078179	ok
0.492385	0.354309	1.119547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.540327144	-1.414003153	NaN	secant_max_iters_best	sign_change_pair	1.149547970	1.269547970	1.119547970	1.134547970	0.015000000	8	true	16	0.799997589,0.440019888,0.306103592,-0.993458881,0.999387419,-0.935135853,0.877989141,-0.765454044,0.392445846,0.817931199,-0.998491739,0.958487768,-0.902486602,0.816282342,-0.595215353,-0.415882044	ok
0.492385	0.357114	1.149547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.183111106	1.334449844	NaN	secant_max_iters_best	sign_change_pair	1.149547970	1.269547970	1.134547970	1.149547970	0.015000000	8	true	16	-0.801026355,-0.439752677,-0.300068436,0.999998766,-0.998579150,0.974393227,-0.964103301,0.950122536,-0.939208753,0.928816702,-0.918346600,0.906832348,-0.892942719,0.874204544,-0.844879646,0.787414637	ok
0.492385	0.359920	1.149547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.182480566	1.348833251	NaN	secant_max_iters_best	sign_change_pair	1.149547970	1.269547970	1.134547970	1.149547970	0.015000000	8	true	16	-0.801079536,-0.439408302,-0.295244411,0.996548912,-0.993279478,0.992256593,-0.992441892,0.989808683,-0.989183349,0.988760885,-0.988594602,0.988512877,-0.988476666,0.988459876,-0.988452289,0.988448776	ok
0.492385	0.362725	1.149547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.181823918	1.365944627	NaN	secant_max_iters_best	sign_change_pair	1.149547970	1.269547970	1.134547970	1.149547970	0.015000000	8	true	16	-0.801117971,-0.439066490,-0.290425018,0.988306605,-0.986746393,0.999116412,-0.999802861,0.999448041,-0.999478192,0.999447889,-0.999448191,0.999445944,-0.999445830,0.999445647,-0.999445631,0.999445614	ok
0.492385	0.365531	1.149547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.181134512	1.387330229	NaN	secant_max_iters_best	sign_change_pair	1.134547970	1.254547970	1.134547970	1.149547970	0.015000000	8	true	16	-0.801136831,-0.438728355,-0.285731936,0.977868265,-0.980151476,0.999644782,-0.998328733,0.998951988,-0.998829280,0.998871097,-0.998861360,0.998864417,-0.998863666,0.998863882,-0.998863835,0.998863847	ok
