alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.150100	0.228056	1.729262365,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570747083	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.730438946	1.850438946	1.715438946	1.730438946	0.015000000	5	true	16	-0.874675175,0.970715407,-0.819806869,0.987023935,-0.663354968,-0.950708145,0.739986204,0.940782019,-0.752111397,-0.935974105,0.757126992,0.933092357,-0.760019120,-0.931057574,0.761989930,0.929469156	ok
0.150100	0.230862	1.730438946,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570746327	-0.000000213	NaN	scan_grad_tol	sign_change_pair	1.731624859	1.851624859	1.716624859	1.731624859	0.015000000	5	true	16	-0.873783648,0.966788948,-0.680864804,-0.949110132,0.589583179,0.952413344,-0.621123836,-0.951650433,0.608962350,0.951971536,-0.613119036,-0.951866158,0.611630119,0.951904388,-0.612153844,-0.951891011	ok
0.150100	0.233667	1.731624859,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570745555	-0.000000224	NaN	scan_grad_tol	sign_change_pair	1.732820130	1.852820130	1.717820130	1.732820130	0.015000000	5	true	16	-0.872894993,0.963441960,-0.490663308,-0.952725210,0.460659260,0.953030183,-0.489522891,-0.952767309,0.472997168,0.952921574,-0.482404980,-0.952834975,0.476990824,0.952885186,-0.480086957,-0.952856597	ok
0.150100	0.236473	1.732820130,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570744768	-0.000000237	NaN	scan_grad_tol	sign_change_pair	1.734024785	1.854024785	1.719024785	1.734024785	0.015000000	5	true	16	-0.872009248,0.960588337,-0.278939504,-0.953068270,0.402833785,0.952365454,-0.319454070,-0.952881111,0.383611622,0.952488606,-0.332964020,-0.952799729,0.372155307,0.952560292,-0.341333148,-0.952749136	ok
0.150100	0.239279	1.734024785,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570743963	-0.000000250	NaN	scan_grad_tol	sign_change_pair	1.735238851	1.855238851	1.720238851	1.735238851	0.015000000	5	true	16	-0.871126458,0.958148223,-0.083823902,-0.953122225,0.428700440,0.951192638,-0.108784307,-0.953023663,0.412188598,0.951289886,-0.117771853,-0.952962022,0.398393004,0.951368756,-0.125645356,-0.952909093	ok
0.150100	0.242084	1.735238851,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570743142	-0.000000264	NaN	scan_grad_tol	sign_change_pair	1.736462355	1.856462355	1.721462355	1.736462355	0.015000000	5	true	16	-0.870246602,0.956051610,0.074445213,-0.953335647,0.549493102,0.949494079,0.091032513,-0.953636542,0.626817676,0.948579723,0.107538453,-0.953857655,0.677748248,0.947340313,0.114222187,-0.953968091	ok
0.150100	0.244890	1.736462355,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570742303	-0.000000278	NaN	scan_grad_tol	sign_change_pair	1.737695324	1.857695324	1.722695324	1.737695324	0.015000000	5	true	16	-0.869369788,0.954238883,0.194979746,-0.953840158,0.750639633,0.939254526,0.217372337,-0.954649892,0.885251649,-0.953008465,-0.224915884,0.954447600,-0.856032486,0.954108207,0.232467872,-0.954580174	ok
0.150100	0.247695	1.737695324,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570741445	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.738937786	1.858937786	1.723937786	1.738937786	0.015000000	5	true	16	-0.868496010,0.952660085,0.285060233,-0.954701718,0.932201170,-0.951019857,-0.287943616,0.954838656,-0.943331151,0.950971383,0.280991577,-0.954635663,0.926679463,-0.951056305,-0.290782146,0.954924041	ok
0.150100	0.250501	1.738937786,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570740568	-0.000000309	NaN	scan_grad_tol	sign_change_pair	1.740189769	1.860189769	1.725189769	1.740189769	0.015000000	5	true	16	-0.867625319,0.951273660,0.352694127,-0.955983833,0.998037128,-0.950907696,-0.211059202,0.951981985,-0.413571767,-0.947995405,-0.336235161,0.955397003,-0.989565998,0.950313144,0.281498376,-0.953482329	ok
0.150100	0.253307	1.740189769,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570739671	-0.000000326	NaN	scan_grad_tol	sign_change_pair	1.741451301	1.861451301	1.726451301	1.741451301	0.015000000	5	true	16	-0.866757690,0.950045309,0.404239282,-0.957779208,0.991224617,-0.954109199,0.484448320,0.947048177,0.401038880,-0.957735291,0.991495800,-0.954009291,0.459894931,0.947135526,0.398392353,-0.957530390	ok
0.150100	0.256112	1.741451301,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570738753	-0.000000343	NaN	scan_grad_tol	sign_change_pair	1.742722411	1.862722411	1.727722411	1.742722411	0.015000000	5	true	16	-0.865893187,0.948946709,0.444245411,-0.960241436,0.972261689,-0.965260456,0.980198120,-0.957790361,0.986480389,-0.948315960,-0.408464044,0.956788182,-0.993981991,0.951963756,-0.041571485,-0.947967948	ok
0.150100	0.258918	1.742722411,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570737813	-0.000000362	NaN	scan_grad_tol	sign_change_pair	1.744003130	1.864003130	1.729003130	1.744003130	0.015000000	5	true	16	-0.865031819,0.947954570,0.475863617,-0.963629170,0.959150167,-0.999866003,0.948920515,0.350520730,-0.952558882,0.823415799,-0.948902838,-0.483833269,0.965269448,-0.956387923,0.955929616,-0.947165166	ok
0.150100	0.261723	1.744003130,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570736851	-0.000000381	NaN	scan_grad_tol	sign_change_pair	1.745293487	1.865293487	1.730293487	1.745293487	0.015000000	5	true	16	-0.864173603,0.947049674,0.501269591,-0.968365754,0.951466134,-0.030141929,-0.946697110,-0.439368658,0.956895437,-0.984476955,0.952932370,-0.417449858,-0.945450062,-0.494430612,0.966509137,-0.953235036	ok
0.150100	0.264529	1.745293487,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570735864	-0.000000401	NaN	scan_grad_tol	sign_change_pair	1.746593513	1.866593513	1.731593513	1.746593513	0.015000000	5	true	16	-0.863318559,0.946216180,0.521980982,-0.975077040,0.946443398,0.483008549,-0.961516018,0.959444800,-0.993934878,0.949073889,0.313930769,-0.949787261,0.007497307,0.946225249,0.464519754,-0.958480038	ok
0.150100	0.267335	1.746593513,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570734853	-0.000000423	NaN	scan_grad_tol	sign_change_pair	1.747903239	1.867903239	1.732903239	1.747903239	0.015000000	5	true	16	-0.862466638,0.945440977,0.539073957,-0.984375564,0.942537947,0.580620125,-0.736766914,-0.935687850,-0.627490074,-0.438515736,0.998571065,-0.929886899,-0.632928273,-0.495681404,-0.359607249,0.970958134	ok
0.150100	0.270140	1.747903239,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570733817	-0.000000445	NaN	scan_grad_tol	sign_change_pair	1.749222697	1.869222697	1.734222697	1.749222697	0.015000000	5	true	16	-0.861617923,0.944713173,0.553326100,-0.995347247,0.939170922,0.613755398,0.283713850,-0.946055596,-0.441240841,0.953775951,-0.999849329,0.946001376,0.498163788,-0.961436338,0.955976985,-0.996044036	ok
0.150100	0.272946	1.749222697,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570732752	-0.000000469	NaN	scan_grad_tol	sign_change_pair	1.750551921	1.870551921	1.735551921	1.750551921	0.015000000	5	true	16	-0.860772355,0.944023685,0.565310301,-0.998955546,0.936228433,0.626481640,0.429005283,-0.983286169,0.934794484,0.629672303,0.457394682,-0.669231744,0.922402896,0.625249521,0.499807526,0.426199235	ok
0.150100	0.275752	1.750551921,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570731660	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.751890942	1.871890942	1.736890942	1.751890942	0.015000000	5	true	16	-0.859929981,0.943364854,0.575456610,-0.958429507,0.933846309,0.630908023,0.469535883,-0.142823109,-0.928753340,-0.631736494,-0.497509503,-0.380726912,0.999770033,0.933725317,0.629755914,0.461494350	ok
0.150100	0.278557	1.751890942,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570730537	-0.000000520	NaN	scan_grad_tol	sign_change_pair	1.753239796	1.873239796	1.738239796	1.753239796	0.015000000	5	true	16	-0.859090774,0.942730184,0.584093623,-0.796918751,-0.932141213,-0.631855205,-0.482668333,-0.196145663,0.939446938,0.610109890,0.206630266,-0.941332761,-0.592608965,0.392343732,0.933475553,0.631098010	ok
0.150100	0.281363	1.753239796,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570729384	-0.000000548	NaN	scan_grad_tol	sign_change_pair	1.754598517	1.874598517	1.739598517	1.754598517	0.015000000	5	true	16	-0.858254719,0.942114074,0.591476478,-0.507984345,-0.931970809,-0.631853227,-0.484574077,-0.226616855,0.940690844,0.598892874,-0.135943163,-0.934525256,-0.629658979,-0.459662883,0.687764501,-0.931105710	ok
0.150100	0.284168	1.754598517,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570728197	-0.000000577	NaN	scan_grad_tol	sign_change_pair	1.755967141	1.875967141	1.740967141	1.755967141	0.015000000	5	true	16	-0.857421795,0.941511641,0.597806118,-0.224938357,-0.932803135,-0.631290041,-0.478308450,-0.096288914,0.933460792,0.630763550,0.472076107,-0.096692958,-0.923769924,-0.625936266,-0.499180410,-0.421067444	ok
0.150100	0.286974	1.755967141,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570726975	-0.000000608	NaN	scan_grad_tol	sign_change_pair	1.757345704	1.877345704	1.742345704	1.757345704	0.015000000	5	true	16	-0.856592001,0.940918501,0.603242822,-0.020697289,-0.934436005,-0.629528691,-0.460312958,0.737566684,-0.934602506,-0.627851584,-0.446332519,0.997639542,0.929145021,0.630991728,0.494656896,0.360396132	ok
0.150100	0.289780	1.757345704,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570725717	-0.000000640	NaN	scan_grad_tol	sign_change_pair	1.758734244	1.878734244	1.743734244	1.758734244	0.015000000	5	true	16	-0.855765331,0.940330645,0.607915832,0.116330469,-0.936499007,-0.625136589,-0.416406878,0.957229348,-0.947879524,-0.375292669,0.946252933,0.456001063,-0.949838187,0.375703846,0.940340376,0.605188793	ok
0.150100	0.292585	1.758734244,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570724421	-0.000000674	NaN	scan_grad_tol	sign_change_pair	1.760132799	1.880132799	1.745132799	1.760132799	0.015000000	5	true	16	-0.854941776,0.939744276,0.611930095,0.209891571,-0.938778210,-0.615748045,-0.288060701,0.942285835,0.580869946,-0.985223543,0.926573484,0.628386929,0.498059843,0.403668068,-0.129236405,0.936181384	ok
0.150100	0.295391	1.760132799,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570723083	-0.000000710	NaN	scan_grad_tol	sign_change_pair	1.761541408	1.881541408	1.746541408	1.761541408	0.015000000	5	true	16	-0.854121255,0.939155673,0.615371543,0.276179746,-0.941181921,-0.596395911,0.427885026,0.922859553,0.623522115,0.497137739,0.420993391,0.314615425,-0.950859412,0.968488447,-0.949846508,-0.027540189	ok
0.150100	0.298196	1.761541408,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570721703	-0.000000749	NaN	scan_grad_tol	sign_change_pair	1.762960112	1.882960112	1.747960112	1.762960112	0.015000000	5	true	16	-0.853303802,0.938561040,0.618310891,0.324827469,-0.943683933,-0.553282796,0.965572467,-0.942674289,-0.581338937,0.997003653,0.920594940,0.619855201,0.494678072,0.423145694,0.352914746,-0.644786831	ok
0.150100	0.301002	1.762960112,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570720277	-0.000000789	NaN	scan_grad_tol	sign_change_pair	1.764388952	1.884388952	1.749388952	1.764388952	0.015000000	5	true	16	-0.852489376,0.937956329,0.620806312,0.361585726,-0.946294158,-0.427188690,0.946452635,0.445233051,-0.947323752,-0.364041116,0.944170773,0.547443355,-0.960780242,0.946429309,0.474531079,-0.949124758	ok
0.150100	0.303808	1.764388952,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570718803	-0.000000832	NaN	scan_grad_tol	sign_change_pair	1.765827970	1.885827970	1.750827970	1.765827970	0.015000000	5	true	16	-0.851677925,0.937337054,0.622905425,0.390015129,-0.949054600,0.449789789,0.937497404,0.621947712,0.377856181,-0.947585834,-0.245305870,0.941298687,0.597643684,-0.470699530,0.930581156,0.630059022	ok
0.150100	0.306613	1.765827970,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570717278	-0.000000877	NaN	scan_grad_tol	sign_change_pair	1.767277210	1.887277210	1.752277210	1.767277210	0.015000000	5	true	16	-0.850869428,0.936697988,0.624646763,0.412412062,-0.952072316,0.968787819,-0.947266090,-0.422735074,0.945401361,0.507157287,-0.951141632,0.991415237,-0.937523782,-0.622019114,-0.378493997,0.947266058	ok
0.150100	0.309419	1.767277210,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570715699	-0.000000925	NaN	scan_grad_tol	sign_change_pair	1.768736718	1.888736718	1.753736718	1.768736718	0.015000000	5	true	16	-0.850063846,0.936032801,0.626060687,0.430314001,-0.955697108,0.946900011,0.449702733,-0.946334081,-0.458203930,0.946840143,0.419111382,-0.944866820,-0.529125467,0.953549484,-0.966144252,0.948250996	ok
0.150100	0.312224	1.768736718,0.000000000,1.296576541	maximum	continued_angle_scan_grad_tol	1.570714062	-0.000000977	NaN	scan_grad_tol	sign_change_pair	1.770206538	1.890206538	1.755206538	1.770206538	0.015000000	5	true	16	-0.849261141,0.935333477,0.627169576,0.444782818,-0.961757465,0.932819711,0.629390206,0.475494692,-0.060519042,0.937530827,0.618910551,0.334586905,-0.942368857,-0.583706471,0.998382316,0.931933411	ok
0.150100	0.315030	1.770206538,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570712364	-0.000001031	NaN	secant_step_tol	sign_change_pair	1.771686719	1.891686719	1.756686719	1.771686719	0.015000000	6	true	16	-0.848461299,0.934589385,0.627987528,0.456572029,-0.986342270,-0.942223195,-0.568775153,0.966666938,-0.937507165,-0.622004962,-0.378658202,0.946176738,0.451258849,-0.945697250,-0.498153429,0.949003953	ok
0.150100	0.317836	1.771686719,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570710601	-0.000001089	NaN	secant_step_tol	sign_change_pair	1.773177308	1.893177308	1.758177308	1.773177308	0.015000000	6	true	16	-0.847664282,0.933785702,0.628518767,0.466226420,-0.771835543,0.948541857,-0.990162063,0.934887127,0.627454884,0.451587767,-0.965628689,-0.932752942,-0.628782846,-0.473031078,0.211941101,-0.942968092	ok
0.150100	0.320641	1.773177308,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570708769	-0.000001151	NaN	secant_step_tol	sign_change_pair	1.774678357	1.894678357	1.759678357	1.774678357	0.015000000	6	true	16	-0.846870021,0.932900426,0.628753982,0.474143371,-0.155720288,0.942826240,0.558316058,-0.957911598,0.946720032,0.466212300,-0.945844566,-0.494645653,0.947971557,0.287744153,-0.939234465,-0.614710657	ok
0.150100	0.323447	1.774678357,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570706862	-0.000001216	NaN	secant_step_tol	sign_change_pair	1.776189917	1.896189917	1.761189917	1.776189917	0.015000000	6	true	16	-0.846078512,0.931898310,0.628661991,0.480609286,0.132079171,0.932762609,0.628399434,0.472775014,-0.254439633,0.945554019,0.415597526,-0.942860608,-0.580969336,0.976355188,0.926890049,0.625632867	ok
0.150100	0.326253	1.776189917,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570704876	-0.000001287	NaN	secant_step_tol	sign_change_pair	1.777712041	1.897712041	1.762712041	1.777712041	0.015000000	6	true	16	-0.845289726,0.930716199,0.628168783,0.485814829,0.268003370,-0.936196092,-0.624866484,-0.422703684,0.951293102,-0.979003793,0.939722328,0.612590243,0.166651202,-0.921987791,-0.618963144,-0.492133695	ok
0.150100	0.329058	1.777712041,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570702806	-0.000001362	NaN	secant_step_tol	sign_change_pair	1.779244783	1.899244783	1.764244783	1.779244783	0.015000000	6	true	16	-0.844503614,0.929219238,0.627093516,0.489835329,0.342221412,-0.946076088,-0.462004833,0.944572116,0.547223842,-0.953358651,0.961204989,-0.948946099,-0.220611888,0.936259901,0.624762252,0.422418627	ok
0.150100	0.331864	1.779244783,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570700644	-0.000001442	NaN	secant_step_tol	sign_change_pair	1.780788200	1.900788200	1.765788200	1.780788200	0.015000000	6	true	16	-0.843720147,0.926999104,0.624848538,0.492458166,0.387523570,-0.955534176,-0.928732014,-0.626483332,-0.490282196,-0.353496948,0.947925737,0.179534045,-0.934886091,-0.626662243,-0.450740504,0.957893607	ok
0.150100	0.334669	1.780788200,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570698386	-0.000001529	NaN	secant_step_tol	sign_change_pair	1.782342350	1.902342350	1.767342350	1.782342350	0.015000000	6	true	16	-0.842939320,-0.922838847,-0.619297344,-0.491585146,-0.412808312,-0.265666594,0.937165322,0.622333707,0.389473990,-0.945174468,-0.524845000,0.949413399,-0.172837497,-0.928772948,-0.626208594,-0.489971578	ok
0.150100	0.337475	1.782342350,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570696022	-0.000001622	NaN	secant_step_tol	sign_change_pair	1.783907292	1.903907292	1.768907292	1.783907292	0.015000000	6	true	16	-0.842161096,-0.927983503,-0.625267719,-0.490700080,-0.369457335,0.951007869,-0.974195253,0.939167424,0.615791445,0.252465205,-0.929983196,-0.626774502,-0.486845160,-0.304681871,0.939203781,0.614939355	ok
0.150100	0.340281	1.783907292,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570693546	-0.000001722	NaN	secant_step_tol	sign_change_pair	1.785483087	1.905483087	1.770483087	1.785483087	0.015000000	6	true	16	-0.841385487,-0.930306867,-0.626699743,-0.485232966,-0.277245734,0.934682285,0.626315584,0.453058521,-0.957127492,0.934069778,0.626806472,0.461374176,-0.961763587,-0.946472499,-0.373730555,0.938590695	ok
0.150100	0.343086	1.785483087,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570690949	-0.000001830	NaN	secant_step_tol	sign_change_pair	1.787069800	1.907069800	1.772069800	1.787069800	0.015000000	6	true	16	-0.840612510,-0.932054934,-0.626976283,-0.476813506,0.019092321,-0.945701387,-0.462092303,0.942918278,0.584855517,-0.965326470,-0.929316162,-0.625808369,-0.487650772,-0.329253526,0.942330033,0.590246190	ok
0.150100	0.345892	1.787069800,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570688221	-0.000001946	NaN	secant_step_tol	sign_change_pair	1.788667495	1.908667495	1.773667495	1.788667495	0.015000000	6	true	16	-0.839842173,-0.933530446,-0.626501035,-0.464701029,0.960481584,0.953596974,-0.947997053,-0.392091549,0.938420629,0.618692262,0.324469755,-0.936174290,-0.624174948,-0.424559652,0.949664695,-0.593777839	ok
0.150100	0.348697	1.788667495,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570685351	-0.000002073	NaN	secant_step_tol	sign_change_pair	1.790276239	1.910276239	1.775276239	1.790276239	0.015000000	6	true	16	-0.839074491,-0.934844427,-0.625380250,-0.447293459,0.954612982,-0.947549816,-0.435736792,0.940409266,0.609418525,-0.030027389,0.943276295,0.567285640,-0.955123768,0.950973070,-0.710880954,0.934919865	ok
0.150100	0.351503	1.790276239,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570682329	-0.000002209	NaN	secant_step_tol	sign_change_pair	1.791896101	1.911896101	1.776896101	1.791896101	0.015000000	6	true	16	-0.838309551,-0.936051577,-0.623622247,-0.421609529,0.948602741,0.169712099,0.924360079,0.619573620,0.489898199,0.403763063,-0.013246154,0.948332150,-0.064360149,0.932818161,0.626261425,0.470860942	ok
0.150100	0.354309	1.791896101,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570679141	-0.000002358	NaN	secant_step_tol	sign_change_pair	1.793527151	1.913527151	1.778527151	1.793527151	0.015000000	6	true	16	-0.837547407,-0.937184199,-0.621183063,-0.381771640,0.941954658,0.597379317,-0.998510504,-0.950346893,0.989988342,0.929111743,0.624518726,0.486631354,0.332505355,-0.941664741,-0.599587538,0.975978654	ok
0.150100	0.357114	1.793527151,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570675772	-0.000002520	NaN	secant_step_tol	sign_change_pair	1.795169462	1.915169462	1.780169462	1.795169462	0.015000000	6	true	16	-0.836788158,-0.938265710,-0.617978641,-0.314735626,0.932136421,0.625792761,0.475742219,-0.076123259,0.950149993,-0.999325379,-0.935255666,-0.624459339,-0.440323907,0.952198521,-0.963336614,0.942623896	ok
0.150100	0.359920	1.795169462,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570672208	-0.000002698	NaN	secant_step_tol	sign_change_pair	1.796823110	1.916823110	1.781823110	1.796823110	0.015000000	6	true	16	-0.836031967,-0.939323093,-0.613886572,-0.185831989,-0.939238337,-0.613819033,-0.184541262,-0.939306377,-0.613487360,-0.170972557,-0.939997211,-0.609681293,0.035634974,-0.946506298,-0.441477208,0.939275513	ok
0.150100	0.362725	1.796823110,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570668430	-0.000002891	NaN	secant_step_tol	sign_change_pair	1.798488170	1.918488170	1.783488170	1.798488170	0.015000000	6	true	16	-0.835279002,-0.940453634,-0.608762595,0.123302655,-0.948863784,0.176023674,-0.938425179,-0.617311756,-0.300453198,-0.926516891,-0.621048083,-0.488240575,-0.384869988,0.953716415,-0.949864530,-0.068546281	ok
0.150100	0.365531	1.798488170,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570664419	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.800164721	1.920164721	1.785164721	1.800164721	0.015000000	6	true	16	-0.834529476,0.940195532,0.601780271,-0.912331175,0.955878657,-0.940961929,-0.607462331,0.270889502,-0.951643915,0.964344971,-0.940141203,-0.612018631,-0.088146561,-0.944721444,-0.543146671,0.948998946	ok
0.150100	0.368337	1.800164721,0.000000000,1.296576541	maximum	continued_angle_secant_step_tol	1.570660153	-0.000003338	NaN	secant_step_tol	sign_change_pair	1.801852842	1.921852842	1.786852842	1.801852842	0.015000000	6	true	16	-0.833783661,0.941870789,0.593901464,-0.963099112,-0.942739609,-0.585695906,0.958203832,-0.938411340,-0.618626105,-0.334741311,0.932397262,0.624828714,0.473138238,-0.356942325,0.955807234,-0.942695398	ok
