alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.331062	0.230862	1.723985435,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570771393	-0.000005415	NaN	secant_step_tol	sign_change_pair	1.726082851	1.846082851	1.711082851	1.726082851	0.015000000	6	true	16	-0.999975864,-0.337756449,0.310749316,0.993516497,0.239802249,-0.516020796,-0.862596157,-0.065637626,0.734970000,0.658232456,-0.104895577,-0.929581026,-0.453222854,0.284395330,0.998480693,0.266180104	ok
0.331062	0.233667	1.726082851,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570771668	-0.000005293	NaN	secant_step_tol	sign_change_pair	1.728182843	1.848182843	1.713182843	1.728182843	0.015000000	6	true	16	-0.999962559,-0.316825354,0.406521423,0.946475837,0.102764320,-0.740899784,-0.646388136,0.180536583,0.987451452,0.325842335,-0.485194185,-0.888105871,-0.037070209,0.814287117,0.570120810,-0.247492325	ok
0.331062	0.236473	1.728182843,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570771956	-0.000005171	NaN	secant_step_tol	sign_change_pair	1.730285425	1.850285425	1.715285425	1.730285425	0.015000000	6	true	16	-0.999946404,-0.293000657,0.509130004,0.868177078,-0.050186863,-0.926230823,-0.415319802,0.466503116,0.902237522,-0.005709463,-0.890543428,-0.465448289,0.418432407,0.936770152,0.039170291,-0.850378383	ok
0.331062	0.239279	1.730285425,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570772256	-0.000005049	NaN	secant_step_tol	sign_change_pair	1.732390606	1.852390606	1.717390606	1.732390606	0.015000000	6	true	16	-0.999927437,-0.265734945,0.614282439,0.769779331,-0.221835579,-0.999945204,-0.173847830,0.768024890,0.601080599,-0.371035502,-0.962602346,-0.022036801,0.896875582,0.435272859,-0.522673477,-0.855254591	ok
0.331062	0.242084	1.732390606,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570772569	-0.000004926	NaN	secant_step_tol	sign_change_pair	1.734498400	1.854498400	1.719498400	1.734498400	0.015000000	6	true	16	-0.999905674,-0.234358224,0.715896150,0.655394093,-0.409765043,-0.939167880,0.087611950,0.976286381,0.248866665,-0.755827827,-0.605976439,0.447245160,0.914612958,-0.126327138,-0.988406611,-0.207583752	ok
0.331062	0.244890	1.734498400,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570772895	-0.000004802	NaN	secant_step_tol	sign_change_pair	1.736608818	1.856608818	1.721608818	1.736608818	0.015000000	6	true	16	-0.999881159,-0.198052046,0.807206617,0.524286308,-0.602619177,-0.777493117,0.370287254,0.958830110,-0.126441145,-0.993508501,-0.130703175,0.885273495,0.402223052,-0.694075715,-0.674134019,0.469105700	ok
0.331062	0.247695	1.736608818,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570773234	-0.000004678	NaN	secant_step_tol	sign_change_pair	1.738721872	1.858721872	1.723721872	1.738721872	0.015000000	6	true	16	-0.999853920,-0.155824512,0.882535290,0.373321795,-0.778958629,-0.549977368,0.651486307,0.720875832,-0.511776645,-0.863476079,0.362825073,0.960210898,-0.205790905,-0.999272075,0.040667670,0.980668828	ok
0.331062	0.250501	1.738721872,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570773586	-0.000004554	NaN	secant_step_tol	sign_change_pair	1.740837576	1.860837576	1.725837576	1.740837576	0.015000000	6	true	16	-0.999823992,-0.106492250,0.938782052,0.199573113,-0.913426179,-0.272777396,0.879108226,0.348821986,-0.841010590,-0.424565592,0.799333982,0.499532190,-0.754530458,-0.572840979,0.706953790,0.643508496	ok
0.331062	0.253307	1.740837576,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570773951	-0.000004429	NaN	secant_step_tol	sign_change_pair	1.742955941	1.862955941	1.727955941	1.742955941	0.015000000	6	true	16	-0.999791411,-0.048687942,0.975751046,0.003725754,-0.987680714,0.040922913,0.993997199,-0.085182362,-0.998198903,0.128572501,0.999953199,-0.171113317,-0.999138212,0.212777643,0.995629273,-0.253550432	ok
0.331062	0.256112	1.742955941,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570774330	-0.000004304	NaN	secant_step_tol	sign_change_pair	1.745076981	1.865076981	1.730076981	1.745076981	0.015000000	6	true	16	-0.999756178,0.019076271,0.995275443,-0.206164443,-0.994344955,0.360335252,0.954924011,-0.499371129,-0.872748639,0.622215393,0.747683250,-0.729716513,-0.586395994,0.822044149,0.401804074,-0.898315518	ok
0.331062	0.258918	1.745076981,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570774724	-0.000004179	NaN	secant_step_tol	sign_change_pair	1.747200708	1.867200708	1.732200708	1.747200708	0.015000000	6	true	16	-0.999718365,0.098233114,0.999802718,-0.413621939,-0.928367472,0.638026749,0.723567180,-0.808887927,-0.398395234,0.930224792,0.037263620,-0.994861465,0.283048987,0.977488878,-0.538293025,-0.838930445	ok
0.331062	0.261723	1.747200708,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570775131	-0.000004054	NaN	secant_step_tol	sign_change_pair	1.749327136	1.869327136	1.734327136	1.749327136	0.015000000	6	true	16	-0.999677979,0.189789323,0.991010345,-0.598946580,-0.772491589,0.838787702,0.272172165,-0.975179984,0.255021066,0.981028607,-0.622200310,-0.742140495,0.853424497,0.226402662,-0.981415471,0.290697238	ok
0.331062	0.264529	1.749327136,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570775553	-0.000003929	NaN	secant_step_tol	sign_change_pair	1.751456278	1.871456278	1.736456278	1.751456278	0.015000000	6	true	16	-0.999635087,0.293679316,0.968384293,-0.748224257,-0.490121826,0.957357380,-0.272909859,-0.974392715,0.726004377,0.544446453,-0.947622761,0.226335252,0.983483758,-0.702778471,-0.596318995,0.936994629	ok
0.331062	0.267335	1.751456278,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570775989	-0.000003803	NaN	secant_step_tol	sign_change_pair	1.753588147	1.873588147	1.738588147	1.753588147	0.015000000	6	true	16	-0.999589660,0.407867447,0.926748435,-0.858099776,-0.066842705,0.999983922,-0.676524367,-0.638747991,0.953031316,-0.365422938,-0.944922068,0.837741522,0.148424999,-0.998669381,0.643057403,0.701742119	ok
0.331062	0.270140	1.753588147,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570776441	-0.000003679	NaN	secant_step_tol	sign_change_pair	1.755722759	1.875722759	1.740722759	1.755722759	0.015000000	6	true	16	-0.999541775,0.527526017,0.849450964,-0.933185163,0.385467040,0.935487058,-0.894963681,0.206193150,0.980753073,-0.849114884,-0.013417739,0.998406438,-0.793175349,-0.260467683,0.997879403,-0.724233087	ok
0.331062	0.272946	1.755722759,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570776907	-0.000003554	NaN	secant_step_tol	sign_change_pair	1.757860126	1.877860126	1.742860126	1.757860126	0.015000000	6	true	16	-0.999491461,0.645032329,0.686150026,-0.980190905,0.708577247,0.524813882,-0.991857975,0.764833091,0.319782859,-0.998888941,0.811549689,0.103444872,-0.999099016,0.850871539,-0.099202341,-0.989632013	ok
0.331062	0.275752	1.757860126,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570777389	-0.000003429	NaN	secant_step_tol	sign_change_pair	1.760000263	1.880000263	1.745000263	1.760000263	0.015000000	6	true	16	-0.999438750,0.751520624,0.300066591,-0.999993467,0.886610410,-0.411868306,-0.921832605,0.962280731,-0.731981243,-0.408589150,0.999312236,-0.875503650,0.353402211,0.943229215,-0.955621359,0.708368535	ok
0.331062	0.278557	1.760000263,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570777887	-0.000003305	NaN	secant_step_tol	sign_change_pair	1.762143184	1.882143184	1.747143184	1.762143184	0.015000000	6	true	16	-0.999383678,0.839674080,-0.356729518,-0.940678369,0.975671618,-0.848617095,0.334087903,0.946742581,-0.974070750,0.844227040,-0.308161058,-0.953174584,0.972354833,-0.839750527,0.281105702,0.959007293	ok
0.331062	0.281363	1.762143184,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570778400	-0.000003182	NaN	secant_step_tol	sign_change_pair	1.764288904	1.884288904	1.749288904	1.764288904	0.015000000	6	true	16	-0.999326260,0.906051744,-0.785981367,0.035635660,0.984706022,-0.977298196,0.904859434,-0.725036522,-0.343259586,0.998359383,-0.965615411,0.882734479,-0.639564331,-0.672306678,0.999460840,-0.952520110	ok
0.331062	0.284168	1.764288904,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570778930	-0.000003059	NaN	secant_step_tol	sign_change_pair	1.766437439	1.886437439	1.751437439	1.766437439	0.015000000	6	true	16	-0.999266528,0.951410289,-0.932396990,0.863061848,-0.671853642,-0.554952305,0.999247378,-0.980709531,0.946719669,-0.899407730,0.797203560,-0.264460212,-0.956845656,0.993873314,-0.963608737,0.924572200	ok
0.331062	0.286974	1.766437439,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570779476	-0.000002937	NaN	secant_step_tol	sign_change_pair	1.768588802	1.888588802	1.753588802	1.768588802	0.015000000	6	true	16	-0.999204558,0.979247501,-0.979544425,0.965523724,-0.959602643,0.952333462,-0.945746299,0.938628857,-0.930455393,0.920055710,-0.905099503,0.879477451,-0.820715806,0.570591587,0.797989021,-0.999895942	ok
0.331062	0.289780	1.768588802,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570780038	-0.000002815	NaN	secant_step_tol	sign_change_pair	1.770743011	1.890743011	1.755743011	1.770743011	0.015000000	6	true	16	-0.999140322,0.993953098,-0.995223231,0.991174668,-0.991345423,0.990676604,-0.990606472,0.990499949,-0.990473431,0.990454382,-0.990447656,0.990443975,-0.990442425,0.990441670,-0.990441376,0.990441175	ok
0.331062	0.292585	1.770743011,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570780618	-0.000002694	NaN	secant_step_tol	sign_change_pair	1.772900079	1.892900079	1.757900079	1.772900079	0.015000000	6	true	16	-0.999073923,0.999561047,-0.999655593,0.998908800,-0.999092215,0.998972449,-0.999000615,0.998985512,-0.998989393,0.998987507,-0.998988035,0.998987805,-0.998987910,0.998987861,-0.998987857,0.998987846	ok
0.331062	0.295391	1.772900079,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570781215	-0.000002575	NaN	secant_step_tol	sign_change_pair	1.775060024	1.895060024	1.760060024	1.775060024	0.015000000	6	true	16	-0.999005310,0.999247516,-0.999675806,0.999826850,-0.999794596,0.999816192,-0.999809111,0.999812406,-0.999811155,0.999811684,-0.999811457,0.999811558,-0.999811528,0.999811541,-0.999811507,0.999811527	ok
0.331062	0.298196	1.775060024,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570781829	-0.000002456	NaN	secant_step_tol	sign_change_pair	1.777222861	1.897222861	1.762222861	1.777222861	0.015000000	6	true	16	-0.998934585,0.995298627,-0.997935547,0.997427200,-0.997670802,0.997569599,-0.997616386,0.997595431,-0.997604934,0.997600633,-0.997602596,0.997601702,-0.997602102,0.997601933,-0.997601999,0.997601968	ok
0.331062	0.301002	1.777222861,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570782461	-0.000002339	NaN	secant_step_tol	sign_change_pair	1.779388607	1.899388607	1.764388607	1.779388607	0.015000000	6	true	16	-0.998861770,0.989271555,-0.995580765,0.993187263,-0.994358664,0.993782088,-0.994066456,0.993925815,-0.993995246,0.993960932,-0.993977914,0.993969529,-0.993973671,0.993971635,-0.993972622,0.993972141	ok
0.331062	0.303808	1.779388607,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570783111	-0.000002222	NaN	secant_step_tol	sign_change_pair	1.781557278	1.901557278	1.766557278	1.781557278	0.015000000	6	true	16	-0.998786903,0.982187884,-0.993146014,0.987859757,-0.990644273,0.989149482,-0.989944543,0.989519579,-0.989746076,0.989625206,-0.989689669,0.989655279,-0.989673626,0.989663837,-0.989669057,0.989666268	ok
0.331062	0.306613	1.781557278,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570783779	-0.000002108	NaN	secant_step_tol	sign_change_pair	1.783728892	1.903728892	1.768728892	1.783728892	0.015000000	6	true	16	-0.998709972,0.974699060,-0.990893591,0.981882129,-0.986950879,0.984019606,-0.985686458,0.984730680,-0.985275888,0.984964019,-0.985142139,0.985040314,-0.985098467,0.985065253,-0.985084254,0.985073364	ok
0.331062	0.309419	1.783728892,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570784465	-0.000001994	NaN	secant_step_tol	sign_change_pair	1.785903465	1.905903465	1.770903465	1.785903465	0.015000000	6	true	16	-0.998631051,0.967208914,-0.988955516,0.975535129,-0.983523176,0.978576117,-0.981560267,0.979734175,-0.980841278,0.980166419,-0.980576408,0.980326838,-0.980478602,0.980386257,-0.980442418,0.980408223	ok
0.331062	0.312224	1.785903465,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570785171	-0.000001883	NaN	secant_step_tol	sign_change_pair	1.788081015	1.908081015	1.773081015	1.788081015	0.015000000	6	true	16	-0.998550132,0.959959124,-0.987398198,0.969013509,-0.980510458,0.972920105,-0.977745644,0.974607464,-0.976617464,0.975317732,-0.976152914,0.975614071,-0.975960827,0.975737319,-0.975881244,0.975788517	ok
0.331062	0.315030	1.788081015,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570785895	-0.000001773	NaN	secant_step_tol	sign_change_pair	1.790261560	1.910261560	1.775261560	1.790261560	0.015000000	6	true	16	-0.998467298,0.953086657,-0.986253755,0.962460458,-0.978008633,0.967112478,-0.974373858,0.969372670,-0.972738891,0.970438032,-0.971994184,0.970934182,-0.971652725,0.971164045,-0.971495621,0.971270290	ok
0.331062	0.317836	1.790261560,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570786639	-0.000001665	NaN	secant_step_tol	sign_change_pair	1.792445118	1.912445118	1.777445118	1.792445118	0.015000000	6	true	16	-0.998382575,0.946661371,-0.985535700,0.955985675,-0.976083684,0.961197495,-0.971549537,0.964022445,-0.969322224,0.965504282,-0.968209962,0.966269965,-0.967649410,0.966662709,-0.967365490,0.966863411	ok
0.331062	0.320641	1.792445118,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570787403	-0.000001559	NaN	secant_step_tol	sign_change_pair	1.794631707	1.914631707	1.779631707	1.794631707	0.015000000	6	true	16	-0.998296009,0.940710867,-0.985247018,0.949675041,-0.974785133,0.955216855,-0.969364475,0.958538530,-0.966479996,0.960465779,-0.964913799,0.961565041,-0.964053001,0.962186128,-0.963576631,0.962535182	ok
0.331062	0.323447	1.794631707,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570788187	-0.000001455	NaN	secant_step_tol	sign_change_pair	1.796821346	1.916821346	1.781821346	1.796821346	0.015000000	6	true	16	-0.998207563,0.935236473,-0.985383942,0.943595937,-0.974154048,0.949217528,-0.967906206,0.952907097,-0.964330478,0.955259078,-0.962235103,0.956732408,-0.960988589,0.957645336,-0.960240233,0.958207177	ok
0.331062	0.326253	1.796821346,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570788991	-0.000001353	NaN	secant_step_tol	sign_change_pair	1.799014054	1.919014054	1.784014054	1.799014054	0.015000000	6	true	16	-0.998117348,0.930223585,-0.985937264,0.937800476,-0.974227341,0.943255403,-0.967263995,0.947131873,-0.963004801,0.949824884,-0.960329704,0.951666954,-0.958619238,0.952913177,-0.957512895,0.953749814	ok
0.331062	0.329058	1.799014054,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570789815	-0.000001254	NaN	secant_step_tol	sign_change_pair	1.801209850	1.921209850	1.786209850	1.801209850	0.015000000	6	true	16	-0.998025360,0.925648482,-0.986891303,0.932327161,-0.975039022,0.937394901,-0.967532204,0.941244504,-0.962652533,0.944129169,-0.959388969,0.946267411,-0.957161186,0.947837974,-0.955619216,0.948983204	ok
0.331062	0.331864	1.801209850,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570790661	-0.000001158	NaN	secant_step_tol	sign_change_pair	1.803408754	1.923408754	1.788408754	1.803408754	0.015000000	6	true	16	-0.997931632,0.921482476,-0.988221444,0.927202508,-0.976617748,0.931706055,-0.968810148,0.935310049,-0.963444408,0.938185354,-0.959647083,0.940470317,-0.956898490,0.942277475,-0.954876551,0.943699679	ok
0.331062	0.334669	1.803408754,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570791528	-0.000001064	NaN	secant_step_tol	sign_change_pair	1.805610785	1.925610785	1.790610785	1.805610785	0.015000000	6	true	16	-0.997836251,0.917694836,-0.989889494,0.922442178,-0.978979505,0.926259476,-0.971195338,0.929425811,-0.965567845,0.932072040,-0.961381503,0.934293338,-0.958191781,0.936160621,-0.955716829,0.937729752	ok
0.331062	0.337475	1.805610785,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570792416	-0.000000972	NaN	scan_grad_tol	sign_change_pair	1.807815964	1.927815964	1.792815964	1.807815964	0.015000000	5	true	16	-0.997739130,0.914254441,-0.991835454,0.918052122,-0.982111572,0.921120427,-0.974764020,0.923711780,-0.969206165,0.925936756,-0.964893020,0.927870814,-0.961464142,0.929566067,-0.958684291,0.931060209	ok
0.331062	0.340281	1.807815964,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570793326	-0.000000884	NaN	scan_grad_tol	sign_change_pair	1.810024312	1.930024312	1.795024312	1.810024312	0.015000000	5	true	16	-0.997640420,0.911130931,-0.993965981,0.914029993,-0.985941815,0.916343403,-0.979526224,0.918294795,-0.974480762,0.919977939,-0.970435745,0.921456008,-0.967120326,0.922771978,-0.964349384,0.923956185	ok
0.331062	0.343086	1.810024312,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570794258	-0.000000799	NaN	scan_grad_tol	sign_change_pair	1.812235849	1.932235849	1.797235849	1.812235849	0.015000000	5	true	16	-0.997540112,0.908295230,-0.996135615,0.910366512,-0.990281876,0.911968117,-0.985331259,0.913289802,-0.981316754,0.914406718,-0.978036200,0.915369393,-0.975311707,0.916212333,-0.973011553,0.916959909	ok
0.331062	0.345892	1.812235849,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570795213	-0.000000717	NaN	scan_grad_tol	sign_change_pair	1.814450597	1.934450597	1.799450597	1.814450597	0.015000000	5	true	16	-0.997438217,0.905720054,-0.998119177,0.907046962,-0.994724729,0.908017717,-0.991681952,0.908783984,-0.989165094,0.909401286,-0.987108262,0.909907068,-0.985420433,0.910327111,-0.984024140,0.910679759	ok
0.331062	0.348697	1.814450597,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570796191	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.816668577	1.936668577	1.801668577	1.816668577	0.015000000	5	true	16	-0.997334804,0.903379992,-0.999570175,0.904052717,-0.998463752,0.904499422,-0.997389795,0.904828168,-0.996491972,0.905073052,-0.995775781,0.905257305,-0.995214421,0.905397007,-0.994777448,0.905503549	ok
0.331062	0.351503	1.816668577,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570795462	-0.000000564	NaN	scan_grad_tol	sign_change_pair	1.818889812	1.938889812	1.803889812	1.818889812	0.015000000	5	true	16	-0.997229900,0.901251628,-0.999958641,0.901362707,-0.999986458,0.901407310,-0.999996088,0.901437122,-0.999999260,0.901456918,-0.999999985,0.901470081,-0.999999866,0.901478839,-0.999999524,0.901484669	ok
0.331062	0.354309	1.818889812,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570794437	-0.000000493	NaN	scan_grad_tol	sign_change_pair	1.821114324	1.941114324	1.806114324	1.821114324	0.015000000	5	true	16	-0.997123527,0.899313461,-0.998482575,0.898954878,-0.996593926,0.898726871,-0.994973363,0.898597705,-0.993837115,0.898525192,-0.993117618,0.898484648,-0.992686769,0.898462008,-0.992436617,0.898449371	ok
0.331062	0.357114	1.821114324,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570793388	-0.000000426	NaN	scan_grad_tol	sign_change_pair	1.823342135	1.943342135	1.808342135	1.823342135	0.015000000	5	true	16	-0.997015698,0.897545896,-0.993945128,0.896807535,-0.983769841,0.896441381,-0.975125230,0.896282850,-0.969793065,0.896216055,-0.966993304,0.896187480,-0.965634859,0.896174969,-0.964999943,0.896169399	ok
0.331062	0.359920	1.823342135,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570792315	-0.000000363	NaN	scan_grad_tol	sign_change_pair	1.825573270	1.945573270	1.810573270	1.825573270	0.015000000	5	true	16	-0.996906471,0.895931114,-0.984601200,0.894900783,-0.954712066,0.894541672,-0.931494962,0.894473244,-0.920013825,0.894471186,-0.915411715,0.894474937,-0.913718496,0.894476931,-0.913115229,0.894477719	ok
0.331062	0.362725	1.825573270,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570791218	-0.000000305	NaN	scan_grad_tol	sign_change_pair	1.827807750	1.947807750	1.812807750	1.827807750	0.015000000	5	true	16	-0.996795875,0.894452969,-0.968001639,0.893218276,-0.900999424,0.893048140,-0.857537263,0.893204964,-0.842070051,0.893298117,-0.837763576,0.893327743,-0.836655806,0.893335635,-0.836377077,0.893337635	ok
0.331062	0.365531	1.827807750,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570790095	-0.000000251	NaN	scan_grad_tol	sign_change_pair	1.830045602	1.950045602	1.815045602	1.830045602	0.015000000	5	true	16	-0.996683944,0.893096899,-0.940922575,0.891749976,-0.815902985,0.892089097,-0.755304342,0.892763032,-0.741784195,0.892989770,-0.739501915,0.893031947,-0.739147152,0.893038620,-0.739093176,0.893039637	ok
0.331062	0.368337	1.830045602,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570788947	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.832286848	1.952286848	1.817286848	1.832286848	0.015000000	5	true	16	-0.996570710,0.891849757,-0.899563721,0.890498349,-0.700129955,0.892430049,-0.636595170,0.895732507,-0.628201834,0.896655641,-0.627124529,0.896791257,-0.626997362,0.896807548,-0.626983287,0.896809350	ok
