alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.527455	0.242084	1.114215504,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.161153682	1.491306974	NaN	secant_max_iters_best	sign_change_pair	1.099215504	1.039215504	1.099215504	1.114215504	0.015000000	8	true	16	-0.776725605,-0.444895659,-0.388907385,-0.375739490,-0.373048887,-0.372187888,-0.371113359,-0.369788050,-0.368527196,-0.367520098,-0.366800532,-0.366322098,-0.366018582,-0.365831793,-0.365719072,-0.365651931	ok
0.527455	0.244890	1.099215504,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.473520582	-1.505850512	NaN	secant_max_iters_best	sign_change_pair	1.122167345	1.242167345	1.092167345	1.107167345	0.015000000	8	true	16	0.774890994,0.443971974,0.388152549,0.375099512,0.372335565,0.371078360,0.369373075,0.367383907,0.365575930,0.364185806,0.363226864,0.362610728,0.362232853,0.362008014,0.361876855,0.361801285	ok
0.527455	0.247695	1.122167345,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.171452414	1.433659402	NaN	secant_max_iters_best	sign_change_pair	1.122167345	1.242167345	1.107167345	1.122167345	0.015000000	8	true	16	-0.778119296,-0.445332505,-0.389293844,-0.375645525,-0.371744241,-0.369132378,-0.366253086,-0.363467662,-0.361220003,-0.359631146,-0.358604350,-0.357979344,-0.357613692,-0.357405245,-0.357288402,-0.357223590	ok
0.527455	0.250501	1.122167345,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.170820046	1.447919975	NaN	secant_max_iters_best	sign_change_pair	1.122167345	1.242167345	1.107167345	1.122167345	0.015000000	8	true	16	-0.778160671,-0.445086456,-0.389039150,-0.375194594,-0.370689309,-0.367087611,-0.363117539,-0.359423917,-0.356558474,-0.354607267,-0.353391084,-0.352676640,-0.352273226,-0.352051246,-0.351931215,-0.351867036	ok
0.527455	0.253307	1.122167345,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.170165639	1.464134102	NaN	secant_max_iters_best	sign_change_pair	1.122167345	1.242167345	1.107167345	1.122167345	0.015000000	8	true	16	-0.778191194,-0.444828507,-0.388761768,-0.374669407,-0.369423834,-0.364617865,-0.359339876,-0.354584334,-0.351019805,-0.348673828,-0.347260108,-0.346457221,-0.346019120,-0.345786399,-0.345664963,-0.345602365	ok
0.527455	0.256112	1.122167345,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.169485168	1.483087267	NaN	secant_max_iters_best	sign_change_pair	1.107167345	1.227167345	1.107167345	1.122167345	0.015000000	8	true	16	-0.778207981,-0.444556548,-0.388460585,-0.374066964,-0.367928964,-0.361670990,-0.354833419,-0.348839199,-0.344481643,-0.341701026,-0.340076361,-0.339182186,-0.338709736,-0.338466973,-0.338344641,-0.338283815	ok
0.527455	0.258918	1.107167345,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.468979951	-1.483859860	NaN	secant_max_iters_best	sign_change_pair	1.130330732	1.250330732	1.100330732	1.115330732	0.015000000	8	true	16	0.776864843,0.444036843,0.388030652,0.373367064,0.366261517,0.358325532,0.349639212,0.342168585,0.336866722,0.333567837,0.331689356,0.330682467,0.330165002,0.329906835,0.329780753,0.329720074	ok
0.527455	0.261723	1.130330732,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.180025290	1.420648870	NaN	secant_max_iters_best	sign_change_pair	1.130330732	1.250330732	1.115330732	1.130330732	0.015000000	8	true	16	-0.779645826,-0.444939646,-0.388447070,-0.372517680,-0.363072945,-0.352413195,-0.341575345,-0.332857308,-0.326988320,-0.323485459,-0.321557944,-0.320555283,-0.320054220,-0.319811007,-0.319695499,-0.319641536	ok
0.527455	0.264529	1.130330732,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.179406489	1.435436337	NaN	secant_max_iters_best	sign_change_pair	1.130330732	1.250330732	1.115330732	1.130330732	0.015000000	8	true	16	-0.779687586,-0.444676676,-0.388077457,-0.371521858,-0.360395221,-0.347166069,-0.333785451,-0.323210171,-0.316217556,-0.312106495,-0.309871955,-0.308721801,-0.308152652,-0.307879121,-0.307750580,-0.307691221	ok
0.527455	0.267335	1.130330732,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.178764373	1.452492738	NaN	secant_max_iters_best	sign_change_pair	1.115330732	1.235330732	1.115330732	1.130330732	0.015000000	8	true	16	-0.779717332,-0.444401827,-0.387684380,-0.370414498,-0.357315525,-0.341033747,-0.324636014,-0.311852719,-0.303492289,-0.298600623,-0.295938661,-0.294560368,-0.293871829,-0.293536882,-0.293377228,-0.293302320	ok
0.527455	0.270140	1.115330732,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.462728579	-1.465457801	NaN	secant_max_iters_best	sign_change_pair	1.138325847	1.048325847	1.108325847	1.123325847	0.015000000	8	true	16	0.778209122,0.443671747,0.387072507,0.369417331,0.354549030,0.334914502,0.314813387,0.299088308,0.288744581,0.282606261,0.279186003,0.277356915,0.276406026,0.275921524,0.275678259,0.275557385	ok
0.527455	0.272946	1.138325847,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.188911242	1.395870654	NaN	secant_max_iters_best	sign_change_pair	1.138325847	1.258325847	1.123325847	1.138325847	0.015000000	8	true	16	-0.781099755,-0.444658104,-0.387149641,-0.366886679,-0.347195775,-0.322286282,-0.298433508,-0.280529527,-0.268859794,-0.261798630,-0.257691960,-0.255356102,-0.254044801,-0.253314574,-0.252910008,-0.252686589	ok
0.527455	0.275752	1.138325847,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.188323789	1.409586066	NaN	secant_max_iters_best	sign_change_pair	1.138325847	1.258325847	1.123325847	1.138325847	0.015000000	8	true	16	-0.781150785,-0.444387703,-0.386656677,-0.365140763,-0.341976224,-0.311807372,-0.282855075,-0.260899282,-0.246077967,-0.236510152,-0.230403113,-0.226496898,-0.223982539,-0.222353268,-0.221291508,-0.220596614	ok
0.527455	0.278557	1.138325847,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.187715031	1.425261560	NaN	secant_max_iters_best	sign_change_pair	1.123325847	1.243325847	1.123325847	1.138325847	0.015000000	8	true	16	-0.781191016,-0.444107065,-0.386139276,-0.363219400,-0.335997924,-0.299543410,-0.264313716,-0.236926785,-0.217228048,-0.203055868,-0.192530886,-0.184397108,-0.177866067,-0.172441673,-0.167802797,-0.163733688	ok
0.527455	0.281363	1.123325847,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.456805653	-1.448378608	NaN	secant_max_iters_best	sign_change_pair	1.146228618	1.266228618	1.116228618	1.131228618	0.015000000	8	true	16	0.779573747,0.443251162,0.385511738,0.362126998,0.331626459,0.288217616,0.244737767,0.209137100,0.180810615,0.156770890,0.134193259,0.110389944,0.081825614,0.041653668,-0.029280353,-0.219128402	ok
0.527455	0.284168	1.146228618,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.197594345	1.372554194	NaN	secant_max_iters_best	sign_change_pair	1.146228618	1.266228618	1.131228618	1.146228618	0.015000000	8	true	16	-0.782536476,-0.444243069,-0.384946034,-0.356554712,-0.316285438,-0.262225582,-0.209657808,-0.163773176,-0.120198697,-0.070245431,0.004528194,0.176156845,0.945124226,0.488059741,0.298650765,0.219869769	ok
0.527455	0.286974	1.146228618,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.197035640	1.385392334	NaN	secant_max_iters_best	sign_change_pair	1.146228618	1.266228618	1.131228618	1.146228618	0.015000000	8	true	16	-0.782595627,-0.443963458,-0.384287239,-0.353560152,-0.306168818,-0.240751524,-0.174569592,-0.109248836,-0.028562906,0.123717119,0.747607754,0.552859553,0.305034817,0.205308309,0.135298716,0.062878078	ok
0.527455	0.289780	1.146228618,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.196457241	1.399963713	NaN	secant_max_iters_best	sign_change_pair	1.146228618	1.266228618	1.131228618	1.146228618	0.015000000	8	true	16	-0.782644915,-0.443675100,-0.383601419,-0.350265661,-0.294483206,-0.215077823,-0.129877120,-0.028891233,0.161374225,0.930873396,0.483178303,0.267403955,0.160592957,0.065131241,-0.079615097,-0.563373267	ok
0.527455	0.292585	1.146228618,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.195855571	1.416961735	NaN	secant_max_iters_best	sign_change_pair	1.131228618	1.251228618	1.131228618	1.146228618	0.015000000	8	true	16	-0.782681742,-0.443376628,-0.382891026,-0.346654545,-0.280971686,-0.184146234,-0.071044989,0.104777506,0.729685132,0.553444470,0.274630890,0.141683516,0.010842034,-0.254784193,-0.964493095,-0.395257274	ok
0.527455	0.295391	1.131228618,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.452494112	-1.424838448	NaN	secant_max_iters_best	sign_change_pair	1.154341409	1.274341409	1.124341409	1.139341409	0.015000000	8	true	16	0.781555316,0.442858889,0.382215253,0.343364379,0.266844348,0.148515349,-0.006978614,-0.360934939,-0.815519257,-0.334702743,-0.156297728,0.004376071,0.352049061,0.826907337,0.337956913,0.158316370	ok
0.527455	0.298196	1.154341409,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.205959959	1.359816267	NaN	secant_max_iters_best	sign_change_pair	1.154341409	1.274341409	1.139341409	1.154341409	0.015000000	8	true	16	-0.784069055,-0.443416496,-0.380625275,-0.332945875,-0.234737898,-0.082979723,0.164159214,0.974967801,0.439378429,0.187961155,-0.001389544,-0.394730689,-0.775466282,-0.307668864,-0.110319448,0.115291945	ok
0.527455	0.301002	1.154341409,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.205413423	1.373188503	NaN	secant_max_iters_best	sign_change_pair	1.154341409	1.274341409	1.139341409	1.154341409	0.015000000	8	true	16	-0.784128056,-0.443119480,-0.379702373,-0.327152865,-0.210450126,-0.018719388,0.384699599,0.787201317,0.293308876,0.066725661,-0.254746118,-0.956118731,-0.354222000,-0.111773627,0.159313585,0.976812784	ok
0.527455	0.303808	1.154341409,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.204845914	1.388607168	NaN	secant_max_iters_best	sign_change_pair	1.139341409	1.259341409	1.139341409	1.154341409	0.015000000	8	true	16	-0.784176023,-0.442814294,-0.378750472,-0.320744059,-0.181697632,0.064516242,0.738126819,0.532753089,0.178096574,-0.099479857,-0.856181181,-0.480170664,-0.153404695,0.136753930,0.951511174,0.434325014	ok
0.527455	0.306613	1.139341409,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.446549408	-1.407417706	NaN	secant_max_iters_best	sign_change_pair	1.162308090	1.282308090	1.132308090	1.147308090	0.015000000	8	true	16	0.782908530,0.442184084,0.378216734,0.316768017,0.155288856,-0.158858564,-0.991229785,-0.390885889,-0.066696267,0.370043745,0.804816248,0.257583883,-0.047952785,-0.725693878,-0.533518168,-0.148729029	ok
0.527455	0.309419	1.162308090,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.214605481	1.336278228	NaN	secant_max_iters_best	sign_change_pair	1.162308090	1.282308090	1.147308090	1.162308090	0.015000000	8	true	16	-0.785516529,-0.442705593,-0.375194562,-0.295908679,-0.081559648,0.385778989,0.787049743,0.224819102,-0.138050367,-0.978422557,-0.390688170,-0.026171649,0.544690906,0.639581677,0.165305233,-0.226709529	ok
0.527455	0.312224	1.162308090,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.214087385	1.348729151	NaN	secant_max_iters_best	sign_change_pair	1.162308090	1.282308090	1.147308090	1.162308090	0.015000000	8	true	16	-0.785583668,-0.442397730,-0.373936782,-0.285235544,-0.025456448,0.609985572,0.591062410,0.106202492,-0.406018294,-0.764948993,-0.187242936,0.252016427,0.947422320,0.273143517,-0.133707250,-0.983102946	ok
0.527455	0.315030	1.162308090,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.213550031	1.362969951	NaN	secant_max_iters_best	sign_change_pair	1.147308090	1.267308090	1.147308090	1.162308090	0.015000000	8	true	16	-0.785640798,-0.442083363,-0.372641158,-0.273233510,0.042903285,0.853165196,0.441192738,-0.031751234,-0.820321208,-0.460702566,0.016199205,0.781331702,0.482360884,-0.000911993,-0.741722297,-0.504807215	ok
0.527455	0.317836	1.147308090,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.440893121	-1.390954274	NaN	secant_max_iters_best	sign_change_pair	1.170192082	1.290192082	1.140192082	1.155192082	0.015000000	8	true	16	0.784279534,0.441413178,0.372526057,0.268419639,-0.100430735,-0.975144378,-0.339270327,0.182470363,0.994667624,0.267922066,-0.266829575,-0.925550786,-0.202258080,0.363961730,0.812798838,0.139375487	ok
0.527455	0.320641	1.170192082,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.223065735	1.313987839	NaN	secant_max_iters_best	sign_change_pair	1.170192082	1.065192082	1.155192082	1.170192082	0.015000000	8	true	16	-0.786949096,-0.441824283,-0.367262328,-0.225614223,0.282627005,0.905000073,0.148732238,-0.533855024,-0.641391306,0.001510020,0.841924053,0.422165756,-0.164888282,-0.997913838,-0.248181167,0.367280591	ok
0.527455	0.323447	1.170192082,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.222573903	1.325676520	NaN	secant_max_iters_best	sign_change_pair	1.170192082	1.065192082	1.155192082	1.170192082	0.015000000	8	true	16	-0.787023419,-0.441503790,-0.365516494,-0.204246598,0.415041606,0.757850688,0.010831085,-0.862025698,-0.392057377,0.265623990,0.921733608,0.122870868,-0.655374645,-0.538728354,0.133258483,0.999864664	ok
0.527455	0.326253	1.170192082,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.222064206	1.338964088	NaN	secant_max_iters_best	sign_change_pair	1.170192082	1.290192082	1.155192082	1.170192082	0.015000000	8	true	16	-0.787088523,-0.441178320,-0.363715920,-0.179607369,0.562211071,0.610885465,-0.151920957,-0.996801756,-0.173824171,0.639570477,0.544045653,-0.199797851,-0.974533094,-0.129930312,0.711796230,0.486476180	ok
0.527455	0.329058	1.170192082,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.221533320	1.354501600	NaN	secant_max_iters_best	sign_change_pair	1.155192082	1.275192082	1.155192082	1.170192082	0.015000000	8	true	16	-0.787141975,-0.440847390,-0.361872350,-0.151154956,0.710605289,0.471657542,-0.349523691,-0.829576936,0.055145331,0.984021912,0.216205239,-0.650768738,-0.526574843,0.293646650,0.888999751,-0.008036054	ok
0.527455	0.331864	1.155192082,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.436773251	-1.366394564	NaN	secant_max_iters_best	sign_change_pair	1.178313213	1.298313213	1.148313213	1.163313213	0.015000000	8	true	16	0.786263116,0.440388983,0.360493925,0.123079966,-0.832126299,-0.342763922,0.572711079,0.592636421,-0.319932596,-0.860861885,0.098952208,0.999988964,0.110356441,-0.855749591,-0.330603307,0.584067419	ok
0.527455	0.334669	1.178313213,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.231295078	1.301089547	NaN	secant_max_iters_best	sign_change_pair	1.178313213	1.298313213	1.163313213	1.178313213	0.015000000	8	true	16	-0.788494101,-0.440431399,-0.352987383,-0.028759914,0.972246535,0.134842541,-0.875521483,-0.280841312,0.720444385,0.437107302,-0.556083955,-0.605062333,0.398788647,0.776694052,-0.251302452,-0.924050325	ok
0.527455	0.337475	1.178313213,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.230814810	1.313298671	NaN	secant_max_iters_best	sign_change_pair	1.178313213	1.298313213	1.163313213	1.178313213	0.015000000	8	true	16	-0.788567997,-0.440093076,-0.350390756,0.028868550,0.999344097,-0.018015427,-0.994316915,-0.039032473,0.974570155,0.095712421,-0.942792531,-0.153351673,0.901130103,0.212147215,-0.852018855,-0.272294123	ok
0.527455	0.340281	1.178313213,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.230315418	1.327415594	NaN	secant_max_iters_best	sign_change_pair	1.163313213	1.283313213	1.163313213	1.178313213	0.015000000	8	true	16	-0.788631533,-0.439751270,-0.347718126,0.097098464,0.989777334,-0.183992492,-0.962706220,0.222085290,0.939395463,-0.261100781,-0.910636983,0.300055795,0.877409690,-0.339012884,-0.840372459,0.378002007	ok
0.527455	0.343086	1.163313213,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.431056564	-1.349522347	NaN	secant_max_iters_best	sign_change_pair	1.186279028	1.306279028	1.156279028	1.171279028	0.015000000	8	true	16	0.787618601,0.439273941,0.347187140,-0.147776055,-0.966578529,0.337776786,0.841437922,-0.476998788,-0.687931760,0.613391680,0.515122295,-0.743999736,-0.340760674,0.861799017,0.173035047,-0.953118896	ok
0.527455	0.345892	1.186279028,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.239732689	1.278478498	NaN	secant_max_iters_best	sign_change_pair	1.186279028	1.306279028	1.171279028	1.186279028	0.015000000	8	true	16	-0.789938640,-0.439146236,-0.334270392,0.376892935,0.804244235,-0.625417605,-0.485424965,0.833101014,0.165691915,-0.976079870,0.125621224,0.978187000,-0.386720989,-0.791961994,0.623868086,0.487282654	ok
0.527455	0.348697	1.186279028,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.239278631	1.289868387	NaN	secant_max_iters_best	sign_change_pair	1.186279028	1.306279028	1.171279028	1.186279028	0.015000000	8	true	16	-0.790019844,-0.438792853,-0.330395115,0.499672394,0.657703068,-0.805986859,-0.159357730,0.990093997,-0.278098432,-0.891023029,0.629257466,0.462453624,-0.898165113,0.023397834,0.996185515,-0.424866883	ok
0.527455	0.351503	1.186279028,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.238806972	1.302939263	NaN	secant_max_iters_best	sign_change_pair	1.171279028	1.291279028	1.171279028	1.186279028	0.015000000	8	true	16	-0.790091590,-0.438437772,-0.326376552,0.626139293,0.421050700,-0.947890244,0.235152732,0.917458004,-0.697237315,-0.315705415,0.974378770,-0.321628730,-0.855101169,0.754446991,0.201884820,-0.992811507	ok
0.527455	0.354309	1.171279028,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.425634289	-1.333314850	NaN	secant_max_iters_best	sign_change_pair	1.194162480	1.314162480	1.164162480	1.179162480	0.015000000	8	true	16	0.788993128,0.438008070,0.327431642,-0.690475459,-0.209086981,0.997397915,-0.546499916,-0.574176152,0.940154033,-0.327294021,-0.849849096,0.833958661,-0.048905234,-0.983036556,0.691554217,0.287582281	ok
0.527455	0.357114	1.194162480,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.247989054	1.257031419	NaN	secant_max_iters_best	sign_change_pair	1.194162480	1.314162480	1.179162480	1.194162480	0.015000000	8	true	16	-0.791368842,-0.437632566,-0.305371896,0.910854787,-0.586693119,-0.487040311,0.980533574,-0.576641701,-0.506515899,0.978083514,-0.566913867,-0.525938623,0.975348499,-0.557034310,-0.545133238,0.972480985	ok
0.527455	0.359920	1.194162480,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.247559241	1.267744522	NaN	secant_max_iters_best	sign_change_pair	1.194162480	1.314162480	1.179162480	1.194162480	0.015000000	8	true	16	-0.791456478,-0.437262049,-0.299301963,0.962530251,-0.819687425,0.189168163,0.929872092,-0.904746611,0.466773446,0.694385211,-0.970721255,0.655037840,0.290502935,-0.999978641,0.788479192,-0.117050474	ok
0.527455	0.362725	1.194162480,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.247113058	1.279970430	NaN	secant_max_iters_best	sign_change_pair	1.179162480	1.299162480	1.179162480	1.194162480	0.015000000	8	true	16	-0.791535362,-0.436891638,-0.292941951,0.989731962,-0.930749753,0.623335075,0.339999927,-0.999794777,0.871497452,-0.497370886,-0.641788807,0.991548708,-0.816231956,0.324469877,0.850896620,-0.967266426	ok
0.527455	0.365531	1.179162480,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.420402773	-1.317566390	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.321990620	1.171990620	1.186990620	0.015000000	8	true	16	0.790378165,0.436564817,0.297050901,-0.996002806,0.976715149,-0.824188081,0.486145015,0.658136285,-0.997788523,0.904230830,-0.703961975,0.017022622,0.966596142,-0.961676704,0.823934434,-0.480336792	ok
