alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.624248	0.228056	1.166229340,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.245760396	1.349791100	NaN	secant_max_iters_best	sign_change_pair	1.151229340	1.271229340	1.151229340	1.166229340	0.015000000	8	true	16	-0.749846967,-0.445024074,-0.400024215,-0.388964437,-0.385124935,-0.383112526,-0.381719929,-0.380643367,-0.379781143,-0.379082438,-0.378513377,-0.378048589,-0.377668160,-0.377356289,-0.377100282,-0.376889900	ok
0.624248	0.230862	1.151229340,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.290342807	-1.141226168	NaN	secant_max_iters_best	sign_change_pair	1.168979305	1.288979305	1.138979305	1.153979305	0.015000000	8	true	16	0.745881465,0.442563665,0.397877287,0.387484721,0.384420438,0.383108276,0.382300343,0.381702355,0.381231293,0.380853240,0.380548077,0.380301108,0.380101000,0.379938675,0.379806946,0.379699938	ok
0.624248	0.233667	1.168979305,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.248558809	1.343671022	NaN	secant_max_iters_best	sign_change_pair	1.153979305	1.273979305	1.153979305	1.168979305	0.015000000	8	true	16	-0.750435240,-0.445160287,-0.400824884,-0.390609115,-0.387550917,-0.386196940,-0.385348521,-0.384722217,-0.384234397,-0.383848280,-0.383541069,-0.383296038,-0.383100370,-0.382943965,-0.382818858,-0.382718707	ok
0.624248	0.236473	1.153979305,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.288897803	-1.205302994	NaN	secant_max_iters_best	sign_change_pair	1.171894272	1.291894272	1.141894272	1.156894272	0.015000000	8	true	16	0.746664921,0.442955293,0.398952951,0.389378942,0.387051359,0.386347453,0.386032426,0.385833877,0.385687529,0.385574214,0.385485282,0.385415225,0.385359938,0.385316317,0.385281906,0.385254709	ok
0.624248	0.239279	1.171894272,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.251572176	1.335879987	NaN	secant_max_iters_best	sign_change_pair	1.156894272	1.276894272	1.156894272	1.171894272	0.015000000	8	true	16	-0.751055708,-0.445298574,-0.401595848,-0.392184575,-0.389861746,-0.389114088,-0.388753130,-0.388517774,-0.388344240,-0.388211436,-0.388108735,-0.388029122,-0.387967312,-0.387919305,-0.387882023,-0.387853031	ok
0.624248	0.242084	1.156894272,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.287272644	-1.217356617	NaN	secant_max_iters_best	sign_change_pair	1.176380177	1.296380177	1.146380177	1.161380177	0.015000000	8	true	16	0.747446981,0.443266283,0.399906721,0.391115324,0.389484256,0.389339955,0.389462118,0.389603357,0.389721107,0.389813175,0.389884029,0.389938344,0.389979907,0.390011713,0.390036051,0.390054672	ok
0.624248	0.244890	1.176380177,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.256651123	1.312178654	NaN	secant_max_iters_best	sign_change_pair	1.176380177	1.296380177	1.161380177	1.176380177	0.015000000	8	true	16	-0.751954524,-0.445611021,-0.402504682,-0.393824393,-0.392143608,-0.391904724,-0.391936129,-0.392002065,-0.392059958,-0.392105090,-0.392139339,-0.392165153,-0.392184575,-0.392199155,-0.392210141,-0.392218378	ok
0.624248	0.247695	1.176380177,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.256227465	1.323112823	NaN	secant_max_iters_best	sign_change_pair	1.161380177	1.281380177	1.161380177	1.176380177	0.015000000	8	true	16	-0.752010485,-0.445482157,-0.402653602,-0.394349084,-0.393010859,-0.393041430,-0.393274492,-0.393489097,-0.393656096,-0.393781176,-0.393873899,-0.393942480,-0.393993135,-0.394030526,-0.394058168,-0.394078558	ok
0.624248	0.250501	1.161380177,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.284725304	-1.220982281	NaN	secant_max_iters_best	sign_change_pair	1.180914928	1.300914928	1.150914928	1.165914928	0.015000000	8	true	16	0.748618163,0.443654078,0.401178229,0.393457282,0.392743758,0.393293858,0.393919742,0.394421215,0.394795041,0.395068443,0.395267278,0.395411566,0.395516213,0.395592045,0.395647015,0.395686862	ok
0.624248	0.253307	1.180914928,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.261337093	1.299087958	NaN	secant_max_iters_best	sign_change_pair	1.180914928	1.300914928	1.165914928	1.180914928	0.015000000	8	true	16	-0.752917093,-0.445763804,-0.403454549,-0.395771085,-0.394944318,-0.395344388,-0.395832532,-0.396220336,-0.396503980,-0.396707113,-0.396851753,-0.396954588,-0.397027631,-0.397079541,-0.397116407,-0.397142575	ok
0.624248	0.256112	1.180914928,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.260925924	1.309978074	NaN	secant_max_iters_best	sign_change_pair	1.165914928	1.285914928	1.165914928	1.180914928	0.015000000	8	true	16	-0.752977910,-0.445622575,-0.403554362,-0.396186736,-0.395627021,-0.396214533,-0.396824273,-0.397288089,-0.397618144,-0.397849008,-0.398009715,-0.398121489,-0.398199233,-0.398253310,-0.398290922,-0.398317105	ok
0.624248	0.258918	1.165914928,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.282151334	-1.218707677	NaN	secant_max_iters_best	sign_change_pair	1.185505546	1.305505546	1.155505546	1.170505546	0.015000000	8	true	16	0.749789277,0.443973639,0.402264539,0.395432090,0.395404470,0.396395941,0.397278927,0.397918792,0.398359896,0.398660061,0.398863773,0.399002045,0.399095977,0.399159818,0.399203278,0.399232820	ok
0.624248	0.261723	1.185505546,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.266072942	1.285599831	NaN	secant_max_iters_best	sign_change_pair	1.170505546	1.290505546	1.170505546	1.185505546	0.015000000	8	true	16	-0.753892993,-0.445870542,-0.404220930,-0.397313276,-0.397069532,-0.397827013,-0.398510193,-0.398994242,-0.399318822,-0.399533661,-0.399675665,-0.399769681,-0.399832050,-0.399873453,-0.399901008,-0.399919331	ok
0.624248	0.264529	1.170505546,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.278578037	-1.154303429	NaN	secant_max_iters_best	sign_change_pair	1.170505546	1.290505546	1.170505546	1.185505546	0.015000000	8	true	16	0.750481648,0.443770673,0.402474193,0.396165996,0.396507137,0.397677627,0.398611227,0.399235918,0.399636221,0.399890688,0.400052937,0.400156871,0.400223781,0.400266991,0.400294981,0.400313162	ok
0.624248	0.267335	1.170505546,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.279541941	-1.212891912	NaN	secant_max_iters_best	sign_change_pair	1.190158809	1.310158809	1.160158809	1.175158809	0.015000000	8	true	16	0.750958728,0.444222182,0.403128747,0.396918406,0.397229739,0.398300399,0.399117247,0.399636789,0.399953298,0.400145308,0.400262737,0.400335287,0.400380464,0.400408848,0.400426700,0.400438006	ok
0.624248	0.270140	1.190158809,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.270864944	1.271664231	NaN	secant_max_iters_best	sign_change_pair	1.175158809	1.295158809	1.175158809	1.190158809	0.015000000	8	true	16	-0.754882809,-0.445927391,-0.404759514,-0.398307386,-0.398245534,-0.398963228,-0.399505552,-0.399830686,-0.400015836,-0.400121319,-0.400182369,-0.400218382,-0.400239954,-0.400253033,-0.400261017,-0.400265934	ok
0.624248	0.272946	1.175158809,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.275922416	-1.161270972	NaN	secant_max_iters_best	sign_change_pair	1.193052819	1.313052819	1.163052819	1.178052819	0.015000000	8	true	16	0.751641949,0.443994436,0.403212125,0.397304221,0.397672161,0.398596543,0.399189590,0.399494693,0.399640695,0.399709638,0.399742865,0.399759467,0.399768183,0.399772909,0.399775561,0.399777102	ok
0.624248	0.275752	1.193052819,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.273782586	1.264432875	NaN	secant_max_iters_best	sign_change_pair	1.178052819	1.298052819	1.178052819	1.193052819	0.015000000	8	true	16	-0.755510174,-0.445908846,-0.404942121,-0.398555896,-0.398310236,-0.398711481,-0.398936994,-0.399008804,-0.399014346,-0.399000804,-0.398985994,-0.398974649,-0.398967029,-0.398962155,-0.398959177,-0.398957388	ok
0.624248	0.278557	1.178052819,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.274415518	-1.169798548	NaN	secant_max_iters_best	sign_change_pair	1.197492859	1.317492859	1.167492859	1.182492859	0.015000000	8	true	16	0.752428663,0.444155842,0.403591995,0.397675846,0.397693368,0.398102536,0.398207037,0.398138296,0.398031131,0.397940458,0.397877161,0.397836759,0.397812195,0.397797599,0.397789092,0.397784183	ok
0.624248	0.281363	1.197492859,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.278624861	1.243074326	NaN	secant_max_iters_best	sign_change_pair	1.197492859	1.317492859	1.182492859	1.197492859	0.015000000	8	true	16	-0.756389161,-0.446021556,-0.405101786,-0.398468309,-0.397659710,-0.397420905,-0.397114347,-0.396815583,-0.396588867,-0.396438726,-0.396346524,-0.396292246,-0.396261131,-0.396243524,-0.396233610,-0.396228077	ok
0.624248	0.284168	1.197492859,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.278268406	1.252758854	NaN	secant_max_iters_best	sign_change_pair	1.182492859	1.302492859	1.182492859	1.197492859	0.015000000	8	true	16	-0.756470923,-0.445839045,-0.404944165,-0.398151538,-0.396973609,-0.396312941,-0.395663357,-0.395135534,-0.394773367,-0.394548945,-0.394417927,-0.394344050,-0.394303223,-0.394280903,-0.394268793,-0.394262256	ok
0.624248	0.286974	1.182492859,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.272067667	-1.171446582	NaN	secant_max_iters_best	sign_change_pair	1.201997556	1.321997556	1.171997556	1.186997556	0.015000000	8	true	16	0.753606775,0.444309175,0.403834792,0.397363657,0.396115443,0.395081387,0.394012212,0.393162497,0.392596549,0.392256632,0.392064504,0.391959615,0.391903514,0.391873880,0.391858281,0.391850121	ok
0.624248	0.289780	1.201997556,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.283159802	1.230925536	NaN	secant_max_iters_best	sign_change_pair	1.186997556	1.306997556	1.186997556	1.201997556	0.015000000	8	true	16	-0.757360039,-0.445905695,-0.404816705,-0.397231064,-0.394794306,-0.392915550,-0.391388531,-0.390336292,-0.389696444,-0.389336695,-0.389143646,-0.389042859,-0.388991082,-0.388964703,-0.388951380,-0.388944624	ok
0.624248	0.292585	1.186997556,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.268737707	-1.119043336	NaN	secant_max_iters_best	sign_change_pair	1.204698822	1.324698822	1.174698822	1.189698822	0.015000000	8	true	16	0.754301019,0.444055307,0.403530748,0.396381940,0.393747918,0.391209978,0.389001006,0.387461447,0.386534994,0.386025018,0.385758763,0.385623994,0.385557041,0.385524023,0.385507889,0.385500027	ok
0.624248	0.295391	1.204698822,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.285801693	1.225565045	NaN	secant_max_iters_best	sign_change_pair	1.189698822	1.309698822	1.189698822	1.204698822	0.015000000	8	true	16	-0.757962055,-0.445760321,-0.404347147,-0.395568872,-0.391294503,-0.387709937,-0.385030467,-0.383344553,-0.382401844,-0.381911990,-0.381668398,-0.381550406,-0.381494073,-0.381467430,-0.381454887,-0.381448998	ok
0.624248	0.298196	1.189698822,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.267499460	-1.139507200	NaN	secant_max_iters_best	sign_change_pair	1.209091752	1.329091752	1.179091752	1.194091752	0.015000000	8	true	16	0.755099204,0.444151062,0.403307961,0.394768984,0.389865300,0.385173581,0.381522394,0.379216635,0.377944425,0.377298334,0.376986162,0.376839841,0.376772437,0.376741714,0.376727799,0.376721531	ok
0.624248	0.301002	1.209091752,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.290489665	1.205667077	NaN	secant_max_iters_best	sign_change_pair	1.209091752	1.329091752	1.194091752	1.209091752	0.015000000	8	true	16	-0.758826955,-0.445729275,-0.403677423,-0.392972640,-0.385976029,-0.380063155,-0.375950673,-0.373555874,-0.372314213,-0.371715331,-0.371439074,-0.371315001,-0.371260211,-0.371236253,-0.371225841,-0.371221337	ok
0.624248	0.303808	1.209091752,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.290168852	1.214622444	NaN	secant_max_iters_best	sign_change_pair	1.194091752	1.314091752	1.194091752	1.209091752	0.015000000	8	true	16	-0.758922043,-0.445511072,-0.403176527,-0.391386350,-0.382710628,-0.375317180,-0.370291838,-0.367449293,-0.366020496,-0.365353473,-0.365056154,-0.364927479,-0.364872745,-0.364849746,-0.364840151,-0.364836219	ok
0.624248	0.306613	1.194091752,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.265283445	-1.141861304	NaN	secant_max_iters_best	sign_change_pair	1.213553994	1.333553994	1.183553994	1.198553994	0.015000000	8	true	16	0.756281912,0.444139289,0.402391795,0.390481749,0.380314025,0.370938674,0.364410154,0.360716041,0.358880911,0.358040662,0.357675494,0.357522050,0.357458936,0.357433425,0.357423151,0.357419103	ok
0.624248	0.309419	1.213553994,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.294911020	1.194210193	NaN	secant_max_iters_best	sign_change_pair	1.198553994	1.318553994	1.198553994	1.213553994	0.015000000	8	true	16	-0.759797671,-0.445421353,-0.401993680,-0.386943838,-0.373770166,-0.362764807,-0.355691771,-0.351915412,-0.350121345,-0.349330358,-0.348998383,-0.348863630,-0.348810195,-0.348789305,-0.348781274,-0.348778177	ok
0.624248	0.312224	1.198553994,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.262095173	-1.099773246	NaN	secant_max_iters_best	sign_change_pair	1.198553994	1.318553994	1.198553994	1.213553994	0.015000000	8	true	16	0.756975691,0.443824394,0.401339509,0.386349783,0.371069859,0.357132319,0.347845713,0.342821924,0.340429535,0.339378887,0.338941865,0.338766752,0.338698465,0.338672359,0.338662528,0.338658869	ok
0.624248	0.315030	1.198553994,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.263020393	-1.138481107	NaN	secant_max_iters_best	sign_change_pair	1.218111051	1.338111051	1.188111051	1.203111051	0.015000000	8	true	16	0.757463068,0.444014318,0.400681562,0.383119605,0.364341171,0.347736237,0.337010391,0.331328602,0.328657064,0.327492859,0.327010970,0.326818599,0.326743848,0.326715423,0.326704732,0.326700768	ok
0.624248	0.317836	1.218111051,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.299424068	1.182097449	NaN	secant_max_iters_best	sign_change_pair	1.203111051	1.323111051	1.203111051	1.218111051	0.015000000	8	true	16	-0.760785978,-0.445030592,-0.399420203,-0.377270829,-0.354026756,-0.335005715,-0.323329507,-0.317293387,-0.314472775,-0.313236478,-0.312717554,-0.312506303,-0.312422198,-0.312389271,-0.312376476,-0.312371604	ok
0.624248	0.320641	1.203111051,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.259750858	-1.106136306	NaN	secant_max_iters_best	sign_change_pair	1.222449779	1.342449779	1.192449779	1.207449779	0.015000000	8	true	16	0.758146806,0.443652705,0.399108064,0.376465869,0.349303165,0.325425943,0.310188898,0.302034237,0.298063623,0.296234676,0.295421352,0.295068030,0.294916886,0.294852991,0.294826105,0.294814864	ok
0.624248	0.323447	1.222449779,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.303940395	1.163757636	NaN	secant_max_iters_best	sign_change_pair	1.222449779	1.342449779	1.207449779	1.222449779	0.015000000	8	true	16	-0.761635831,-0.444795602,-0.396963110,-0.367608087,-0.334280637,-0.307267182,-0.290564679,-0.281501562,-0.276873303,-0.274580582,-0.273463239,-0.272923773,-0.272664705,-0.272540682,-0.272481421,-0.272453140	ok
0.624248	0.326253	1.222449779,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.303658800	1.171915633	NaN	secant_max_iters_best	sign_change_pair	1.207449779	1.327449779	1.207449779	1.222449779	0.015000000	8	true	16	-0.761745289,-0.444527448,-0.395700865,-0.362261576,-0.322531699,-0.289957044,-0.269203680,-0.257181879,-0.250392259,-0.246561846,-0.244389062,-0.243149309,-0.242438708,-0.242030081,-0.241794595,-0.241658771	ok
0.624248	0.329058	1.207449779,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.257683199	-1.108818686	NaN	secant_max_iters_best	sign_change_pair	1.226860381	1.346860381	1.196860381	1.211860381	0.015000000	8	true	16	0.759335184,0.443394562,0.395635769,0.360580825,0.313855125,0.272979840,0.245183552,0.227327682,0.215600222,0.207570145,0.201849295,0.197639926,0.194464167,0.192021587,0.190114708,0.188608609	ok
0.624248	0.331864	1.226860381,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.308231444	1.153052405	NaN	secant_max_iters_best	sign_change_pair	1.211860381	1.331860381	1.211860381	1.226860381	0.015000000	8	true	16	-0.762606013,-0.444213672,-0.392167568,-0.347255110,-0.290594464,-0.242682085,-0.208017727,-0.181919082,-0.160042740,-0.139357738,-0.117230626,-0.090145468,-0.050960615,0.021656703,0.239910342,0.924889218	ok
0.624248	0.334669	1.211860381,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.254657364	-1.076270811	NaN	secant_max_iters_best	sign_change_pair	1.229502872	1.349502872	1.199502872	1.214502872	0.015000000	8	true	16	0.760029304,0.442978263,0.392840687,0.346549132,0.279906379,0.218578972,0.168843847,0.122672150,0.068002112,-0.022389008,-0.292187871,-0.829459559,-0.372563510,-0.253920269,-0.192053499,-0.144504229	ok
0.624248	0.337475	1.229502872,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.310739737	1.148300698	NaN	secant_max_iters_best	sign_change_pair	1.214502872	1.334502872	1.214502872	1.229502872	0.015000000	8	true	16	-0.763212426,-0.443749996,-0.388012394,-0.327888697,-0.246522896,-0.170812516,-0.096809001,0.006005414,0.277703868,0.853034043,0.366263754,0.231707422,0.151645060,0.073485160,-0.050256217,-0.482395782	ok
0.624248	0.340281	1.214502872,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.253582850	-1.087177240	NaN	secant_max_iters_best	sign_change_pair	1.233841412	1.353841412	1.203841412	1.218841412	0.015000000	8	true	16	0.760837811,0.442722892,0.388771125,0.325545017,0.229102551,0.130126659,0.010356968,-0.271406452,-0.862795802,-0.355996233,-0.204459075,-0.098649725,0.043032711,0.503093414,0.617416099,0.297590078	ok
0.624248	0.343086	1.233841412,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.315171323	1.130680573	NaN	secant_max_iters_best	sign_change_pair	1.233841412	1.353841412	1.218841412	1.233841412	0.015000000	8	true	16	-0.764058275,-0.443295353,-0.382373851,-0.300275318,-0.180878096,-0.044441537,0.217555734,0.951442798,0.368142271,0.185416730,0.043521917,-0.220607001,-0.946657922,-0.366426729,-0.184519341,-0.042477458	ok
0.624248	0.345892	1.233841412,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.314919796	1.138377643	NaN	secant_max_iters_best	sign_change_pair	1.218841412	1.338841412	1.218841412	1.233841412	0.015000000	8	true	16	-0.764178447,-0.442972837,-0.379715698,-0.284697550,-0.138692375,0.058974736,0.702813928,0.517759841,0.225132338,0.048140694,-0.265388624,-0.870477273,-0.328203252,-0.132553507,0.074379165,0.776057077	ok
0.624248	0.348697	1.218841412,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.251590966	-1.085746156	NaN	secant_max_iters_best	sign_change_pair	1.238271268	1.358271268	1.208271268	1.223271268	0.015000000	8	true	16	0.762029615,0.442163269,0.380600454,0.278545763,0.102765581,-0.181684023,-0.988413089,-0.358668203,-0.118444706,0.153391596,0.999681152,0.380762626,0.132061691,-0.127328409,-0.977980961,-0.404603608	ok
0.624248	0.351503	1.238271268,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.319427476	1.120111976	NaN	secant_max_iters_best	sign_change_pair	1.223271268	1.343271268	1.223271268	1.238271268	0.015000000	8	true	16	-0.765037414,-0.442414547,-0.371788880,-0.239498459,-0.011155426,0.525780336,0.597862750,0.200748778,-0.073128658,-0.859777181,-0.445495579,-0.133522922,0.182924996,0.983525848,0.338465494,0.066137069	ok
0.624248	0.354309	1.223271268,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.248627358	-1.062463465	NaN	secant_max_iters_best	sign_change_pair	1.242544968	1.362544968	1.212544968	1.227544968	0.015000000	8	true	16	0.762719579,0.441614050,0.374413186,0.234664260,-0.040544557,-0.791007552,-0.462717852,-0.105098407,0.311408114,0.801584118,0.243020409,-0.073598641,-0.897937646,-0.419106153,-0.079480870,0.377349387	ok
0.624248	0.357114	1.242544968,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.323717474	1.103708633	NaN	secant_max_iters_best	sign_change_pair	1.242544968	1.362544968	1.227544968	1.242544968	0.015000000	8	true	16	-0.765869505,-0.441757725,-0.361739044,-0.174487559,0.209955870,0.942942364,0.271655717,-0.097911452,-0.972739373,-0.364934786,0.006654558,0.728355415,0.481036937,0.073387125,-0.470267024,-0.635137774	ok
0.624248	0.359920	1.242544968,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.323490652	1.110821072	NaN	secant_max_iters_best	sign_change_pair	1.227544968	1.347544968	1.227544968	1.242544968	0.015000000	8	true	16	-0.765998484,-0.441387229,-0.357057035,-0.135757567,0.370970652,0.730477526,0.150785048,-0.359708026,-0.743083256,-0.156644227,0.347570260,0.757258917,0.162543030,-0.335711666,-0.771554588,-0.168456088	ok
0.624248	0.362725	1.227544968,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	1.246759521	-1.062772304	NaN	secant_max_iters_best	sign_change_pair	1.246895970	1.366895970	1.216895970	1.231895970	0.015000000	8	true	16	0.763916761,0.440808917,0.359818995,0.119932469,-0.492792660,-0.614019397,-0.050856725,0.688669560,0.483357479,-0.028400193,-0.893643709,-0.376705362,0.115428005,0.999504554,0.285586750,-0.216140127	ok
0.624248	0.365531	1.246895970,0.000000000,1.416324076	maximum	continued_angle_secant_max_iters_best	0.327840991	1.093888274	NaN	secant_max_iters_best	sign_change_pair	1.231895970	1.351895970	1.231895970	1.246895970	0.015000000	8	true	16	-0.766841677,-0.440603574,-0.342740032,-0.018447533,0.836895537,0.388767853,-0.175479712,-0.967755482,-0.195754328,0.438366563,0.661369543,0.024011551,-0.822017739,-0.398181428,0.165604892,0.976352606	ok
