alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.093988	0.228056	0.572405758,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.080274928	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.568729973	0.568729973	0.568729973	0.583729973	0.015000000	3	true	16	-0.962753537,-0.718310809,-0.495869209,0.989189225,-0.954375387,-0.726068943,-0.595575514,-0.509421526,-0.432479198,-0.243900547,0.964416444,0.702419403,0.310158378,-0.966210442,-0.668387852,0.740004728	ok
0.093988	0.230862	0.568729973,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.079575654	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.565074071	0.565074071	0.565074071	0.580074071	0.015000000	3	true	16	-0.962724021,-0.718809398,-0.498972252,0.988238637,-0.952439435,-0.721993153,-0.592733459,-0.510492359,-0.447057824,-0.369168509,0.303373622,-0.965229267,-0.666554801,0.811767853,0.954321206,0.725693110	ok
0.093988	0.233667	0.565074071,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.078831193	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.561440592	0.561440592	0.561440592	0.576440592	0.015000000	3	true	16	-0.962695168,-0.719267174,-0.501902576,0.987238210,0.948365616,0.712208833,0.583575861,0.504621364,0.449911389,0.406052271,0.357123982,0.190998783,-0.960857600,-0.728057133,-0.567106498,-0.267997562	ok
0.093988	0.236473	0.561440592,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.078041457	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.557831377	0.557831377	0.557831377	0.572831377	0.015000000	3	true	16	-0.962666992,-0.719686215,-0.504667251,0.986183859,0.953070679,0.722790382,0.592860942,0.509083990,0.441199049,0.336093919,-0.970537824,0.967480843,0.642702025,-0.994508575,0.958601922,0.729997786	ok
0.093988	0.239279	0.557831377,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.077206430	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.554247670	0.554247670	0.554247670	0.569247670	0.015000000	3	true	16	-0.962639518,-0.720068564,-0.507273853,0.985074870,0.954933527,0.726010173,0.594145297,0.504769909,0.414565407,-0.097011801,0.961775726,0.723565825,0.536332254,-0.648739816,0.963398202,0.711007598	ok
0.093988	0.242084	0.554247670,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.076326154	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.550690211	0.550690211	0.550690211	0.565690211	0.015000000	3	true	16	-0.962612771,-0.720416205,-0.509730204,0.983914894,0.956240490,0.727690487,0.593418329,0.496442813,0.358812656,-0.970073746,0.986752444,-0.967779957,-0.628597363,0.980211492,-0.964484785,-0.709646343	ok
0.093988	0.244890	0.550690211,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.075400722	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.547159318	0.547159318	0.547159318	0.562159318	0.015000000	3	true	16	-0.962586743,-0.720731058,-0.512044136,0.982712928,0.957262845,0.728545413,0.591405798,0.483925490,0.223396955,-0.960223542,-0.728703802,-0.575607319,-0.362558113,0.967390508,0.595653367,-0.973095042	ok
0.093988	0.247695	0.547159318,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.074430276	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.543654950	0.543654950	0.543654950	0.558654950	0.015000000	3	true	16	-0.962561433,-0.721014970,-0.514223404,0.981484124,0.958091781,0.728856213,0.588438620,0.466511854,-0.238889225,0.964906733,0.688431516,-0.207773629,0.952597744,0.720594913,0.590311547,0.506629780	ok
0.093988	0.250501	0.543654950,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.073414994	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.540176767	0.540176767	0.540176767	0.555176767	0.015000000	3	true	16	-0.962536839,-0.721269684,-0.516275561,0.980250063,0.958766056,0.728795129,0.584815534,0.443481026,-0.971960248,-0.964271549,-0.701987482,-0.239805577,0.960939010,0.727490902,0.566539943,0.243181010	ok
0.093988	0.253307	0.540176767,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.072355087	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.536724180	0.536724180	0.536724180	0.551724180	0.015000000	3	true	16	-0.962512937,-0.721496863,-0.518207899,0.979038146,0.959302847,0.728501695,0.580909507,0.414786477,-0.970703472,0.979579843,-0.969943001,-0.360142986,0.964728832,0.706550065,0.319513697,-0.962898000	ok
0.093988	0.256112	0.536724180,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.071250795	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.533296389	0.533296389	0.533296389	0.548296389	0.015000000	3	true	16	-0.962489716,-0.721698065,-0.520027378,0.977879741,0.959708693,0.728103130,0.577197068,0.382311280,-0.967633415,-0.583441568,0.970383593,-0.524074932,-0.959955564,-0.728302229,-0.577654021,-0.385994697	ok
0.093988	0.258918	0.533296389,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.070102383	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.529892423	0.529892423	0.529892423	0.544892423	0.015000000	3	true	16	-0.962467152,-0.721874764,-0.521740636,0.976806977,0.959984298,0.727712310,0.574221025,0.351425107,-0.965084620,-0.699368767,-0.121235340,0.954598721,0.723298078,0.590719622,0.501185927,0.412450437	ok
0.093988	0.261723	0.529892423,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.068910135	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.526511163	0.526511163	0.526511163	0.541511163	0.015000000	3	true	16	-0.962445225,-0.722028344,-0.523353949,0.975848547,0.960127013,0.727414086,0.572481362,0.331044535,-0.963415683,-0.717707515,-0.478877205,0.970158488,-0.918810805,0.958001003,0.727569133,0.587521735	ok
0.093988	0.264529	0.526511163,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.067674353	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.523151369	0.523151369	0.523151369	0.538151369	0.015000000	3	true	16	-0.962423905,-0.722160097,-0.524873269,0.975025431,0.960132123,0.727247759,0.572285924,0.329570077,-0.962975986,-0.720381272,-0.506910475,0.972531385,-0.967948367,-0.625523293,0.972460598,-0.976361352	ok
0.093988	0.267335	0.523151369,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.066395351	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.519811702	0.519811702	0.519811702	0.534811702	0.015000000	3	true	16	-0.962403169,-0.722271240,-0.526304153,0.974347751,0.959993247,0.727194327,0.573630479,0.348307813,-0.963934203,-0.714100581,-0.432179338,0.966304148,0.677151188,-0.989455601,-0.966007520,-0.668650379	ok
0.093988	0.270140	0.519811702,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.065073455	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.516490735	0.516490735	0.516490735	0.531490735	0.015000000	3	true	16	-0.962382984,-0.722362902,-0.527651850,0.973813808,0.959701623,0.727174305,0.576184157,0.379899873,-0.966083426,-0.681329156,0.937532077,0.968097104,0.600700565,-0.969858228,-0.085146274,0.959333299	ok
0.093988	0.272946	0.516490735,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.063709001	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.513186968	0.513186968	0.513186968	0.528186968	0.015000000	3	true	16	-0.962363324,-0.722436140,-0.528921271,0.973411568,0.959243615,0.727055885,0.579392268,0.414216352,-0.969026252,-0.252182248,0.960486176,0.726780750,0.570621340,0.309228686,-0.960415812,-0.726785300	ok
0.093988	0.275752	0.513186968,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.062302328	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.509898840	0.509898840	0.509898840	0.524898840	0.015000000	3	true	16	-0.962344155,-0.722491944,-0.530117017,0.973121945,0.958594553,0.726663405,0.582630223,0.444358955,-0.971595243,0.966488377,0.682824257,-0.958797083,-0.968910237,-0.163666930,0.958851244,0.726797563	ok
0.093988	0.278557	0.509898840,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.060853786	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.506624733	0.506624733	0.506624733	0.521624733	0.015000000	3	true	16	-0.962325446,-0.722531234,-0.531243386,0.972922713,0.957703256,0.725764699,0.585310323,0.467771128,-0.302751134,0.969597783,-0.697632043,0.955552533,0.722905544,0.587657459,0.491772158,0.367168162	ok
0.093988	0.281363	0.506624733,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.059363724	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.503362979	0.503362979	0.503362979	0.518362979	0.015000000	3	true	16	-0.962307166,-0.722554869,-0.532304419,0.972791894,0.956444039,0.723975617,0.586845538,0.484464526,0.290107761,-0.959599598,-0.726455247,-0.576987560,-0.397788395,0.966720895,0.666677926,-0.976745308	ok
0.093988	0.284168	0.503362979,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.057832498	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.500111862	0.500111862	0.500111862	0.515111862	0.015000000	3	true	16	-0.962289278,-0.722563653,-0.533303859,0.972710024,0.954375693,0.720199303,0.586130543,0.494988401,0.402993426,0.971877672,-0.974571885,0.972498110,-0.990094057,0.958344219,0.725731289,0.582904397	ok
0.093988	0.286974	0.500111862,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.056260464	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.496869619	0.496869619	0.496869619	0.511869619	0.015000000	3	true	16	-0.962271753,-0.722558337,-0.534245232,0.972661210,-0.952020258,-0.715015402,-0.582548701,-0.496838158,-0.427950058,-0.323991925,0.965981796,0.686994702,-0.927207117,0.971848240,-0.970756720,0.116776183	ok
0.093988	0.289780	0.496869619,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.054647982	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.493634437	0.493634437	0.493634437	0.508634437	0.015000000	3	true	16	-0.962254556,-0.722539611,-0.535131835,0.972633271,-0.955859453,-0.722149025,-0.585641344,-0.487070398,-0.342035108,0.964351672,0.711813289,0.385290236,-0.960772950,-0.725354259,-0.565492786,-0.225724744	ok
0.093988	0.292585	0.493634437,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.052995414	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.490404448	0.490404448	0.490404448	0.505404448	0.015000000	3	true	16	-0.962237649,-0.722508135,-0.535966732,0.972617333,-0.957823157,-0.724451353,-0.582963595,-0.463486889,-0.972137148,0.971565431,-0.942813149,-0.961755795,-0.723351740,-0.545504177,-0.975750661,-0.960595872	ok
0.093988	0.295391	0.490404448,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.051303126	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.487177724	0.487177724	0.487177724	0.502177724	0.015000000	3	true	16	-0.962220998,-0.722464510,-0.536752810,0.972607213,-0.959318714,-0.725208444,-0.576959847,-0.413016548,0.967313378,0.651909601,-0.972103776,0.975847152,-0.968551176,-0.607159639,0.968028595,0.627133335	ok
0.093988	0.298196	0.487177724,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.049571491	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.483952266	0.483952266	0.483952266	0.498952266	0.015000000	3	true	16	-0.962204570,-0.722409310,-0.537492771,0.972598766,-0.960584692,-0.724888261,-0.567022765,-0.271923931,-0.958123488,-0.724201261,-0.581009543,-0.453706009,0.971081329,-0.970221047,-0.306562646,0.951963115	ok
0.093988	0.301002	0.483952266,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.047800887	0.000000017	NaN	scan_grad_tol	sign_change_pair	0.480725985	0.480725985	0.480725985	0.495725985	0.015000000	3	true	16	-0.962188327,-0.722343060,-0.538189165,0.972589330,-0.961710505,-0.723575513,-0.551335501,-0.973013918,0.967367657,0.667687672,-0.973631146,0.966817378,0.682220955,-0.975924978,-0.965830620,-0.691657830	ok
0.093988	0.303808	0.480725985,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.045991706	0.000000017	NaN	scan_grad_tol	sign_change_pair	0.477496687	0.477496687	0.477496687	0.492496687	0.015000000	3	true	16	-0.962172227,-0.722266261,-0.538844372,0.972577273,-0.962739971,-0.721204504,-0.526021030,0.971820578,-0.973614502,0.973660064,-0.973466554,0.974237631,-0.971586992,0.951553420,0.964870661,0.706301140	ok
0.093988	0.306613	0.477496687,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.044144354	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.474262038	0.474262038	0.474262038	0.489262038	0.015000000	3	true	16	-0.962156234,-0.722179368,-0.539460652,0.972561650,-0.963697956,-0.717601695,-0.482126484,0.966741811,0.680736009,-0.974803108,-0.960001830,-0.724249085,-0.570046740,-0.342853037,0.958049567,0.723254399	ok
0.093988	0.309419	0.474262038,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.042259263	0.000000019	NaN	scan_grad_tol	sign_change_pair	0.471019531	0.471019531	0.471019531	0.486019531	0.015000000	3	true	16	-0.962140304,-0.722082832,-0.540040129,0.972541964,-0.964599939,-0.712474777,-0.394502119,0.957969066,0.722880830,0.579650972,0.455696965,-0.970424608,0.973465326,-0.973965866,0.972141974,-0.992426559	ok
0.093988	0.312224	0.471019531,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.040336898	0.000000019	NaN	scan_grad_tol	sign_change_pair	0.467766428	0.467766428	0.467766428	0.482766428	0.015000000	3	true	16	-0.962124399,-0.721977068,-0.540584868,0.972517989,-0.965456239,-0.705367350,-0.163763109,-0.965783107,-0.696121869,0.595985960,-0.973871144,0.963724233,0.717435960,0.482360772,-0.966358353,-0.690808176	ok
0.093988	0.315030	0.467766428,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.038377769	0.000000020	NaN	scan_grad_tol	sign_change_pair	0.464499690	0.464499690	0.464499690	0.479499690	0.015000000	3	true	16	-0.962108462,-0.721862425,-0.541096811,0.972489633,-0.966274008,-0.695564464,0.764615428,-0.974924407,-0.957630481,-0.721936900,-0.579255629,-0.459935343,-0.972785986,0.975791947,-0.966827350,-0.685951402	ok
0.093988	0.317836	0.464499690,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.036382455	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.461215866	0.461215866	0.461215866	0.476215866	0.015000000	3	true	16	-0.962092456,-0.721739270,-0.541577846,0.972456860,-0.967058435,-0.681907028,0.974280908,-0.958633535,-0.722628122,-0.576270712,-0.436314788,0.969177350,0.507963572,-0.959458842,-0.723154212,-0.572712327	ok
0.093988	0.320641	0.461215866,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.034351630	0.000000023	NaN	scan_grad_tol	sign_change_pair	0.457910942	0.457910942	0.457910942	0.472910942	0.015000000	3	true	16	-0.962076317,-0.721607950,-0.542029846,0.972419615,-0.967813345,-0.662408374,0.971705544,-0.985496609,-0.962737732,-0.719872133,-0.521166023,0.970480493,-0.234853774,0.966979965,0.673928732,-0.973305632	ok
0.093988	0.323447	0.457910942,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.032286101	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.454580113	0.454580113	0.454580113	0.469580113	0.015000000	3	true	16	-0.962059978,-0.721468786,-0.542454691,0.972377749,-0.968541644,-0.633387826,0.968188833,0.643507299,-0.969268073,-0.557377567,0.962031106,0.721644196,0.544301706,-0.971861112,0.967690377,0.667665887	ok
0.093988	0.326253	0.454580113,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.030186870	0.000000026	NaN	scan_grad_tol	sign_change_pair	0.451217437	0.451217437	0.451217437	0.466217437	0.015000000	3	true	16	-0.962043372,-0.721322091,-0.542854294,0.972330966,-0.969245525,-0.587256395,0.963949635,0.716127916,0.470864918,-0.964066981,-0.715427819,-0.459545810,0.962809289,0.719923950,0.524606897,-0.970701694	ok
0.093988	0.329058	0.451217437,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.028055220	0.000000029	NaN	scan_grad_tol	sign_change_pair	0.447815283	0.447815283	0.447815283	0.462815283	0.015000000	3	true	16	-0.962026405,-0.721168167,-0.543230719,0.972278715,-0.969926675,-0.505828831,0.955682340,0.717486537,0.578104536,0.476615313,0.323894008,-0.956620596,-0.719002371,-0.577846674,-0.469604193,-0.159022672	ok
0.093988	0.331864	0.447815283,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.025892855	0.000000032	NaN	scan_grad_tol	sign_change_pair	0.444363435	0.444363435	0.444363435	0.459363435	0.015000000	3	true	16	-0.962008966,-0.721007324,-0.543586230,0.972220054,-0.970586340,-0.335164272,-0.963655700,-0.716472309,-0.481773927,0.964897285,0.710633695,0.358049116,0.961715455,0.721269060,0.547802782,0.975843790	ok
0.093988	0.334669	0.444363435,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.023702117	0.000000036	NaN	scan_grad_tol	sign_change_pair	0.440847557	0.440847557	0.440847557	0.455847557	0.015000000	3	true	16	-0.961990904,-0.720839862,-0.543923524,0.972153398,-0.971225412,0.123549287,-0.969185044,-0.556943364,0.960433350,0.721780644,0.563785780,0.290206225,0.963657243,0.716493502,0.484068221,-0.964975793	ok
0.093988	0.337475	0.440847557,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.021486351	0.000000042	NaN	scan_grad_tol	sign_change_pair	0.437246401	0.437246401	0.437246401	0.452246401	0.015000000	3	true	16	-0.961972030,-0.720666107,-0.544245967,0.972076039,-0.971844445,0.949936847,0.972526535,-0.974746255,0.969059329,0.616284006,-0.965521246,-0.706347698,-0.190746378,-0.968551196,-0.622288016,0.966147601	ok
0.093988	0.340281	0.437246401,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.019250523	0.000000051	NaN	scan_grad_tol	sign_change_pair	0.433526425	0.433526425	0.433526425	0.448526425	0.015000000	3	true	16	-0.961952037,-0.720486433,-0.544558131,0.971983115,-0.972443675,0.981725221,0.966259567,0.695904335,0.977625346,0.960846694,0.721173664,0.558711899,0.137170710,0.968868353,0.605514806,-0.964285898	ok
0.093988	0.343086	0.433526425,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.017002349	0.000000067	NaN	scan_grad_tol	sign_change_pair	0.429630460	0.429630460	0.429630460	0.444630460	0.015000000	3	true	16	-0.961930472,-0.720301309,-0.544866774,0.971865194,-0.973022968,0.976024387,-0.963707874,-0.716771818,-0.493882665,0.965684226,0.704962983,0.102564179,0.970582779,0.159048453,0.968382061,0.638725962	ok
0.093988	0.345892	0.429630460,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.014754440	0.000000099	NaN	scan_grad_tol	sign_change_pair	0.425451133	0.425451133	0.425451133	0.440451133	0.015000000	3	true	16	-0.961906562,-0.720111378,-0.545182884,0.971701426,-0.973581864,0.973764367,-0.973043068,0.976016681,-0.963549137,-0.717152501,-0.502116209,0.966659251,0.693811684,-0.973507940,-0.953265412,-0.710916120	ok
0.093988	0.348697	0.425451133,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.012528657	0.000000179	NaN	scan_grad_tol	sign_change_pair	0.420758882	0.420758882	0.420758882	0.435758882	0.015000000	3	true	16	-0.961878873,-0.719917696,-0.545526430,0.971434996,-0.974119756,0.971772169,-0.671136146,0.973929636,-0.969558048,-0.593489779,0.962195610,0.719638743,0.540705761,-0.972098735,0.976306957,-0.961712037	ok
0.093988	0.351503	0.420758882,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.010365497	0.000000495	NaN	scan_grad_tol	sign_change_pair	0.414962692	0.414962692	0.414962692	0.429962692	0.015000000	3	true	16	-0.961844330,-0.719722278,-0.545938977,0.970836567,-0.974637225,0.969788278,0.576670144,-0.959726855,-0.719889709,-0.565698551,-0.377821396,0.953435025,0.710599918,0.571983358,0.477023766,0.389137503	ok
0.093988	0.354309	0.414962692,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.008345011	0.000000203	NaN	scan_grad_tol	sign_change_pair	0.406104193	0.421104193	0.406104193	0.421104193	0.015000000	4	true	16	-0.961795065,-0.719529816,-0.546524807,0.966779081,-0.975143521,0.967670034,0.680098375,-0.972822986,0.975213795,-0.967355460,-0.686236066,0.973784436,-0.970030500,-0.555282688,-0.953354333,-0.710102339	ok
0.093988	0.357114	0.406104193,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.006627464	0.000000052	NaN	scan_grad_tol	sign_change_pair	0.387961590	0.402961590	0.402961590	0.417961590	0.015000000	4	true	16	-0.961705020,-0.719353885,-0.547613731,-0.974401594,0.975747225,-0.964708306,-0.712436708,-0.428463888,-0.959755799,-0.719313796,-0.564402415,-0.373852777,-0.957830691,-0.717494139,-0.570694187,-0.446241085	ok
0.093988	0.359920	0.387961590,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.005445185	0.000000362	NaN	scan_grad_tol	sign_change_pair	0.363320389	0.393320389	0.378320389	0.393320389	0.015000000	7	true	16	-0.961491532,-0.719219746,-0.550110079,-0.972694804,0.977460681,0.963953859,0.714826273,0.480230611,-0.962525241,-0.718357651,-0.534052051,0.971111241,-0.002902895,0.972348122,-0.977712872,-0.965301884	ok
0.093988	0.362725	0.363320389,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.004749406	0.000000691	NaN	scan_grad_tol	sign_change_pair	0.421326159	0.436326159	0.361326159	0.376326159	0.015000000	4	true	16	-0.961192003,-0.719050873,-0.553106940,0.435474839,-0.971477194,0.259989194,-0.974263513,0.969921168,0.583901400,-0.958495159,-0.717626950,-0.568147399,-0.431471995,0.967148204,0.689351981,-0.974024392	ok
0.093988	0.365531	0.421326159,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.007183573	-0.000000217	NaN	scan_grad_tol	sign_change_pair	0.413123926	0.428123926	0.413123926	0.428123926	0.015000000	4	true	16	-0.961990329,-0.718426723,-0.543026845,0.971942770,-0.977764975,-0.967831166,-0.674789173,0.971542504,-0.209187617,0.974345212,-0.969919749,-0.588846827,0.958855686,0.717680555,0.566566819,0.420810252	ok
0.093988	0.368337	0.413123926,0.000000000,1.406154754	minimum	continued_angle_scan_grad_tol	0.009050477	-0.000000415	NaN	scan_grad_tol	sign_change_pair	0.407507442	0.497507442	0.407507442	0.422507442	0.015000000	3	true	16	-0.961908663,-0.718237916,-0.544040658,0.971789291,-0.977633414,-0.968373677,-0.661010558,0.969163589,0.635860161,-0.965562828,-0.707532267,-0.286305466,-0.969285336,-0.619891607,0.963439840,0.716201041	ok
