alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.098196	0.228056	0.285110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.415376053	0.713050841	NaN	secant_max_iters_best	sign_change_pair	0.300110688	0.420110688	0.285110688	0.300110688	0.015000000	8	true	16	0.944538716,0.700988990,0.572543075,0.495322450,0.443136666,0.403403897,0.365386178,0.294726080,-0.964239915,0.950808832,0.715189787,0.585574316,0.503295649,0.437210405,0.335649013,-0.970648668	ok
0.098196	0.230862	0.300110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.418890246	0.738417997	NaN	secant_max_iters_best	sign_change_pair	0.315110688	0.435110688	0.300110688	0.315110688	0.015000000	8	true	16	0.944662614,0.701001508,0.572451576,0.495091437,0.442683976,0.402506315,0.363144792,0.282977186,-0.968230287,0.967368975,0.543229106,-0.972530511,0.985501477,-0.969671515,-0.096875779,0.964774435	ok
0.098196	0.233667	0.315110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.422788248	0.780546777	NaN	secant_max_iters_best	sign_change_pair	0.330110688	0.450110688	0.315110688	0.330110688	0.015000000	8	true	16	0.944706275,0.700815151,0.572153757,0.494673002,0.442088774,0.401579253,0.361240008,0.273285899,-0.967365265,0.999940266,-0.964243255,-0.676316834,0.170532886,0.957277240,0.721489870,0.575790185	ok
0.098196	0.236473	0.330110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.427121141	0.853587003	NaN	secant_max_iters_best	sign_change_pair	0.360110688	0.480110688	0.330110688	0.345110688	0.015000000	8	true	16	0.944646007,0.700372562,0.571592763,0.494020393,0.441326974,0.400659229,0.359959080,0.268754297,-0.966664177,0.305682220,0.962823814,0.696444411,0.326955137,-0.964518272,-0.657970297,0.869857357	ok
0.098196	0.239279	0.360110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.266972987	-0.880496049	NaN	secant_max_iters_best	sign_change_pair	0.375110688	0.495110688	0.345110688	0.360110688	0.015000000	8	true	16	-0.944964449,-0.700857672,-0.571971331,-0.494180255,-0.441095472,-0.399551589,-0.355800789,-0.234312783,0.962797581,0.688929341,0.181681844,-0.960545110,-0.714097274,-0.519150706,0.908739695,-0.961191473	ok
0.098196	0.242084	0.375110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.260901259	-0.801548993	NaN	secant_max_iters_best	sign_change_pair	0.360110688	0.480110688	0.360110688	0.375110688	0.015000000	8	true	16	-0.945557296,-0.702003089,-0.573000246,-0.494862789,-0.441096098,-0.397863526,-0.347315261,-0.117664667,0.949330027,0.710693100,0.581092361,0.500168350,0.439114418,0.367561782,-0.182010940,0.962656900	ok
0.098196	0.244890	0.360110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.429654418	0.740030034	NaN	secant_max_iters_best	sign_change_pair	0.375110688	0.495110688	0.360110688	0.375110688	0.015000000	8	true	16	0.945846981,0.702405162,0.573270557,0.494878481,0.440636354,0.396224100,0.340396992,-0.054598604,0.960561588,0.710598749,0.492272360,-0.976988509,0.957683524,0.720566117,0.571681330,0.397368438	ok
0.098196	0.247695	0.375110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.434825498	0.820728040	NaN	secant_max_iters_best	sign_change_pair	0.405110688	0.525110688	0.375110688	0.390110688	0.015000000	8	true	16	0.945651687,0.701636041,0.572377998,0.493943014,0.439718330,0.395531894,0.341126142,-0.014664095,0.959805163,0.714820052,0.527175106,-0.787842177,0.963845786,0.652272157,-0.997273991,-0.952999377	ok
0.098196	0.250501	0.405110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.254071397	-0.924570000	NaN	secant_max_iters_best	sign_change_pair	0.420110688	0.540110688	0.390110688	0.405110688	0.015000000	8	true	16	-0.945631637,-0.701287655,-0.571899962,-0.493341047,-0.438949108,-0.394467138,-0.338947105,0.080886537,-0.962083171,-0.696962802,-0.314984538,0.962150228,0.703553586,0.409984085,-0.966130812,-0.569575475	ok
0.098196	0.253307	0.420110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.247139536	-0.806279011	NaN	secant_max_iters_best	sign_change_pair	0.405110688	0.525110688	0.405110688	0.420110688	0.015000000	8	true	16	-0.946389548,-0.702799988,-0.573237909,-0.494157304,-0.438667116,-0.391082613,-0.318142169,0.967748089,-0.967504950,-0.511496196,0.966843203,0.530063975,-0.967543866,-0.403009429,0.964321631,0.672813534	ok
0.098196	0.256112	0.405110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.439711377	0.793564119	NaN	secant_max_iters_best	sign_change_pair	0.420110688	0.540110688	0.405110688	0.420110688	0.015000000	8	true	16	0.946401844,0.702529100,0.572828139,0.493593867,0.437872388,0.389786584,0.313855874,-0.968075636,0.974375805,-0.976161432,0.971481959,-0.999794348,0.959968493,0.716342234,0.538020447,-0.413604704	ok
0.098196	0.258918	0.420110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.445971830	0.955384423	NaN	secant_max_iters_best	sign_change_pair	0.450110688	0.570110688	0.420110688	0.435110688	0.015000000	8	true	16	0.945945748,0.701141199,0.571335229,0.492202700,0.436859034,0.390191765,0.323869096,0.973559789,-0.969459408,0.170559678,0.959330897,0.717704739,0.550356369,0.056346755,0.955185110,0.718779474	ok
0.098196	0.261723	0.450110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.238227244	-0.827545124	NaN	secant_max_iters_best	sign_change_pair	0.435110688	0.555110688	0.435110688	0.450110688	0.015000000	8	true	16	-0.946870158,-0.703025419,-0.572988632,-0.493157971,-0.436279461,-0.384850981,-0.282574583,0.964348342,0.658001619,-0.998995077,-0.958217065,-0.718568057,-0.561285744,-0.284967337,0.959626924,0.716737352	ok
0.098196	0.264529	0.435110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.445976600	0.813954497	NaN	secant_max_iters_best	sign_change_pair	0.465110688	0.585110688	0.435110688	0.450110688	0.015000000	8	true	16	0.946890442,0.702770326,0.572584168,0.492579009,0.435427801,0.383343432,0.274889319,-0.963165153,-0.689276236,-0.054416269,-0.950546259,-0.710846609,-0.579397746,-0.495022280,-0.424443376,-0.279902563	ok
0.098196	0.267335	0.465110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.236054576	-0.964803746	NaN	secant_max_iters_best	sign_change_pair	0.480110688	0.600110688	0.450110688	0.465110688	0.015000000	8	true	16	-0.946620974,-0.701832190,-0.571533357,-0.491545990,-0.434600079,-0.383553217,-0.285656371,0.964273381,0.663850157,-0.999724474,-0.961571245,-0.705189032,-0.425074488,0.965091611,0.648092253,-0.979725674	ok
0.098196	0.270140	0.480110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.228193304	-0.811619793	NaN	secant_max_iters_best	sign_change_pair	0.465110688	0.585110688	0.465110688	0.480110688	0.015000000	8	true	16	-0.947545419,-0.703676407,-0.573074114,-0.492237180,-0.433319533,-0.375175181,-0.176815330,-0.952041752,-0.713122290,-0.580091792,-0.491374107,-0.402426103,0.571595397,-0.968818705,0.983234372,-0.963489546	ok
0.098196	0.272946	0.465110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.453476827	0.880996230	NaN	secant_max_iters_best	sign_change_pair	0.495110688	0.615110688	0.465110688	0.480110688	0.015000000	8	true	16	0.947140010,0.702434818,0.571754604,0.491066048,0.432719075,0.377266006,0.226693413,-0.956321469,-0.718289283,-0.575375648,-0.443468459,0.969636541,0.952942732,0.714393444,0.580072650,0.487418642	ok
0.098196	0.275752	0.495110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.225166370	-0.888569222	NaN	secant_max_iters_best	sign_change_pair	0.480110688	0.600110688	0.480110688	0.495110688	0.015000000	8	true	16	-0.947484894,-0.702922780,-0.572018158,-0.490876511,-0.431555911,-0.372606000,-0.151588983,-0.956948345,-0.718235728,-0.571442662,-0.412827383,0.968151234,-0.710471579,-0.952157911,-0.712686510,-0.579200063	ok
0.098196	0.278557	0.480110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.454813447	0.819511924	NaN	secant_max_iters_best	sign_change_pair	0.510110688	0.630110688	0.480110688	0.495110688	0.015000000	8	true	16	0.947797077,0.703330486,0.572192717,0.490590540,0.430259330,0.367362480,-0.004656339,0.963396871,0.685198108,-0.268695803,0.962588800,0.696703078,0.246578569,-0.953299093,-0.714318478,-0.579166437	ok
0.098196	0.281363	0.510110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.221992561	-0.987026858	NaN	secant_max_iters_best	sign_change_pair	0.495110688	0.615110688	0.495110688	0.510110688	0.015000000	8	true	16	-0.947417102,-0.702149970,-0.570937333,-0.489487169,-0.429773165,-0.370122152,-0.123545339,-0.959692046,-0.715152896,-0.536214195,0.922291164,-0.972850084,-0.959747024,-0.714931204,-0.534203224,-0.974100203	ok
0.098196	0.284168	0.495110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.456633120	0.788222487	NaN	secant_max_iters_best	sign_change_pair	0.510110688	0.630110688	0.495110688	0.510110688	0.015000000	8	true	16	0.948343951,0.703945907,0.572319737,0.489779713,0.427329557,0.354948037,0.970672176,-0.981456563,0.962129372,0.706543860,0.434697376,-0.963984498,-0.684274749,0.429041096,-0.965413519,-0.617836769	ok
0.098196	0.286974	0.510110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.464072852	0.960404031	NaN	secant_max_iters_best	sign_change_pair	0.540110688	0.660110688	0.510110688	0.525110688	0.015000000	8	true	16	0.947701991,0.702183506,0.570571119,0.488485402,0.427537793,0.363482940,-0.166147029,0.965806140,0.600116118,-0.967744673,-0.407061641,0.959855385,0.715344800,0.538933046,-0.853813175,0.972420493	ok
0.098196	0.289780	0.540110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.209592342	-0.855262893	NaN	secant_max_iters_best	sign_change_pair	0.525110688	0.645110688	0.525110688	0.540110688	0.015000000	8	true	16	-0.948547920,-0.703775098,-0.571733640,-0.488556282,-0.424813471,-0.346366414,0.967924862,-0.945360533,-0.956939699,-0.717030299,-0.569699106,-0.409450095,0.966741655,0.533737461,-0.963704012,-0.691266767	ok
0.098196	0.292585	0.525110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.466238784	0.913597187	NaN	secant_max_iters_best	sign_change_pair	0.555110688	0.675110688	0.525110688	0.540110688	0.015000000	8	true	16	0.948220454,0.702732595,0.570625162,0.487612131,0.424624071,0.351455925,-0.966024891,0.999994431,0.955711790,0.715998214,0.574041981,0.451552089,0.977784759,-0.961891636,-0.708128854,-0.457625863	ok
0.098196	0.295391	0.555110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.205393145	-0.890423360	NaN	secant_max_iters_best	sign_change_pair	0.540110688	0.660110688	0.540110688	0.555110688	0.015000000	8	true	16	-0.948692195,-0.703467987,-0.571015811,-0.487240866,-0.422334417,-0.338095113,0.966896747,0.472294914,-0.960632806,-0.713074058,-0.518819059,0.971137734,-0.965368605,-0.662522010,0.974353169,-0.955535803	ok
0.098196	0.298196	0.540110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.468786740	0.890701409	NaN	secant_max_iters_best	sign_change_pair	0.570110688	0.690110688	0.540110688	0.555110688	0.015000000	8	true	16	0.948656194,0.703075448,0.570454589,0.486507461,0.421406066,0.336822314,-0.966609957,-0.541234869,0.963194708,0.698251368,0.246784587,0.957032754,0.716307609,0.568122044,0.402870026,-0.965363090	ok
0.098196	0.301002	0.570110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.200937716	-0.919207875	NaN	secant_max_iters_best	sign_change_pair	0.555110688	0.675110688	0.555110688	0.570110688	0.015000000	8	true	16	-0.948876918,-0.703244660,-0.570350304,-0.485898912,-0.419608902,-0.327354783,0.964989754,0.661540574,-0.973281199,0.960314009,0.713761622,0.528837753,-0.971388139,0.957484274,0.716210949,0.565923738	ok
0.098196	0.303808	0.555110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.471653064	0.881922490	NaN	secant_max_iters_best	sign_change_pair	0.585110688	0.705110688	0.555110688	0.570110688	0.015000000	8	true	16	0.949029212,0.703263033,0.570114438,0.485228357,0.417951014,0.318758831,-0.963435339,-0.694031919,-0.062658412,-0.963856400,-0.685222412,0.628810741,-0.971083608,0.967814916,0.510489757,-0.961040017	ok
0.098196	0.306613	0.585110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.196217037	-0.938767953	NaN	secant_max_iters_best	sign_change_pair	0.570110688	0.690110688	0.570110688	0.585110688	0.015000000	8	true	16	-0.949107122,-0.703114035,-0.569739098,-0.484514264,-0.416550835,-0.312504563,0.962234418,0.705253229,0.415769549,-0.960094608,-0.713833485,-0.533089909,0.970970308,-0.955201109,-0.713984348,-0.572899520	ok
0.098196	0.309419	0.570110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.474802535	0.883175045	NaN	secant_max_iters_best	sign_change_pair	0.600110688	0.720110688	0.570110688	0.585110688	0.015000000	8	true	16	0.949349781,0.703322619,0.569636379,0.483813449,0.414326482,0.296006924,-0.959252752,-0.714834166,-0.547615854,0.208087450,-0.969334001,0.996342502,0.960096949,0.713205470,0.528681107,-0.971365690	ok
0.098196	0.312224	0.600110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.191230956	-0.947548327	NaN	secant_max_iters_best	sign_change_pair	0.585110688	0.705110688	0.585110688	0.600110688	0.015000000	8	true	16	-0.949384541,-0.703077039,-0.569175941,-0.483062098,-0.413051650,-0.290252205,0.957878965,0.715244213,0.561571607,0.338232219,-0.955953439,-0.714206566,-0.570352720,-0.442497600,0.969698384,-0.975618117	ok
0.098196	0.315030	0.585110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.478215667	0.892914679	NaN	secant_max_iters_best	sign_change_pair	0.615110688	0.735110688	0.585110688	0.600110688	0.015000000	8	true	16	0.949622902,0.703268801,0.569039905,0.482293355,0.410611493,0.266526400,0.951343069,0.706793095,0.571342511,0.480830955,0.393307148,0.973400108,-0.996322029,-0.963920259,-0.687463108,0.579882851	ok
0.098196	0.317836	0.615110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.185989463	-0.945801032	NaN	secant_max_iters_best	sign_change_pair	0.600110688	0.720110688	0.600110688	0.615110688	0.015000000	8	true	16	-0.949707229,-0.703125937,-0.568646105,-0.481509941,-0.408977673,-0.252552117,-0.956565247,-0.714164624,-0.567360372,-0.421436765,0.966640683,0.602381937,-0.965341674,-0.668119551,0.972775995,-0.961778808	ok
0.098196	0.320641	0.600110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.481883755	0.911144478	NaN	secant_max_iters_best	sign_change_pair	0.630110688	0.750110688	0.600110688	0.615110688	0.015000000	8	true	16	0.949850012,0.703107860,0.568337204,0.480695337,0.406904129,0.226687500,0.959896731,0.713100558,0.534693663,-0.971068797,0.962963540,0.702208333,0.349485529,0.956139558,0.713524990,0.568266407	ok
0.098196	0.323447	0.630110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.180511140	-0.935358227	NaN	secant_max_iters_best	sign_change_pair	0.615110688	0.735110688	0.615110688	0.630110688	0.015000000	8	true	16	-0.950070157,-0.703246018,-0.568128584,-0.479820052,-0.404163881,-0.171094487,-0.963084274,-0.699031544,-0.254465544,-0.962402404,-0.703943147,-0.395708878,0.954503149,0.711255185,0.570609051,0.462630910	ok
0.098196	0.326253	0.615110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.485807475	0.939276145	NaN	secant_max_iters_best	sign_change_pair	0.645110688	0.765110688	0.615110688	0.630110688	0.015000000	8	true	16	0.950029504,0.702839199,0.567534836,0.479045792,0.403328024,0.169193327,0.963381342,0.696640773,0.144580681,0.965909344,0.643470272,-0.968960599,-0.076093189,-0.963348870,-0.696614740,-0.144207891	ok
0.098196	0.329058	0.645110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.174819666	-0.918865935	NaN	secant_max_iters_best	sign_change_pair	0.630110688	0.750110688	0.630110688	0.645110688	0.015000000	8	true	16	-0.950466448,-0.703418637,-0.567599258,-0.477952380,-0.398400379,0.288639429,-0.967152958,-0.575200851,0.962191719,0.706569214,0.447448792,-0.960666690,-0.711502950,-0.519832515,0.969821748,-0.992160464	ok
0.098196	0.331864	0.630110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.489998069	0.980643957	NaN	secant_max_iters_best	sign_change_pair	0.660110688	0.780110688	0.630110688	0.645110688	0.015000000	8	true	16	0.950156291,0.702454638,0.566633743,0.477371511,0.400038004,0.076972961,0.965514087,0.662575464,-0.971287372,0.972217898,-0.971965584,0.972965781,-0.969306238,-0.146868438,-0.963813476,-0.692553391	ok
0.098196	0.334669	0.660110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.168940015	-0.898974213	NaN	secant_max_iters_best	sign_change_pair	0.645110688	0.765110688	0.645110688	0.660110688	0.015000000	8	true	16	-0.950888721,-0.703624516,-0.567034069,-0.475866635,-0.391404146,-0.969900442,-0.242135976,-0.963090539,-0.699800536,-0.282221986,-0.963194923,-0.699017743,-0.251504773,-0.964295536,-0.687082712,-0.975486681	ok
0.098196	0.337475	0.645110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.494481909	1.042120094	NaN	secant_max_iters_best	sign_change_pair	0.645110688	0.765110688	0.645110688	0.660110688	0.015000000	8	true	16	0.950220276,0.701935253,0.565627287,0.475700496,0.397225612,-0.097012081,0.966681854,0.622789630,-0.965839382,-0.663514739,0.971131670,-0.973598116,0.967117743,0.619829096,-0.965492385,-0.671800416	ok
0.098196	0.340281	0.645110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.489770037	0.852489680	NaN	secant_max_iters_best	sign_change_pair	0.675110688	0.795110688	0.645110688	0.660110688	0.015000000	8	true	16	0.951260784,0.703711490,0.566339673,0.473643249,0.383862014,-0.967721486,-0.507868017,0.951939899,0.705019581,0.566972003,0.472182886,0.370395900,-0.965302506,-0.673262213,0.972503913,-0.965771468	ok
0.098196	0.343086	0.675110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.166966399	-1.082737787	NaN	secant_max_iters_best	sign_change_pair	0.660110688	0.780110688	0.660110688	0.675110688	0.015000000	8	true	16	-0.950485836,-0.701825567,-0.564869856,-0.473828687,-0.392515305,-0.968240007,-0.498309889,-0.954484674,-0.709025109,-0.566789422,-0.457216759,0.274418582,-0.968439552,-0.415815838,-0.960509565,-0.710744596	ok
0.098196	0.345892	0.660110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.494320966	0.888469942	NaN	secant_max_iters_best	sign_change_pair	0.690110688	0.810110688	0.660110688	0.675110688	0.015000000	8	true	16	0.951348123,0.703224865,0.565302512,0.471803381,0.380230688,-0.967157880,-0.599012433,0.962752662,0.703817735,0.405292538,0.956269720,0.710944021,0.563417367,0.426049054,-0.966279493,-0.650340212	ok
0.098196	0.348697	0.690110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.160425969	-1.012069718	NaN	secant_max_iters_best	sign_change_pair	0.675110688	0.795110688	0.675110688	0.690110688	0.015000000	8	true	16	-0.951050633,-0.702305969,-0.564418418,-0.471453875,-0.383672492,0.967636283,0.547960781,-0.956741049,-0.711065129,-0.561575017,-0.411105392,0.963503167,0.698816291,0.243712629,0.966359760,0.645469942	ok
0.098196	0.351503	0.675110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.499132452	0.938204154	NaN	secant_max_iters_best	sign_change_pair	0.705110688	0.825110688	0.675110688	0.690110688	0.015000000	8	true	16	0.951381473,0.702628573,0.564195122,0.470037111,0.377546011,-0.966636192,-0.637952700,0.966751514,0.642168841,-0.967291921,-0.616510822,0.964147858,0.694136688,-0.133053977,0.971687331,-0.971921076	ok
0.098196	0.354309	0.705110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.153805308	-0.956073502	NaN	secant_max_iters_best	sign_change_pair	0.690110688	0.810110688	0.690110688	0.705110688	0.015000000	8	true	16	-0.951607644,-0.702734811,-0.563833770,-0.468720475,-0.372431360,0.965512109,0.673945164,-0.972142901,0.969851126,-0.012915551,0.969369425,-0.025881835,0.969450082,-0.123492000,0.970112911,-0.998751793	ok
0.098196	0.357114	0.690110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.504251210	1.011342079	NaN	secant_max_iters_best	sign_change_pair	0.720110688	0.840110688	0.690110688	0.705110688	0.015000000	8	true	16	0.951344210,0.701890750,0.563004595,0.468383953,0.376138097,-0.966337310,-0.653818323,0.968700146,0.470637667,0.960964396,0.709082731,0.511848513,-0.967527060,-0.602496623,0.962117962,0.706362718	ok
0.098196	0.359920	0.720110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.147112538	-0.911425781	NaN	secant_max_iters_best	sign_change_pair	0.705110688	0.825110688	0.705110688	0.720110688	0.015000000	8	true	16	-0.952155193,-0.703107962,-0.563108573,-0.465596799,-0.357533110,0.961758274,0.707243701,0.486107886,-0.963271192,-0.700955526,-0.341601531,-0.964175216,-0.692971210,0.450198311,-0.972949520,0.967608124	ok
0.098196	0.362725	0.705110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.509767232	1.130520564	NaN	secant_max_iters_best	sign_change_pair	0.705110688	0.825110688	0.705110688	0.720110688	0.015000000	8	true	16	0.951205181,0.700949444,0.561699153,0.466890395,0.376348871,-0.966407220,-0.655023642,0.968622368,0.507369966,0.959791308,0.710208055,0.536369400,-0.970693171,0.974090638,-0.965315538,-0.682699446	ok
0.098196	0.365531	0.705110688,0.000000000,1.289993812	minimum	continued_angle_secant_max_iters_best	0.505040573	0.904821216	NaN	secant_max_iters_best	sign_change_pair	0.600110688	0.585110688	0.705110688	0.720110688	0.015000000	8	true	16	0.952285126,0.702680787,0.562014255,0.463455652,0.352013632,-0.959874157,-0.709968603,-0.535733298,0.970744047,-0.974832953,0.961268707,0.708246144,0.507381552,-0.966460055,-0.658118192,0.968988343	ok
