alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.026653	0.228056	10.794169866,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.850887338	0.000000028	NaN	scan_grad_tol	sign_change_pair	10.742280692	10.787280692	10.787280692	10.802280692	0.015000000	1	true	16	0.685628906,0.645394940,0.594879715,0.548498471,0.507184868,0.470227330,0.436777021,0.406113237,0.377672825,0.351030535,0.325872573,0.301973301,0.279176270,0.257379218,0.236521757,0.216576041	ok
0.026653	0.230862	10.742280692,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.850092881	0.000000027	NaN	scan_grad_tol	sign_change_pair	10.691181313	10.736181313	10.736181313	10.751181313	0.015000000	1	true	16	0.686089148,0.645761115,0.595082846,0.548481300,0.506898367,0.469629173,0.435831160,0.404790225,0.375950416,0.348894456,0.323317493,0.299003378,0.275805582,0.253631726,0.232431358,0.212185719	ok
0.026653	0.233667	10.691181313,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.849294532	0.000000026	NaN	scan_grad_tol	sign_change_pair	10.640851511	10.685851511	10.685851511	10.700851511	0.015000000	1	true	16	0.686546194,0.646118522,0.595271198,0.548442084,0.506581252,0.468990802,0.434834781,0.403406152,0.374156850,0.346678378,0.320675460,0.295942246,0.272342747,0.249795228,0.228259358,0.207726019	ok
0.026653	0.236473	10.640851511,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.848492354	0.000000025	NaN	scan_grad_tol	sign_change_pair	10.591272044	10.636272044	10.636272044	10.651272044	0.015000000	1	true	16	0.687000031,0.646467206,0.595444725,0.548380713,0.506233344,0.468311867,0.433787425,0.401960590,0.372291882,0.344382309,0.317947028,0.292791183,0.268790112,0.245873253,0.224010836,0.203203599	ok
0.026653	0.239279	10.591272044,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.847686409	0.000000023	NaN	scan_grad_tol	sign_change_pair	10.542424581	10.587424581	10.587424581	10.602424581	0.015000000	1	true	16	0.687450740,0.646807152,0.595603414,0.548297032,0.505854353,0.467591961,0.432688601,0.400453087,0.370355189,0.342006324,0.315132820,0.289551715,0.265150312,0.241869706,0.219691168,0.198625461	ok
0.026653	0.242084	10.542424581,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.846876758	0.000000020	NaN	scan_grad_tol	sign_change_pair	10.494291643	10.539291643	10.539291643	10.554291643	0.015000000	1	true	16	0.687898313,0.647138410,0.595747227,0.548190942,0.505444000,0.466830753,0.431537937,0.398883278,0.368346646,0.339550625,0.312233714,0.286225524,0.261426132,0.237788742,0.215306024,0.193998954	ok
0.026653	0.244890	10.494291643,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.846063462	0.000000017	NaN	scan_grad_tol	sign_change_pair	10.446856540	10.491856540	10.491856540	10.506856540	0.015000000	1	true	16	0.688342778,0.647460979,0.595876092,0.548062244,0.505002022,0.466027831,0.430334976,0.397250814,0.366266082,0.337015530,0.309250666,0.282814583,0.257620621,0.233634823,0.210861394,0.189331708	ok
0.026653	0.247695	10.446856540,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.845246581	0.000000013	NaN	scan_grad_tol	sign_change_pair	10.400104106	10.445104106	10.445104106	10.460104106	0.015000000	1	true	16	0.688784176,0.647774867,0.595989988,0.547910817,0.504528178,0.465182865,0.429079322,0.395555349,0.364113435,0.334401454,0.306184793,0.279320927,0.253737168,0.229412638,0.206363527,0.184631641	ok
0.026653	0.250501	10.400104106,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.844426174	0.000000010	NaN	scan_grad_tol	sign_change_pair	10.353792567	10.398792567	10.398792567	10.413792567	0.015000000	1	true	16	0.689222527,0.648080132,0.596088839,0.547736489,0.504022174,0.464295460,0.427770627,0.393796628,0.361888760,0.331708923,0.303037437,0.275746898,0.249779251,0.225127219,0.201818978,0.179907000	ok
0.026653	0.253307	10.353792567,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.843602301	-0.000000473	NaN	scan_grad_tol	sign_change_pair	10.308792567	10.353792567	10.353792567	10.368792567	0.015000000	0	true	16	0.689658086,0.648377821,0.596173954,0.547540436,0.503484900,0.463366142,0.426408963,0.391974427,0.359591636,0.328937535,0.299808482,0.272092915,0.245748128,0.220780736,0.197231185,0.175162545	ok
0.026653	0.256112	10.308792567,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.842775021	0.000000453	NaN	scan_grad_tol	sign_change_pair	10.263792567	10.308792567	10.293792567	10.308792567	0.015000000	0	true	16	0.690089898,0.648663688,0.596240003,0.547317346,0.502911622,0.462391281,0.424992270,0.390088686,0.357224300,0.326092258,0.296505774,0.268370022,0.241658035,0.216390662,0.192620580,0.170421582	ok
0.026653	0.258918	10.263792567,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.841944391	0.000000007	NaN	scan_grad_tol	sign_change_pair	10.219625730	10.264625730	10.249625730	10.264625730	0.015000000	1	true	16	0.690519415,0.648944002,0.596294618,0.547074610,0.502308573,0.461375268,0.423522700,0.388138944,0.354783781,0.323167689,0.293121730,0.264568695,0.237498027,0.211944962,0.187974616,0.165671615	ok
0.026653	0.261723	10.219625730,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.841110471	0.000000012	NaN	scan_grad_tol	sign_change_pair	10.176070566	10.221070566	10.206070566	10.221070566	0.015000000	1	true	16	0.690945734,0.649214651,0.596332730,0.546807129,0.501671269,0.460314775,0.421998408,0.386125423,0.352272647,0.320169032,0.289664536,0.260700333,0.233282626,0.207461306,0.183313913,0.160935983	ok
0.026653	0.264529	10.176070566,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.840273316	0.000000016	NaN	scan_grad_tol	sign_change_pair	10.133114721	10.178114721	10.163114721	10.178114721	0.015000000	1	true	16	0.691369079,0.649476680,0.596355514,0.546515931,0.501000509,0.459210174,0.420419512,0.384047989,0.349690750,0.317096350,0.286134759,0.256766166,0.229013980,0.202942918,0.178642921,0.156220653	ok
0.026653	0.267335	10.133114721,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.839432985	0.000000020	NaN	scan_grad_tol	sign_change_pair	10.090746322	10.135746322	10.120746322	10.135746322	0.015000000	1	true	16	0.691789450,0.649730085,0.596362904,0.546200917,0.500296001,0.458061189,0.418785815,0.381906704,0.347038587,0.313950955,0.282534646,0.252769685,0.224697028,0.198396219,0.173969617,0.151535355	ok
0.026653	0.270140	10.090746322,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.838589535	0.000000024	NaN	scan_grad_tol	sign_change_pair	10.048953944	10.093953944	10.078953944	10.093953944	0.015000000	1	true	16	0.692206908,0.649974822,0.596354798,0.545861856,0.499557483,0.456867514,0.417097060,0.379701590,0.344316792,0.310734203,0.278866670,0.248714578,0.220336809,0.193827712,0.169302106,0.146890041	ok
0.026653	0.272946	10.048953944,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.837743020	0.000000027	NaN	scan_grad_tol	sign_change_pair	10.007726594	10.052726594	10.037726594	10.052726594	0.015000000	1	true	16	0.692621421,0.650210916,0.596331143,0.545498641,0.498784752,0.455628918,0.415353128,0.377432878,0.341526071,0.307447659,0.275133407,0.244604762,0.215938602,0.189244178,0.164648739,0.142294954	ok
0.026653	0.275752	10.007726594,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.836893499	0.000000030	NaN	scan_grad_tol	sign_change_pair	9.967053679	10.012053679	9.997053679	10.012053679	0.015000000	1	true	16	0.693033006,0.650438337,0.596291839,0.545111046,0.497977510,0.454345100,0.413553891,0.375100694,0.338667197,0.304092953,0.271337651,0.240444235,0.211507871,0.184652491,0.160018031,0.137760624	ok
0.026653	0.278557	9.967053679,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.836041025	0.000000033	NaN	scan_grad_tol	sign_change_pair	9.926924988	9.971924988	9.956924988	9.971924988	0.015000000	1	true	16	0.693441677,0.650657073,0.596236871,0.544698927,0.497135521,0.453015838,0.411699236,0.372705370,0.335741097,0.300671932,0.267482302,0.236237263,0.207050208,0.180059783,0.155418705,0.133297930	ok
0.026653	0.281363	9.926924988,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.835185655	0.000000035	NaN	scan_grad_tol	sign_change_pair	9.887330672	9.932330672	9.917330672	9.932330672	0.015000000	1	true	16	0.693847438,0.650867149,0.596166103,0.544262111,0.496258582,0.451640895,0.409789110,0.370247202,0.332748749,0.297186473,0.263570477,0.231988219,0.202571385,0.175473258,0.150859665,0.128918046	ok
0.026653	0.284168	9.887330672,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.834327444	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.848261223	9.893261223	9.878261223	9.893261223	0.015000000	1	true	16	0.694250283,0.651068506,0.596079486,0.543800439,0.495346428,0.450220088,0.407823509,0.367726642,0.329691278,0.293638647,0.259605371,0.227701641,0.198077348,0.170900301,0.146350081,0.124632652	ok
0.026653	0.286974	9.848261223,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.833466445	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.809707457	9.854707457	9.839707457	9.854707457	0.015000000	1	true	16	0.694650270,0.651261161,0.595976919,0.543313775,0.494398853,0.448753201,0.405802477,0.365144109,0.326569882,0.290030684,0.255590410,0.223382223,0.193574145,0.166348469,0.141899270,0.120453770	ok
0.026653	0.289780	9.809707457,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.832602714	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.771660497	9.816660497	9.801660497	9.816660497	0.015000000	1	true	16	0.695047340,0.651445096,0.595858346,0.542801909,0.493415613,0.447240101,0.403726026,0.362500237,0.323385846,0.286364866,0.251529076,0.219034801,0.189067982,0.161825430,0.137516845,0.116394044	ok
0.026653	0.292585	9.771660497,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.831736304	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.734111758	9.779111758	9.764111758	9.779111758	0.015000000	1	true	16	0.695441519,0.651620258,0.595723703,0.542264711,0.492396558,0.445680641,0.401594337,0.359795576,0.320140631,0.282643681,0.247425079,0.214664339,0.184565153,0.157339028,0.133212711,0.112466684	ok
0.026653	0.295391	9.734111758,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.830867269	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.697052932	9.727052932	9.727052932	9.742052932	0.015000000	1	true	16	0.695832837,0.651786702,0.595572843,0.541701994,0.491341440,0.444074666,0.399407503,0.357030831,0.316835723,0.278869679,0.243282199,0.210275924,0.180072120,0.152897267,0.128997093,0.108685417	ok
0.026653	0.298196	9.697052932,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.829995661	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.660475975	9.690475975	9.690475975	9.705475975	0.015000000	1	true	16	0.696221266,0.651944352,0.595405753,0.541113640,0.490250112,0.442422132,0.397165769,0.354206828,0.313472734,0.275045569,0.239104329,0.205874738,0.175595409,0.148508285,0.124880449,0.105064863	ok
0.026653	0.301002	9.660475975,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.829121534	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.624373090	9.654373090	9.654373090	9.669373090	0.015000000	1	true	16	0.696606842,0.652093193,0.595222334,0.540499454,0.489122332,0.440722926,0.394869391,0.351324374,0.310053429,0.271174174,0.234895559,0.201466150,0.171141711,0.144180431,0.120873832,0.101620390	ok
0.026653	0.303808	9.624373090,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.828244941	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.588736723	9.618736723	9.618736723	9.633736723	0.015000000	1	true	16	0.696989539,0.652233257,0.595022487,0.539859318,0.487957998,0.438977016,0.392518647,0.348384397,0.306579580,0.267258424,0.230660003,0.197055523,0.166717781,0.139922254,0.116988506,0.098369001	ok
0.026653	0.306613	9.588736723,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.827365933	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.553559543	9.583559543	9.583559543	9.598559543	0.015000000	1	true	16	0.697369340,0.652364458,0.594806148,0.539193053,0.486756932,0.437184369,0.390113893,0.345387904,0.303053165,0.263301363,0.226401934,0.192648373,0.162330497,0.135742533,0.113236243,0.095326160	ok
0.026653	0.309419	9.553559543,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.826484563	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.518834438	9.548834438	9.548834438	9.563834438	0.015000000	1	true	16	0.697746309,0.652486817,0.594573218,0.538500549,0.485518975,0.435345035,0.387655525,0.342335981,0.299476176,0.259306153,0.222125694,0.188250297,0.157986866,0.131650176,0.109629613,0.092509394	ok
0.026653	0.312224	9.518834438,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.825600882	0.000000036	NaN	scan_grad_tol	sign_change_pair	9.484554500	9.514554500	9.514554500	9.529554500	0.015000000	1	true	16	0.698120397,0.652600320,0.594323647,0.537781633,0.484244001,0.433458996,0.385144042,0.339229788,0.295850740,0.255276038,0.217835758,0.183866973,0.153693987,0.127654525,0.106181206,0.089936905	ok
0.026653	0.315030	9.484554500,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.824714941	0.000000034	NaN	scan_grad_tol	sign_change_pair	9.450713020	9.480713020	9.480713020	9.495713020	0.015000000	1	true	16	0.698491614,0.652704926,0.594057319,0.537036176,0.482931882,0.431526354,0.382579904,0.336070564,0.292179094,0.251214382,0.213536627,0.179504146,0.149459125,0.123765203,0.102906300,0.087626923	ok
0.026653	0.317836	9.450713020,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.823826791	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.417303473	9.447303473	9.447303473	9.462303473	0.015000000	1	true	16	0.698859970,0.652800619,0.593774196,0.536264060,0.481582496,0.429547211,0.379963665,0.332859626,0.288463551,0.247124605,0.209232952,0.175167689,0.145289650,0.119991957,0.099816938,0.085598237	ok
0.026653	0.320641	9.417303473,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.822936482	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.384319516	9.414319516	9.414319516	9.429319516	0.015000000	1	true	16	0.699225465,0.652887376,0.593474187,0.535465142,0.480195815,0.427521673,0.377295997,0.329598365,0.284706500,0.243010285,0.204929388,0.170863461,0.141193158,0.116345232,0.096928059,0.083868617	ok
0.026653	0.323447	9.384319516,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.822044065	0.000000026	NaN	scan_grad_tol	sign_change_pair	9.351754978	9.381754978	9.381754978	9.396754978	0.015000000	1	true	16	0.699588088,0.652965193,0.593157188,0.534639314,0.478771695,0.425449892,0.374577517,0.326288250,0.280910429,0.238874991,0.200630692,0.166597512,0.137177266,0.112835230,0.094254428,0.082455973	ok
0.026653	0.326253	9.351754978,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.821149590	0.000000023	NaN	scan_grad_tol	sign_change_pair	9.319603849	9.349603849	9.349603849	9.364603849	0.015000000	1	true	16	0.699947842,0.653034037,0.592823151,0.533786428,0.477310081,0.423332070,0.371808957,0.322930826,0.277077929,0.234722425,0.196341678,0.162375850,0.133249955,0.109473841,0.091811585,0.081375997	ok
0.026653	0.329058	9.319603849,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.820253105	0.000000019	NaN	scan_grad_tol	sign_change_pair	9.287860278	9.317860278	9.317860278	9.332860278	0.015000000	1	true	16	0.700304751,0.653093879,0.592472010,0.532906399,0.475810951,0.421168447,0.368991134,0.319527736,0.273211657,0.230556345,0.192067215,0.158204674,0.129419277,0.106273081,0.089614996,0.080643612	ok
0.026653	0.331864	9.287860278,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.819354661	0.000000016	NaN	scan_grad_tol	sign_change_pair	9.256518564	9.286518564	9.286518564	9.301518564	0.015000000	1	true	16	0.700658782,0.653144706,0.592103649,0.531999102,0.474274233,0.418959274,0.366124864,0.316080668,0.269314340,0.226380566,0.187812232,0.154090171,0.125693645,0.103243290,0.087680046,0.080270677	ok
0.026653	0.334669	9.256518564,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.818454305	0.000000011	NaN	scan_grad_tol	sign_change_pair	9.225572972	9.255572972	9.255572972	9.270572972	0.015000000	1	true	16	0.701009938,0.653186510,0.591718050,0.531064452,0.472699951,0.416704844,0.363211033,0.312591374,0.265388775,0.222198974,0.183581708,0.150038717,0.122081561,0.100396858,0.086021293,0.080267182	ok
0.026653	0.337475	9.225572972,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.817552087	0.000000006	NaN	scan_grad_tol	sign_change_pair	9.195065775	9.225065775	9.225065775	9.240065775	0.015000000	1	true	16	0.701358231,0.653219278,0.591315097,0.530102333,0.471088097,0.414405452,0.360250607,0.309061688,0.261437820,0.218015518,0.179380653,0.146056754,0.118592423,0.097746435,0.084653067,0.080639717	ok
0.026653	0.340281	9.195065775,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.816648054	0.000000159	NaN	scan_grad_tol	sign_change_pair	9.165065775	9.195065775	9.180065775	9.195065775	0.015000000	0	true	16	0.701703647,0.653242794,0.590894608,0.529112613,0.469438785,0.412061844,0.357245170,0.305494310,0.257465415,0.213835214,0.175215232,0.142151871,0.115234755,0.095305180,0.083588252,0.081391758	ok
0.026653	0.343086	9.165065775,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.815742254	0.000000726	NaN	scan_grad_tol	sign_change_pair	9.135065775	9.165065775	9.150065775	9.165065775	0.015000000	0	true	16	0.702046154,0.653256803,0.590456277,0.528095235,0.467752402,0.409675092,0.354196769,0.301892565,0.253476103,0.209663833,0.171092329,0.138332315,0.112021566,0.093086035,0.082837233,0.082521882	ok
0.026653	0.345892	9.135065775,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.814834735	0.000000008	NaN	scan_grad_tol	sign_change_pair	9.105655554	9.135655554	9.120655554	9.135655554	0.015000000	1	true	16	0.702385942,0.653263007,0.590001539,0.527050298,0.466027252,0.407241564,0.351100126,0.298249847,0.249462609,0.205494011,0.167005410,0.134594206,0.108952559,0.091097936,0.082413128,0.084044274	ok
0.026653	0.348697	9.105655554,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.813925542	0.000000012	NaN	scan_grad_tol	sign_change_pair	9.076615753	9.106615753	9.091615753	9.106615753	0.015000000	1	true	16	0.702722752,0.653259344,0.589528578,0.525977496,0.464265437,0.404766471,0.347963928,0.294578417,0.245440229,0.201343351,0.162973535,0.130957107,0.106047308,0.089357783,0.082319391,0.085940515	ok
0.026653	0.351503	9.076615753,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.813014724	0.000000017	NaN	scan_grad_tol	sign_change_pair	9.047941559	9.077941559	9.062941559	9.077941559	0.015000000	1	true	16	0.703056712,0.653246520,0.589037941,0.524876855,0.462466276,0.402248618,0.344786744,0.290876774,0.241407743,0.197211124,0.158996987,0.127423856,0.103312549,0.087875503,0.082562458,0.088213903	ok
0.026653	0.354309	9.047941559,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.812102325	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.019628269	9.049628269	9.034628269	9.049628269	0.015000000	1	true	16	0.703387770,0.653224539,0.588529583,0.523748288,0.460629921,0.399688552,0.341569808,0.287147134,0.237368330,0.193101496,0.155081153,0.124001393,0.100758709,0.086661950,0.083145058,0.090861372	ok
0.026653	0.357114	9.019628269,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.811188393	0.000000025	NaN	scan_grad_tol	sign_change_pair	8.991671284	9.021671284	9.006671284	9.021671284	0.015000000	1	true	16	0.703715982,0.653193357,0.588003433,0.522591779,0.458756507,0.397086871,0.338314455,0.283391762,0.233325232,0.189018643,0.151231318,0.120697529,0.098396029,0.085726449,0.084067807,0.093881127	ok
0.026653	0.359920	8.991671284,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.810272971	0.000000029	NaN	scan_grad_tol	sign_change_pair	8.964066102	8.994066102	8.979066102	8.994066102	0.015000000	1	true	16	0.704041311,0.653152978,0.587459439,0.521407289,0.456846145,0.394444186,0.335022065,0.279612975,0.229281723,0.184966820,0.147453126,0.117521115,0.096234988,0.085077434,0.085329595,0.097272079	ok
0.026653	0.362725	8.964066102,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.809356106	0.000000032	NaN	scan_grad_tol	sign_change_pair	8.936808319	8.966808319	8.951808319	8.966808319	0.015000000	1	true	16	0.704363757,0.653103383,0.586897560,0.520194745,0.454899051,0.391761135,0.331694082,0.275813132,0.225241081,0.180950228,0.143751904,0.114477984,0.094285139,0.084721195,0.086927611,0.101035592	ok
0.026653	0.365531	8.936808319,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.808437842	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.909893623	8.939893623	8.924893623	8.939893623	0.015000000	1	true	16	0.704683319,0.653044526,0.586317735,0.518954175,0.452915382,0.389038453,0.328331989,0.271994636,0.221206641,0.176973123,0.140133541,0.111576943,0.092556737,0.084662451,0.088858343,0.105174819	ok
0.026653	0.368337	8.909893623,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.807518224	0.000000039	NaN	scan_grad_tol	sign_change_pair	8.883317789	8.913317789	8.898317789	8.913317789	0.015000000	1	true	16	0.704999993,0.652976436,0.585719898,0.517685539,0.450895350,0.386276850,0.324937283,0.268159948,0.217181772,0.173039828,0.136603669,0.108825473,0.091058873,0.084904052,0.091117648,0.109696600	ok
0.026653	0.371142	8.883317789,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.806597294	0.000000042	NaN	scan_grad_tol	sign_change_pair	8.857076681	8.887076681	8.872076681	8.887076681	0.015000000	1	true	16	0.705313813,0.652899060,0.585104051,0.516388844,0.448839229,0.383477084,0.321511555,0.264311551,0.213169796,0.169154652,0.133167803,0.106232438,0.089800079,0.085446762,0.093701750,0.114610232	ok
0.026653	0.373948	8.857076681,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.805675098	0.000000045	NaN	scan_grad_tol	sign_change_pair	8.831166243	8.861166243	8.846166243	8.861166243	0.015000000	1	true	16	0.705624723,0.652812394,0.584470093,0.515064061,0.446747232,0.380640004,0.318056430,0.260451936,0.209174142,0.165321968,0.129832182,0.103805708,0.088787716,0.086289949,0.096607039,0.119929223	ok
