alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.512024	0.228056	1.036217006,0.000000000,1.476387270	maximum	continued_angle_scan_grad_tol	1.570794313	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.037298389	1.157298389	1.022298389	1.037298389	0.015000000	6	true	16	0.778380129,0.446562355,0.388081952,0.373498495,0.370662728,0.370643998,0.370858604,0.370793859,0.370517508,0.370174203,0.369856870,0.369602393,0.369414358,0.369282297,0.369192541,0.369132803	ok
0.512024	0.230862	1.037298389,0.000000000,1.476387270	maximum	continued_angle_scan_grad_tol	1.570794268	-0.000000075	NaN	scan_grad_tol	sign_change_pair	1.038378059	1.158378059	1.023378059	1.038378059	0.015000000	6	true	16	0.778833974,0.446658321,0.388230646,0.373632951,0.370601534,0.370202659,0.369940360,0.369408956,0.368746407,0.368119539,0.367611335,0.367236309,0.366975669,0.366801490,0.366688035,0.366615352	ok
0.512024	0.233667	1.038378059,0.000000000,1.476387270	maximum	continued_angle_scan_grad_tol	1.570794230	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.052313038	1.172313038	1.037313038	1.052313038	0.015000000	6	true	16	0.779286713,0.446742549,0.388343889,0.373676922,0.370354067,0.369450799,0.368589421,0.367497941,0.366393570,0.365458854,0.364755105,0.364264335,0.363939004,0.363730452,0.363599709,0.363518888	ok
0.512024	0.236473	1.052313038,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.550615946	-1.560083124	NaN	secant_max_iters_best	sign_change_pair	1.075234176	1.195234176	1.045234176	1.060234176	0.015000000	8	true	16	0.778269862,0.444922418,0.386510347,0.372153557,0.369234465,0.368463978,0.367344850,0.365739003,0.364067408,0.362649459,0.361592619,0.360868584,0.360399473,0.360106529,0.359928010,0.359820914	ok
0.512024	0.239279	1.075234176,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.108926056	1.477220643	NaN	secant_max_iters_best	sign_change_pair	1.075234176	1.195234176	1.060234176	1.075234176	0.015000000	8	true	16	-0.781308670,-0.446296650,-0.387756511,-0.372974704,-0.369109124,-0.367088906,-0.364771171,-0.362260629,-0.360027850,-0.358318035,-0.357136302,-0.356374184,-0.355905018,-0.355625016,-0.355461322,-0.355366886	ok
0.512024	0.242084	1.075234176,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.108115199	1.493286073	NaN	secant_max_iters_best	sign_change_pair	1.075234176	1.195234176	1.060234176	1.075234176	0.015000000	8	true	16	-0.781338576,-0.446042952,-0.387512518,-0.372612913,-0.368297456,-0.365445297,-0.362108558,-0.358661584,-0.355731016,-0.353575995,-0.352141908,-0.351250165,-0.350720547,-0.350415498,-0.350243376,-0.350147549	ok
0.512024	0.244890	1.075234176,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.107276876	1.511773977	NaN	secant_max_iters_best	sign_change_pair	1.060234176	1.180234176	1.060234176	1.075234176	0.015000000	8	true	16	-0.781354743,-0.445775245,-0.387246014,-0.372189351,-0.367315109,-0.363442157,-0.358871238,-0.354315562,-0.350584529,-0.347937645,-0.346236674,-0.345214777,-0.344628390,-0.344302208,-0.344124546,-0.344029119	ok
0.512024	0.247695	1.060234176,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.545106047	-1.544274152	NaN	secant_max_iters_best	sign_change_pair	1.083151690	1.203151690	1.053151690	1.068151690	0.015000000	8	true	16	0.779709378,0.444849480,0.386467361,0.371461957,0.366281509,0.361489164,0.355558382,0.349641069,0.344858004,0.341531124,0.339443060,0.338221259,0.337539841,0.337172238,0.336978411,0.336877836	ok
0.512024	0.250501	1.083151690,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.117412244	1.460719067	NaN	secant_max_iters_best	sign_change_pair	1.083151690	1.203151690	1.068151690	1.083151690	0.015000000	8	true	16	-0.782653168,-0.446109568,-0.387375831,-0.371381112,-0.364267776,-0.357079996,-0.349092710,-0.341886739,-0.336498382,-0.332973116,-0.330868822,-0.329689662,-0.329057445,-0.328728855,-0.328561858,-0.328478302	ok
0.512024	0.253307	1.083151690,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.116626780	1.476415391	NaN	secant_max_iters_best	sign_change_pair	1.083151690	1.203151690	1.068151690	1.083151690	0.015000000	8	true	16	-0.782687902,-0.445847651,-0.387058521,-0.370680271,-0.362445240,-0.353362153,-0.343265507,-0.334343597,-0.327834382,-0.323678279,-0.321254710,-0.319927437,-0.319232140,-0.318879501,-0.318704827,-0.318619808	ok
0.512024	0.256112	1.083151690,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.115814460	1.494482035	NaN	secant_max_iters_best	sign_change_pair	1.083151690	1.203151690	1.068151690	1.083151690	0.015000000	8	true	16	-0.782709183,-0.445572684,-0.386719322,-0.369897885,-0.360341504,-0.348997900,-0.336392445,-0.325451522,-0.317630169,-0.312727281,-0.309913121,-0.308393272,-0.307607552,-0.307214208,-0.307022071,-0.306929978	ok
0.512024	0.258918	1.083151690,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.114969839	1.516012577	NaN	secant_max_iters_best	sign_change_pair	1.068151690	1.188151690	1.068151690	1.083151690	0.015000000	8	true	16	-0.782713133,-0.445281818,-0.386357230,-0.369032924,-0.357933706,-0.343903900,-0.328313729,-0.314978700,-0.305584920,-0.299754409,-0.296422710,-0.294623271,-0.293689855,-0.293219888,-0.292988655,-0.292876843	ok
0.512024	0.261723	1.068151690,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.541289730	-1.521462848	NaN	secant_max_iters_best	sign_change_pair	1.091567730	1.211567730	1.061567730	1.076567730	0.015000000	8	true	16	0.781765890,0.444941719,0.386001871,0.368048472,0.355037756,0.337736217,0.318590468,0.302442138,0.291169477,0.284165821,0.280117570,0.277885476,0.276694250,0.276073251,0.275755080,0.275594122	ok
0.512024	0.264529	1.091567730,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.125832643	1.454472082	NaN	secant_max_iters_best	sign_change_pair	1.091567730	1.211567730	1.076567730	1.091567730	0.015000000	8	true	16	-0.784115799,-0.445606530,-0.386088724,-0.366422685,-0.349772351,-0.327689843,-0.304430216,-0.285550388,-0.272562320,-0.264413506,-0.259554511,-0.256741242,-0.255141437,-0.254242136,-0.253740342,-0.253461768	ok
0.512024	0.267335	1.091567730,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.125054304	1.471428419	NaN	secant_max_iters_best	sign_change_pair	1.076567730	1.196567730	1.076567730	1.091567730	0.015000000	8	true	16	-0.784146002,-0.445326823,-0.385657083,-0.365075911,-0.345650430,-0.318841732,-0.290529600,-0.267487101,-0.251289100,-0.240627682,-0.233777818,-0.229400812,-0.226598461,-0.224796584,-0.223633049,-0.222878911	ok
0.512024	0.270140	1.076567730,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.533454459	-1.514521834	NaN	secant_max_iters_best	sign_change_pair	1.099421154	1.219421154	1.069421154	1.084421154	0.015000000	8	true	16	0.782517425,0.444365300,0.384937256,0.364288360,0.343071836,0.311519511,0.276884385,0.247813711,0.226326236,0.210934002,0.199749449,0.191368801,0.184875960,0.179689160,0.175434421,0.171864802	ok
0.512024	0.272946	1.099421154,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.134907629	1.423848034	NaN	secant_max_iters_best	sign_change_pair	1.099421154	1.219421154	1.084421154	1.099421154	0.015000000	8	true	16	-0.785411997,-0.445483757,-0.384913608,-0.360645697,-0.331995331,-0.291584067,-0.249942731,-0.215207829,-0.187687425,-0.164915775,-0.144424694,-0.124080390,-0.101606644,-0.073579336,-0.032833436,0.041506161	ok
0.512024	0.275752	1.099421154,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.134177492	1.438383049	NaN	secant_max_iters_best	sign_change_pair	1.099421154	1.054421154	1.084421154	1.099421154	0.015000000	8	true	16	-0.785458776,-0.445206168,-0.384384639,-0.358591798,-0.325090483,-0.276303008,-0.225169323,-0.180117501,-0.139466758,-0.097261263,-0.043335089,0.049039738,0.316095042,0.895873125,0.404215953,0.271503367	ok
0.512024	0.278557	1.099421154,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.133422714	1.455018114	NaN	secant_max_iters_best	sign_change_pair	1.084421154	1.204421154	1.084421154	1.099421154	0.015000000	8	true	16	-0.785493297,-0.444918121,-0.383834700,-0.356353579,-0.317194236,-0.258283241,-0.194896359,-0.134034491,-0.066974718,0.034089309,0.299614477,0.919221455,0.402457630,0.255818274,0.177651739,0.113724136	ok
0.512024	0.281363	1.084421154,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.528169246	-1.498170904	NaN	secant_max_iters_best	sign_change_pair	1.107278343	1.227278343	1.077278343	1.092278343	0.015000000	8	true	16	0.783963793,0.444033666,0.383251219,0.355475777,0.312257261,0.242532078,0.163116368,0.077206654,-0.047544851,-0.395033499,-0.788746052,-0.358003279,-0.218138491,-0.126833771,-0.029104362,0.149335437	ok
0.512024	0.284168	1.107278343,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.143201081	1.408015310	NaN	secant_max_iters_best	sign_change_pair	1.107278343	1.227278343	1.092278343	1.107278343	0.015000000	8	true	16	-0.786753541,-0.444984077,-0.382461716,-0.348367807,-0.290571371,-0.201803728,-0.098199001,0.044289730,0.428449239,0.752817699,0.336494666,0.186267619,0.070367328,-0.096733394,-0.661934060,-0.591957043	ok
0.512024	0.286974	1.107278343,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.142493602	1.422250274	NaN	secant_max_iters_best	sign_change_pair	1.107278343	1.227278343	1.092278343	1.107278343	0.015000000	8	true	16	-0.786804407,-0.444696841,-0.381778835,-0.344933525,-0.277021067,-0.168645545,-0.030140147,0.230231094,0.993995111,0.410358983,0.203173730,0.057988736,-0.163223090,-0.946935941,-0.470047678,-0.229988817	ok
0.512024	0.289780	1.107278343,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.141761982	1.438561388	NaN	secant_max_iters_best	sign_change_pair	1.107278343	1.227278343	1.092278343	1.107278343	0.015000000	8	true	16	-0.786843167,-0.444400250,-0.381074984,-0.341185569,-0.261309533,-0.128189588,0.064977203,0.612964454,0.613182196,0.263231982,0.082856688,-0.154429206,-0.941212415,-0.465480995,-0.206401996,-0.028620780	ok
0.512024	0.292585	1.107278343,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.141001491	1.457881507	NaN	secant_max_iters_best	sign_change_pair	1.092278343	1.212278343	1.092278343	1.107278343	0.015000000	8	true	16	-0.786866423,-0.444092524,-0.380354133,-0.337115891,-0.243068935,-0.078301340,0.206017830,0.999833717,0.401062610,0.148343979,-0.084297929,-0.736993078,-0.547515337,-0.217944250,-0.004975170,0.405786113	ok
0.512024	0.295391	1.092278343,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.524507425	-1.472200150	NaN	secant_max_iters_best	sign_change_pair	1.115552952	1.235552952	1.085552952	1.100552952	0.015000000	8	true	16	0.786028107,0.443678776,0.379601554,0.332720786,0.221872304,0.016056364,-0.426697082,-0.755530775,-0.270282888,-0.019622438,0.416579475,0.765985459,0.274133257,0.023319459,-0.405592031,-0.777796092	ok
0.512024	0.298196	1.115552952,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.151359711	1.402148167	NaN	secant_max_iters_best	sign_change_pair	1.115552952	1.235552952	1.100552952	1.115552952	0.015000000	8	true	16	-0.788212730,-0.444095771,-0.377923312,-0.320836932,-0.177613407,0.098714559,0.864289026,0.477027227,0.129536961,-0.213366781,-0.994869221,-0.361704503,-0.057460921,0.370225203,0.818445136,0.271314374	ok
0.512024	0.301002	1.115552952,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.150657359	1.417625041	NaN	secant_max_iters_best	sign_change_pair	1.115552952	1.235552952	1.100552952	1.115552952	0.015000000	8	true	16	-0.788258617,-0.443791765,-0.377005700,-0.314274433,-0.143317758,0.215885518,0.990702199,0.338337449,-0.002294674,-0.601911144,-0.610916380,-0.163420656,0.210093023,0.994213668,0.344162600,0.002994405	ok
0.512024	0.303808	1.115552952,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.149927861	1.435844017	NaN	secant_max_iters_best	sign_change_pair	1.100552952	1.220552952	1.100552952	1.115552952	0.015000000	8	true	16	-0.788290007,-0.443478568,-0.376071763,-0.307071450,-0.102359538,0.370114834,0.818840392,0.220595789,-0.181493664,-0.999997542,-0.345177381,0.042420557,0.776556641,0.504607225,0.073156261,-0.455944525	ok
0.512024	0.306613	1.100552952,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.518669382	-1.456128520	NaN	secant_max_iters_best	sign_change_pair	1.123705945	1.243705945	1.093705945	1.108705945	0.015000000	8	true	16	0.787417859,0.443014420,0.375252146,0.300252836,0.056598009,-0.557114621,-0.638725853,-0.104899270,0.449691886,0.733278500,0.152376451,-0.354020217,-0.837530834,-0.200703067,0.271823285,0.933973865	ok
0.512024	0.309419	1.123705945,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.160004825	1.383365030	NaN	secant_max_iters_best	sign_change_pair	1.123705945	1.243705945	1.108705945	1.123705945	0.015000000	8	true	16	-0.789603326,-0.443348549,-0.372376148,-0.277372159,0.047817391,0.878992246,0.424129313,-0.080766632,-0.931828530,-0.391187476,0.107963653,0.968451593,0.361290644,-0.136224622,-0.991764648,-0.332574996	ok
0.512024	0.312224	1.123705945,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.159329072	1.398194952	NaN	secant_max_iters_best	sign_change_pair	1.123705945	1.243705945	1.108705945	1.123705945	0.015000000	8	true	16	-0.789655200,-0.443035873,-0.371162844,-0.265158928,0.130924757,0.995887591,0.296976606,-0.274308546,-0.926294524,-0.183812122,0.439251512,0.744253516,0.077732356,-0.645624896,-0.565425018,0.029666236	ok
0.512024	0.315030	1.123705945,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.158627469	1.415590578	NaN	secant_max_iters_best	sign_change_pair	1.108705945	1.228705945	1.108705945	1.123705945	0.015000000	8	true	16	-0.789693282,-0.442715835,-0.369932550,-0.251509035,0.230861250,0.961632615,0.170573604,-0.537294233,-0.649479928,0.030002058,0.905978082,0.374488536,-0.255331263,-0.942351720,-0.158545034,0.557868544	ok
0.512024	0.317836	1.108705945,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.513063990	-1.440028573	NaN	secant_max_iters_best	sign_change_pair	1.131798416	1.251798416	1.101798416	1.116798416	0.015000000	8	true	16	0.788822099,0.442238096,0.369074200,0.239597241,-0.336754861,-0.855828221,-0.041345668,0.830932608,0.412388750,-0.290286164,-0.905415550,-0.084842409,0.757593542,0.466716501,-0.237353029,-0.954888577	ok
0.512024	0.320641	1.131798416,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.168517680	1.365250413	NaN	secant_max_iters_best	sign_change_pair	1.131798416	1.251798416	1.116798416	1.131798416	0.015000000	8	true	16	-0.790985587,-0.442449183,-0.364456706,-0.193267129,0.561235270,0.622542791,-0.186903537,-0.984640181,-0.122604251,0.756403574,0.454186641,-0.327351031,-0.865520355,-0.000214501,0.925289166,0.311399850	ok
0.512024	0.323447	1.131798416,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.167866992	1.379528277	NaN	secant_max_iters_best	sign_change_pair	1.131798416	1.071798416	1.116798416	1.131798416	0.015000000	8	true	16	-0.791042833,-0.442126913,-0.362820414,-0.168175961,0.704948791,0.479720174,-0.391587178,-0.796683791,0.118853203,0.999922398,0.130413592,-0.803880570,-0.397291982,0.470659548,0.711816699,-0.185743190	ok
0.512024	0.326253	1.131798416,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.167191537	1.396239068	NaN	secant_max_iters_best	sign_change_pair	1.116798416	1.236798416	1.116798416	1.131798416	0.015000000	8	true	16	-0.791086838,-0.441799124,-0.361163541,-0.139367645,0.830533301,0.337000158,-0.624823289,-0.550126117,0.406962695,0.780577881,-0.209242322,-0.963856575,0.024007818,0.981986694,0.160941924,-0.822043219	ok
0.512024	0.329058	1.116798416,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.507599958	-1.423865841	NaN	secant_max_iters_best	sign_change_pair	1.139852899	1.259852899	1.109852899	1.124852899	0.015000000	8	true	16	0.790233367,0.441328826,0.360284757,0.115124855,-0.913227304,-0.202289646,0.834143673,0.318549248,-0.719040198,-0.441219275,0.598974893,0.569592086,-0.480269595,-0.700455750,0.365359084,0.825200953	ok
0.512024	0.331864	1.139852899,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.176930479	1.347566838	NaN	secant_max_iters_best	sign_change_pair	1.139852899	1.259852899	1.124852899	1.139852899	0.015000000	8	true	16	-0.792362899,-0.441386259,-0.353085992,-0.011582504,0.995203555,-0.025863389,-0.997007453,0.004298398,0.992950170,0.015825097,-0.987505722,-0.036084898,0.980597572,0.056448417,-0.972299823,-0.076925304	ok
0.512024	0.334669	1.139852899,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.176303753	1.361354504	NaN	secant_max_iters_best	sign_change_pair	1.139852899	1.259852899	1.124852899	1.139852899	0.015000000	8	true	16	-0.792425088,-0.441053590,-0.350819849,0.046917395,0.997874897,-0.192654427,-0.961090162,0.270006117,0.910785865,-0.347956628,-0.842745523,0.425307269,0.761944865,-0.502168130,-0.672894966,0.578423185	ok
0.512024	0.337475	1.139852899,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.175653202	1.377469445	NaN	secant_max_iters_best	sign_change_pair	1.124852899	1.244852899	1.124852899	1.139852899	0.015000000	8	true	16	-0.792474491,-0.440717321,-0.348523131,0.115573806,0.977932602,-0.364883282,-0.826191410,0.541221694,0.621203011,-0.707773417,-0.392185887,0.855727472,0.168175097,-0.964167872,0.041195219,0.999130052	ok
0.512024	0.340281	1.124852899,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.502244130	-1.407624919	NaN	secant_max_iters_best	sign_change_pair	1.147881604	1.267881604	1.117881604	1.132881604	0.015000000	8	true	16	0.791648928,0.440268913,0.347630030,-0.172532601,-0.951019793,0.519579601,0.645827715,-0.770499898,-0.261149941,0.954580118,-0.099360162,-0.986355532,0.410209960,0.779570547,-0.678306565,-0.412195462	ok
0.512024	0.343086	1.147881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.185260120	1.330190761	NaN	secant_max_iters_best	sign_change_pair	1.147881604	1.267881604	1.132881604	1.147881604	0.015000000	8	true	16	-0.793737014,-0.440145400,-0.336473197,0.407833022,0.786388310,-0.763846211,-0.229796102,0.981744478,-0.283848947,-0.894293656,0.669791515,0.401590001,-0.937292005,0.145861999,0.967394944,-0.567138456	ok
0.512024	0.345892	1.147881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.184656484	1.343533188	NaN	secant_max_iters_best	sign_change_pair	1.147881604	1.267881604	1.132881604	1.147881604	0.015000000	8	true	16	-0.793803817,-0.439801541,-0.333222256,0.529111711,0.623413733,-0.899964314,0.143272364,0.963418135,-0.676098769,-0.360764240,0.972625007,-0.358578286,-0.832694836,0.804502538,0.082634173,-0.999882273	ok
0.512024	0.348697	1.147881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.184029866	1.359116045	NaN	secant_max_iters_best	sign_change_pair	1.147881604	1.267881604	1.132881604	1.147881604	0.015000000	8	true	16	-0.793858224,-0.439456098,-0.329916150,0.651345839,0.318990387,-0.990087333,0.543397051,0.594535249,-0.948007286,0.392376349,0.800180868,-0.884313965,0.209436569,0.932305915,-0.802872896,-0.009449437	ok
0.512024	0.351503	1.147881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.183375033	1.378092081	NaN	secant_max_iters_best	sign_change_pair	1.132881604	1.252881604	1.132881604	1.147881604	0.015000000	8	true	16	-0.793896420,-0.439109217,-0.326604579,0.763416469,-0.195213485,-0.936317494,0.866246358,-0.271023291,-0.896892777,0.891719059,-0.345094486,-0.844484819,0.914793577,-0.412629024,-0.779019551,0.935680178	ok
0.512024	0.354309	1.132881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.498450887	-1.383795019	NaN	secant_max_iters_best	sign_change_pair	1.132881604	1.252881604	1.132881604	1.147881604	0.015000000	8	true	16	0.793668503,0.438689270,0.319473439,-0.884030846,0.747901145,0.024902502,-0.984022630,0.878539461,-0.428571310,-0.760948824,0.968406989,-0.685716874,-0.203523829,0.998204188,-0.842488299,0.316900873	ok
0.512024	0.357114	1.132881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.499907250	-1.380145516	NaN	secant_max_iters_best	sign_change_pair	1.132881604	1.252881604	1.132881604	1.147881604	0.015000000	8	true	16	0.794252697,0.438287449,0.308434340,-0.966575728,0.941339875,-0.672847983,-0.183350635,0.993576755,-0.914642994,0.652296163,0.257370008,-0.997189852,0.906085888,-0.630031026,-0.331500086,0.999249771	ok
0.512024	0.359920	1.132881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	1.501353647	-1.378615949	NaN	secant_max_iters_best	sign_change_pair	1.162881604	1.282881604	1.132881604	1.147881604	0.015000000	8	true	16	0.794824728,0.437836124,0.295526464,-0.996966024,0.987434081,-0.865924156,0.646418696,0.222360798,-0.991248745,0.955846973,-0.837545646,0.556322248,0.522497361,-0.999960456,0.936352134,-0.801326532	ok
0.512024	0.362725	1.162881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.200948860	1.292565048	NaN	secant_max_iters_best	sign_change_pair	1.162881604	1.282881604	1.147881604	1.162881604	0.015000000	8	true	16	-0.796265925,-0.437461753,-0.281739336,0.998477550,-0.998640460,0.943636554,-0.890631939,0.800652261,-0.562472516,-0.486130292,0.997330623,-0.974518294,0.925157186,-0.859777121,0.735849948,-0.289781726	ok
0.512024	0.365531	1.162881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.200395996	1.304364872	NaN	secant_max_iters_best	sign_change_pair	1.162881604	1.087881604	1.147881604	1.162881604	0.015000000	8	true	16	-0.796345574,-0.437093795,-0.274549199,0.991144831,-0.999705789,0.979425337,-0.967929635,0.956020297,-0.947137405,0.939529281,-0.932761861,0.926402566,-0.920123312,0.913604428,-0.906473887,0.898215602	ok
0.512024	0.368337	1.162881604,0.000000000,1.476387270	maximum	continued_angle_secant_max_iters_best	0.199823340	1.317928993	NaN	secant_max_iters_best	sign_change_pair	1.162881604	1.087881604	1.147881604	1.162881604	0.015000000	8	true	16	-0.796414749,-0.436727956,-0.267087218,0.980537613,-0.996630746,0.995162184,-0.993732836,0.991717139,-0.991103595,0.990770652,-0.990637879,0.990577576,-0.990551876,0.990540628,-0.990535777,0.990533635	ok
