alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.225852	0.228056	1.734593112,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570757752	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.736263469	1.856263469	1.721263469	1.736263469	0.015000000	5	true	16	-0.972827925,0.803117044,0.403389626,-0.999930162,0.952970815,-0.798620100,-0.481523230,0.999916016,-0.951124816,0.790589522,0.530125544,-0.999730816,0.949107168,-0.782128802,-0.575976900,0.999451649	ok
0.225852	0.230862	1.736263469,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570757554	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.737938876	1.857938876	1.722938876	1.737938876	0.015000000	5	true	16	-0.972425210,0.889628197,-0.656441361,-0.875355323,0.997383659,-0.962150424,0.890695402,-0.539125637,-0.943435505,0.993382004,-0.954120421,0.869724548,-0.334988308,-0.978381169,0.988594632,-0.945215353	ok
0.225852	0.233667	1.737938876,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570757360	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.739619351	1.859619351	1.724619351	1.739619351	0.015000000	5	true	16	-0.972021679,0.945621469,-0.934872889,0.848410649,-0.268581524,-0.981385131,0.994599713,-0.975228311,0.951449835,-0.912755709,0.795599267,0.377874766,-0.998054921,0.989412415,-0.968965235,0.942710274	ok
0.225852	0.236473	1.739619351,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570757170	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.741304917	1.861304917	1.726304917	1.741304917	0.015000000	5	true	16	-0.971617484,0.977866462,-0.983416608,0.973355498,-0.973598356,0.970205626,-0.968512437,0.966490535,-0.964702162,0.962884809,-0.961038217,0.959077802,-0.956925676,0.954465633,-0.951523928,0.947811089	ok
0.225852	0.239279	1.741304917,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570756983	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.742995595	1.862995595	1.727995595	1.742995595	0.015000000	5	true	16	-0.971212668,0.993842474,-0.995711225,0.993684547,-0.994867002,0.994400766,-0.994618824,0.994538261,-0.994574941,0.994561619,-0.994567705,0.994565521,-0.994566530,0.994566174,-0.994566343,0.994566302	ok
0.225852	0.242084	1.742995595,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570756800	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.744691407	1.864691407	1.729691407	1.744691407	0.015000000	5	true	16	-0.970807275,0.999578664,-0.999195624,0.999357655,-0.999450016,0.999429533,-0.999449285,0.999442187,-0.999446370,0.999444567,-0.999445497,0.999445063,-0.999445283,0.999445175,-0.999445226,0.999445209	ok
0.225852	0.244890	1.744691407,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570756621	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.746392374	1.866392374	1.731392374	1.746392374	0.015000000	5	true	16	-0.970401334,0.999264278,-0.999974686,0.999719424,-0.999926006,0.999812996,-0.999877160,0.999842595,-0.999861792,0.999851355,-0.999857102,0.999853962,-0.999855685,0.999854741,-0.999855258,0.999854971	ok
0.225852	0.247695	1.746392374,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570756446	-0.000000079	NaN	scan_grad_tol	sign_change_pair	1.748098521	1.868098521	1.733098521	1.748098521	0.015000000	5	true	16	-0.969994927,0.995590420,-0.999906859,0.997284630,-0.999034854,0.997987761,-0.998643420,0.998251152,-0.998492284,0.998346765,-0.998435542,0.998381750,-0.998414479,0.998394618,-0.998406694,0.998399361	ok
0.225852	0.250501	1.748098521,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570756275	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.749809868	1.869809868	1.734809868	1.749809868	0.015000000	5	true	16	-0.969588108,0.990211151,-0.999671145,0.993133811,-0.997836478,0.994752633,-0.996857604,0.995477397,-0.996403643,0.995792736,-0.996200021,0.995930504,-0.996109699,0.995990959,-0.996069818,0.996017503	ok
0.225852	0.253307	1.749809868,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570756108	-0.000000086	NaN	scan_grad_tol	sign_change_pair	1.751526440	1.871526440	1.736526440	1.751526440	0.015000000	5	true	16	-0.969180930,0.984114336,-0.999531234,0.987896248,-0.996851171,0.990443512,-0.995147448,0.991794717,-0.994222182,0.992488386,-0.993737149,0.992843646,-0.993485777,0.993025841,-0.993356068,0.993119382	ok
0.225852	0.256112	1.751526440,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570755946	-0.000000089	NaN	scan_grad_tol	sign_change_pair	1.753248260	1.873248260	1.738248260	1.753248260	0.015000000	5	true	16	-0.968773409,0.977874995,-0.999567905,0.982016127,-0.996359692,0.985252743,-0.993940080,0.987254935,-0.992427425,0.988451453,-0.991516979,0.989160904,-0.990974971,0.989580576,-0.990653529,0.989828687	ok
0.225852	0.258918	1.753248260,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570755788	-0.000000092	NaN	scan_grad_tol	sign_change_pair	1.754975351	1.874975351	1.739975351	1.754975351	0.015000000	5	true	16	-0.968365639,0.971817005,-0.999752749,0.975839085,-0.996500367,0.979360354,-0.993551024,0.981845675,-0.991451425,0.983548117,-0.990020441,0.984703508,-0.989056212,0.985483979,-0.988408702,0.986009810	ok
0.225852	0.261723	1.754975351,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570755635	-0.000000096	NaN	scan_grad_tol	sign_change_pair	1.756707739	1.876707739	1.741707739	1.756707739	0.015000000	5	true	16	-0.967957678,0.966112341,-0.999959731,0.969641976,-0.997282284,0.972993026,-0.994190930,0.975615432,-0.991692093,0.977628275,-0.989784547,0.979166476,-0.988348311,0.980338558,-0.987270345,0.981229683	ok
0.225852	0.264529	1.756707739,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570755487	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.758445448	1.878445448	1.743445448	1.758445448	0.015000000	5	true	16	-0.967549535,0.960842257,-0.999940211,0.963643009,-0.998530576,0.966434962,-0.995888367,0.968772788,-0.993425889,0.970715959,-0.991333609,0.972339461,-0.989594954,0.973701683,-0.988157004,0.974847814	ok
0.225852	0.267335	1.758445448,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570755343	-0.000000103	NaN	scan_grad_tol	sign_change_pair	1.760188503	1.880188503	1.745188503	1.760188503	0.015000000	5	true	16	-0.967141297,0.956034067,-0.999262057,0.958006092,-0.999735613,0.960002894,-0.998259045,0.961717989,-0.996502885,0.963190171,-0.994821012,0.964470967,-0.993293397,0.965599156,-0.991926872,0.966602992	ok
0.225852	0.270140	1.760188503,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570755204	-0.000000107	NaN	scan_grad_tol	sign_change_pair	1.761936929	1.881936929	1.746936929	1.761936929	0.015000000	5	true	16	-0.966732979,0.951683728,-0.997200573,0.952845670,-0.999733796,0.954000403,-0.999967756,0.954970231,-0.999564286,0.955779831,-0.998969741,0.956464902,-0.998337542,0.957052496,-0.997724292,0.957562542	ok
0.225852	0.272946	1.761936929,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570755071	-0.000000111	NaN	scan_grad_tol	sign_change_pair	1.763690753	1.883690753	1.748690753	1.763690753	0.015000000	5	true	16	-0.966324669,0.947769482,-0.992558033,0.948234285,-0.996095983,0.948677182,-0.997655942,0.949022290,-0.998476471,0.949282728,-0.998944609,0.949479843,-0.999228075,0.949629800,-0.999407868,0.949744392	ok
0.225852	0.275752	1.763690753,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754942	-0.000000115	NaN	scan_grad_tol	sign_change_pair	1.765450001	1.885450001	1.750450001	1.765450001	0.015000000	5	true	16	-0.965916384,0.944260349,-0.983382201,0.944214356,-0.984095576,0.944217028,-0.984328627,0.944225845,-0.984465878,0.944231248,-0.984548047,0.944234510,-0.984597420,0.944236500,-0.984627097,0.944237694	ok
0.225852	0.278557	1.765450001,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754819	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.767214700	1.887214700	1.752214700	1.767214700	0.015000000	5	true	16	-0.965508165,0.941121208,-0.966568772,0.940817139,-0.955435682,0.940783783,-0.948548442,0.940818005,-0.945067710,0.940845867,-0.943448510,0.940861044,-0.942724219,0.940868278,-0.942405976,0.940871539	ok
0.225852	0.281363	1.767214700,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754701	-0.000000159	NaN	scan_grad_tol	sign_change_pair	1.768984877	1.888984877	1.753984877	1.768984877	0.015000000	5	true	16	-0.965100077,0.938315907,-0.937419727,0.938100405,-0.898175752,0.938735052,-0.878432247,0.939278755,-0.871642085,0.939505030,-0.869653659,0.939575640,-0.869106496,0.939595435,-0.868959115,0.939600802	ok
0.225852	0.284168	1.768984877,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754589	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.770760561	1.890760561	1.755760561	1.770760561	0.015000000	5	true	16	-0.964692162,0.935809116,-0.889490203,0.936261318,-0.801418095,0.940166024,-0.771017440,0.943559116,-0.763953297,0.944725732,-0.762393746,0.945011436,-0.762068751,0.945072374,-0.762004004,0.945084575	ok
0.225852	0.286974	1.770760561,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754482	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.772541780	1.892541780	1.757541780	1.772541780	0.015000000	5	true	16	-0.964284468,0.933567388,-0.815547763,0.936253540,-0.665580774,-0.878134027,0.702840874,-0.978535528,0.582656219,0.919513997,-0.669227128,-0.867499780,0.710840306,-0.964725549,0.611290399,0.915756280	ok
0.225852	0.289780	1.772541780,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754381	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.774328563	1.894328563	1.759328563	1.774328563	0.015000000	5	true	16	-0.963876998,0.931559713,-0.710705940,0.955450695,-0.483656088,-0.923508895,0.545590704,0.921569145,-0.544907926,-0.921601384,0.545390081,0.921579619,-0.545322649,-0.921582688,0.545335597,0.921582095	ok
0.225852	0.292585	1.774328563,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754286	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.776120939	1.896120939	1.761120939	1.776120939	0.015000000	5	true	16	-0.963469838,0.929757752,-0.577218767,-0.919345880,0.392648642,0.924058163,-0.437355592,-0.923511473,0.420725621,0.923729600,-0.426005114,-0.923662741,0.424265496,0.923684999,-0.424831910,-0.923677774	ok
0.225852	0.295391	1.776120939,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754197	-0.000000090	NaN	scan_grad_tol	sign_change_pair	1.777918939	1.897918939	1.762918939	1.777918939	0.015000000	5	true	16	-0.963063046,0.928135940,-0.426752415,-0.922790123,0.274008839,0.924064449,-0.339071612,-0.923601978,0.307084842,0.923836756,-0.321667839,-0.923732016,0.314771079,0.923781973,-0.317978622,-0.923758833	ok
0.225852	0.298196	1.777918939,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754113	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.779722594	1.899722594	1.764722594	1.779722594	0.015000000	5	true	16	-0.962656574,0.926671362,-0.275956861,-0.923096102,0.191956334,0.923601463,-0.242962807,-0.923302245,0.211374223,0.923487103,-0.230107756,-0.923377479,0.218690579,0.923444250,-0.225537730,-0.923404199	ok
0.225852	0.301002	1.779722594,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570754036	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.781531934	1.901531934	1.766531934	1.781531934	0.015000000	5	true	16	-0.962250546,0.925343649,-0.138604178,-0.922961115,0.142354805,0.922952666,-0.142224807,-0.922953440,0.142325499,0.922952862,-0.142251548,-0.922953288,0.142305875,0.922952975,-0.142265963,-0.922953205	ok
0.225852	0.303808	1.781531934,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753964	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.783346992	1.903346992	1.768346992	1.783346992	0.015000000	5	true	16	-0.961844992,0.924134778,-0.021454645,-0.922802142,0.122955340,0.922175168,-0.036278767,-0.922711082,0.109403376,0.922251257,-0.045576559,-0.922647007,0.099752729,0.922306887,-0.052609234,-0.922599774	ok
0.225852	0.306613	1.783346992,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753899	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.785167800	1.905167800	1.770167800	1.785167800	0.015000000	5	true	16	-0.961439888,0.923028858,0.074716234,-0.922737486,0.133960541,0.921287017,0.068717142,-0.922693726,0.126526568,0.921324797,0.064920440,-0.922656102,0.119908503,0.921358946,0.061416155,-0.922621949	ok
0.225852	0.309419	1.785167800,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753840	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.786994392	1.906994392	1.771994392	1.786994392	0.015000000	5	true	16	-0.961035317,0.922011956,0.152273428,-0.922809760,0.179363069,0.920304642,0.163767649,-0.923003465,0.219902332,0.920133295,0.175500041,-0.923195282,0.261610133,0.919962839,0.185495853,-0.923370456	ok
0.225852	0.312224	1.786994392,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753787	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.788826802	1.908826802	1.773826802	1.788826802	0.015000000	5	true	16	-0.960631311,0.921071882,0.214537623,-0.923036122,0.267933134,0.919242321,0.242198521,-0.923698680,0.430669889,0.918551570,0.261876166,-0.924251929,0.570431503,0.916985716,0.269194982,-0.924505808	ok
0.225852	0.315030	1.788826802,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753740	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.790665065	1.910665065	1.775665065	1.790665065	0.015000000	5	true	16	-0.960227867,0.920197970,0.264690361,-0.923424010,0.411698402,0.918043549,0.301633884,-0.924733645,0.738458828,-0.921901484,-0.312538431,0.925106677,-0.810194455,0.920321597,0.308505545,-0.924967890	ok
0.225852	0.317836	1.790665065,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753700	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.792509215	1.912509215	1.777509215	1.792509215	0.015000000	5	true	16	-0.959825053,0.919380926,0.305395745,-0.923977352,0.612259609,0.914809454,0.341687427,-0.925865314,0.941511761,-0.919136481,-0.321991912,0.924703250,-0.781435267,0.919722202,0.342626804,-0.925778279	ok
0.225852	0.320641	1.792509215,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753665	-0.000000065	NaN	scan_grad_tol	sign_change_pair	1.794359290	1.914359290	1.779359290	1.794359290	0.015000000	5	true	16	-0.959422915,0.918612651,0.338755154,-0.924699639,0.824499479,-0.918466462,-0.367465269,0.926559174,-0.990456331,0.918946476,0.319851817,-0.923764954,0.608149993,0.914762981,0.368849175,-0.926799491	ok
0.225852	0.323447	1.794359290,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753638	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.796215326	1.916215326	1.781215326	1.796215326	0.015000000	5	true	16	-0.959021413,0.917886075,0.366381906,-0.925596010,0.961035501,-0.917757204,-0.371840425,0.926010408,-0.982384362,0.918017988,0.359827141,-0.925135610,0.920960233,-0.917576269,-0.381688911,0.926841003	ok
0.225852	0.326253	1.796215326,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753616	-0.000000063	NaN	scan_grad_tol	sign_change_pair	1.798077362	1.918077362	1.783077362	1.798077362	0.015000000	5	true	16	-0.958620642,0.917195033,0.389501389,-0.926675107,0.999696627,-0.918189539,-0.347983562,0.923614434,-0.663295731,-0.896818763,-0.404602445,0.929322724,-0.978313257,0.922352319,-0.035423893,-0.916998170	ok
0.225852	0.329058	1.798077362,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753601	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.799945435	1.919945435	1.784945435	1.799945435	0.015000000	5	true	16	-0.958220609,0.916534134,0.409042955,-0.927951331,0.989401982,-0.919713543,-0.255747835,0.919599005,0.201996304,-0.918567780,-0.289684446,0.920522708,0.085544156,-0.917210533,-0.364741111,0.923908674	ok
0.225852	0.331864	1.799945435,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.570753592	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.801819587	1.921819587	1.786819587	1.801819587	0.015000000	5	true	16	-0.957821308,0.915898654,0.425713814,-0.929447682,0.968841829,-0.922737238,0.158229885,0.915366739,0.426855283,-0.929673168,0.966678497,-0.923288897,0.286057609,0.915014862,0.434502537,-0.931117620	ok
0.225852	0.334669	1.801819587,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753585	-0.000002770	NaN	secant_step_tol	sign_change_pair	1.803699857	1.923699857	1.788699857	1.803699857	0.015000000	6	true	16	-0.957422792,0.915284434,0.440055654,-0.931200027,0.951608776,-0.928212374,0.999940781,-0.916334346,-0.411980613,0.926608814,-0.997380105,0.917167187,0.384631626,-0.923913147,0.848418969,-0.914882544	ok
0.225852	0.337475	1.803699857,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753588	-0.000002847	NaN	secant_step_tol	sign_change_pair	1.805586286	1.925586286	1.790586286	1.805586286	0.015000000	6	true	16	-0.957025065,0.914687785,0.452486701,-0.933263497,0.939632485,-0.939306238,0.939899988,-0.938768802,0.941015373,-0.936884191,0.945769542,-0.931240103,0.975067479,-0.919916914,-0.225789607,0.917251610	ok
0.225852	0.340281	1.805586286,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753597	-0.000002921	NaN	secant_step_tol	sign_change_pair	1.807478918	1.927478918	1.792478918	1.807478918	0.015000000	6	true	16	-0.956628149,0.914105427,0.463332997,-0.935722333,0.931574991,-0.968662206,0.920513210,0.161380678,-0.915755581,-0.418362062,0.925912714,-0.999222008,0.915590199,0.431684323,-0.927795589,0.976171352	ok
0.225852	0.343086	1.807478918,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753613	-0.000002992	NaN	secant_step_tol	sign_change_pair	1.809377796	1.929377796	1.794377796	1.809377796	0.015000000	6	true	16	-0.956232089,0.913534390,0.472851232,-0.938705547,0.925861741,-0.958433323,0.913372434,0.475357042,-0.940132194,0.924273653,-0.702516325,0.914118482,0.483196252,-0.945592352,0.919911610,0.219100213	ok
0.225852	0.345892	1.809377796,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753634	-0.000003059	NaN	secant_step_tol	sign_change_pair	1.811282964	1.931282964	1.796282964	1.811282964	0.015000000	6	true	16	-0.955836862,0.912971980,0.481245582,-0.942411355,0.921402791,0.020803244,-0.913495488,-0.469960087,0.935969051,-0.928782508,0.987722798,-0.916117987,-0.417963163,0.924529246,-0.984668202,0.913146108	ok
0.225852	0.348697	1.811282964,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753661	-0.000003124	NaN	secant_step_tol	sign_change_pair	1.813194468	1.933194468	1.798194468	1.813194468	0.015000000	6	true	16	-0.955442533,0.912415691,0.488680181,-0.947143996,0.917564627,0.367503112,-0.919852128,-0.145296345,0.914036510,0.460975653,-0.931663705,0.938509797,-0.934868710,0.943245720,-0.929029988,0.981462760	ok
0.225852	0.351503	1.813194468,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753693	-0.000003186	NaN	secant_step_tol	sign_change_pair	1.815112354	1.935112354	1.800112354	1.815112354	0.015000000	6	true	16	-0.955049042,0.911863164,0.495288348,-0.953361855,0.914001032,0.465744251,-0.932201602,0.935202219,-0.940468293,0.930888989,-0.960595786,0.919887837,0.214286451,-0.914490957,-0.452531505,0.928705456	ok
0.225852	0.354309	1.815112354,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753731	-0.000003245	NaN	secant_step_tol	sign_change_pair	1.817036672	1.937036672	1.802036672	1.817036672	0.015000000	6	true	16	-0.954656452,0.911312129,0.501179346,-0.961710377,0.910514418,0.508090374,-0.982571733,0.905763235,0.533705717,0.079591000,-0.904740623,-0.536613361,-0.186407391,0.908595335,0.520587278,-0.879180906	ok
0.225852	0.357114	1.817036672,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753774	-0.000003301	NaN	secant_step_tol	sign_change_pair	1.818967470	1.938967470	1.803967470	1.818967470	0.015000000	6	true	16	-0.954264767,0.910760348,0.506443624,-0.972900402,0.906960310,0.529330906,-0.181647578,-0.898866357,-0.544998495,-0.382421479,0.937508976,-0.917293382,-0.380315130,0.919216381,0.224414634,-0.913711172	ok
0.225852	0.359920	1.818967470,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753822	-0.000003354	NaN	secant_step_tol	sign_change_pair	1.820904798	1.940904798	1.805904798	1.820904798	0.015000000	6	true	16	-0.953873982,0.910205555,0.511156673,-0.986856115,0.903154514,0.540153161,0.281910044,-0.913962642,-0.461611685,0.928753006,-0.947720870,0.922878169,-0.435577774,-0.909497198,-0.515375732,0.999963313	ok
0.225852	0.362725	1.820904798,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753874	-0.000003404	NaN	secant_step_tol	sign_change_pair	1.822848709	1.942848709	1.807848709	1.822848709	0.015000000	6	true	16	-0.953484096,0.909645390,0.515381936,-0.999031713,0.898620269,0.544736273,0.384538855,-0.936943585,0.916707524,0.403482140,-0.920074335,-0.111023019,0.911162542,0.502496210,-0.955815865,0.910375584	ok
0.225852	0.365531	1.822848709,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753930	-0.000003451	NaN	secant_step_tol	sign_change_pair	1.824799254	1.944799254	1.809799254	1.824799254	0.015000000	6	true	16	-0.953095151,0.909077329,0.519173111,-0.988122931,-0.891838857,-0.543372706,-0.420655981,-0.164680103,0.901979416,0.541737049,0.321384025,-0.917718146,-0.328004692,0.915218732,0.440005178,-0.923681373	ok
0.225852	0.368337	1.824799254,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753991	-0.000003496	NaN	secant_step_tol	sign_change_pair	1.826756490	1.946756490	1.811756490	1.826756490	0.015000000	6	true	16	-0.952707089,0.908498584,0.522575871,-0.895152518,-0.898666295,-0.544164129,-0.380339771,0.932278802,-0.923268172,0.623277111,0.907557597,0.526335123,-0.553872307,0.898906160,0.544039060,0.377123801	ok
