alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.638277	0.228056	1.158537324,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.263413602	-1.231860704	NaN	secant_max_iters_best	sign_change_pair	1.178310624	1.298310624	1.148310624	1.163310624	0.015000000	8	true	16	0.741912935,0.443705748,0.399873187,0.388709325,0.384419995,0.381925169,0.380100129,0.378651747,0.377472123,0.376502003,0.375700142,0.375035136,0.374482142,0.374021323,0.373636641,0.373315047	ok
0.638277	0.230862	1.178310624,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.264710397	1.324359092	NaN	secant_max_iters_best	sign_change_pair	1.163310624	1.283310624	1.163310624	1.178310624	0.015000000	8	true	16	-0.746676051,-0.445807490,-0.402251125,-0.391321782,-0.387157250,-0.384748931,-0.383001728,-0.381629330,-0.380523941,-0.379625225,-0.378890957,-0.378289067,-0.377794479,-0.377387202,-0.377051311,-0.376773895	ok
0.638277	0.233667	1.163310624,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.259532641	-1.127912731	NaN	secant_max_iters_best	sign_change_pair	1.181194114	1.301194114	1.151194114	1.166194114	0.015000000	8	true	16	0.742620488,0.443513941,0.400353157,0.390126007,0.386726851,0.384992724,0.383803848,0.382888541,0.382158315,0.381569215,0.381091794,0.380703910,0.380388203,0.380130909,0.379920978,0.379749521	ok
0.638277	0.236473	1.181194114,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.267680538	1.315767406	NaN	secant_max_iters_best	sign_change_pair	1.166194114	1.286194114	1.166194114	1.181194114	0.015000000	8	true	16	-0.747298843,-0.446000524,-0.403158983,-0.393105271,-0.389736864,-0.387997362,-0.386805542,-0.385896678,-0.385180658,-0.384610729,-0.384155091,-0.383789936,-0.383496790,-0.383261130,-0.383071479,-0.382918756	ok
0.638277	0.239279	1.166194114,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.257927919	-1.150557264	NaN	secant_max_iters_best	sign_change_pair	1.185704574	1.305704574	1.155704574	1.170704574	0.015000000	8	true	16	0.743398364,0.443864448,0.401422880,0.392052307,0.389421000,0.388323409,0.387655258,0.387167227,0.386789348,0.386491874,0.386256530,0.386069957,0.385921919,0.385804336,0.385710885,0.385636623	ok
0.638277	0.242084	1.185704574,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.272755148	1.290824262	NaN	secant_max_iters_best	sign_change_pair	1.185704574	1.305704574	1.170704574	1.185704574	0.015000000	8	true	16	-0.748218799,-0.446378112,-0.404222969,-0.394987822,-0.392344995,-0.391201219,-0.390492713,-0.389977278,-0.389583051,-0.389277256,-0.389038980,-0.388852956,-0.388707571,-0.388593868,-0.388504899,-0.388435235	ok
0.638277	0.244890	1.185704574,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.272360692	1.301081133	NaN	secant_max_iters_best	sign_change_pair	1.170704574	1.290704574	1.170704574	1.185704574	0.015000000	8	true	16	-0.748271092,-0.446276611,-0.404448506,-0.395641646,-0.393392119,-0.392569958,-0.392116782,-0.391803167,-0.391568809,-0.391389857,-0.391252433,-0.391146662,-0.391065207,-0.391002458,-0.390954084,-0.390916782	ok
0.638277	0.247695	1.170704574,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.255336959	-1.156390583	NaN	secant_max_iters_best	sign_change_pair	1.190235507	1.310235507	1.160235507	1.175235507	0.015000000	8	true	16	0.744563641,0.444294610,0.402866759,0.394717556,0.393164397,0.392933235,0.392946129,0.392992358,0.393034352,0.393067531,0.393092940,0.393112296,0.393126978,0.393138123,0.393146582,0.393153002	ok
0.638277	0.250501	1.190235507,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.277423290	1.276249293	NaN	secant_max_iters_best	sign_change_pair	1.190235507	1.310235507	1.175235507	1.190235507	0.015000000	8	true	16	-0.749192727,-0.446620459,-0.405417858,-0.397356167,-0.395748987,-0.395431266,-0.395365721,-0.395349370,-0.395343229,-0.395339736,-0.395337356,-0.395335620,-0.395334307,-0.395333351,-0.395332640,-0.395332085	ok
0.638277	0.253307	1.190235507,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.277042596	1.286379549	NaN	secant_max_iters_best	sign_change_pair	1.175235507	1.295235507	1.175235507	1.190235507	0.015000000	8	true	16	-0.749250886,-0.446506941,-0.405600907,-0.397926261,-0.396663449,-0.396613220,-0.396746940,-0.396877299,-0.396978865,-0.397054445,-0.397110033,-0.397150789,-0.397180662,-0.397202554,-0.397218597,-0.397230327	ok
0.638277	0.256112	1.175235507,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.252757889	-1.156686049	NaN	secant_max_iters_best	sign_change_pair	1.194789566	1.314789566	1.164789566	1.179789566	0.015000000	8	true	16	0.745730457,0.444670439,0.404165808,0.397114834,0.396489179,0.396955612,0.397474625,0.397884268,0.398186254,0.398405097,0.398562906,0.398676503,0.398758232,0.398817004,0.398859251,0.398889659	ok
0.638277	0.258918	1.194789566,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.282095703	1.261645752	NaN	secant_max_iters_best	sign_change_pair	1.194789566	1.314789566	1.179789566	1.194789566	0.015000000	8	true	16	-0.750174482,-0.446814033,-0.406452735,-0.399412598,-0.398664418,-0.398985029,-0.399376211,-0.399683356,-0.399905831,-0.400063752,-0.400175313,-0.400254007,-0.400309486,-0.400348582,-0.400376150,-0.400395561	ok
0.638277	0.261723	1.194789566,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.281728705	1.271640324	NaN	secant_max_iters_best	sign_change_pair	1.179789566	1.299789566	1.179789566	1.194789566	0.015000000	8	true	16	-0.750238403,-0.446687862,-0.406584078,-0.399869696,-0.399391074,-0.399900066,-0.400414597,-0.400800410,-0.401072277,-0.401260905,-0.401391243,-0.401481244,-0.401543382,-0.401586275,-0.401615877,-0.401636323	ok
0.638277	0.264529	1.179789566,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.250187329	-1.153511945	NaN	secant_max_iters_best	sign_change_pair	1.199369440	1.319369440	1.169369440	1.184369440	0.015000000	8	true	16	0.746898068,0.444988129,0.405287235,0.399149604,0.399221652,0.400140354,0.400930596,0.401494738,0.401880250,0.402140816,0.402316524,0.402435037,0.402515000,0.402568992,0.402605453,0.402630070	ok
0.638277	0.267335	1.199369440,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.286774728	1.246994462	NaN	secant_max_iters_best	sign_change_pair	1.199369440	1.319369440	1.184369440	1.199369440	0.015000000	8	true	16	-0.751164198,-0.446954702,-0.407289486,-0.401046948,-0.400892958,-0.401583932,-0.402187248,-0.402609315,-0.402890379,-0.403075472,-0.403197241,-0.403277389,-0.403330231,-0.403365125,-0.403388133,-0.403403374	ok
0.638277	0.270140	1.199369440,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.286421386	1.256842506	NaN	secant_max_iters_best	sign_change_pair	1.184369440	1.304369440	1.184369440	1.199369440	0.015000000	8	true	16	-0.751233797,-0.446815285,-0.407357397,-0.401351246,-0.401355407,-0.402122731,-0.402751292,-0.403173580,-0.403445074,-0.403618201,-0.403728772,-0.403799576,-0.403845101,-0.403874373,-0.403893228,-0.403905405	ok
0.638277	0.272946	1.184369440,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.247622208	-1.147961938	NaN	secant_max_iters_best	sign_change_pair	1.203977852	1.323977852	1.173977852	1.188977852	0.015000000	8	true	16	0.748065870,0.445243403,0.406189715,0.400693997,0.401122203,0.402147669,0.402907797,0.403388895,0.403682894,0.403862196,0.403972329,0.404040434,0.404082831,0.404109357,0.404126018,0.404136485	ok
0.638277	0.275752	1.203977852,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.291462613	1.232277784	NaN	secant_max_iters_best	sign_change_pair	1.188977852	1.308977852	1.188977852	1.203977852	0.015000000	8	true	16	-0.752162008,-0.447037852,-0.407879483,-0.402109410,-0.402160355,-0.402849778,-0.403358241,-0.403665134,-0.403843163,-0.403946650,-0.404007575,-0.404043941,-0.404065845,-0.404079185,-0.404087316,-0.404092268	ok
0.638277	0.278557	1.188977852,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.244187901	-1.064197221	NaN	secant_max_iters_best	sign_change_pair	1.188977852	1.308977852	1.188977852	1.203977852	0.015000000	8	true	16	0.748778181,0.445024872,0.406304548,0.401124606,0.401624332,0.402533588,0.403110021,0.403416324,0.403572526,0.403652813,0.403695323,0.403718571,0.403731673,0.403739191,0.403743597,0.403746226	ok
0.638277	0.281363	1.188977852,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.245059703	-1.140688351	NaN	secant_max_iters_best	sign_change_pair	1.208617563	1.328617563	1.178617563	1.193617563	0.015000000	8	true	16	0.749233357,0.445431519,0.406820632,0.401573112,0.401857094,0.402513516,0.402873865,0.403022988,0.403074839,0.403089394,0.403091653,0.403090603,0.403089124,0.403087973,0.403087190,0.403086698	ok
0.638277	0.284168	1.208617563,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.296161518	1.217479733	NaN	secant_max_iters_best	sign_change_pair	1.193617563	1.313617563	1.193617563	1.208617563	0.015000000	8	true	16	-0.753168017,-0.447058237,-0.408160237,-0.402393519,-0.402083317,-0.402265290,-0.402310237,-0.402269362,-0.402212424,-0.402166276,-0.402134850,-0.402115196,-0.402103425,-0.402096526,-0.402092508,-0.402090256	ok
0.638277	0.286974	1.193617563,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.241621895	-1.074655812	NaN	secant_max_iters_best	sign_change_pair	1.211429822	1.331429822	1.181429822	1.196429822	0.015000000	8	true	16	0.749938322,0.445190821,0.406772709,0.401509615,0.401414544,0.401532874,0.401406599,0.401202423,0.401027667,0.400906941,0.400831672,0.400787184,0.400761694,0.400747321,0.400739300,0.400734851	ok
0.638277	0.289780	1.211429822,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.298939051	1.210241443	NaN	secant_max_iters_best	sign_change_pair	1.196429822	1.316429822	1.196429822	1.211429822	0.015000000	8	true	16	-0.753794717,-0.447004234,-0.408115574,-0.402003416,-0.401024622,-0.400507029,-0.400010185,-0.399616044,-0.399351269,-0.399190044,-0.399097203,-0.399045476,-0.399017168,-0.399001806,-0.398993537,-0.398989101	ok
0.638277	0.292585	1.196429822,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.240238794	-1.091641315	NaN	secant_max_iters_best	sign_change_pair	1.215876622	1.335876622	1.185876622	1.200876622	0.015000000	8	true	16	0.750724361,0.445322280,0.406926050,0.401197249,0.400186437,0.399342857,0.398482467,0.397814962,0.397379991,0.397123427,0.396980453,0.396903265,0.396862389,0.396840974,0.396829786,0.396823973	ok
0.638277	0.295391	1.215876622,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.303663483	1.188891756	NaN	secant_max_iters_best	sign_change_pair	1.215876622	1.335876622	1.200876622	1.215876622	0.015000000	8	true	16	-0.754683638,-0.447072065,-0.407965670,-0.401054781,-0.398898679,-0.397305708,-0.396066622,-0.395241562,-0.394752643,-0.394482949,-0.394340330,-0.394266724,-0.394229262,-0.394210318,-0.394200793,-0.394196021	ok
0.638277	0.298196	1.215876622,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.303364714	1.197462096	NaN	secant_max_iters_best	sign_change_pair	1.200876622	1.320876622	1.200876622	1.215876622	0.015000000	8	true	16	-0.754775298,-0.446884536,-0.407681713,-0.400301169,-0.397401846,-0.395120044,-0.393414562,-0.392329717,-0.391713269,-0.391386346,-0.391219844,-0.391137028,-0.391096361,-0.391076497,-0.391066894,-0.391062200	ok
0.638277	0.301002	1.200876622,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.237944895	-1.094846755	NaN	secant_max_iters_best	sign_change_pair	1.220363274	1.340363274	1.190363274	1.205363274	0.015000000	8	true	16	0.751898203,0.445398346,0.406709795,0.399490623,0.396074606,0.392971817,0.390575942,0.389058067,0.388211673,0.387774557,0.387558644,0.387454799,0.387405548,0.387382408,0.387371515,0.387366474	ok
0.638277	0.303808	1.220363274,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.308102202	1.175974940	NaN	secant_max_iters_best	sign_change_pair	1.220363274	1.340363274	1.205363274	1.220363274	0.015000000	8	true	16	-0.755669514,-0.446893246,-0.407131214,-0.398147398,-0.393109562,-0.389062912,-0.386283534,-0.384663121,-0.383814689,-0.383398642,-0.383202344,-0.383111838,-0.383070652,-0.383052015,-0.383043670,-0.383039881	ok
0.638277	0.306613	1.220363274,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.307814954	1.184493163	NaN	secant_max_iters_best	sign_change_pair	1.205363274	1.325363274	1.205363274	1.220363274	0.015000000	8	true	16	-0.755765789,-0.446687724,-0.406675075,-0.396774596,-0.390408045,-0.385239162,-0.381782669,-0.379832713,-0.378846456,-0.378379817,-0.378167606,-0.378073415,-0.378032191,-0.378014258,-0.378006530,-0.378003173	ok
0.638277	0.309419	1.205363274,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.235642079	-1.092774031	NaN	secant_max_iters_best	sign_change_pair	1.224898808	1.344898808	1.194898808	1.209898808	0.015000000	8	true	16	0.753072812,0.445377660,0.405889752,0.395812249,0.388207837,0.381537939,0.376995773,0.374448733,0.373183588,0.372600124,0.372342904,0.372232574,0.372186050,0.372166628,0.372158568,0.372155237	ok
0.638277	0.312224	1.224898808,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.312574373	1.162818450	NaN	secant_max_iters_best	sign_change_pair	1.209898808	1.329898808	1.209898808	1.224898808	0.015000000	8	true	16	-0.756666315,-0.446630903,-0.405606280,-0.392917952,-0.382983585,-0.375090266,-0.370140672,-0.367532073,-0.366299666,-0.365755666,-0.365525611,-0.365430932,-0.365392648,-0.365377277,-0.365371205,-0.365368771	ok
0.638277	0.315030	1.209898808,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.232467730	-1.037428955	NaN	secant_max_iters_best	sign_change_pair	1.227623521	1.347623521	1.197623521	1.212623521	0.015000000	8	true	16	0.753780434,0.445063523,0.404897407,0.392148377,0.380439105,0.370307802,0.363760820,0.360293453,0.358668805,0.357963682,0.357672344,0.357555755,0.357510105,0.357492489,0.357485758,0.357483204	ok
0.638277	0.317836	1.227623521,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.315196747	1.156582831	NaN	secant_max_iters_best	sign_change_pair	1.212623521	1.332623521	1.212623521	1.227623521	0.015000000	8	true	16	-0.757287425,-0.446381263,-0.404113381,-0.387701621,-0.372888624,-0.361322164,-0.354400139,-0.350926385,-0.349363702,-0.348708350,-0.348446065,-0.348344392,-0.348305908,-0.348291530,-0.348286227,-0.348284289	ok
0.638277	0.320641	1.212623521,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.231249897	-1.056449531	NaN	secant_max_iters_best	sign_change_pair	1.232025015	1.352025015	1.202025015	1.217025015	0.015000000	8	true	16	0.754572980,0.445015312,0.403592823,0.386672184,0.369131906,0.354491059,0.345501578,0.340947222,0.338893164,0.338033236,0.337690844,0.337559204,0.337509935,0.337491796,0.337485264,0.337482894	ok
0.638277	0.323447	1.232025015,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.319730116	1.137067668	NaN	secant_max_iters_best	sign_change_pair	1.232025015	1.352025015	1.217025015	1.232025015	0.015000000	8	true	16	-0.758159821,-0.446199303,-0.402066097,-0.380310370,-0.358756770,-0.342325671,-0.332813728,-0.328148537,-0.326078027,-0.325216718,-0.324873939,-0.324741726,-0.324691959,-0.324673566,-0.324666803,-0.324664390	ok
0.638277	0.326253	1.232025015,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.319478423	1.144775955	NaN	secant_max_iters_best	sign_change_pair	1.217025015	1.337025015	1.217025015	1.232025015	0.015000000	8	true	16	-0.758270052,-0.445947006,-0.400962831,-0.376153000,-0.350346556,-0.330652626,-0.319251863,-0.313603156,-0.311044178,-0.309948246,-0.309496157,-0.309314491,-0.309242779,-0.309214853,-0.309204127,-0.309199984	ok
0.638277	0.329058	1.217025015,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.229121441	-1.058859754	NaN	secant_max_iters_best	sign_change_pair	1.236476808	1.356476808	1.206476808	1.221476808	0.015000000	8	true	16	0.755752082,0.444790635,0.400669220,0.374461578,0.343848953,0.319142844,0.304319630,0.296669642,0.293015481,0.291344680,0.290600960,0.290275407,0.290134448,0.290073839,0.290047837,0.290036761	ok
0.638277	0.331864	1.236476808,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.324037040	1.125019692	NaN	secant_max_iters_best	sign_change_pair	1.221476808	1.341476808	1.221476808	1.236476808	0.015000000	8	true	16	-0.759149327,-0.445681067,-0.397930436,-0.364609007,-0.327816800,-0.299854615,-0.283216286,-0.274296272,-0.269710567,-0.267393774,-0.266231950,-0.265651271,-0.265361485,-0.265216909,-0.265144865,-0.265108908	ok
0.638277	0.334669	1.221476808,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.226138641	-1.003936187	NaN	secant_max_iters_best	sign_change_pair	1.239109980	1.359109980	1.209109980	1.224109980	0.015000000	8	true	16	0.756462843,0.444392397,0.398227788,0.363583349,0.319948253,0.284262921,0.261596041,0.248260360,0.240462837,0.235839511,0.233054184,0.231354508,0.230307896,0.229659505,0.229256267,0.229004869	ok
0.638277	0.337475	1.239109980,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.326521697	1.119623952	NaN	secant_max_iters_best	sign_change_pair	1.224109980	1.344109980	1.224109980	1.239109980	0.015000000	8	true	16	-0.759762753,-0.445253724,-0.394288584,-0.349718178,-0.297361044,-0.256168859,-0.228637865,-0.210134931,-0.196932415,-0.186870797,-0.178743840,-0.171848297,-0.165744793,-0.160135723,-0.154800029,-0.149555203	ok
0.638277	0.340281	1.224109980,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.225063221	-1.030423742	NaN	secant_max_iters_best	sign_change_pair	1.243472108	1.363472108	1.213472108	1.228472108	0.015000000	8	true	16	0.757261443,0.444171265,0.394703124,0.347494318,0.285135887,0.232226487,0.192812423,0.160812762,0.130425679,0.095893831,0.047287131,-0.046121122,-0.383895264,-0.701235558,-0.352981688,-0.256719891	ok
0.638277	0.343086	1.243472108,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.330916027	1.101389665	NaN	secant_max_iters_best	sign_change_pair	1.243472108	1.363472108	1.228472108	1.243472108	0.015000000	8	true	16	-0.760623100,-0.444839466,-0.389341257,-0.328746553,-0.253596695,-0.188888652,-0.131835640,-0.066985394,0.042091036,0.418551264,0.670503592,0.333786772,0.228603323,0.164475209,0.106022571,0.029385047	ok
0.638277	0.345892	1.243472108,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.330696174	1.108497717	NaN	secant_max_iters_best	sign_change_pair	1.228472108	1.348472108	1.228472108	1.243472108	0.015000000	8	true	16	-0.760745609,-0.444528359,-0.386940068,-0.316913827,-0.226264903,-0.141267222,-0.045902062,0.136882906,0.960057079,0.444961320,0.254759110,0.157512145,0.065879393,-0.087587908,-0.737562794,-0.513076022	ok
0.638277	0.348697	1.228472108,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.223056352	-1.032662520	NaN	secant_max_iters_best	sign_change_pair	1.247890073	1.367890073	1.217890073	1.232890073	0.015000000	8	true	16	0.758444598,0.443659572,0.387560636,0.312062922,0.203041973,0.088331001,-0.084829802,-0.770749706,-0.497792716,-0.252674515,-0.126559009,0.015834197,0.411784730,0.676995485,0.304201898,0.163218017	ok
0.638277	0.351503	1.247890073,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.335121873	1.089974495	NaN	secant_max_iters_best	sign_change_pair	1.232890073	1.352890073	1.232890073	1.247890073	0.015000000	8	true	16	-0.761613577,-0.444004029,-0.379935262,-0.283399964,-0.148046758,0.022302178,0.506206810,0.607316421,0.265964321,0.104198505,-0.102720738,-0.892688729,-0.452658837,-0.212132988,-0.054346974,0.221372421	ok
0.638277	0.354309	1.232890073,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.220197864	-0.992549362	NaN	secant_max_iters_best	sign_change_pair	1.250512648	1.370512648	1.220512648	1.235512648	0.015000000	8	true	16	0.759153218,0.443134128,0.382057169,0.279522484,0.115917573,-0.128814207,-0.981452645,-0.405328221,-0.161504453,0.053938615,0.721219406,0.503481325,0.206151999,0.005736931,-0.452406692,-0.643696082	ok
0.638277	0.357114	1.250512648,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.337564296	1.084760623	NaN	secant_max_iters_best	sign_change_pair	1.235512648	1.355512648	1.235512648	1.250512648	0.015000000	8	true	16	-0.762231444,-0.443357980,-0.371771990,-0.238277871,-0.025684306,0.446312130,0.648193514,0.230767110,-0.012533983,-0.598097894,-0.551703302,-0.196446145,0.055132915,0.781696341,0.474445590,0.163528829	ok
0.638277	0.359920	1.235512648,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.219181382	-1.008978449	NaN	secant_max_iters_best	sign_change_pair	1.254851908	1.374851908	1.224851908	1.239851908	0.015000000	8	true	16	0.759956041,0.442664606,0.373841283,0.229493375,-0.031222462,-0.741747420,-0.481913542,-0.132064005,0.223243219,0.921634749,0.294775871,0.004503104,-0.599671582,-0.546948399,-0.162445613,0.165420376	ok
0.638277	0.362725	1.254851908,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.341844104	1.067538898	NaN	secant_max_iters_best	sign_change_pair	1.254851908	1.374851908	1.239851908	1.254851908	0.015000000	8	true	16	-0.763083383,-0.442646177,-0.360517967,-0.170814727,0.193684374,0.958339056,0.288408912,-0.055024200,-0.875118510,-0.417933178,-0.053209428,0.504090172,0.602426325,0.150432230,-0.255737802,-0.870448517	ok
0.638277	0.365531	1.254851908,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.341653909	1.074143277	NaN	secant_max_iters_best	sign_change_pair	1.239851908	1.359851908	1.239851908	1.254851908	0.015000000	8	true	16	-0.763217106,-0.442260206,-0.355176447,-0.130131143,0.358517221,0.734907475,0.166965847,-0.298164336,-0.809885443,-0.196892738,0.243861718,0.885903829,0.227604881,-0.195244567,-0.952101406,-0.259424178	ok
