alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.251102	0.228056	1.733183436,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761338	-0.000000251	NaN	scan_grad_tol	sign_change_pair	1.734972499	1.854972499	1.719972499	1.734972499	0.015000000	5	true	16	-0.985973454,0.263535249,0.989869248,-0.796296235,-0.551767320,0.971129380,-0.419324525,-0.968600249,0.836469832,0.394526355,-0.984588893,0.518983726,0.936594106,-0.870809383,-0.224704082,0.994154797	ok
0.251102	0.230862	1.734972499,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761277	-0.000000196	NaN	scan_grad_tol	sign_change_pair	1.736765802	1.856765802	1.721765802	1.736765802	0.015000000	5	true	16	-0.985684479,0.398112152,0.969381571,-0.885138438,-0.051366234,0.999991428,-0.779702070,-0.579681650,0.980704487,-0.602791461,-0.887175336,0.933202710,-0.284575642,-0.987454262,0.856825019,0.224056370	ok
0.251102	0.233667	1.736765802,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761223	-0.000000145	NaN	scan_grad_tol	sign_change_pair	1.738563364	1.858563364	1.723563364	1.738563364	0.015000000	5	true	16	-0.985394026,0.537840636,0.926101279,-0.943406838,0.478873051,0.949298603,-0.935835588,0.434257850,0.961600843,-0.928686783,0.385945264,0.971568058,-0.921147489,0.333351153,0.979625593,-0.913175886	ok
0.251102	0.236473	1.738563364,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761176	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.740365203	1.860365203	1.725365203	1.740365203	0.015000000	5	true	16	-0.985102136,0.670738449,0.814744578,-0.980619765,0.787808405,0.479288656,-0.997542291,0.869049693,-0.071312807,-0.995788203,0.922485820,-0.477573322,-0.948465004,0.959999364,-0.694111378,-0.774689145	ok
0.251102	0.239279	1.740365203,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761135	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.742171339	1.862171339	1.727171339	1.742171339	0.015000000	5	true	16	-0.984808860,0.784593762,0.417586071,-0.999621090,0.927221454,-0.633302332,-0.858136295,0.988395179,-0.880917169,0.308634112,0.978156013,-0.966594632,0.808461739,0.297548359,-0.999928281,0.936076420	ok
0.251102	0.242084	1.742171339,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761102	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.743981789	1.863981789	1.728981789	1.743981789	0.015000000	5	true	16	-0.984514201,0.871910260,-0.500663956,-0.939198908,0.989364362,-0.925682710,0.730980678,0.661962649,-0.999232993,0.952587800,-0.832519662,0.010128601,0.993557020,-0.973474526,0.889340406,-0.518914520	ok
0.251102	0.244890	1.743981789,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761075	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.745796575	1.865796575	1.730796575	1.745796575	0.015000000	5	true	16	-0.984218251,0.931998581,-0.887133771,0.597572301,0.889430640,-0.997457006,0.968414465,-0.921967255,0.804751340,0.140148729,-0.995089589,0.985073380,-0.948585510,0.882091847,-0.602068361,-0.885772855	ok
0.251102	0.247695	1.745796575,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761057	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.747615714	1.867615714	1.732615714	1.747615714	0.015000000	5	true	16	-0.983921055,0.969141105,-0.969438693,0.945509748,-0.925990476,0.881506465,-0.718735798,-0.671755561,0.999596246,-0.990070340,0.975440734,-0.961028067,0.944389680,-0.919932212,0.868045315,-0.634007526	ok
0.251102	0.250501	1.747615714,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761045	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.749439227	1.869439227	1.734439227	1.749439227	0.015000000	5	true	16	-0.983622664,0.989368626,-0.991498295,0.985826251,-0.986564094,0.985312635,-0.985204918,0.984925186,-0.984835580,0.984758600,-0.984721755,0.984697535,-0.984684186,0.984676116,-0.984671507,0.984668742	ok
0.251102	0.253307	1.749439227,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761042	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.751267135	1.871267135	1.736267135	1.751267135	0.015000000	5	true	16	-0.983323128,0.998222331,-0.998172910,0.997125081,-0.997572080,0.997334016,-0.997421912,0.997380520,-0.997395985,0.997388993,-0.997391674,0.997390496,-0.997390961,0.997390744,-0.997390822,0.997390786	ok
0.251102	0.256112	1.751267135,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761047	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.753099457	1.873099457	1.738099457	1.753099457	0.015000000	5	true	16	-0.983022500,0.999924082,-0.999891678,0.999965898,-0.999954591,0.999960665,-0.999958402,0.999959586,-0.999959050,0.999959313,-0.999959192,0.999959249,-0.999959221,0.999959237,-0.999959228,0.999959231	ok
0.251102	0.258918	1.753099457,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761060	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.754936215	1.874936215	1.739936215	1.754936215	0.015000000	5	true	16	-0.982720767,0.997383491,-0.999865060,0.998917860,-0.999441939,0.999164153,-0.999314450,0.999234385,-0.999277458,0.999254432,-0.999266783,0.999260171,-0.999263715,0.999261812,-0.999262835,0.999262278	ok
0.251102	0.261723	1.754936215,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761081	-0.000000090	NaN	scan_grad_tol	sign_change_pair	1.756777430	1.876777430	1.741777430	1.756777430	0.015000000	5	true	16	-0.982418066,0.992493534,-0.999289552,0.995650878,-0.997882074,0.996579748,-0.997358578,0.996902945,-0.997172797,0.997014271,-0.997107850,0.997052771,-0.997085246,0.997066123,-0.997077380,0.997070728	ok
0.251102	0.264529	1.756777430,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761111	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.758623123	1.878623123	1.743623123	1.758623123	0.015000000	5	true	16	-0.982114431,0.986442372,-0.998668999,0.990993037,-0.996104120,0.992845616,-0.994959154,0.993613662,-0.994478740,0.993926678,-0.994280532,0.994054415,-0.994199177,0.994106598,-0.994165865,0.994127934	ok
0.251102	0.267335	1.758623123,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761150	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.760473317	1.880473317	1.745473317	1.760473317	0.015000000	5	true	16	-0.981809844,0.979956048,-0.998227872,0.985452886,-0.994547938,0.988255532,-0.992628986,0.989620655,-0.991698140,0.990269320,-0.991254077,0.990576577,-0.991043175,0.990722102,-0.990943191,0.990791020	ok
0.251102	0.270140	1.760473317,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761198	-0.000000189	NaN	scan_grad_tol	sign_change_pair	1.762328032	1.882328032	1.747328032	1.762328032	0.015000000	5	true	16	-0.981504435,0.973466364,-0.998060462,0.979390990,-0.993470888,0.982974291,-0.990723010,0.984996208,-0.989207865,0.986103971,-0.988385553,0.986706023,-0.987940702,0.987032266,-0.987700234,0.987208892	ok
0.251102	0.272946	1.762328032,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761255	-0.000000218	NaN	scan_grad_tol	sign_change_pair	1.764187293	1.884187293	1.749187293	1.764187293	0.015000000	5	true	16	-0.981198181,0.967220546,-0.998187920,0.973085990,-0.993029633,0.977133609,-0.989516057,0.979737183,-0.987342453,0.981363820,-0.986018460,0.982368807,-0.985213447,0.982986357,-0.984723724,0.983364678	ok
0.251102	0.275752	1.764187293,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761321	-0.000000242	NaN	scan_grad_tol	sign_change_pair	1.766051121	1.886051121	1.751051121	1.766051121	0.015000000	5	true	16	-0.980891212,0.961351455,-0.998576764,0.966760417,-0.993310875,0.970880475,-0.989232786,0.973842573,-0.986429850,0.975923897,-0.984535865,0.977371507,-0.983256963,0.978371848,-0.982391554,0.979060297	ok
0.251102	0.278557	1.766051121,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761398	-0.000000258	NaN	scan_grad_tol	sign_change_pair	1.767919541	1.887919541	1.752919541	1.767919541	0.015000000	5	true	16	-0.980583461,0.955921290,-0.999137064,0.960591844,-0.994329318,0.964396804,-0.990044963,0.967380956,-0.986794013,0.969693218,-0.984381751,0.971477126,-0.982592979,0.972848577,-0.981261881,0.973899592	ok
0.251102	0.281363	1.767919541,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761484	-0.000000265	NaN	scan_grad_tol	sign_change_pair	1.769792576	1.889792576	1.754792576	1.769792576	0.015000000	5	true	16	-0.980275053,0.950949422,-0.999703800,0.954717511,-0.995991022,0.957896446,-0.992024459,0.960537752,-0.988704645,0.962732320,-0.986024269,0.964564978,-0.983866955,0.966100766,-0.982123666,0.967390012	ok
0.251102	0.284168	1.769792576,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761580	-0.000000261	NaN	scan_grad_tol	sign_change_pair	1.771670249	1.891670249	1.756670249	1.771670249	0.015000000	5	true	16	-0.979966022,0.946429670,-0.999999453,0.949237444,-0.998002540,0.951605219,-0.995009297,0.953619498,-0.992207252,0.955348238,-0.989762310,0.956852518,-0.987656585,0.958176557,-0.985840645,0.959352370	ok
0.251102	0.286974	1.771670249,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761686	-0.000000244	NaN	scan_grad_tol	sign_change_pair	1.773552587	1.893552587	1.758552587	1.773552587	0.015000000	5	true	16	-0.979656409,0.942341036,-0.999570057,0.944218048,-0.999683942,0.945732945,-0.998294936,0.947002088,-0.996683464,0.948076245,-0.995143731,0.949000716,-0.993743438,0.949808308,-0.992487436,0.950522756	ok
0.251102	0.289780	1.773552587,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761803	-0.000000213	NaN	scan_grad_tol	sign_change_pair	1.775439613	1.895439613	1.760439613	1.775439613	0.015000000	5	true	16	-0.979346253,0.938654599,-0.997681391,0.939696923,-0.999610333,0.940448735,-0.999995288,0.941041765,-0.999902211,0.941510247,-0.999653542,0.941884523,-0.999367146,0.942186696,-0.999088353,0.942432820	ok
0.251102	0.292585	1.775439613,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570761931	-0.000000166	NaN	scan_grad_tol	sign_change_pair	1.777331353	1.897331353	1.762331353	1.777331353	0.015000000	5	true	16	-0.979035600,0.935337748,-0.993156874,0.935689139,-0.994972555,0.935870179,-0.995916552,0.935997923,-0.996476472,0.936085742,-0.996824941,0.936146148,-0.997048969,0.936187761,-0.997196297,0.936216464	ok
0.251102	0.295391	1.777331353,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570762070	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.779227833	1.899227833	1.764227833	1.779227833	0.015000000	5	true	16	-0.978724498,0.932356820,-0.984137905,0.932195513,-0.980594749,0.932073943,-0.978186670,0.932015268,-0.976749049,0.931985310,-0.975929904,0.931969734,-0.975475069,0.931961509,-0.975226093,0.931957147	ok
0.251102	0.298196	1.779227833,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570762220	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.781129080	1.901129080	1.766129080	1.781129080	0.015000000	5	true	16	-0.978412999,0.929678707,-0.967767127,0.929213942,-0.947948664,0.929142063,-0.935394506,0.929198358,-0.929303526,0.929245711,-0.926699072,0.929269590,-0.925646366,0.929279840,-0.925230717,0.929283980	ok
0.251102	0.301002	1.781129080,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570762378	-0.000001633	NaN	secant_step_tol	sign_change_pair	1.783035120	1.903035120	1.768035120	1.783035120	0.015000000	6	true	16	-0.978101088,0.927271814,-0.939873047,0.926759419,-0.885761165,0.927321924,-0.857852940,0.927910117,-0.848758958,0.928153785,-0.846315198,0.928224402,-0.845703114,0.928242467,-0.845553245,0.928246913	ok
0.251102	0.303808	1.783035120,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570762548	-0.000003168	NaN	secant_step_tol	sign_change_pair	1.784945981	1.904945981	1.769945981	1.784945981	0.015000000	6	true	16	-0.977788879,0.925106630,-0.894934470,0.924915289,-0.785272028,0.928058904,-0.746680180,0.931156061,-0.738833747,0.932131656,-0.737415953,0.932327097,-0.737185828,0.932359408,-0.737151342,0.932364268	ok
0.251102	0.306613	1.784945981,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570762732	-0.000003165	NaN	secant_step_tol	sign_change_pair	1.786861689	1.906861689	1.771861689	1.786861689	0.015000000	6	true	16	-0.977476367,0.923155904,-0.826927299,0.924047811,-0.649712146,-0.637845612,0.784305989,-0.925492610,0.624832148,0.886820195,-0.659905122,0.999858823,-0.433330250,-0.915184692,0.635244821,0.867377879	ok
0.251102	0.309419	1.786861689,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570762928	-0.000003159	NaN	secant_step_tol	sign_change_pair	1.788782275	1.908782275	1.773782275	1.788782275	0.015000000	6	true	16	-0.977163637,0.921394831,-0.731741139,0.926803876,-0.495192413,-0.912938359,0.519079000,0.912035650,-0.518956598,-0.912041669,0.519113196,0.912034646,-0.519095831,-0.912035427,0.519098777,0.912035290	ok
0.251102	0.312224	1.788782275,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570763137	-0.000003151	NaN	secant_step_tol	sign_change_pair	1.790707766	1.910707766	1.775707766	1.790707766	0.015000000	6	true	16	-0.976850657,0.919800937,-0.610751409,-0.899083393,0.384317635,0.914291663,-0.413950638,-0.913913992,0.400666248,0.914084472,-0.404292200,-0.914039360,0.403256268,0.914052354,-0.403549119,-0.914048692	ok
0.251102	0.315030	1.790707766,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570763358	-0.000003140	NaN	secant_step_tol	sign_change_pair	1.792638193	1.912638193	1.777638193	1.792638193	0.015000000	6	true	16	-0.976537521,0.918354056,-0.472756756,-0.912242797,0.252446081,0.914465465,-0.323754319,-0.913975952,0.292294830,0.914200837,-0.304743943,-0.914114193,0.299596996,0.914150344,-0.301688179,-0.914135716	ok
0.251102	0.317836	1.792638193,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570763592	-0.000003127	NaN	secant_step_tol	sign_change_pair	1.794573585	1.914573585	1.779573585	1.794573585	0.015000000	6	true	16	-0.976224257,0.917036146,-0.331271977,-0.913093702,0.162007651,0.914099437,-0.241965795,-0.913647533,0.197296925,0.913898928,-0.220168947,-0.913770550,0.207871499,0.913839559,-0.214320797,-0.913803380	ok
0.251102	0.320641	1.794573585,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570763838	-0.000003112	NaN	secant_step_tol	sign_change_pair	1.796513973	1.916513973	1.781513973	1.796513973	0.015000000	6	true	16	-0.975910898,0.915831155,-0.198724728,-0.913035542,0.099348884,0.913582426,-0.161641352,-0.913236418,0.120098766,0.913462772,-0.146311349,-0.913318267,0.129142299,0.913412171,-0.140127812,-0.913351789	ok
0.251102	0.323447	1.796513973,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570764098	-0.000003094	NaN	secant_step_tol	sign_change_pair	1.798459388	1.918459388	1.783459388	1.798459388	0.015000000	6	true	16	-0.975597483,0.914724854,-0.082480191,-0.912833435,0.060567169,0.912972565,-0.078703169,-0.912864536,0.064842145,0.912946599,-0.075306671,-0.912884347,0.067330763,0.912931624,-0.073366460,-0.912895750	ok
0.251102	0.326253	1.798459388,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570764371	-0.000003074	NaN	secant_step_tol	sign_change_pair	1.800409862	1.920409862	1.785409862	1.800409862	0.015000000	6	true	16	-0.975284054,0.913704642,0.015286843,-0.912665693,0.043199665,0.912278710,0.006806889,-0.912612751,0.036099431,0.912322584,0.001512213,-0.912574351,0.030865950,0.912355602,-0.002541289,-0.912545484	ok
0.251102	0.329058	1.800409862,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570764658	-0.000003051	NaN	secant_step_tol	sign_change_pair	1.802365428	1.922365428	1.787365428	1.802365428	0.015000000	6	true	16	-0.974970612,0.912759426,0.095674094,-0.912591793,0.046652028,0.911502668,0.091107866,-0.912555371,0.041251372,0.911533950,0.087936979,-0.912522988,0.036371313,0.911562722,0.084979902,-0.912493260	ok
0.251102	0.331864	1.802365428,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570764958	-0.000003026	NaN	secant_step_tol	sign_change_pair	1.804326119	1.924326119	1.789326119	1.804326119	0.015000000	6	true	16	-0.974657225,0.911879423,0.161165039,-0.912634852,0.072688230,0.910651422,0.168878572,-0.912763486,0.095065434,0.910542483,0.177275968,-0.912897281,0.119193412,0.910432530,0.185240532,-0.913031213	ok
0.251102	0.334669	1.804326119,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570765273	-0.000002999	NaN	secant_step_tol	sign_change_pair	1.806291968	1.926291968	1.791291968	1.806291968	0.015000000	6	true	16	-0.974343915,0.911056040,0.214482072,-0.912804201,0.126118889,0.909739746,0.235844271,-0.913291335,0.227024719,0.909363180,0.255085736,-0.913793441,0.344074693,0.908954067,0.268469832,-0.914195856	ok
0.251102	0.337475	1.806291968,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570765601	-0.000002969	NaN	secant_step_tol	sign_change_pair	1.808263011	1.928263011	1.793263011	1.808263011	0.015000000	6	true	16	-0.974030733,0.910281719,0.258077403,-0.913103275,0.215623336,0.908785344,0.290047401,-0.914149916,0.476519357,0.907741033,0.309352003,-0.914956572,0.681510962,-0.913036810,-0.314577739,0.915086401	ok
0.251102	0.340281	1.808263011,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570765945	-0.000002937	NaN	secant_step_tol	sign_change_pair	1.810239283	1.930239283	1.795239283	1.810239283	0.015000000	6	true	16	-0.973717660,0.909549818,0.293980464,-0.913532939,0.353119352,0.907774627,0.331494208,-0.915268754,0.791060152,-0.909211290,-0.337148159,0.915556621,-0.842975007,0.909021752,0.334024526,-0.915380683	ok
0.251102	0.343086	1.810239283,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570766302	-0.000002903	NaN	secant_step_tol	sign_change_pair	1.812220819	1.932220819	1.797220819	1.812220819	0.015000000	6	true	16	-0.973404768,0.908854513,0.323804103,-0.914093125,0.544828051,0.906119256,0.360867881,-0.916444937,0.964436485,-0.908555144,-0.337614674,0.914830095,-0.735895562,0.908911119,0.361793349,-0.916433448	ok
0.251102	0.345892	1.812220819,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570766675	-0.000002867	NaN	secant_step_tol	sign_change_pair	1.814207657	1.934207657	1.799207657	1.814207657	0.015000000	6	true	16	-0.973092081,0.908190652,0.348805872,-0.914783868,0.762435239,-0.907883117,-0.380421316,0.917293086,-0.998399322,0.908720732,0.326003036,-0.913503407,0.414563962,0.906508951,0.377741276,-0.917082048	ok
0.251102	0.348697	1.814207657,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570767063	-0.000002829	NaN	secant_step_tol	sign_change_pair	1.816199835	1.936199835	1.801199835	1.816199835	0.015000000	6	true	16	-0.972779629,0.907553722,0.369958841,-0.915606156,0.927757864,-0.907046026,-0.387458327,0.917251056,-0.999677896,0.908275800,0.342819320,-0.913731277,0.515299550,0.905564948,0.396697493,-0.918376670	ok
0.251102	0.351503	1.816199835,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570767466	-0.000002788	NaN	secant_step_tol	sign_change_pair	1.818197390	1.938197390	1.803197390	1.818197390	0.015000000	6	true	16	-0.972467420,0.906939704,0.388015063,-0.916562687,0.994339042,-0.907191187,-0.380143090,0.915788282,-0.960076697,0.906604750,0.397738995,-0.917666700,0.998012152,-0.908411371,-0.335814687,0.912707871	ok
0.251102	0.354309	1.818197390,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570767884	-0.000002746	NaN	secant_step_tol	sign_change_pair	1.820200362	1.940200362	1.805200362	1.820200362	0.015000000	6	true	16	-0.972155486,0.906345041,0.403557333,-0.917658825,0.996002668,-0.908098771,-0.347665351,0.912757754,-0.282708288,-0.905279539,-0.418543475,0.919982801,-0.967212217,0.912187496,0.020241839,-0.906357949	ok
0.251102	0.357114	1.820200362,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570768319	-0.000002701	NaN	secant_step_tol	sign_change_pair	1.822208792	1.942208792	1.807208792	1.822208792	0.015000000	6	true	16	-0.971843880,0.905766563,0.417039489,-0.918903778,0.976813143,-0.909944539,-0.249566595,0.908581643,0.304524681,-0.910196615,-0.179945837,0.907325377,0.362458380,-0.913119032,0.413591436,0.904493400	ok
0.251102	0.359920	1.822208792,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570768769	-0.000002654	NaN	secant_step_tol	sign_change_pair	1.824222721	1.944222721	1.809222721	1.824222721	0.015000000	6	true	16	-0.971532583,0.905201396,0.428817188,-0.920312194,0.957050177,-0.913015742,0.158284179,0.904553181,0.435673443,-0.921889761,0.944429398,-0.917471249,0.990245921,-0.905292668,-0.426884863,0.919920517	ok
0.251102	0.362725	1.824222721,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570769235	-0.000002606	NaN	secant_step_tol	sign_change_pair	1.826242190	1.946242190	1.811242190	1.826242190	0.015000000	6	true	16	-0.971221640,0.904646948,0.439171276,-0.921906529,0.941984103,-0.917884390,0.999349817,-0.905257360,-0.427680847,0.919328674,-0.964643688,0.910682778,0.185194523,-0.906364979,-0.395222470,0.914745061	ok
0.251102	0.365531	1.826242190,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570769718	-0.000002556	NaN	secant_step_tol	sign_change_pair	1.828267243	1.948267243	1.813267243	1.828267243	0.015000000	6	true	16	-0.970911077,0.904100838,0.448325302,-0.923720536,0.931477553,-0.926228737,0.937955908,-0.919549529,0.986552574,-0.906917793,-0.387913265,0.913465932,-0.594566825,-0.902247605,-0.461053307,0.929265126	ok
0.251102	0.368337	1.828267243,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570770218	-0.000002504	NaN	secant_step_tol	sign_change_pair	1.830297924	1.950297924	1.815297924	1.830297924	0.015000000	6	true	16	-0.970600908,0.903560835,0.456458729,-0.925804686,0.924156037,-0.944316051,0.915158283,-0.798306561,0.902800819,0.467442053,-0.931785382,0.915199509,-0.806498102,0.902799688,0.467334788,-0.931711294	ok
