alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.404008	0.228056	1.315858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.339191537	0.816415996	NaN	secant_step_tol	nearest_best_neighbor	1.315858717	1.315858717	1.300858717	1.315858717	0.015000000	3	false	16	-0.843772945,-0.459153522,-0.355775140,-0.283036665,-0.203743970,-0.113962808,-0.000809740,0.209050869,0.914441968,0.546002018,0.291642710,0.166638109,0.059988640,-0.087377907,-0.474691511,-0.820880180	ok
0.404008	0.230862	1.315858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.339123435	0.813994084	NaN	secant_step_tol	nearest_best_neighbor	1.315858717	1.315858717	1.300858717	1.315858717	0.015000000	3	false	16	-0.843742045,-0.458378420,-0.352313568,-0.271873789,-0.177509284,-0.061879803,0.113595539,0.610626369,0.706559500,0.332162106,0.172112843,0.039412194,-0.159877944,-0.782619726,-0.606281761,-0.298470464	ok
0.404008	0.233667	1.315858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.339065360	0.811744219	NaN	secant_step_tol	nearest_best_neighbor	1.315858717	1.315858717	1.300858717	1.315858717	0.015000000	3	false	16	-0.843715394,-0.457592275,-0.348607833,-0.259235517,-0.146272430,0.005736331,0.301326713,0.992103528,0.438480975,0.210450995,0.051130581,-0.173379538,-0.851654934,-0.567919397,-0.267694985,-0.102444606	ok
0.404008	0.236473	1.315858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.339016709	0.809660789	NaN	secant_step_tol	nearest_best_neighbor	1.315858717	1.315858717	1.300858717	1.315858717	0.015000000	3	false	16	-0.843692937,-0.456795129,-0.344636738,-0.244873399,-0.108778721,0.096229131,0.625855439,0.693171470,0.296653924,0.098119642,-0.126907016,-0.729871970,-0.628148193,-0.272867124,-0.079095552,0.159653475	ok
0.404008	0.239279	1.315858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.338976902	0.807738363	NaN	secant_step_tol	nearest_best_neighbor	1.330858717	1.315858717	1.300858717	1.315858717	0.015000000	3	false	16	-0.843674608,-0.455987081,-0.340376717,-0.228485792,-0.063378382,0.221484405,0.977856102,0.478633777,0.185410097,-0.041756287,-0.492451061,-0.801092748,-0.319170736,-0.086524820,0.187618242,0.924887652	ok
0.404008	0.242084	1.330858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.351023052	0.805145372	NaN	secant_step_tol	nearest_best_neighbor	1.330858717	1.330858717	1.315858717	1.330858717	0.015000000	3	false	16	-0.845469979,-0.452977194,-0.329357808,-0.196465754,0.014332600,0.459287767,0.833310455,0.313459145,0.049603943,-0.306338447,-0.983383535,-0.394616454,-0.109637420,0.191324195,0.945558342,0.495793417	ok
0.404008	0.244890	1.330858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.350968928	0.802695312	NaN	secant_step_tol	nearest_best_neighbor	1.330858717	1.330858717	1.315858717	1.330858717	0.015000000	3	false	16	-0.845438172,-0.452046300,-0.323817171,-0.172719737,0.088556780,0.723872393,0.621722809,0.202944272,-0.100979339,-0.756639364,-0.601621132,-0.194681235,0.111043485,0.784550468,0.584971528,0.186739545	ok
0.404008	0.247695	1.330858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.350924394	0.800414845	NaN	secant_step_tol	nearest_best_neighbor	1.330858717	1.330858717	1.315858717	1.330858717	0.015000000	3	false	16	-0.845410734,-0.451102202,-0.317831246,-0.145160330,0.181197116,0.957113064,0.466799022,0.089582817,-0.326858342,-0.963383431,-0.345569376,-0.002685398,0.519117647,0.774841593,0.246971913,-0.093272959	ok
0.404008	0.250501	1.330858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.350888873	0.798298416	NaN	secant_step_tol	nearest_best_neighbor	1.330858717	1.330858717	1.315858717	1.330858717	0.015000000	3	false	16	-0.845387601,-0.450144968,-0.311353501,-0.113010144,0.296747986,0.982351481,0.342809786,-0.043663638,-0.686923016,-0.639285883,-0.154455280,0.267738612,0.996400340,0.367907671,-0.020494221,-0.628890910	ok
0.404008	0.253307	1.330858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.350861811	0.796340656	NaN	secant_step_tol	nearest_best_neighbor	1.345858717	1.330858717	1.315858717	1.330858717	0.015000000	3	false	16	-0.845368706,-0.449174656,-0.304331102,-0.075315092,0.438422629,0.852717228,0.229039755,-0.217348791,-0.996756108,-0.388917571,0.048261920,0.742920928,0.596115887,0.095719889,-0.427766537,-0.863019318	ok
0.404008	0.256112	1.345858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.362750877	0.793980873	NaN	secant_step_tol	nearest_best_neighbor	1.345858717	1.345858717	1.330858717	1.345858717	0.015000000	3	false	16	-0.847155236,-0.445140916,-0.285434263,-0.000486228,0.675444041,0.640791675,0.078399353,-0.521378511,-0.771334766,-0.156499492,0.381368614,0.908097588,0.236952833,-0.263677774,-0.994345512,-0.322809398	ok
0.404008	0.258918	1.345858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.362708253	0.791497949	NaN	secant_step_tol	nearest_best_neighbor	1.345858717	1.345858717	1.330858717	1.345858717	0.015000000	3	false	16	-0.847122723,-0.444011641,-0.275927366,0.057566129,0.844293475,0.506714007,-0.058202413,-0.841306406,-0.511227781,0.050263464,0.827287140,0.521676043,-0.042508413,-0.813213850,-0.532144269,0.034790181	ok
0.404008	0.261723	1.345858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.362674870	0.789182521	NaN	secant_step_tol	nearest_best_neighbor	1.345858717	1.345858717	1.330858717	1.345858717	0.015000000	3	false	16	-0.847094702,-0.442866147,-0.265512409,0.126213915,0.962684618,0.383026424,-0.224582106,-0.999713620,-0.296061808,0.315901791,0.960263524,0.218098664,-0.417457438,-0.871521695,-0.143316811,0.530681852	ok
0.404008	0.264529	1.345858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.362650174	0.787029092	NaN	secant_step_tol	nearest_best_neighbor	1.345858717	1.345858717	1.330858717	1.345858717	0.015000000	3	false	16	-0.847071092,-0.441704433,-0.254073520,0.206973146,0.999911567,0.260689092,-0.431789604,-0.857222632,-0.090198535,0.678931105,0.625263998,-0.075953162,-0.923339035,-0.412820171,0.256468445,0.990595089	ok
0.404008	0.267335	1.345858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.362633632	0.785032343	NaN	secant_step_tol	nearest_best_neighbor	1.360858717	1.345858717	1.330858717	1.345858717	0.015000000	3	false	16	-0.847051828,-0.440526578,-0.241476095,0.300774722,0.963342683,0.131557212,-0.676616784,-0.622305148,0.139888235,0.987082389,0.300949987,-0.450172351,-0.839248543,-0.026341482,0.824776828,0.489195448	ok
0.404008	0.270140	1.360858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.374364794	0.782906800	NaN	secant_step_tol	nearest_best_neighbor	1.360858717	1.360858717	1.345858717	1.360858717	0.015000000	3	false	16	-0.848828434,-0.435104898,-0.206335270,0.472727528,0.819124889,-0.064040648,-0.951195578,-0.334566136,0.484949933,0.805255582,-0.059250473,-0.947629355,-0.339220468,0.479906270,0.810207696,-0.055116635	ok
0.404008	0.272946	1.360858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.374331548	0.780386997	NaN	secant_step_tol	nearest_best_neighbor	1.360858717	1.360858717	1.345858717	1.360858717	0.015000000	3	false	16	-0.848795436,-0.433716148,-0.188274940,0.591566554,0.699615667,-0.234002428,-0.990906777,-0.106292641,0.815417459,0.468515954,-0.423662413,-0.863869835,0.071162878,0.970675090,0.271349062,-0.629282782	ok
0.404008	0.275752	1.360858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.374307272	0.778032964	NaN	secant_step_tol	nearest_best_neighbor	1.360858717	1.360858717	1.345858717	1.360858717	0.015000000	3	false	16	-0.848767039,-0.432306667,-0.168091345,0.708059440,0.567057655,-0.427878178,-0.859656212,0.144484979,0.999309922,0.132562970,-0.834283674,-0.429135643,0.540942219,0.748234196,-0.251421965,-0.981861324	ok
0.404008	0.278557	1.360858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.374291433	0.775839251	NaN	secant_step_tol	nearest_best_neighbor	1.360858717	1.360858717	1.345858717	1.360858717	0.015000000	3	false	16	-0.848743164,-0.430876406,-0.145456832,0.811714321,0.420545416,-0.635815527,-0.643167675,0.427979486,0.859369252,-0.223515560,-0.988584021,0.019451055,0.970676525,0.191182286,-0.828369877,-0.414617124	ok
0.404008	0.281363	1.360858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.374283515	0.773800584	NaN	secant_step_tol	nearest_best_neighbor	1.375858717	1.360858717	1.345858717	1.360858717	0.015000000	3	false	16	-0.848723739,-0.429425480,-0.119985255,0.893798390,0.257957457,-0.828214238,-0.391141790,0.722191019,0.531477415,-0.608788578,-0.669862840,0.491563731,0.798460252,-0.372666542,-0.904863812,0.252598005	ok
0.404008	0.284168	1.375858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.385856052	0.771906438	NaN	secant_step_tol	nearest_best_neighbor	1.375858717	1.375858717	1.360858717	1.375858717	0.015000000	3	false	16	-0.850489313,-0.422068585,-0.046682344,0.974154500,0.015610697,-0.981508223,-0.051434183,0.970460372,0.084385278,-0.958238380,-0.117777323,0.944167829,0.151481621,-0.928435333,-0.185497206,0.911180301	ok
0.404008	0.286974	1.375858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.385830382	0.769346560	NaN	secant_step_tol	nearest_best_neighbor	1.375858717	1.375858717	1.360858717	1.375858717	0.015000000	3	false	16	-0.850456058,-0.420329237,-0.007588698,0.995184425,-0.165463172,-0.993577290,0.232395368,0.976353916,-0.302334398,-0.946264957,0.370144220,0.904419473,-0.436088340,-0.851686943,0.500158818,0.789475521	ok
0.404008	0.289780	1.375858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.385813481	0.766951095	NaN	secant_step_tol	nearest_best_neighbor	1.375858717	1.375858717	1.360858717	1.375858717	0.015000000	3	false	16	-0.850427507,-0.418562159,0.036981732,0.999873227,-0.344009625,-0.920536722,0.506021974,0.783100577,-0.654998643,-0.590206946,0.785862324,0.371460428,-0.894149426,-0.150581200,0.970407007,-0.058528907	ok
0.404008	0.292585	1.375858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.385804830	0.764714630	NaN	secant_step_tol	nearest_best_neighbor	1.375858717	1.375858717	1.360858717	1.375858717	0.015000000	3	false	16	-0.850403590,-0.416767313,0.087821412,0.993241653,-0.507747520,-0.780550906,0.734629116,0.439073307,-0.905480959,-0.057008913,0.995825179,-0.280290309,-0.951455474,0.555175343,0.724606521,-0.772937108	ok
0.404008	0.295391	1.375858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.385803931	0.762631929	NaN	secant_step_tol	nearest_best_neighbor	1.375858717	1.375858717	1.360858717	1.375858717	0.015000000	3	false	16	-0.850384216,-0.414944654,0.145724303,0.978824724,-0.647001968,-0.582450917,0.893543538,0.013611058,-0.999982731,0.451546514,0.837928709,-0.768327531,-0.337257108,0.961711926,-0.208605759,-0.973426893	ok
0.404008	0.298196	1.375858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.385810304	0.760697925	NaN	secant_step_tol	nearest_best_neighbor	1.390858717	1.375858717	1.360858717	1.375858717	0.015000000	3	false	16	-0.850369300,-0.413094202,0.211376235,0.958398055,-0.757809510,-0.326259975,0.979672259,-0.393105167,-0.884810782,0.802432578,0.202669904,-0.993330075,0.471360582,0.819308884,-0.843840247,-0.082660635	ok
0.404008	0.301002	1.390858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.397197572	0.758360436	NaN	secant_step_tol	nearest_best_neighbor	1.390858717	1.390858717	1.375858717	1.390858717	0.015000000	3	false	16	-0.852104369,-0.402564873,0.392971912,0.882960575,-0.868325643,0.072859767,0.990929072,-0.734465262,-0.343060174,0.988585411,-0.549077755,-0.727078400,0.924595207,-0.283188751,-0.942040853,0.818550716	ok
0.404008	0.303808	1.390858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.397186589	0.755921605	NaN	secant_step_tol	nearest_best_neighbor	1.390858717	1.390858717	1.375858717	1.390858717	0.015000000	3	false	16	-0.852075903,-0.400293829,0.483682535,0.814281931,-0.929171996,0.405799589,0.874940399,-0.913043924,0.354934593,0.906661314,-0.898522757,0.300375849,0.932636868,-0.883043938,0.241805206,0.953505072	ok
0.404008	0.306613	1.390858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.397183728	0.753640808	NaN	secant_step_tol	nearest_best_neighbor	1.390858717	1.390858717	1.375858717	1.390858717	0.015000000	3	false	16	-0.852052166,-0.397983498,0.577691371,0.679920781,-0.973618635,0.684357096,0.415500330,-0.997040980,0.788548853,0.030749812,-0.993304153,0.865760435,-0.290710600,-0.934090466,0.924563135,-0.516119341	ok
0.404008	0.309419	1.390858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.397188504	0.751512831	NaN	secant_step_tol	nearest_best_neighbor	1.390858717	1.390858717	1.375858717	1.390858717	0.015000000	3	false	16	-0.852033067,-0.395633695,0.670647613,0.331743625,-0.999702134,0.876722719,-0.459841986,-0.831262809,0.976890357,-0.787485223,0.061788223,0.980907724,-0.930077746,0.647637597,0.499518656,-0.998201714	ok
0.404008	0.312224	1.390858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.397200448	0.749532633	NaN	secant_step_tol	nearest_best_neighbor	1.405858717	1.390858717	1.375858717	1.390858717	0.015000000	3	false	16	-0.852018510,-0.393244237,0.757365575,-0.458845033,-0.831175196,0.990426507,-0.889595009,0.625064784,0.545263899,-0.999645264,0.921832976,-0.724586411,-0.151707140,0.993274401,-0.948925973,0.794175611	ok
0.404008	0.315030	1.405858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.408427032	0.747412537	NaN	secant_step_tol	nearest_best_neighbor	1.405858717	1.405858717	1.390858717	1.405858717	0.015000000	3	false	16	-0.853740177,-0.378335693,0.905950096,-0.976539053,0.852576656,-0.627729862,-0.516515988,0.999592469,-0.962842734,0.888337914,-0.727775017,-0.047667835,0.982903750,-0.978569047,0.913533550,-0.792840039	ok
0.404008	0.317836	1.405858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.408420761	0.744929360	NaN	secant_step_tol	nearest_best_neighbor	1.405858717	1.405858717	1.390858717	1.405858717	0.015000000	3	false	16	-0.853712041,-0.375319445,0.947981133,-0.999206257,0.942441857,-0.920926073,0.874900303,-0.784934278,0.421832726,0.862781529,-0.999126249,0.975372150,-0.946892166,0.914439622,-0.867001354,0.763416043	ok
0.404008	0.320641	1.405858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.408422533	0.742603586	NaN	secant_step_tol	nearest_best_neighbor	1.405858717	1.405858717	1.390858717	1.405858717	0.015000000	3	false	16	-0.853688722,-0.372243844,0.975749776,-0.997811095,0.975153981,-0.979436152,0.973326270,-0.971493255,0.969762653,-0.968712127,0.967974069,-0.967475329,0.967132039,-0.966896147,0.966733419,-0.966621110	ok
0.404008	0.323447	1.405858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.408431874	0.740430018	NaN	secant_step_tol	nearest_best_neighbor	1.405858717	1.405858717	1.390858717	1.405858717	0.015000000	3	false	16	-0.853670126,-0.369108328,0.991780666,-0.990685107,0.990184120,-0.996687739,0.994786789,-0.995218936,0.995053485,-0.995079942,0.995065473,-0.995066629,0.995065211,-0.995065174,0.995065027,-0.995064997	ok
0.404008	0.326253	1.405858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.408448326	0.738403623	NaN	secant_step_tol	nearest_best_neighbor	1.420858717	1.405858717	1.390858717	1.405858717	0.015000000	3	false	16	-0.853656159,-0.365912334,0.998903449,-0.982599047,0.997219263,-0.999983038,0.999842303,-0.999956837,0.999931930,-0.999941390,0.999938742,-0.999939662,0.999939393,-0.999939482,0.999939455,-0.999939466	ok
0.404008	0.329058	1.420858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.419513647	0.736487219	NaN	secant_step_tol	nearest_best_neighbor	1.420858717	1.420858717	1.405858717	1.420858717	0.015000000	3	false	16	-0.855363329,-0.344058930,0.995546845,-0.977860793,0.999993795,-0.997490960,0.998932935,-0.998446986,0.998619508,-0.998556682,0.998578595,-0.998570693,0.998573479,-0.998572482,0.998572835,-0.998572708	ok
0.404008	0.331864	1.420858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.419511110	0.733959705	NaN	secant_step_tol	nearest_best_neighbor	1.420858717	1.420858717	1.405858717	1.420858717	0.015000000	3	false	16	-0.855335769,-0.339874525,0.989204393,-0.971792785,0.998964467,-0.992439123,0.995427867,-0.994247021,0.994702365,-0.994521348,0.994591589,-0.994563955,0.994574748,-0.994570514,0.994572167,-0.994571495	ok
0.404008	0.334669	1.420858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.419516579	0.731589288	NaN	secant_step_tol	nearest_best_neighbor	1.420858717	1.420858717	1.405858717	1.420858717	0.015000000	3	false	16	-0.855313112,-0.335593492,0.981478343,-0.966419067,0.996026751,-0.986328672,0.990715289,-0.988812910,0.989611229,-0.989268493,0.989413529,-0.989351716,0.989377962,-0.989366783,0.989371561,-0.989369544	ok
0.404008	0.337475	1.420858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.419529588	0.729370768	NaN	secant_step_tol	nearest_best_neighbor	1.420858717	1.420858717	1.405858717	1.420858717	0.015000000	3	false	16	-0.855295262,-0.331214174,0.973102916,-0.961745307,0.991744905,-0.979934396,0.985438885,-0.982866095,0.984029505,-0.983493415,0.983737841,-0.983625834,0.983677031,-0.983653591,0.983664294,-0.983659414	ok
0.404008	0.340281	1.420858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.419549687	0.727299109	NaN	secant_step_tol	nearest_best_neighbor	1.420858717	1.420858717	1.405858717	1.420858717	0.015000000	3	false	16	-0.855282115,-0.326735013,0.964564263,-0.957739351,0.986501643,-0.973672328,0.979920429,-0.976802310,0.978309174,-0.977568156,0.977929140,-0.977752498,0.977838739,-0.977796587,0.977817184,-0.977807120	ok
0.404008	0.343086	1.420858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.419576443	0.725369436	NaN	secant_step_tol	nearest_best_neighbor	1.435858717	1.420858717	1.405858717	1.420858717	0.015000000	3	false	16	-0.855273567,-0.322154431,0.956173585,-0.954356868,0.980573488,-0.967768561,0.974321778,-0.970853195,0.972633590,-0.971704215,0.972184912,-0.971935064,0.972064584,-0.971997373,0.972032243,-0.972014147	ok
0.404008	0.345892	1.435858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.430453597	0.722998713	NaN	secant_step_tol	nearest_best_neighbor	1.435858717	1.435858717	1.420858717	1.435858717	0.015000000	3	false	16	-0.856946971,-0.287016020,0.940218456,-0.957629232,0.970401893,-0.964210954,0.967626583,-0.965739694,0.966768846,-0.966202831,0.966512648,-0.966342617,0.966435783,-0.966384703,0.966412715,-0.966397349	ok
0.404008	0.348697	1.435858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.430462026	0.720584990	NaN	secant_step_tol	nearest_best_neighbor	1.435858717	1.435858717	1.420858717	1.435858717	0.015000000	3	false	16	-0.856925235,-0.280695514,0.933146128,-0.955662480,0.963387469,-0.959625353,0.961830807,-0.960553387,0.961288113,-0.960863266,0.961108132,-0.960966711,0.961048295,-0.961001215,0.961028383,-0.961012707	ok
0.404008	0.351503	1.435858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.430477999	0.718323139	NaN	secant_step_tol	nearest_best_neighbor	1.435858717	1.435858717	1.420858717	1.435858717	0.015000000	3	false	16	-0.856908373,-0.274199245,0.926594238,-0.954182673,0.956309270,-0.955606720,0.956071955,-0.955791940,0.955961409,-0.955858795,0.955920882,-0.955883299,0.955906038,-0.955892278,0.955900581,-0.955895568	ok
0.404008	0.354309	1.435858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.430501072	0.716208107	NaN	secant_step_tol	nearest_best_neighbor	1.435858717	1.435858717	1.420858717	1.435858717	0.015000000	3	false	16	-0.856896282,-0.267523048,0.920558911,-0.953165816,0.949277909,-0.952165991,0.950354123,-0.951496713,0.950771478,-0.951229634,0.950939295,-0.951122906,0.951006664,-0.951080227,0.951033628,-0.951063117	ok
0.404008	0.357114	1.435858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.430530817	0.714234998	NaN	secant_step_tol	nearest_best_neighbor	1.450858717	1.435858717	1.420858717	1.435858717	0.015000000	3	false	16	-0.856888853,-0.260662700,0.915022435,-0.952592076,0.942382977,-0.949305124,0.944678980,-0.947698512,0.945690424,-0.947009350,0.946135867,-0.946711207,0.946330908,-0.946581690,0.946416037,-0.946525354	ok
0.404008	0.359920	1.450858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.441244952	0.712033389	NaN	secant_step_tol	nearest_best_neighbor	1.450858717	1.450858717	1.435858717	1.450858717	0.015000000	3	false	16	-0.858545570,-0.202934803,0.905580406,-0.959418413,0.932249737,-0.949984609,0.937308202,-0.945752809,0.939836585,-0.943842780,0.941065054,-0.942960242,0.941652727,-0.942547961,0.941931782,-0.942354361	ok
0.404008	0.362725	1.450858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.441255784	0.709578723	NaN	secant_step_tol	nearest_best_neighbor	1.450858717	1.450858717	1.435858717	1.450858717	0.015000000	3	false	16	-0.858525013,-0.192870337,0.901346965,-0.959913259,0.925974006,-0.948522680,0.931651908,-0.943217456,0.934755780,-0.940673241,0.936396992,-0.939416739,0.937248567,-0.938787091,0.937686118,-0.938469266	ok
0.404008	0.365531	1.450858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.441274192	0.707276163	NaN	secant_step_tol	nearest_best_neighbor	1.450858717	1.450858717	1.435858717	1.450858717	0.015000000	3	false	16	-0.858509396,-0.182463399,0.897491260,-0.960814074,0.920040799,-0.947639111,0.926104100,-0.941261278,0.929704208,-0.938028790,0.931768060,-0.936331782,0.932926229,-0.935424402,0.933568326,-0.934934482	ok
