alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.042084	0.230862	0.358902366,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.037063479	-0.000000089	NaN	scan_grad_tol	sign_change_pair	0.354198304	0.354198304	0.354198304	0.369198304	0.015000000	3	true	16	-0.983343908,-0.862472069,-0.751840512,-0.650185180,-0.539279895,-0.220457529,-0.984619663,-0.863944204,-0.744374648,-0.608637234,0.298465303,-0.987112807,-0.838914815,0.142915980,-0.987657911,-0.800353726	ok
0.042084	0.233667	0.354198304,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.039110182	-0.000000095	NaN	scan_grad_tol	sign_change_pair	0.349450825	0.349450825	0.349450825	0.364450825	0.015000000	3	true	16	-0.983315012,-0.862162588,-0.751264222,-0.649370164,-0.538854792,-0.239472430,-0.984490004,-0.863741346,-0.745322096,-0.615987270,-0.168110410,-0.985724276,-0.861245666,-0.714969918,-0.113866266,-0.986527615	ok
0.042084	0.236473	0.349450825,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.041208017	-0.000000103	NaN	scan_grad_tol	sign_change_pair	0.344652077	0.344652077	0.344652077	0.359652077	0.015000000	3	true	16	-0.983285399,-0.861847734,-0.750677053,-0.648536794,-0.538393656,-0.257539229,-0.984344356,-0.863467461,-0.746129507,-0.622360373,-0.332948711,-0.983491670,-0.862297887,-0.750292740,-0.645499717,-0.525504648	ok
0.042084	0.239279	0.344652077,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.043357375	-0.000000112	NaN	scan_grad_tol	sign_change_pair	0.339794557	0.339794557	0.339794557	0.354794557	0.015000000	3	true	16	-0.983254976,-0.861527355,-0.750079207,-0.647686067,-0.537898422,-0.274592801,-0.984179910,-0.863111034,-0.746784828,-0.627864637,-0.415384717,0.983167527,0.861320685,0.750167058,0.648704249,0.541946052	ok
0.042084	0.242084	0.339794557,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.045558879	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.334870971	0.334870971	0.334870971	0.349870971	0.015000000	3	true	16	-0.983223668,-0.861201281,-0.749470849,-0.646818965,-0.537370682,-0.290582520,-0.983992854,-0.862656970,-0.747273535,-0.632597246,-0.463497486,0.985488896,0.862077992,0.725769870,0.448368109,-0.979613276	ok
0.042084	0.244890	0.334870971,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.047813381	-0.000000134	NaN	scan_grad_tol	sign_change_pair	0.329874126	0.329874126	0.329874126	0.344874126	0.015000000	3	true	16	-0.983191392,-0.860869320,-0.748852113,-0.645936337,-0.536811702,-0.305475479,-0.983777721,-0.862084327,-0.747576332,-0.636643476,-0.494395209,0.986712855,0.851550968,0.576925526,-0.983880967,-0.862240495	ok
0.042084	0.247695	0.329874126,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.050121964	-0.000000148	NaN	scan_grad_tol	sign_change_pair	0.324796832	0.324796832	0.324796832	0.339796832	0.015000000	3	true	16	-0.983158052,-0.860531261,-0.748223101,-0.645039035,-0.536222774,-0.319255681,-0.983526310,-0.861362061,-0.747664693,-0.640074582,-0.515626904,-0.986962941,-0.848852551,-0.496242564,-0.983453140,-0.861213520	ok
0.042084	0.250501	0.324796832,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.052485941	-0.000000165	NaN	scan_grad_tol	sign_change_pair	0.319631808	0.319631808	0.319631808	0.334631808	0.015000000	3	true	16	-0.983123535,-0.860186874,-0.747583890,-0.644127854,-0.535604895,-0.331923010,-0.983225192,-0.860440101,-0.747491628,-0.642943917,-0.531015296,-0.266496511,-0.984855669,-0.862484946,-0.737798198,-0.585299692	ok
0.042084	0.253307	0.319631808,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.054906873	-0.000000184	NaN	scan_grad_tol	sign_change_pair	0.314371599	0.314371599	0.314371599	0.329371599	0.015000000	3	true	16	-0.983087752,-0.859835895,-0.746934525,-0.643203572,-0.534959072,-0.343492003,-0.982850198,-0.859228028,-0.746969501,-0.645275880,-0.542714557,-0.400259130,0.984453736,0.862192199,0.741827189,0.611894221	ok
0.042084	0.256112	0.314371599,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.057386575	-0.000000206	NaN	scan_grad_tol	sign_change_pair	0.309008488	0.309008488	0.309008488	0.324008488	0.015000000	3	true	16	-0.983050593,-0.859478033,-0.746275024,-0.642266970,-0.534286384,-0.353989429,-0.982349616,-0.857531418,-0.745902587,-0.647029126,-0.552063322,-0.445801695,-0.986204401,-0.858317067,-0.690536542,0.988278829	ok
0.042084	0.258918	0.309008488,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.059927143	-0.000000233	NaN	scan_grad_tol	sign_change_pair	0.303534409	0.303534409	0.303534409	0.318534409	0.015000000	3	true	16	-0.983011933,-0.859112962,-0.745605379,-0.641318812,-0.533587944,-0.363452040,-0.981570180,-0.854767434,-0.743680384,-0.647909573,-0.560017860,-0.472289060,-0.371601961,0.985145523,0.861703001,0.731720361	ok
0.042084	0.261723	0.303534409,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.062530974	-0.000000264	NaN	scan_grad_tol	sign_change_pair	0.297940855	0.297940855	0.297940855	0.312940855	0.015000000	3	true	16	-0.982971659,-0.858740319,-0.744925548,-0.640359870,-0.532864963,-0.371924506,-0.978013603,-0.841070025,-0.729151223,-0.639738802,-0.565035544,-0.499391300,-0.439113899,-0.382000023,-0.327662238,-0.282132362	ok
0.042084	0.264529	0.297940855,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.065200801	-0.000000301	NaN	scan_grad_tol	sign_change_pair	0.292218775	0.292218775	0.292218775	0.307218775	0.015000000	3	true	16	-0.982929617,-0.858359691,-0.744235454,-0.639390938,-0.532118531,-0.379457328,0.981657582,0.854512824,0.742571459,0.645325074,0.555254911,0.464639943,0.360651059,-0.984142177,-0.860890731,-0.741348231	ok
0.042084	0.267335	0.292218775,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.067939729	-0.000000345	NaN	scan_grad_tol	sign_change_pair	0.286358458	0.286358458	0.286358458	0.301358458	0.015000000	3	true	16	-0.982885670,-0.857970621,-0.743534985,-0.638412816,-0.531350404,-0.386104966,0.982560202,0.857060681,0.743393902,0.640738381,0.539639413,0.422252809,-0.985740821,-0.859992583,-0.714898896,-0.286639741	ok
0.042084	0.270140	0.286358458,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.070751288	-0.000000397	NaN	scan_grad_tol	sign_change_pair	0.280349404	0.280349404	0.280349404	0.295349404	0.015000000	3	true	16	-0.982839642,-0.857572582,-0.742823998,-0.637426360,-0.530562058,-0.391924744,0.983180600,0.858458763,0.742706359,0.634176430,0.518973321,0.276613370,0.985384060,0.860618799,0.724838401,0.505988072	ok
0.042084	0.272946	0.280349404,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.073639485	-0.000000461	NaN	scan_grad_tol	sign_change_pair	0.274180173	0.274180173	0.274180173	0.289180173	0.015000000	3	true	16	-0.982791339,-0.857164979,-0.742102231,-0.636432392,-0.529755478,-0.396975233,0.983674602,0.859302810,0.741119470,0.625712789,0.488800561,-0.986371262,-0.856647703,-0.678033762,0.987597576,0.835361068	ok
0.042084	0.275752	0.274180173,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.076608883	-0.000000538	NaN	scan_grad_tol	sign_change_pair	0.267838197	0.267838197	0.267838197	0.282838197	0.015000000	3	true	16	-0.982740563,-0.856747138,-0.741369384,-0.635431791,-0.528932810,-0.401315528,0.984092896,0.859785775,0.738801165,0.614990710,0.434828829,-0.981702327,-0.853558231,-0.739954593,-0.640147251,-0.546624352	ok
0.042084	0.278557	0.267838197,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.079664683	-0.000000633	NaN	scan_grad_tol	sign_change_pair	0.261309565	0.261309565	0.261309565	0.276309565	0.015000000	3	true	16	-0.982687068,-0.856318285,-0.740625124,-0.634425513,-0.528096443,-0.405004545,0.984457674,0.859995558,0.735810893,0.601358987,0.231308328,0.986388011,0.856487662,0.678981653,-0.987570045,-0.837917509	ok
0.042084	0.281363	0.261309565,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.082812839	-0.000000749	NaN	scan_grad_tol	sign_change_pair	0.254578752	0.254578752	0.254578752	0.269578752	0.015000000	3	true	16	-0.982630592,-0.855877519,-0.739869007,-0.633414558,-0.527249313,-0.408100479,0.984779509,0.859982906,0.732184604,0.583789892,-0.987152502,-0.845368081,-0.325458700,-0.987699379,-0.834107429,0.989128240	ok
0.042084	0.284168	0.254578752,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.086060193	-0.000000895	NaN	scan_grad_tol	sign_change_pair	0.247627738	0.247627738	0.247627738	0.262627738	0.015000000	3	true	16	-0.982570815,-0.855423803,-0.739100512,-0.632399969,-0.526394638,-0.410660237,0.985062907,0.859786500,0.727983377,0.560697539,-0.986369137,-0.856507977,-0.682522792,0.987684736,0.835420738,-0.988904340	ok
0.042084	0.286974	0.247627738,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.089414651	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.240437673	0.255437673	0.240437673	0.255437673	0.015000000	4	true	16	-0.982507380,-0.854955916,-0.738318956,-0.631382903,-0.525536115,-0.412740047,0.985308378,0.859446150,0.723343660,0.529670102,-0.984248695,-0.858951994,-0.735027034,-0.605030108,-0.398952477,-0.984746577	ok
0.042084	0.289780	0.240437673,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.092885400	-0.000000058	NaN	scan_grad_tol	sign_change_pair	0.232985333	0.247985333	0.232985333	0.247985333	0.015000000	4	true	16	-0.982439884,-0.854472454,-0.737523521,-0.630364512,-0.524677972,-0.414394018,0.985513183,0.859011513,0.718541681,0.487366825,0.983841181,0.857998381,0.736112152,0.613808190,0.466112030,-0.985026836	ok
0.042084	0.292585	0.232985333,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.096483200	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.225244347	0.240244347	0.225244347	0.240244347	0.015000000	4	true	16	-0.982367823,-0.853971676,-0.736713141,-0.629346075,-0.523825089,-0.415675600,0.985671426,0.858546807,0.714055817,0.430763018,0.985883964,0.858064512,0.707460240,0.150246447,0.987447562,0.843895699	ok
0.042084	0.295391	0.225244347,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.100220757	-0.000000103	NaN	scan_grad_tol	sign_change_pair	0.217183803	0.232183803	0.217183803	0.232183803	0.015000000	4	true	16	-0.982290616,-0.853451537,-0.735886494,-0.628328971,-0.522983127,-0.416637274,0.985772781,0.858128010,0.710587676,0.365993783,0.986747966,0.853482608,0.647146319,-0.985348731,-0.858736528,-0.720910432	ok
0.042084	0.298196	0.217183803,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.104113226	-0.000000140	NaN	scan_grad_tol	sign_change_pair	0.208766995	0.223766995	0.208766995	0.223766995	0.015000000	4	true	16	-0.982207557,-0.852909542,-0.735041920,-0.627314422,-0.522158411,-0.417330469,0.985780112,0.857808102,0.708935758,0.336397278,0.986994432,0.851121833,0.605021836,0.983037458,0.855293583,0.735327155	ok
0.042084	0.301002	0.208766995,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.108178896	-0.000000194	NaN	scan_grad_tol	sign_change_pair	0.199949694	0.214949694	0.199949694	0.214949694	0.015000000	4	true	16	-0.982117785,-0.852342640,-0.734177290,-0.626303936,-0.521358539,-0.417806592,-0.985792990,-0.857743333,-0.709808616,-0.389984143,-0.986686199,-0.853872273,-0.658131538,0.986019933,0.857180081,0.702181009	ok
0.042084	0.303808	0.199949694,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.112440142	-0.000000275	NaN	scan_grad_tol	sign_change_pair	0.190677696	0.205677696	0.190677696	0.205677696	0.015000000	4	true	16	-0.982020225,-0.851747002,-0.733289843,-0.625299127,-0.520592462,-0.418117528,-0.985632852,-0.857754543,-0.713139614,-0.469803729,-0.985432732,-0.857944917,-0.717217194,-0.514416460,-0.981789456,-0.851008541	ok
0.042084	0.306613	0.190677696,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.116924789	-0.000000396	NaN	scan_grad_tol	sign_change_pair	0.180883248	0.195883248	0.180883248	0.195883248	0.015000000	4	true	16	-0.981913532,-0.851117746,-0.732375945,-0.624301671,-0.519870853,-0.418316494,-0.299061067,-0.985341405,-0.857759167,-0.718278194,-0.529534121,0.983648861,0.855897101,0.731968501,0.608321674,0.472833022	ok
0.042084	0.309419	0.180883248,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.121668116	-0.000000582	NaN	scan_grad_tol	sign_change_pair	0.170479635	0.185479635	0.170479635	0.185479635	0.015000000	4	true	16	-0.981795939,-0.850448516,-0.731430695,-0.623313280,-0.519206622,-0.418459400,-0.376407161,-0.984856561,-0.857426399,-0.724004241,-0.569502477,0.986884412,0.852075884,0.637320842,-0.984032822,-0.856373322	ok
0.042084	0.312224	0.170479635,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.126715931	-0.000000867	NaN	scan_grad_tol	sign_change_pair	0.159352225	0.174352225	0.159352225	0.174352225	0.015000000	4	true	16	-0.981665119,-0.849730818,-0.730447355,-0.622335629,-0.518615792,-0.418607061,-0.382151108,-0.984042505,-0.856104106,-0.728930450,-0.597297594,-0.446374239,-0.982562321,-0.852515912,-0.731439751,-0.617594612	ok
0.042084	0.315030	0.159352225,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.132129480	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.147345662	0.162345662	0.147345662	0.162345662	0.015000000	5	true	16	-0.981517864,-0.848952879,-0.729416322,-0.621370188,-0.518118726,-0.418827791,-0.375180630,-0.982148501,-0.850978397,-0.730361138,-0.618703424,-0.509309255,-0.407194502,0.985672095,0.856737173,0.709532773	ok
0.042084	0.317836	0.147345662,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.137993750	-0.000000221	NaN	scan_grad_tol	sign_change_pair	0.134236363	0.149236363	0.134236363	0.149236363	0.015000000	5	true	16	-0.981349593,-0.848097814,-0.728323410,-0.620417857,-0.517742070,-0.419203561,-0.365841251,0.983438141,0.854245608,0.729152312,0.605172214,0.475608395,-0.986203526,-0.855397405,-0.692628443,0.987631339	ok
0.042084	0.320641	0.134236363,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.144432548	-0.000000192	NaN	scan_grad_tol	sign_change_pair	0.119684073	0.134826666	0.119847036	0.134826666	0.014979630	5	true	16	-0.981153376,-0.847139902,-0.727146483,-0.619478216,-0.517521316,-0.419837460,-0.357180460,0.984652326,0.856129196,0.722639919,0.574373426,0.986968583,0.851489700,0.639431949,-0.983810314,-0.854772475	ok
0.042084	0.323447	0.119684073,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.151638575	-0.000000228	NaN	scan_grad_tol	sign_change_pair	0.103120723	0.125509782	0.111565362	0.125509782	0.013944420	5	true	16	-0.980917960,-0.846037152,-0.725848365,-0.618547562,-0.517509618,-0.420877209,-0.350348317,0.985130577,0.856182441,0.716815904,0.548654447,-0.985705981,-0.855986441,-0.707136266,-0.478664238,-0.986021694	ok
0.042084	0.326253	0.103120723,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.159941986	-0.000000427	NaN	scan_grad_tol	sign_change_pair	0.083451332	0.101730666	0.101730666	0.114445749	0.012715083	3	true	16	-0.980623023,-0.844713204,-0.724359763,-0.617613547,-0.517791454,-0.422546428,-0.345965943,-0.409591329,-0.984749164,-0.855653142,-0.720114763,-0.567927789,0.986881650,0.851452787,0.646121880,-0.984527547	ok
0.042084	0.329058	0.083451332,0.000000000,1.209151942	minimum	continued_angle_scan_grad_tol	0.170002073	-0.000000711	NaN	scan_grad_tol	sign_change_pair	0.104688036	0.084264263	0.070221886	0.084264263	0.014042377	6	true	16	-0.980225117,-0.843003730,-0.722527309,-0.616636598,-0.518521518,-0.425266492,-0.344728765,-0.360091470,0.981315517,0.846805601,0.725191608,0.614665264,0.508942573,0.408933344,0.370043324,-0.983125056	ok
0.042084	0.331864	0.104688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.178405138	-0.171708238	NaN	secant_step_tol	nearest_best_neighbor	0.224688036	0.104688036	0.104688036	0.119688036	0.015000000	2	false	16	-0.980202533,-0.842632742,-0.721733734,-0.615291742,-0.516535716,-0.422734463,-0.342334517,-0.360954439,0.981523364,0.847198376,0.724780521,0.612440185,0.504130640,0.403155231,0.399089086,0.983689242	ok
0.042084	0.334669	0.224688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.157738366	-0.250824295	NaN	secant_step_tol	nearest_best_neighbor	0.104688036	0.224688036	0.210645659	0.224688036	0.014042377	1	false	16	-0.981358794,-0.846355277,-0.723709428,-0.611528122,-0.503777772,-0.402954008,-0.379530791,0.981488408,0.846784405,0.723931513,0.611052103,0.502206670,0.401117463,0.398122058,0.983469873,0.852511953	ok
0.042084	0.337475	0.104688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.225041647	0.465533820	NaN	secant_max_iters_best	sign_change_pair	0.149688036	0.269688036	0.104688036	0.119688036	0.015000000	8	true	16	0.978907755,0.837282657,0.716169800,0.612542920,0.519040101,0.431631659,0.350926960,0.289427216,0.326460167,-0.983368732,-0.851963381,-0.723265532,-0.594400662,-0.465583156,0.986114408,0.854083137	ok
0.042084	0.340281	0.149688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.227709317	0.438739660	NaN	secant_max_iters_best	sign_change_pair	0.209688036	0.329688036	0.149688036	0.164688036	0.015000000	8	true	16	0.979478433,0.839125789,0.717377530,0.611518574,0.514533407,0.423140165,0.340865789,0.298496777,0.387496139,0.984477759,0.853840056,0.717799533,0.570250979,0.367969494,0.986554201,0.852592458	ok
0.042084	0.343086	0.209688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.181331854	-0.568712516	NaN	secant_max_iters_best	sign_change_pair	0.239688036	0.359688036	0.194688036	0.209688036	0.015000000	8	true	16	-0.979649403,-0.839465588,-0.717190949,-0.610166260,-0.511521572,-0.418402779,-0.336124874,-0.307709654,0.984611666,0.853716334,0.715910743,0.564681899,0.986796643,0.851360343,0.662063754,-0.986118090	ok
0.042084	0.345892	0.239688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.176980359	-0.620689446	NaN	secant_max_iters_best	sign_change_pair	0.269688036	0.389688036	0.224688036	0.239688036	0.015000000	8	true	16	-0.979767781,-0.839606950,-0.716815593,-0.608758462,-0.508692445,-0.414173340,-0.332274432,-0.318453759,0.984428661,0.853156272,0.716284373,0.568488600,0.445698158,0.986403984,0.852658664,0.681801746	ok
0.042084	0.348697	0.269688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.171058755	-0.557857154	NaN	secant_max_iters_best	sign_change_pair	0.269688036	0.389688036	0.254688036	0.269688036	0.015000000	8	true	16	-0.980111174,-0.840551359,-0.717031940,-0.607048736,-0.504152494,-0.406927581,-0.328146095,-0.372910864,0.981064098,0.843866458,0.719207111,0.604926438,0.495362804,0.393705658,0.357491011,-0.984330682	ok
0.042084	0.351503	0.269688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.239040628	0.470121313	NaN	secant_max_iters_best	sign_change_pair	0.299688036	0.419688036	0.269688036	0.284688036	0.015000000	8	true	16	0.980382893,0.841218155,0.716959799,0.605184026,0.499728676,0.400377789,0.327653726,0.457393481,0.984305959,0.852342064,0.715165168,0.568343490,0.474029649,0.985944322,0.853079499,0.694601597	ok
0.042084	0.354309	0.299688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.245246204	0.653832951	NaN	secant_max_iters_best	sign_change_pair	0.314688036	0.434688036	0.299688036	0.314688036	0.015000000	8	true	16	0.980124341,0.840007366,0.715551538,0.604183230,0.499621736,0.401075174,0.323718608,0.386903185,0.982008600,0.846310587,0.718752092,0.597191834,0.477898717,0.385537246,-0.985466503,-0.853075531	ok
0.042084	0.357114	0.314688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.243949982	0.492749634	NaN	secant_max_iters_best	sign_change_pair	0.359688036	0.479688036	0.314688036	0.329688036	0.015000000	8	true	16	0.980635025,0.841497589,0.715969766,0.601650681,0.492813927,0.391248825,0.331265445,0.984967586,0.852557658,0.708119622,0.546498811,-0.986379094,-0.851747807,-0.680939132,0.987600550,0.844344013	ok
0.042084	0.359920	0.359688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.156010792	-0.568519788	NaN	secant_max_iters_best	sign_change_pair	0.359688036	0.479688036	0.344688036	0.359688036	0.015000000	8	true	16	-0.980696132,-0.841405881,-0.715300848,-0.599966715,-0.489864753,-0.387649098,-0.333360256,0.984975084,0.852252726,0.707043231,0.544982568,-0.986340204,-0.851583653,-0.681696294,0.987612076,0.844037589	ok
0.042084	0.362725	0.359688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.251429939	0.657087456	NaN	secant_max_iters_best	sign_change_pair	0.374688036	0.494688036	0.359688036	0.374688036	0.015000000	8	true	16	0.980517945,0.840489986,0.714137504,0.598947816,0.489310938,0.387251748,0.325253528,0.491654770,0.984841902,0.851811962,0.707383586,0.547863166,-0.986635391,-0.850484238,-0.670200391,0.987066473	ok
0.042084	0.365531	0.374688036,0.000000000,1.209151942	minimum	continued_angle_secant_max_iters_best	0.251528466	0.562390831	NaN	secant_max_iters_best	sign_change_pair	0.389688036	0.509688036	0.374688036	0.389688036	0.015000000	8	true	16	0.980837502,0.841279333,0.713955124,0.596432227,0.483627197,0.380390569,0.342549001,-0.984788822,-0.851436862,-0.706870333,-0.547959186,0.986687864,0.850051239,0.667579573,-0.986895978,-0.849231804	ok
