alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.597595	0.267335	1.173509344,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.245361491	1.320215086	NaN	secant_max_iters_best	sign_change_pair	1.158509344	1.278509344	1.158509344	1.173509344	0.015000000	8	true	16	-0.761259873,-0.444512106,-0.399606166,-0.391651230,-0.390845226,-0.390910085,-0.390825365,-0.390624383,-0.390419799,-0.390260047,-0.390150135,-0.390079568,-0.390036014,-0.390009754,-0.389994129,-0.389984920	ok
0.597595	0.270140	1.158509344,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.325338247	-1.271957101	NaN	secant_max_iters_best	sign_change_pair	1.177913103	1.297913103	1.147913103	1.162913103	0.015000000	8	true	16	0.758317654,0.442724937,0.398159707,0.390647938,0.390085930,0.390082940,0.389756064,0.389292428,0.388879840,0.388579344,0.388382506,0.388261114,0.388188817,0.388146722,0.388122434,0.388108563	ok
0.597595	0.272946	1.177913103,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.250276508	1.299971582	NaN	secant_max_iters_best	sign_change_pair	1.162913103	1.282913103	1.162913103	1.177913103	0.015000000	8	true	16	-0.762114065,-0.444584021,-0.399679137,-0.391366189,-0.389765479,-0.388883288,-0.387981746,-0.387203010,-0.386638705,-0.386272835,-0.386051190,-0.385922228,-0.385849041,-0.385808092,-0.385785402,-0.385772843	ok
0.597595	0.275752	1.162913103,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.321939109	-1.237893962	NaN	secant_max_iters_best	sign_change_pair	1.162913103	1.282913103	1.162913103	1.177913103	0.015000000	8	true	16	0.758983677,0.442490350,0.398016016,0.390266688,0.388883596,0.387741919,0.386361137,0.385132779,0.384246018,0.383680684,0.383346152,0.383156848,0.383052581,0.382996047,0.382965701,0.382949457	ok
0.597595	0.278557	1.162913103,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.323018710	-1.269215329	NaN	secant_max_iters_best	sign_change_pair	1.182434980	1.302434980	1.152434980	1.167434980	0.015000000	8	true	16	0.759510011,0.442875235,0.398338869,0.390115917,0.387889286,0.385855922,0.383792194,0.382144160,0.381036724,0.380368492,0.379990964,0.379786037,0.379677450,0.379620709,0.379591310,0.379576159	ok
0.597595	0.281363	1.182434980,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.254897121	1.289520893	NaN	secant_max_iters_best	sign_change_pair	1.167434980	1.287434980	1.167434980	1.182434980	0.015000000	8	true	16	-0.763061895,-0.444416285,-0.399293880,-0.389839352,-0.386108061,-0.382894653,-0.380158574,-0.378216285,-0.377013855,-0.376332238,-0.375966580,-0.375776847,-0.375680424,-0.375631971,-0.375607814,-0.375595770	ok
0.597595	0.284168	1.167434980,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.319493573	-1.244769957	NaN	secant_max_iters_best	sign_change_pair	1.186756036	1.306756036	1.156756036	1.171756036	0.015000000	8	true	16	0.760164788,0.442606018,0.397987906,0.388988059,0.385027487,0.380927505,0.377187364,0.374484681,0.372819512,0.371891617,0.371405931,0.371161257,0.371040864,0.370982433,0.370954354,0.370940883	ok
0.597595	0.286974	1.186756036,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.259635209	1.270871189	NaN	secant_max_iters_best	sign_change_pair	1.186756036	1.306756036	1.171756036	1.186756036	0.015000000	8	true	16	-0.763897701,-0.444390098,-0.398858580,-0.387951835,-0.381814426,-0.376199503,-0.371760229,-0.368860229,-0.367201225,-0.366329536,-0.365895525,-0.365686599,-0.365588033,-0.365542194,-0.365520989,-0.365511239	ok
0.597595	0.289780	1.186756036,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.259242428	1.281051286	NaN	secant_max_iters_best	sign_change_pair	1.171756036	1.291756036	1.171756036	1.186756036	0.015000000	8	true	16	-0.763981633,-0.444164733,-0.398459836,-0.386754739,-0.379154667,-0.372022239,-0.366501748,-0.363000151,-0.361058722,-0.360071162,-0.359595701,-0.359374751,-0.359274274,-0.359229297,-0.359209298,-0.359200514	ok
0.597595	0.292585	1.171756036,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.317328371	-1.243903260	NaN	secant_max_iters_best	sign_change_pair	1.191179143	1.311179143	1.161179143	1.176179143	0.015000000	8	true	16	0.761365935,0.442669814,0.397497915,0.385993781,0.377424529,0.368494880,0.361313468,0.356721957,0.354194285,0.352929012,0.352333318,0.352063843,0.351945150,0.351893796,0.351871794,0.351862491	ok
0.597595	0.295391	1.191179143,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.264087283	1.261407555	NaN	secant_max_iters_best	sign_change_pair	1.176179143	1.296179143	1.176179143	1.191179143	0.015000000	8	true	16	-0.764834595,-0.444095344,-0.397640763,-0.383406879,-0.371725697,-0.360752409,-0.352732183,-0.347949882,-0.345451673,-0.344253316,-0.343709916,-0.343472777,-0.343371992,-0.343329906,-0.343312608,-0.343305521	ok
0.597595	0.298196	1.176179143,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.313997317	-1.223103566	NaN	secant_max_iters_best	sign_change_pair	1.195453396	1.315453396	1.165453396	1.180453396	0.015000000	8	true	16	0.762028185,0.442371313,0.396729470,0.382961139,0.369940817,0.356297822,0.345827988,0.339463894,0.336121831,0.334522537,0.333803040,0.333492848,0.333363132,0.333310086,0.333288761,0.333280241	ok
0.597595	0.301002	1.195453396,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.268702192	1.243816836	NaN	secant_max_iters_best	sign_change_pair	1.195453396	1.315453396	1.180453396	1.195453396	0.015000000	8	true	16	-0.765659395,-0.443964499,-0.396469013,-0.378698081,-0.361328342,-0.345156581,-0.333848388,-0.327376959,-0.324106451,-0.322580484,-0.321906083,-0.321619265,-0.321500688,-0.321452700,-0.321433599,-0.321426094	ok
0.597595	0.303808	1.195453396,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.268336406	1.253381269	NaN	secant_max_iters_best	sign_change_pair	1.180453396	1.300453396	1.180453396	1.195453396	0.015000000	8	true	16	-0.765752334,-0.443715871,-0.395775489,-0.376071012,-0.355220876,-0.335685710,-0.322137106,-0.314415573,-0.310499899,-0.308654449,-0.307826435,-0.307467588,-0.307315970,-0.307253047,-0.307227315,-0.307216958	ok
0.597595	0.306613	1.180453396,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.311939226	-1.221751294	NaN	secant_max_iters_best	sign_change_pair	1.199823122	1.319823122	1.169823122	1.184823122	0.015000000	8	true	16	0.763235910,0.442316290,0.395212965,0.375491625,0.351729949,0.327630047,0.310238117,0.300027438,0.294673354,0.292044307,0.290805716,0.290238073,0.289982826,0.289869501,0.289819705,0.289797915	ok
0.597595	0.309419	1.199823122,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.273048388	1.234888747	NaN	secant_max_iters_best	sign_change_pair	1.184823122	1.304823122	1.184823122	1.199823122	0.015000000	8	true	16	-0.766592955,-0.443532398,-0.394017178,-0.368647978,-0.338474662,-0.310464845,-0.291229821,-0.279990553,-0.273914406,-0.270755540,-0.269147840,-0.268339518,-0.267936010,-0.267735522,-0.267636110,-0.267586904	ok
0.597595	0.312224	1.184823122,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.308738639	-1.205176224	NaN	secant_max_iters_best	sign_change_pair	1.204066700	1.324066700	1.174066700	1.189066700	0.015000000	8	true	16	0.763901517,0.441971716,0.393788599,0.368859906,0.334704657,0.299928903,0.274637487,0.258913476,0.249654820,0.244271530,0.241136058,0.239299984,0.238219209,0.237580446,0.237201889,0.236977083	ok
0.597595	0.315030	1.204066700,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.277564796	1.218105752	NaN	secant_max_iters_best	sign_change_pair	1.204066700	1.324066700	1.189066700	1.204066700	0.015000000	8	true	16	-0.767410147,-0.443284922,-0.391730675,-0.358627017,-0.315394658,-0.275087372,-0.246230573,-0.227150148,-0.214418428,-0.205605372,-0.199261523,-0.194539016,-0.190927486,-0.188106361,-0.185865457,-0.184061505	ok
0.597595	0.317836	1.204066700,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.277224159	1.227154847	NaN	secant_max_iters_best	sign_change_pair	1.189066700	1.309066700	1.189066700	1.204066700	0.015000000	8	true	16	-0.767511294,-0.443009679,-0.390581628,-0.353205768,-0.301754773,-0.252810231,-0.215783421,-0.188093327,-0.165560852,-0.145070984,-0.124139571,-0.099946003,-0.067626612,-0.015076065,0.103882722,0.664424011	ok
0.597595	0.320641	1.189066700,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.306766977	-1.201410277	NaN	secant_max_iters_best	sign_change_pair	1.208404210	1.328404210	1.178404210	1.193404210	0.015000000	8	true	16	0.765114841,0.441767569,0.390680058,0.352753857,0.293589817,0.232604919,0.182167571,0.137691861,0.089859235,0.022198456,-0.123176326,-0.820072799,-0.506640458,-0.301423261,-0.221381687,-0.170080364	ok
0.597595	0.323447	1.208404210,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.281834049	1.209516462	NaN	secant_max_iters_best	sign_change_pair	1.193404210	1.313404210	1.193404210	1.208404210	0.015000000	8	true	16	-0.768343702,-0.442698727,-0.387367126,-0.337702976,-0.263900331,-0.189888125,-0.120710954,-0.037530013,0.123780905,0.855073829,0.491797330,0.281487246,0.188929756,0.117311606,0.032236526,-0.137800204	ok
0.597595	0.326253	1.193404210,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.303667303	-1.188992668	NaN	secant_max_iters_best	sign_change_pair	1.212626572	1.332626572	1.182626572	1.197626572	0.015000000	8	true	16	0.765782308,0.441362737,0.388207671,0.338781599,0.254143767,0.160547896,0.059119167,-0.114113866,-0.841551101,-0.490686564,-0.263578389,-0.152509097,-0.046585026,0.144944344,0.955591709,0.452099795	ok
0.597595	0.329058	1.212626572,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.286266538	1.193392286	NaN	secant_max_iters_best	sign_change_pair	1.212626572	1.332626572	1.197626572	1.212626572	0.015000000	8	true	16	-0.769155270,-0.442318461,-0.383315484,-0.316675879,-0.209643712,-0.087659466,0.096017040,0.793117719,0.500884082,0.247443449,0.111485143,-0.052404650,-0.572651034,-0.589944495,-0.276366985,-0.134091673	ok
0.597595	0.331864	1.212626572,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.285949653	1.201994622	NaN	secant_max_iters_best	sign_change_pair	1.197626572	1.317626572	1.197626572	1.212626572	0.015000000	8	true	16	-0.769264015,-0.442012954,-0.381430311,-0.305181259,-0.175962690,-0.011574143,0.358464826,0.759753833,0.305040531,0.124482739,-0.074268837,-0.734275119,-0.516498842,-0.231205618,-0.063551039,0.201665226	ok
0.597595	0.334669	1.197626572,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.301769918	-1.181942878	NaN	secant_max_iters_best	sign_change_pair	1.216944936	1.336944936	1.186944936	1.201944936	0.015000000	8	true	16	0.767000331,0.440977200,0.382548689,0.304275936,0.153464145,-0.064036118,-0.738443864,-0.509650735,-0.203771127,0.005520798,0.485442030,0.641414889,0.250874801,0.044834908,-0.311004093,-0.821881035	ok
0.597595	0.337475	1.216944936,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.290476240	1.185030572	NaN	secant_max_iters_best	sign_change_pair	1.201944936	1.321944936	1.201944936	1.216944936	0.015000000	8	true	16	-0.770090698,-0.441556141,-0.375840098,-0.271564904,-0.076770823,0.280642761,0.865362025,0.297870850,0.047057190,-0.367968294,-0.749954713,-0.261909855,-0.014124132,0.476940937,0.647207684,0.228615509	ok
0.597595	0.340281	1.201944936,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.298753585	-1.172633127	NaN	secant_max_iters_best	sign_change_pair	1.201944936	1.321944936	1.201944936	1.216944936	0.015000000	8	true	16	0.767669081,0.440496461,0.378333174,0.273373559,0.046686092,-0.434428347,-0.682766545,-0.213903971,0.089669786,0.911192045,0.424923534,0.097871079,-0.297484663,-0.840464214,-0.267902150,0.026079189	ok
0.597595	0.343086	1.201944936,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.299782393	-1.174024994	NaN	secant_max_iters_best	sign_change_pair	1.221432005	1.341432005	1.191432005	1.206432005	0.015000000	8	true	16	0.768207990,0.440425920,0.374496053,0.247341998,-0.039876023,-0.800129529,-0.462076256,-0.079691528,0.413294796,0.703047757,0.191762910,-0.180140109,-0.988296013,-0.315701139,0.028952302,0.761318704	ok
0.597595	0.345892	1.221432005,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.294869216	1.175482048	NaN	secant_max_iters_best	sign_change_pair	1.206432005	1.326432005	1.206432005	1.221432005	0.015000000	8	true	16	-0.771052437,-0.440688632,-0.365556234,-0.196574127,0.193405484,0.972226587,0.278528539,-0.124735427,-0.995195781,-0.336831038,0.062989318,0.904852245,0.402232690,-0.007138586,-0.747287643,-0.477361462	ok
0.597595	0.348697	1.206432005,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.296597251	-1.161989267	NaN	secant_max_iters_best	sign_change_pair	1.225701570	1.345701570	1.195701570	1.210701570	0.015000000	8	true	16	0.768864378,0.439875189,0.368620701,0.194168346,-0.264049697,-0.882960969,-0.199279630,0.306597890,0.827468546,0.174763584,-0.350319468,-0.773214676,-0.150669316,0.397703925,0.719959964,0.126772234	ok
0.597595	0.351503	1.225701570,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.299275776	1.159477954	NaN	secant_max_iters_best	sign_change_pair	1.210701570	1.330701570	1.210701570	1.225701570	0.015000000	8	true	16	-0.771868816,-0.440058359,-0.355823139,-0.114076898,0.539555865,0.591043339,0.011560527,-0.809454337,-0.422904186,0.107016536,0.996020226,0.289609338,-0.248063109,-0.901777231,-0.174395843,0.430747291	ok
0.597595	0.354309	1.210701570,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.293699827	-1.158051869	NaN	secant_max_iters_best	sign_change_pair	1.210701570	1.330701570	1.210701570	1.225701570	0.015000000	8	true	16	0.769536219,0.439303886,0.361386367,0.116575650,-0.614071871,-0.530702832,0.088865291,0.993130600,0.268019862,-0.357697974,-0.765885665,-0.057202403,0.762751565,0.435541446,-0.164959610,-0.982704021	ok
0.597595	0.357114	1.210701570,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.294717391	-1.152889532	NaN	secant_max_iters_best	sign_change_pair	1.230126090	1.350126090	1.200126090	1.215126090	0.015000000	8	true	16	0.770078710,0.439096766,0.354511828,0.048882967,-0.840659500,-0.367673407,0.315141095,0.816841523,0.032165066,-0.867946039,-0.352150943,0.332171547,0.796504881,0.019786893,-0.888818889,-0.337806952	ok
0.597595	0.359920	1.230126090,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.303554273	1.150515424	NaN	secant_max_iters_best	sign_change_pair	1.215126090	1.335126090	1.215126090	1.230126090	0.015000000	8	true	16	-0.772825583,-0.438960311,-0.337771938,0.086992194,0.999984435,0.162010436,-0.701674057,-0.448395928,0.314569316,0.817619816,-0.028559696,-0.974932956,-0.230770911,0.589720112,0.536177679,-0.233348373	ok
0.597595	0.362725	1.215126090,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.291670615	-1.143069461	NaN	secant_max_iters_best	sign_change_pair	1.234367921	1.354367921	1.204367921	1.219367921	0.015000000	8	true	16	0.770740502,0.438445456,0.344164885,-0.100002635,-0.996646349,-0.084591139,0.882263885,0.288775841,-0.595390205,-0.523535143,0.333228090,0.796176030,-0.115260478,-0.994019567,-0.082889987,0.884467236	ok
0.597595	0.365531	1.234367921,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.307869834	1.135210412	NaN	secant_max_iters_best	sign_change_pair	1.219367921	1.339367921	1.219367921	1.234367921	0.015000000	8	true	16	-0.773635387,-0.438128016,-0.320201292,0.316068210,0.816172112,-0.188968045,-0.944730857,0.060997686,0.999985203,0.064377735,-0.941494412,-0.192358286,0.802283114,0.327901471,-0.636822533,-0.475379999	ok
