alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.108016	0.228056	0.299487289,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.123624995	-0.000000237	NaN	scan_grad_tol	sign_change_pair	0.295308921	0.295308921	0.295308921	0.310308921	0.015000000	3	true	16	-0.946984938,-0.699080864,-0.568270903,-0.484187792,-0.402897639,-0.072751021,0.952191218,0.702840440,0.557895576,0.413483884,-0.975266169,-0.952841889,-0.701473078,-0.548054614,-0.340573662,0.966644269	ok
0.108016	0.230862	0.295308921,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.126562260	-0.000000260	NaN	scan_grad_tol	sign_change_pair	0.291076205	0.291076205	0.291076205	0.306076205	0.015000000	3	true	16	-0.946950150,-0.698747086,-0.567852671,-0.483670397,-0.401869337,-0.050512827,0.950321370,0.702456502,0.565328817,0.459392347,0.179836148,-0.957071338,-0.686750521,-0.436960218,0.974775168,-0.961287936	ok
0.108016	0.233667	0.291076205,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.129575382	-0.000000285	NaN	scan_grad_tol	sign_change_pair	0.286784801	0.286784801	0.286784801	0.301784801	0.015000000	3	true	16	-0.946913585,-0.698408389,-0.567429176,-0.483153224,-0.400878248,-0.027058930,0.947843257,0.699721233,0.567657321,0.480058382,0.380521784,-0.684973911,0.959480867,0.613518558,-0.997403526,0.953918249	ok
0.108016	0.236473	0.286784801,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.132666546	-0.000000314	NaN	scan_grad_tol	sign_change_pair	0.282430166	0.282430166	0.282430166	0.297430166	0.015000000	3	true	16	-0.946875105,-0.698064527,-0.567000286,-0.482636457,-0.399928106,-0.002419858,0.942444303,0.689687404,0.561065264,0.484155320,0.429402933,0.374272019,0.198444780,-0.957111842,-0.685597937,-0.422639137	ok
0.108016	0.239279	0.282430166,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.135838168	-0.000000348	NaN	scan_grad_tol	sign_change_pair	0.278007525	0.278007525	0.278007525	0.293007525	0.015000000	3	true	16	-0.946834573,-0.697715233,-0.566565816,-0.482120217,-0.399022716,0.023339254,-0.947116272,-0.698224199,-0.566708182,-0.481079056,-0.391997535,0.246332097,-0.955103152,-0.694766990,-0.502272160,0.816562559	ok
0.108016	0.242084	0.278007525,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.139092920	-0.000000387	NaN	scan_grad_tol	sign_change_pair	0.273511836	0.273511836	0.273511836	0.288511836	0.015000000	3	true	16	-0.946791824,-0.697360253,-0.566125561,-0.481604645,-0.398165897,0.050110419,-0.950226411,-0.701468533,-0.563398152,-0.453225023,-0.057733671,0.948886346,0.700214314,0.566045314,0.471799058,0.322667721	ok
0.108016	0.244890	0.273511836,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.142433756	-0.000000432	NaN	scan_grad_tol	sign_change_pair	0.268937742	0.268937742	0.268937742	0.283937742	0.015000000	3	true	16	-0.946746699,-0.696999261,-0.565679287,-0.481089852,-0.397361449,0.077734014,-0.952486821,-0.701182154,-0.551155788,-0.364038946,0.965477072,-0.997740518,0.960744695,0.642305776,-0.827129976,-0.948019163	ok
0.108016	0.247695	0.268937742,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.145863947	-0.000000485	NaN	scan_grad_tol	sign_change_pair	0.264279530	0.264279530	0.264279530	0.279279530	0.015000000	3	true	16	-0.946699011,-0.696631918,-0.565226790,-0.480575918,-0.396613152,0.105990226,-0.954373887,-0.697756079,-0.524287230,0.121224486,-0.945317809,-0.694261158,-0.563968412,-0.482719899,-0.413942666,-0.253446802	ok
0.108016	0.250501	0.264279530,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.149387116	-0.000000547	NaN	scan_grad_tol	sign_change_pair	0.259531076	0.259531076	0.259531076	0.274531076	0.015000000	3	true	16	-0.946648564,-0.696257869,-0.564767757,-0.480062942,-0.395924717,0.134590977,-0.956027647,-0.690452040,-0.464646498,0.971781662,-0.959231567,-0.669974067,-0.134090806,0.955090289,0.697566723,0.520962466	ok
0.108016	0.253307	0.259531076,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.153007284	-0.000000620	NaN	scan_grad_tol	sign_change_pair	0.254685778	0.254685778	0.254685778	0.269685778	0.015000000	3	true	16	-0.946595147,-0.695876685,-0.564301879,-0.479550948,-0.395299734,0.163172894,-0.957502725,-0.677691348,-0.302175993,0.958951919,0.670020138,0.126089996,-0.954361668,-0.699145568,-0.534045159,-0.112502834	ok
0.108016	0.256112	0.254685778,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.156728920	-0.000000706	NaN	scan_grad_tol	sign_change_pair	0.249736488	0.249736488	0.249736488	0.264736488	0.015000000	3	true	16	-0.946538518,-0.695487922,-0.563828852,-0.479039937,-0.394741694,0.191291516,-0.958821221,-0.656642164,0.396659893,-0.941799533,-0.686224124,-0.556911892,-0.479577396,-0.424501124,-0.369047808,-0.165768839	ok
0.108016	0.258918	0.249736488,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.160557005	-0.000000809	NaN	scan_grad_tol	sign_change_pair	0.244675422	0.244675422	0.244675422	0.259675422	0.015000000	3	true	16	-0.946478422,-0.695091056,-0.563348241,-0.478529923,-0.394253877,0.218415714,-0.959990308,-0.622149918,0.988414910,-0.951765988,-0.700700909,-0.556814247,-0.415162533,0.970477963,0.941859604,0.686050731	ok
0.108016	0.261723	0.244675422,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.164497103	-0.000000933	NaN	scan_grad_tol	sign_change_pair	0.239493745	0.239493745	0.239493745	0.254493745	0.015000000	3	true	16	-0.946414567,-0.694685560,-0.562859645,-0.478020821,-0.393839328,0.243920511,-0.961010151,-0.564277787,0.967309758,-0.989479893,0.959790596,0.662932282,-0.205728516,0.944398418,0.690991773,0.560560047	ok
0.108016	0.264529	0.239493745,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.168555451	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.234182648	0.234182648	0.234182648	0.249182648	0.015000000	4	true	16	-0.946346626,-0.694270743,-0.562362542,-0.477512568,-0.393500935,0.267067689,-0.961878217,-0.462574297,0.961969557,0.591546364,-0.969741568,0.967010229,-0.853637958,0.955567179,0.698665101,0.529122241	ok
0.108016	0.267335	0.234182648,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.172739068	-0.000000043	NaN	scan_grad_tol	sign_change_pair	0.228731454	0.228731454	0.228731454	0.243731454	0.015000000	4	true	16	-0.946274249,-0.693845912,-0.561856373,-0.477004988,-0.393240998,0.286998775,-0.962592494,-0.274671857,0.958203041,0.681413410,0.334249533,-0.958166084,-0.680808844,-0.324608193,0.957743752,0.684480489	ok
0.108016	0.270140	0.228731454,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.177055883	-0.000000053	NaN	scan_grad_tol	sign_change_pair	0.223128565	0.223128565	0.223128565	0.238128565	0.015000000	4	true	16	-0.946197021,-0.693410257,-0.561340488,-0.476497849,-0.393061740,0.302664275,-0.963152865,0.057648746,0.955381091,0.696322989,0.514195199,-0.868675332,0.964212798,-0.998980824,0.954900851,0.697506246	ok
0.108016	0.272946	0.223128565,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.181514895	-0.000000066	NaN	scan_grad_tol	sign_change_pair	0.217360955	0.217360955	0.217360955	0.232360955	0.015000000	4	true	16	-0.946114484,-0.692962823,-0.560814150,-0.475990933,-0.392964850,0.312790505,-0.963562179,0.461983448,0.953470884,0.699217315,0.543466132,0.273003099,-0.954859558,-0.697247235,-0.523695763,0.372325084	ok
0.108016	0.275752	0.217360955,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.186126378	-0.000000084	NaN	scan_grad_tol	sign_change_pair	0.211413889	0.211413889	0.211413889	0.226413889	0.015000000	4	true	16	-0.946026106,-0.692502525,-0.560276481,-0.475483829,-0.392951594,0.315854870,-0.963825719,0.699881473,0.952259317,0.699389567,0.552109457,0.383850485,-0.963666292,-0.172379944,0.955779823,0.695030525	ok
0.108016	0.278557	0.211413889,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.190902129	-0.000000108	NaN	scan_grad_tol	sign_change_pair	0.205270558	0.205270558	0.205270558	0.220270558	0.015000000	4	true	16	-0.945931277,-0.692028132,-0.559726466,-0.474976108,-0.393022736,0.310174769,-0.963950031,0.744517272,0.951342037,0.698887185,0.555871931,0.420782715,-0.967625992,0.955957109,0.694535009,0.499355382	ok
0.108016	0.281363	0.205270558,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.195855788	-0.000000140	NaN	scan_grad_tol	sign_change_pair	0.198911621	0.198911621	0.198911621	0.213911621	0.015000000	4	true	16	-0.945829290,-0.691538182,-0.559162899,-0.474467177,-0.393178534,0.294195035,-0.963941138,0.627145686,0.950630448,0.698166212,0.557592824,0.437833434,0.970408690,0.957799255,0.680223029,0.299511125	ok
0.108016	0.284168	0.198911621,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.201003255	-0.000000185	NaN	scan_grad_tol	sign_change_pair	0.192314596	0.192314596	0.192314596	0.207314596	0.015000000	4	true	16	-0.945719308,-0.691030933,-0.558584380,-0.473956343,-0.393418660,0.266972217,-0.963803029,0.316860780,0.950774743,0.698011275,0.556811747,0.433835153,-0.963675956,-0.957803859,-0.680650975,-0.304738873	ok
0.108016	0.286974	0.192314596,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.206363228	-0.000000250	NaN	scan_grad_tol	sign_change_pair	0.185453061	0.185453061	0.185453061	0.200453061	0.015000000	4	true	16	-0.945600345,-0.690504329,-0.557989196,-0.473442675,-0.393742217,0.228675453,-0.963536262,-0.062234773,0.952488405,0.698480956,0.549387800,0.363344249,-0.960374305,-0.648849171,0.997533046,0.958860493	ok
0.108016	0.289780	0.185453061,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.211957926	-0.000000343	NaN	scan_grad_tol	sign_change_pair	0.178295563	0.193295563	0.178295563	0.193295563	0.015000000	4	true	16	-0.945471214,-0.689955909,-0.557375265,-0.472925039,-0.394147735,0.180807965,-0.963136979,-0.327439580,0.955438940,0.695473058,0.512389245,-0.970012575,-0.964392771,0.890539369,-0.940563848,-0.679869689	ok
0.108016	0.292585	0.178295563,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.217814067	-0.000000482	NaN	scan_grad_tol	sign_change_pair	0.170804126	0.185804126	0.170804126	0.185804126	0.015000000	4	true	16	-0.945330470,-0.689382628,-0.556740031,-0.472402002,-0.394633097,0.125991973,-0.962596041,-0.480055958,0.959093312,0.674861159,0.105753606,0.952992192,0.697829913,0.543725269,0.288837616,-0.952611548	ok
0.108016	0.295391	0.170804126,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.223964237	-0.000000694	NaN	scan_grad_tol	sign_change_pair	0.162931921	0.177931921	0.162931921	0.177931921	0.015000000	4	true	16	-0.945176331,-0.688780725,-0.556080334,-0.471871715,-0.395195620,0.067420678,-0.961897814,-0.568545297,0.963325342,0.506747109,-0.959809296,-0.666113160,0.434956829,-0.961666807,-0.582531737,0.964399502	ok
0.108016	0.298196	0.162931921,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.230448825	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.154620824	0.169620824	0.154620824	0.169620824	0.015000000	5	true	16	-0.945006542,-0.688145417,-0.555392065,-0.471331772,-0.395832075,0.008237087,-0.961018438,-0.622220193,0.968432910,-0.966267472,0.737772099,-0.950937065,-0.696813738,-0.553936579,-0.422673958,0.966832936	ok
0.108016	0.301002	0.154620824,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.237318893	-0.000000131	NaN	scan_grad_tol	sign_change_pair	0.145795745	0.160795745	0.145795745	0.160795745	0.015000000	5	true	16	-0.944818215,-0.687470598,-0.554669959,-0.470779002,-0.396538650,-0.048930699,-0.959921967,-0.655811657,0.999540956,0.964451042,-0.606506596,0.951725399,0.697022806,0.550680208,0.393118069,-0.962601952	ok
0.108016	0.303808	0.145795745,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.244640538	-0.000000235	NaN	scan_grad_tol	sign_change_pair	0.136357683	0.151357683	0.136357683	0.151357683	0.015000000	5	true	16	-0.944607527,-0.686748052,-0.553906931,-0.470209097,-0.397311071,-0.102209243,-0.958551156,-0.676894080,-0.160029959,-0.954622705,-0.695688786,-0.523305899,-0.969866054,-0.949607802,-0.694937279,-0.555743603	ok
0.108016	0.306613	0.136357683,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.252501870	-0.000000446	NaN	scan_grad_tol	sign_change_pair	0.126170918	0.141170918	0.126170918	0.141170918	0.015000000	5	true	16	-0.944369260,-0.685966669,-0.553093249,-0.469615982,-0.398144683,-0.150486166,-0.956802432,-0.689503929,-0.450473952,0.961673352,0.622171601,-0.967483006,0.971202448,-0.964858770,-0.306983748,0.951098817	ok
0.108016	0.309419	0.126170918,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.261024780	-0.000000400	NaN	scan_grad_tol	sign_change_pair	0.115040532	0.132214675	0.117525266	0.132214675	0.014689408	5	true	16	-0.944096005,-0.685110449,-0.552214863,-0.468990859,-0.399034529,-0.193294934,-0.954437923,-0.695654792,-0.526649736,0.535682270,-0.968217280,0.961402915,0.641550541,-0.970413419,0.957045486,0.690165993	ok
0.108016	0.312224	0.115040532,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.270386284	-0.000000373	NaN	scan_grad_tol	sign_change_pair	0.102667540	0.111338770	0.111338770	0.125254866	0.013916096	4	true	16	-0.943776658,-0.684155424,-0.551250518,-0.468320073,-0.399975306,-0.230640860,-0.950542574,-0.695062014,-0.552842928,-0.429257233,0.966983831,-0.964925266,-0.304936249,0.948629830,0.692715405,0.555071921	ok
0.108016	0.315030	0.102667540,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.280861050	-0.000000236	NaN	scan_grad_tol	sign_change_pair	0.088548419	0.104279209	0.091245558	0.104279209	0.013033651	6	true	16	-0.943393342,-0.683062831,-0.550165592,-0.467580993,-0.400961374,-0.262846922,0.950155319,0.694349948,0.553197558,0.436731804,-0.964899503,0.960483323,0.661481211,-0.999998532,-0.969253727,0.956100754	ok
0.108016	0.317836	0.088548419,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.292918355	-0.000000198	NaN	scan_grad_tol	sign_change_pair	0.071697973	0.083873488	0.083873488	0.095853986	0.011980498	5	true	16	-0.942914085,-0.681763013,-0.548897282,-0.466731696,-0.401985836,-0.290447785,0.955593951,0.693705180,0.507538756,-0.968159546,0.961430253,0.643875857,-0.969859509,0.958630650,0.681800812,0.295575488	ok
0.108016	0.320641	0.071697973,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.307493909	-0.000000600	NaN	scan_grad_tol	sign_change_pair	0.049541554	0.074180055	0.063584333	0.074180055	0.010595722	6	true	16	-0.942271190,-0.680107715,-0.547310739,-0.465679749,-0.403036391,-0.314156451,0.959926102,0.666005496,-0.820952237,0.970147824,-0.944171177,-0.683988285,-0.550352072,-0.466150406,-0.394158167,-0.115378109	ok
0.108016	0.323447	0.049541554,0.000000000,1.355973598	minimum	continued_angle_scan_grad_tol	0.327107767	-0.000000774	NaN	scan_grad_tol	sign_change_pair	0.028489208	0.046409752	0.046409752	0.055689703	0.009279950	5	true	16	-0.941265093,-0.677657450,-0.545001595,-0.464138622,-0.404065751,-0.335079796,0.964003055,0.258388666,0.952096730,0.695076982,0.546025861,0.368158518,-0.957402455,-0.688155553,-0.434525290,0.958460333	ok
0.108016	0.326253	0.028489208,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.364991350	-0.673428596	NaN	secant_max_iters_best	sign_change_pair	0.107843664	0.227843664	0.014249604	0.028489208	0.014239604	8	true	16	-0.938693649,-0.671722457,-0.539423160,-0.460122773,-0.404162760,-0.354814701,-0.249216901,0.946621424,0.687937886,0.552048457,0.461307670,0.351673539,-0.960986841,-0.648956196,0.970044686,-0.956509527	ok
0.108016	0.329058	0.107843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.340210551	-0.729055258	NaN	secant_max_iters_best	sign_change_pair	0.122843664	0.242843664	0.092843664	0.107843664	0.015000000	8	true	16	-0.940622710,-0.675644227,-0.542821140,-0.462095303,-0.402900738,-0.340611666,0.955917178,-0.062070556,0.958214060,0.682578503,0.321039649,0.952628533,0.694745972,0.542556797,0.324718885,-0.948618920	ok
0.108016	0.331864	0.122843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.391261088	0.644186612	NaN	secant_max_iters_best	sign_change_pair	0.182843664	0.302843664	0.122843664	0.137843664	0.015000000	8	true	16	0.941512317,0.677236079,0.544000223,0.462318410,0.400797969,0.325594766,-0.961955316,-0.620931871,0.965406395,-0.053153191,0.958974083,0.676920083,0.094374196,0.962397297,0.595859897,-0.962509863	ok
0.108016	0.334669	0.182843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.316556312	-0.688231052	NaN	secant_max_iters_best	sign_change_pair	0.182843664	0.302843664	0.167843664	0.182843664	0.015000000	8	true	16	-0.942195704,-0.678359149,-0.544717877,-0.462136438,-0.398289953,-0.305339653,0.957150068,0.688926732,0.453515935,-0.959647055,-0.673540237,0.180549660,-0.966928498,0.972864871,-0.958623015,-0.682568658	ok
0.108016	0.337475	0.182843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.404945599	0.709143242	NaN	secant_max_iters_best	sign_change_pair	0.227843664	0.347843664	0.182843664	0.197843664	0.015000000	8	true	16	0.942215431,0.678080623,0.544252156,0.461435473,0.397235450,0.302434598,-0.956247850,-0.691427536,-0.491870723,0.964878018,0.237073073,0.956897632,0.689208294,0.460857418,-0.960370942,-0.665387147	ok
0.108016	0.340281	0.227843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.305229482	-0.770529049	NaN	secant_max_iters_best	sign_change_pair	0.227843664	0.347843664	0.212843664	0.227843664	0.015000000	8	true	16	-0.942595361,-0.678549765,-0.544388982,-0.460914806,-0.395040981,-0.282634845,0.949924142,0.691354357,0.549131484,0.433905180,-0.966548630,0.970777094,-0.963370109,-0.585619287,0.960770290,0.661179754	ok
0.108016	0.343086	0.227843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.414966938	0.760956801	NaN	secant_max_iters_best	sign_change_pair	0.242843664	0.362843664	0.227843664	0.242843664	0.015000000	8	true	16	0.942741533,0.678529581,0.544120578,0.460243667,0.393492840,0.270491989,0.950666317,0.691907145,0.547444606,0.419526654,-0.964531657,-0.366895535,-0.954751978,-0.693082562,-0.521596030,0.965081166	ok
0.108016	0.345892	0.242843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.415951055	0.705085669	NaN	secant_max_iters_best	sign_change_pair	0.287843664	0.407843664	0.242843664	0.257843664	0.015000000	8	true	16	0.943361791,0.679472598,0.544583808,0.459638361,0.389694098,0.193030755,0.959425049,0.675021683,-0.087551104,0.967142408,-0.973197450,0.956047340,0.691541156,0.500087952,-0.965859969,0.663358793	ok
0.108016	0.348697	0.287843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.286632791	-0.749661028	NaN	secant_max_iters_best	sign_change_pair	0.302843664	0.422843664	0.272843664	0.287843664	0.015000000	8	true	16	-0.943710789,-0.679849976,-0.544583096,-0.458872849,-0.386654794,-0.051186274,-0.962629745,-0.608222149,0.962663893,0.618656513,-0.963980513,-0.537921138,0.955435365,0.692189826,0.512614882,-0.967854239	ok
0.108016	0.351503	0.302843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.283031847	-0.786543038	NaN	secant_max_iters_best	sign_change_pair	0.317843664	0.437843664	0.287843664	0.302843664	0.015000000	8	true	16	-0.943791205,-0.679684908,-0.544174993,-0.458098719,-0.385099274,0.088824424,-0.963504703,-0.561550366,0.957420032,0.687924193,0.449556138,-0.957672411,-0.686961291,-0.432428507,0.955133119,0.692265298	ok
0.108016	0.354309	0.317843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.279019101	-0.810781358	NaN	secant_max_iters_best	sign_change_pair	0.332843664	0.452843664	0.302843664	0.317843664	0.015000000	8	true	16	-0.943940109,-0.679654522,-0.543858089,-0.457295337,-0.383049063,-0.964507358,-0.457816518,-0.952686067,-0.692297582,-0.538837965,-0.317602027,-0.954945999,-0.692091227,-0.518761934,0.968185077,-0.964505487	ok
0.108016	0.357114	0.332843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.274604765	-0.818434839	NaN	secant_max_iters_best	sign_change_pair	0.347843664	0.467843664	0.317843664	0.332843664	0.015000000	8	true	16	-0.944162974,-0.679767274,-0.543632519,-0.456439500,-0.380347328,-0.965473572,-0.275160968,-0.960483398,-0.664954745,0.970042085,0.956862342,0.688826724,0.471012954,-0.960446268,-0.668069375,0.947026300	ok
0.108016	0.359920	0.347843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.269825783	-0.810784769	NaN	secant_max_iters_best	sign_change_pair	0.362843664	0.482843664	0.332843664	0.347843664	0.015000000	8	true	16	-0.944453928,-0.680008119,-0.543479338,-0.455500523,-0.376832726,0.963841449,0.247121114,0.961528115,0.648400341,-0.968185048,0.970074036,-0.965584196,-0.327109082,-0.959859987,-0.672544156,-0.970956791	ok
0.108016	0.362725	0.362843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.264737527	-0.792901000	NaN	secant_max_iters_best	sign_change_pair	0.347843664	0.467843664	0.347843664	0.362843664	0.015000000	8	true	16	-0.944799188,-0.680346109,-0.543367696,-0.454445650,-0.372325228,0.964418366,0.462989354,0.954743591,0.691533008,0.521129610,-0.967203307,0.965654614,0.321334574,0.960541499,0.665492097,-0.970162049	ok
0.108016	0.365531	0.347843664,0.000000000,1.355973598	minimum	continued_angle_secant_max_iters_best	0.436982569	0.727972828	NaN	secant_max_iters_best	sign_change_pair	0.362843664	0.482843664	0.347843664	0.362843664	0.015000000	8	true	16	0.945172701,0.680727540,0.543254153,0.453256998,0.366727262,-0.963203067,-0.599823499,0.960427723,0.669993345,0.973733297,0.955859160,0.690315191,0.502918776,-0.965662727,-0.137440706,-0.964202795	ok
