alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.321242	0.228056	1.723686658,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570770012	-0.000005564	NaN	secant_step_tol	sign_change_pair	1.725747891	1.845747891	1.710747891	1.725747891	0.015000000	6	true	16	-0.999750605,-0.332317017,0.370099232,0.974087014,0.163920169,-0.654400872,-0.747456772,0.078297249,0.916789012,0.466390468,-0.327332844,-0.990248294,-0.207080967,0.602006211,0.797409386,-0.034613342	ok
0.321242	0.230862	1.725747891,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570770240	-0.000005456	NaN	secant_step_tol	sign_change_pair	1.727811846	1.847811846	1.712811846	1.727811846	0.015000000	6	true	16	-0.999710894,-0.309695677,0.470263934,0.910478795,0.015265527,-0.861139823,-0.519669246,0.350783439,0.979968571,0.133168131,-0.742426642,-0.654178502,0.229107099,0.998811927,0.254629610,-0.613749489	ok
0.321242	0.233667	1.727811846,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570770480	-0.000005347	NaN	secant_step_tol	sign_change_pair	1.729878535	1.849878535	1.714878535	1.729878535	0.015000000	6	true	16	-0.999668375,-0.283846467,0.574608825,0.822258148,-0.151325969,-0.985554717,-0.280108844,0.652740928,0.744271064,-0.221250779,-0.999311525,-0.206457371,0.723193582,0.668870256,-0.291526490,-0.995182288	ok
0.321242	0.236473	1.729878535,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570770732	-0.000005237	NaN	secant_step_tol	sign_change_pair	1.731947972	1.851947972	1.716947972	1.731947972	0.015000000	6	true	16	-0.999623119,-0.254142321,0.677692107,0.715863405,-0.335415720,-0.981238499,-0.022979903,0.913038254,0.403093991,-0.608401283,-0.787586380,0.256883241,0.998587782,0.104370863,-0.857008940,-0.490342290	ok
0.321242	0.239279	1.731947972,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570770995	-0.000005126	NaN	secant_step_tol	sign_change_pair	1.734020167	1.854020167	1.719020167	1.734020167	0.015000000	6	true	16	-0.999575157,-0.219814763,0.772951799,0.592133300,-0.528928067,-0.861101190,0.256511569,0.997321695,0.030228073,-0.932345852,-0.335157661,0.730246355,0.646997029,-0.474192228,-0.904380853,0.199305632	ok
0.321242	0.242084	1.734020167,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570771271	-0.000005014	NaN	secant_step_tol	sign_change_pair	1.736095135	1.856095135	1.721095135	1.736095135	0.015000000	6	true	16	-0.999524526,-0.179926684,0.854277172,0.448546009,-0.713885272,-0.660440707,0.544699207,0.846951361,-0.361013964,-0.967029225,0.165284640,0.999040859,0.042315649,-0.946910859,-0.261060478,0.833489950	ok
0.321242	0.244890	1.736095135,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570771559	-0.000004901	NaN	secant_step_tol	sign_change_pair	1.738172887	1.858172887	1.723172887	1.738172887	0.015000000	6	true	16	-0.999471226,-0.133348707,0.917661058,0.281699826,-0.866014734,-0.400587161,0.799399333,0.521876591,-0.724717672,-0.637698113,0.643121061,0.744150791,-0.555653228,-0.836531320,0.462948683,0.910552719	ok
0.321242	0.247695	1.738172887,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570771860	-0.000004788	NaN	secant_step_tol	sign_change_pair	1.740253436	1.860253436	1.725253436	1.740253436	0.015000000	6	true	16	-0.999415322,-0.078751809,0.961960503,0.090558985,-0.964705556,-0.093832320,0.963415827,0.097722720,-0.962393468,-0.101571203,0.961338300,0.105427279,-0.960271572,-0.109287279,0.959191933,0.113151358	ok
0.321242	0.250501	1.740253436,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570772174	-0.000004674	NaN	secant_step_tol	sign_change_pair	1.742336797	1.862336797	1.727336797	1.742336797	0.015000000	6	true	16	-0.999356865,-0.014643896,0.988412262,-0.119424367,-0.999960653,0.234707266,0.992722887,-0.343556940,-0.966822955,0.444220854,0.920448908,-0.536963474,-0.852758550,0.622001117,0.764449989,-0.699530814	ok
0.321242	0.253307	1.742336797,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570772500	-0.000004559	NaN	secant_step_tol	sign_change_pair	1.744422982	1.864422982	1.729422982	1.744422982	0.015000000	6	true	16	-0.999295835,0.060505528,0.999381269,-0.333662086,-0.967757582,0.537945092,0.851620612,-0.704077504,-0.641642778,0.834962343,0.363668426,-0.931785925,-0.068017979,0.989425056,-0.203153631,-0.994492337	ok
0.321242	0.256112	1.744422982,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570772840	-0.000004444	NaN	secant_step_tol	sign_change_pair	1.746512006	1.866512006	1.731512006	1.746512006	0.015000000	6	true	16	-0.999232327,0.147973080,0.997000033,-0.531651362,-0.856791709,0.770928661,0.490294622,-0.926363163,-0.006945165,0.998466011,-0.399210776,-0.940966973,0.682499685,0.669439973,-0.870938046,-0.207503207	ok
0.321242	0.258918	1.746512006,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570773194	-0.000004328	NaN	secant_step_tol	sign_change_pair	1.748603881	1.868603881	1.733603881	1.748603881	0.015000000	6	true	16	-0.999166310,0.248229450,0.981892441,-0.696124327,-0.635221883,0.919342162,-0.055755390,-0.999681863,0.573877099,0.815859704,-0.855341111,-0.196790422,0.990052435,-0.420892603,-0.929481578,0.773581802	ok
0.321242	0.261723	1.748603881,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570773561	-0.000004212	NaN	secant_step_tol	sign_change_pair	1.750698621	1.870698621	1.735698621	1.750698621	0.015000000	6	true	16	-0.999097880,0.360088421,0.951419190,-0.820288769,-0.263323624,0.991602881,-0.542254714,-0.847030878,0.886815129,-0.010229825,-0.999698567,0.669315423,0.676995058,-0.938590707,0.249727446,0.979804022	ok
0.321242	0.264529	1.750698621,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570773942	-0.000004096	NaN	secant_step_tol	sign_change_pair	1.752796242	1.872796242	1.737796242	1.752796242	0.015000000	6	true	16	-0.999027053,0.479751668,0.895423234,-0.907137017,0.208436048,0.983355425,-0.827237156,-0.166290341,0.999298831,-0.715909820,-0.560167943,0.976060673,-0.554565202,-0.834995215,0.927922563,-0.314327069	ok
0.321242	0.267335	1.752796242,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570774337	-0.000003979	NaN	secant_step_tol	sign_change_pair	1.754896758	1.874896758	1.739896758	1.754896758	0.015000000	6	true	16	-0.998953822,0.600376532,0.782482765,-0.963853483,0.600566940,0.780199707,-0.964513471,0.606437672,0.771916872,-0.965792195,0.612292171,0.763344543,-0.967059361,0.618059859,0.754557071,-0.968306768	ok
0.321242	0.270140	1.754896758,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570774747	-0.000003862	NaN	secant_step_tol	sign_change_pair	1.757000183	1.877000183	1.742000183	1.757000183	0.015000000	6	true	16	-0.998878265,0.713051091,0.515227811,-0.995507706,0.831142001,-0.038310591,-0.992835107,0.908110868,-0.462406132,-0.904471422,0.960399952,-0.691283149,-0.590213221,0.993015579,-0.819735081,-0.027661485	ok
0.321242	0.272946	1.757000183,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570775172	-0.000003745	NaN	secant_step_tol	sign_change_pair	1.759106532	1.879106532	1.744106532	1.759106532	0.015000000	6	true	16	-0.998800410,0.809374326,-0.077401173,-0.987878203,0.948205281,-0.740893981,-0.373714137,0.999999315,-0.916873761,0.622379946,0.740210200,-0.992424896,0.876717390,-0.427910891,-0.920553028,0.974852786	ok
0.321242	0.275752	1.759106532,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570775612	-0.000003628	NaN	secant_step_tol	sign_change_pair	1.761215820	1.881215820	1.746215820	1.761215820	0.015000000	6	true	16	-0.998720292,0.884282899,-0.666773570,-0.629414929,0.999394572,-0.942894620,0.806640463,-0.115546364,-0.981208586,0.973765364,-0.880707952,0.576408314,0.808419033,-0.995195545,0.928313149,-0.764345902	ok
0.321242	0.278557	1.761215820,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570776066	-0.000003511	NaN	secant_step_tol	sign_change_pair	1.763328063	1.883328063	1.748328063	1.763328063	0.015000000	6	true	16	-0.998637945,0.937182389,-0.896697379,0.733974818,0.292900258,-0.996235506,0.979847061,-0.934290845,0.854671742,-0.567545212,-0.818724526,0.998624710,-0.964888226,0.911583984,-0.797933570,0.181165837	ok
0.321242	0.281363	1.763328063,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570776537	-0.000003393	NaN	secant_step_tol	sign_change_pair	1.765443277	1.885443277	1.750443277	1.765443277	0.015000000	6	true	16	-0.998553407,0.970925706,-0.967923045,0.944220547,-0.924900112,0.892494110,-0.822823248,0.508624142,0.874437479,-0.999599262,0.983813446,-0.966092125,0.948621713,-0.928409956,0.899091088,-0.839684521	ok
0.321242	0.284168	1.765443277,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570777023	-0.000003276	NaN	secant_step_tol	sign_change_pair	1.767561476	1.887561476	1.752561476	1.767561476	0.015000000	6	true	16	-0.998466718,0.989874464,-0.991299724,0.984840698,-0.984386956,0.982994097,-0.982547445,0.982187665,-0.982010347,0.981899926,-0.981838577,0.981802579,-0.981782062,0.981770117,-0.981763239,0.981759269	ok
0.321242	0.286974	1.767561476,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570777525	-0.000003160	NaN	secant_step_tol	sign_change_pair	1.769682678	1.889682678	1.754682678	1.769682678	0.015000000	6	true	16	-0.998377856,0.998350254,-0.998665894,0.997064828,-0.997367519,0.997118315,-0.997157994,0.997126756,-0.997131457,0.997127689,-0.997128182,0.997127731,-0.997127795,0.997127724,-0.997127749,0.997127736	ok
0.321242	0.289780	1.769682678,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570778043	-0.000003043	NaN	secant_step_tol	sign_change_pair	1.771806898	1.891806898	1.756806898	1.771806898	0.015000000	6	true	16	-0.998286927,0.999889894,-0.999987358,0.999985023,-0.999995932,0.999989844,-0.999992086,0.999991071,-0.999991449,0.999991288,-0.999991347,0.999991322,-0.999991336,0.999991330,-0.999991329,0.999991329	ok
0.321242	0.292585	1.771806898,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570778578	-0.000002927	NaN	secant_step_tol	sign_change_pair	1.773934154	1.893934154	1.758934154	1.773934154	0.015000000	6	true	16	-0.998193971,0.997094808,-0.998903280,0.998685749,-0.998798011,0.998757252,-0.998776708,0.998768308,-0.998772114,0.998770405,-0.998771181,0.998770844,-0.998770994,0.998770926,-0.998770930,0.998770938	ok
0.321242	0.295391	1.773934154,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570779129	-0.000002812	NaN	secant_step_tol	sign_change_pair	1.776064462	1.896064462	1.761064462	1.776064462	0.015000000	6	true	16	-0.998098944,0.991759288,-0.996919885,0.995116859,-0.995995159,0.995568693,-0.995777723,0.995675199,-0.995725450,0.995700810,-0.995712873,0.995706931,-0.995709865,0.995708446,-0.995709136,0.995708773	ok
0.321242	0.298196	1.776064462,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570779698	-0.000002697	NaN	secant_step_tol	sign_change_pair	1.778197839	1.898197839	1.763197839	1.778197839	0.015000000	6	true	16	-0.998001977,0.985070347,-0.994720333,0.990214958,-0.992587298,0.991321488,-0.991993061,0.991635612,-0.991825498,0.991724537,-0.991778192,0.991749658,-0.991764830,0.991756742,-0.991761054,0.991758764	ok
0.321242	0.301002	1.778197839,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570780284	-0.000002582	NaN	secant_step_tol	sign_change_pair	1.780334302	1.900334302	1.765334302	1.780334302	0.015000000	6	true	16	-0.997903020,0.977789770,-0.992634158,0.984504548,-0.989095179,0.986448043,-0.987954653,0.987091974,-0.987584041,0.987302799,-0.987463347,0.987371641,-0.987424009,0.987394093,-0.987411143,0.987401417	ok
0.321242	0.303808	1.780334302,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570780888	-0.000002469	NaN	secant_step_tol	sign_change_pair	1.782473871	1.902473871	1.767473871	1.782473871	0.015000000	6	true	16	-0.997802183,0.970393232,-0.990826417,0.978315067,-0.985814569,0.981172166,-0.983982509,0.982261332,-0.983307360,0.982668836,-0.983057519,0.982820525,-0.982964852,0.982876881,-0.982930505,0.982897835	ok
0.321242	0.306613	1.782473871,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570781509	-0.000002356	NaN	secant_step_tol	sign_change_pair	1.784616561	1.904616561	1.769616561	1.784616561	0.015000000	6	true	16	-0.997699450,0.963168595,-0.989380747,0.971872435,-0.982924169,0.975615869,-0.980288609,0.977241306,-0.979201799,0.977929819,-0.978750463,0.978219123,-0.978562376,0.978340314,-0.978483827,0.978391022	ok
0.321242	0.309419	1.784616561,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570782149	-0.000002245	NaN	secant_step_tol	sign_change_pair	1.786762392	1.906762392	1.771762392	1.786762392	0.015000000	6	true	16	-0.997594862,0.956282086,-0.988338403,0.965342026,-0.980538381,0.969852098,-0.977026657,0.972063023,-0.975424605,0.973115346,-0.974686086,0.973610507,-0.974343634,0.973842365,-0.974184358,0.973950679	ok
0.321242	0.312224	1.786762392,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570782807	-0.000002134	NaN	secant_step_tol	sign_change_pair	1.788911382	1.908911382	1.773911382	1.788911382	0.015000000	6	true	16	-0.997488475,0.949822038,-0.987717682,0.958850597,-0.978735606,0.963933679,-0.974318814,0.966722167,-0.972111589,0.968203736,-0.970992920,0.968979522,-0.970421067,0.969382904,-0.970127461,0.969591881	ok
0.321242	0.315030	1.788911382,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570783484	-0.000002025	NaN	secant_step_tol	sign_change_pair	1.791063551	1.911063551	1.776063551	1.791063551	0.015000000	6	true	16	-0.997380316,0.943827450,-0.987523460,0.952497772,-0.977573987,0.957910367,-0.972271730,0.961201666,-0.969393882,0.963140981,-0.967803984,0.964264918,-0.966915660,0.964910380,-0.966416043,0.965279091	ok
0.321242	0.317836	1.791063551,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570784180	-0.000001917	NaN	secant_step_tol	sign_change_pair	1.793218917	1.913218917	1.778218917	1.793218917	0.015000000	6	true	16	-0.997270417,0.938306579,-0.987751597,0.946362072,-0.977100820,0.951838138,-0.970986371,0.955489836,-0.967408789,0.957858539,-0.965271331,0.959369715,-0.963976109,0.960323687,-0.963184277,0.960921925	ok
0.321242	0.320641	1.793218917,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570784895	-0.000001810	NaN	secant_step_tol	sign_change_pair	1.795377499	1.915377499	1.780377499	1.795377499	0.015000000	6	true	16	-0.997158811,0.933248970,-0.988389926,0.940504518,-0.977356683,0.945783335,-0.970564409,0.949596345,-0.966308271,0.952294595,-0.963578113,0.954177257,-0.961797073,0.955477431,-0.960622154,0.956368709	ok
0.321242	0.323447	1.795377499,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570785630	-0.000001705	NaN	secant_step_tol	sign_change_pair	1.797539319	1.917539319	1.782539319	1.797539319	0.015000000	6	true	16	-0.997045539,0.928633053,-0.989416935,0.934970688,-0.978375986,0.939822191,-0.971111017,0.943564516,-0.966263986,0.946420109,-0.962948619,0.948580095,-0.960636934,0.950201298,-0.959003160,0.951410191	ok
0.321242	0.326253	1.797539319,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570786385	-0.000001602	NaN	secant_step_tol	sign_change_pair	1.799704395	1.919704395	1.784704395	1.799704395	0.015000000	6	true	16	-0.996930641,0.924431299,-0.990797804,0.929792274,-0.980181934,0.934036797,-0.972731662,0.937477191,-0.967467677,0.940266068,-0.963654280,0.942524297,-0.960832982,0.944347911,-0.958712638,0.945815559	ok
0.321242	0.329058	1.799704395,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570787161	-0.000001500	NaN	secant_step_tol	sign_change_pair	1.801872748	1.921872748	1.786872748	1.801872748	0.015000000	6	true	16	-0.996814133,0.920613347,-0.992477516,0.924988434,-0.982774285,0.928508865,-0.975519016,0.931453571,-0.970118830,0.933942778,-0.966005788,0.936062673,-0.962803507,0.937875529,-0.960266311,0.939428743	ok
0.321242	0.331864	1.801872748,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570787957	-0.000001401	NaN	secant_step_tol	sign_change_pair	1.804044400	1.924044400	1.789044400	1.804044400	0.015000000	6	true	16	-0.996696046,0.917147966,-0.994369668,0.920567287,-0.986103750,0.923312652,-0.979518267,0.925635886,-0.974384232,0.927638825,-0.970308877,0.929391498,-0.967004881,0.930941958,-0.964276603,0.932324409	ok
0.321242	0.334669	1.804044400,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570788774	-0.000001303	NaN	secant_step_tol	sign_change_pair	1.806219371	1.926219371	1.791219371	1.806219371	0.015000000	6	true	16	-0.996576438,0.914004463,-0.996339289,0.916527371,-0.990023463,0.918508539,-0.984651259,0.920168573,-0.980294269,0.921591487,-0.976731649,0.922834646,-0.973768588,0.923937319,-0.971262096,0.924927275	ok
0.321242	0.337475	1.806219371,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570789612	-0.000001208	NaN	secant_step_tol	sign_change_pair	1.808397683	1.928397683	1.793397683	1.808397683	0.015000000	6	true	16	-0.996455336,0.911153309,-0.998176254,0.912859414,-0.994199745,0.914138802,-0.990560949,0.915175768,-0.987514987,0.916034784,-0.984990624,0.916759785,-0.982883507,0.917381007,-0.981105352,0.917919839	ok
0.321242	0.340281	1.808397683,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570790472	-0.000001115	NaN	secant_step_tol	sign_change_pair	1.810579358	1.930579358	1.795579358	1.810579358	0.015000000	6	true	16	-0.996332756,0.908566644,-0.999555006,0.909548107,-0.997951538,0.910226370,-0.996311397,0.910744437,-0.994899063,0.911146373,-0.993736150,0.911462442,-0.992790865,0.911713611,-0.992024544,0.911914875	ok
0.321242	0.343086	1.810579358,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570791353	-0.000001025	NaN	secant_step_tol	sign_change_pair	1.812764418	1.932764418	1.797764418	1.812764418	0.015000000	6	true	16	-0.996208792,0.906218507,-0.999974877,0.906573938,-0.999972022,0.906776514,-0.999858638,0.906917873,-0.999733926,0.907016918,-0.999626239,0.907086640,-0.999541105,0.907135894,-0.999476474,0.907170773	ok
0.321242	0.345892	1.812764418,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570792257	-0.000000937	NaN	scan_grad_tol	sign_change_pair	1.814952886	1.934952886	1.799952886	1.814952886	0.015000000	5	true	16	-0.996083360,0.904084910,-0.998671570,0.903914957,-0.997874450,0.903781221,-0.997249955,0.903700574,-0.996817400,0.903652010,-0.996535306,0.903622844,-0.996357613,0.903605354,-0.996247965,0.903594872	ok
0.321242	0.348697	1.814952886,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570793184	-0.000000852	NaN	scan_grad_tol	sign_change_pair	1.817144785	1.937144785	1.802144785	1.817144785	0.015000000	5	true	16	-0.995956604,0.902143869,-0.994493865,0.901548627,-0.987550326,0.901226156,-0.981821175,0.901072325,-0.978162802,0.901000054,-0.976116801,0.900965867,-0.975048314,0.900949511,-0.974509295,0.900941622	ok
0.321242	0.351503	1.817144785,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570794134	-0.000000770	NaN	scan_grad_tol	sign_change_pair	1.819340139	1.939340139	1.804340139	1.819340139	0.015000000	5	true	16	-0.995828532,0.900375287,-0.985743407,0.899453573,-0.962555346,0.899101459,-0.944505824,0.899011917,-0.935014785,0.898995803,-0.930884990,0.898993826,-0.929230068,0.898993815,-0.928588587,0.898993922	ok
0.321242	0.354309	1.819340139,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570795107	-0.000000691	NaN	scan_grad_tol	sign_change_pair	1.821538971	1.941538971	1.806538971	1.821538971	0.015000000	5	true	16	-0.995699133,0.898760928,-0.970001268,0.897611839,-0.914362265,0.897424135,-0.877262963,0.897545008,-0.862905289,0.897627594,-0.858497649,0.897656938,-0.857248380,0.897665611,-0.856902803,0.897668034	ok
0.321242	0.357114	1.821538971,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570796104	-0.000000615	NaN	scan_grad_tol	sign_change_pair	1.823741305	1.943741305	1.808741305	1.823741305	0.015000000	5	true	16	-0.995568485,0.897284288,-0.944021320,0.896012302,-0.835094501,0.896312477,-0.779627177,0.896917592,-0.765873611,0.897137354,-0.763263185,0.897183297,-0.762805730,0.897191502,-0.762727177,0.897192914	ok
0.321242	0.359920	1.823741305,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570795529	-0.000000543	NaN	scan_grad_tol	sign_change_pair	1.825947168	1.945947168	1.810947168	1.825947168	0.015000000	5	true	16	-0.995436613,0.895930459,-0.903873744,0.894657924,-0.723339022,0.896444344,-0.661922375,0.899132493,-0.653144021,0.899859841,-0.652072336,0.899959620,-0.651958789,0.899970341,-0.651947917,0.899971372	ok
0.321242	0.362725	1.825947168,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570794483	-0.000000474	NaN	scan_grad_tol	sign_change_pair	1.828156583	1.948156583	1.813156583	1.828156583	0.015000000	5	true	16	-0.995303543,0.894686010,-0.845627449,0.893587146,-0.588754195,0.922519163,-0.516971347,-0.882176944,0.554103466,0.863522543,-0.568603316,-0.771648642,0.627421114,-0.901004698,0.538052301,0.876472407	ok
0.321242	0.365531	1.828156583,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570793413	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.830369576	1.950369576	1.815369576	1.830369576	0.015000000	5	true	16	-0.995169307,0.893538902,-0.766777200,0.892962425,-0.448664283,-0.886941479,0.440746125,0.887172239,-0.442151413,-0.887133608,0.441997124,0.887137891,-0.442015245,-0.887137388,0.442013132,0.887137449	ok
0.321242	0.368337	1.830369576,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570792317	-0.000000349	NaN	scan_grad_tol	sign_change_pair	1.832586174	1.952586174	1.817586174	1.832586174	0.015000000	5	true	16	-0.995033935,0.892478305,-0.668072685,0.893767368,-0.318179598,-0.888305685,0.346200171,0.888080252,-0.341373205,-0.888123097,0.342381059,0.888114275,-0.342168932,-0.888116135,0.342213435,0.888115747	ok
