alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.335271	0.295391	1.772384941,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570782062	-0.000002476	NaN	secant_step_tol	sign_change_pair	1.774557412	1.894557412	1.759557412	1.774557412	0.015000000	6	true	16	-0.999296794,0.999971555,-0.999970831,0.999702618,-0.999787583,0.999737806,-0.999751950,0.999745284,-0.999747371,0.999746479,-0.999746792,0.999746657,-0.999746727,0.999746685,-0.999746692,0.999746695	ok
0.335271	0.298196	1.774557412,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570782694	-0.000002357	NaN	secant_step_tol	sign_change_pair	1.776732703	1.896732703	1.761732703	1.776732703	0.015000000	6	true	16	-0.999237058,0.998333529,-0.999196565,0.999325012,-0.999303611,0.999323814,-0.999317384,0.999320534,-0.999319312,0.999319843,-0.999319625,0.999319717,-0.999319678,0.999319694,-0.999319687,0.999319690	ok
0.335271	0.301002	1.776732703,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570783345	-0.000002238	NaN	secant_step_tol	sign_change_pair	1.778910831	1.898910831	1.763910831	1.778910831	0.015000000	6	true	16	-0.999175161,0.993586191,-0.997091893,0.996203224,-0.996620964,0.996436067,-0.996521880,0.996482467,-0.996500652,0.996492274,-0.996496135,0.996494356,-0.996495176,0.996494798,-0.996494972,0.996494891	ok
0.335271	0.303808	1.778910831,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570784013	-0.000002122	NaN	secant_step_tol	sign_change_pair	1.781091811	1.901091811	1.766091811	1.781091811	0.015000000	6	true	16	-0.999111119,0.987108043,-0.994569391,0.991527191,-0.993034525,0.992278814,-0.992656683,0.992467046,-0.992561984,0.992514406,-0.992538231,0.992526309,-0.992532287,0.992529292,-0.992530798,0.992530032	ok
0.335271	0.306613	1.781091811,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570784700	-0.000002006	NaN	secant_step_tol	sign_change_pair	1.783275660	1.903275660	1.768275660	1.783275660	0.015000000	6	true	16	-0.999044991,0.979796313,-0.992062792,0.985929532,-0.989192213,0.987417141,-0.988371637,0.987855324,-0.988133655,0.987983338,-0.988064411,0.988020662,-0.988044278,0.988031532,-0.988038416,0.988034693	ok
0.335271	0.309419	1.783275660,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570785405	-0.000001893	NaN	secant_step_tol	sign_change_pair	1.785462394	1.905462394	1.770462394	1.785462394	0.015000000	6	true	16	-0.998976781,0.972219133,-0.989787042,0.979788636,-0.985451094,0.982139774,-0.984038550,0.982938754,-0.983571845,0.983206165,-0.983416971,0.983295330,-0.983365471,0.983325012,-0.983348321,0.983334890	ok
0.335271	0.312224	1.785462394,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570786129	-0.000001781	NaN	secant_step_tol	sign_change_pair	1.787652032	1.907652032	1.772652032	1.787652032	0.015000000	6	true	16	-0.998906544,0.964725814,-0.987850456,0.973352252,-0.982020455,0.976600900,-0.979890739,0.977860460,-0.979100162,0.978338395,-0.978804638,0.978518572,-0.978693830,0.978586383,-0.978652225,0.978611859	ok
0.335271	0.315030	1.787652032,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570786873	-0.000001672	NaN	secant_step_tol	sign_change_pair	1.789844589	1.909844589	1.774844589	1.789844589	0.015000000	6	true	16	-0.998834320,0.957522814,-0.986307074,0.966794436,-0.979029167,0.970886564,-0.976087145,0.972680761,-0.974874496,0.973446461,-0.974369512,0.973770154,-0.974158174,0.973906496,-0.974069550,0.973963837	ok
0.335271	0.317836	1.789844589,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570787636	-0.000001564	NaN	secant_step_tol	sign_change_pair	1.792040084	1.912040084	1.777040084	1.792040084	0.015000000	6	true	16	-0.998760153,0.950724581,-0.985182216,0.960244320,-0.976560873,0.965049505,-0.972745489,0.967413090,-0.971016952,0.968540010,-0.970222865,0.969070534,-0.969855358,0.969318876,-0.969684691,0.969434806	ok
0.335271	0.320641	1.792040084,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570788419	-0.000001459	NaN	secant_step_tol	sign_change_pair	1.794238534	1.914238534	1.779238534	1.794238534	0.015000000	6	true	16	-0.998684023,0.944386731,-0.984485752,0.953801038,-0.974673773,0.959129623,-0.969961240,0.962046481,-0.967635371,0.963590900,-0.966466728,0.964395934,-0.965873641,0.964812321,-0.965571068,0.965026824	ok
0.335271	0.323447	1.794238534,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570789222	-0.000001356	NaN	secant_step_tol	sign_change_pair	1.796439959	1.916439959	1.781439959	1.796439959	0.015000000	6	true	16	-0.998606005,0.938528043,-0.984218813,0.947542265,-0.973412361,0.953165764,-0.967819143,0.956561954,-0.964835219,0.958547069,-0.963208403,0.959687183,-0.962309962,0.960335589,-0.961810154,0.960702310	ok
0.335271	0.326253	1.796439959,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570790045	-0.000001256	NaN	secant_step_tol	sign_change_pair	1.798644375	1.918644375	1.783644375	1.798644375	0.015000000	6	true	16	-0.998526161,0.933144440,-0.984376944,0.941528709,-0.972814408,0.947202503,-0.966401292,0.950946566,-0.962728545,0.953346437,-0.960571522,0.954857683,-0.959284494,0.955798768,-0.958509152,0.956380658	ok
0.335271	0.329058	1.798644375,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570790889	-0.000001158	NaN	secant_step_tol	sign_change_pair	1.800851802	1.920851802	1.785851802	1.800851802	0.015000000	6	true	16	-0.998444405,0.928218154,-0.984951018,0.935806856,-0.972914709,0.941292825,-0.965792452,0.945205074,-0.961440410,0.947933091,-0.958705470,0.949805896,-0.956954381,0.951077287,-0.955819693,0.951933603	ok
0.335271	0.331864	1.800851802,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570791754	-0.000001063	NaN	secant_step_tol	sign_change_pair	1.803062260	1.923062260	1.788062260	1.803062260	0.015000000	6	true	16	-0.998360927,0.923723694,-0.985926347,0.930410741,-0.973746161,0.935497619,-0.966083074,0.939369103,-0.961114295,0.942276388,-0.957794121,0.944435948,-0.955527939,0.946025416,-0.953958780,0.947186619	ok
0.335271	0.334669	1.803062260,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570792641	-0.000000971	NaN	scan_grad_tol	sign_change_pair	1.805275767	1.925275767	1.790275767	1.805275767	0.015000000	5	true	16	-0.998275616,0.919631615,-0.987280354,0.925363269,-0.975337626,0.929882628,-0.967369523,0.933501730,-0.961914667,0.936391577,-0.958062795,0.938690007,-0.955278471,0.940509114,-0.953232100,0.941941671	ok
0.335271	0.337475	1.805275767,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570793549	-0.000000882	NaN	scan_grad_tol	sign_change_pair	1.807492343	1.927492343	1.792492343	1.807492343	0.015000000	5	true	16	-0.998188613,0.915910923,-0.988978139,0.920677168,-0.977707334,0.924513668,-0.969748179,0.927695770,-0.964023693,0.930355254,-0.959779282,0.932587488,-0.956553118,0.934463584,-0.954054743,0.936039581	ok
0.335271	0.340281	1.807492343,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570794479	-0.000000796	NaN	scan_grad_tol	sign_change_pair	1.809712008	1.929712008	1.794712008	1.809712008	0.015000000	5	true	16	-0.998099905,0.912530608,-0.990965259,0.916356332,-0.980848373,0.919451272,-0.973298171,0.922064580,-0.967622951,0.924308032,-0.963237091,0.926257549,-0.959761422,0.927965466,-0.956951124,0.929469689	ok
0.335271	0.343086	1.809712008,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570795431	-0.000000714	NaN	scan_grad_tol	sign_change_pair	1.811934782	1.931934782	1.796934782	1.811934782	0.015000000	5	true	16	-0.998009511,0.909460634,-0.993156799,0.912396976,-0.984701252,0.914745620,-0.978041523,0.916727349,-0.972842605,0.918437425,-0.968694052,0.919939702,-0.965305455,0.921277482,-0.962481133,0.922481329	ok
0.335271	0.345892	1.811934782,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570796248	-0.000000635	NaN	scan_grad_tol	sign_change_pair	1.814160688	1.934160688	1.799160688	1.814160688	0.015000000	5	true	16	-0.997917497,0.906672392,-0.995420788,0.908788948,-0.989103007,0.910432965,-0.983859297,0.911791872,-0.979642839,0.912942573,-0.976213392,0.913936516,-0.973373270,0.914808752,-0.970979821,0.915584025	ok
0.335271	0.348697	1.814160688,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570795250	-0.000000560	NaN	scan_grad_tol	sign_change_pair	1.816389744	1.936389744	1.801389744	1.816389744	0.015000000	5	true	16	-0.997823888,0.904139102,-0.997552875,0.905517125,-0.993695479,0.906534102,-0.990326370,0.907340025,-0.987567204,0.907992351,-0.985321585,0.908529661,-0.983480769,0.908978405,-0.981956649,0.909357397	ok
0.335271	0.351503	1.816389744,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570794229	-0.000000489	NaN	scan_grad_tol	sign_change_pair	1.818621973	1.938621973	1.803621973	1.818621973	0.015000000	5	true	16	-0.997728708,0.901835872,-0.999238663,0.902562820,-0.997763908,0.903054904,-0.996403655,0.903419803,-0.995285074,0.903694045,-0.994396877,0.903902448,-0.993699678,0.904062139,-0.993154423,0.904185280	ok
0.335271	0.354309	1.818621973,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570793184	-0.000000421	NaN	scan_grad_tol	sign_change_pair	1.820857397	1.940857397	1.805857397	1.820857397	0.015000000	5	true	16	-0.997631968,0.899739821,-0.999998076,0.899905145,-0.999961562,0.899988879,-0.999914321,0.900045388,-0.999872826,0.900083508,-0.999840603,0.900109267,-0.999816938,0.900126702,-0.999800099,0.900138516	ok
0.335271	0.357114	1.820857397,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570792115	-0.000000358	NaN	scan_grad_tol	sign_change_pair	1.823096038	1.943096038	1.808096038	1.823096038	0.015000000	5	true	16	-0.997533726,0.897829948,-0.999104168,0.897522322,-0.997872941,0.897321238,-0.996791935,0.897204260,-0.996016872,0.897136739,-0.995513753,0.897097941,-0.995204500,0.897075681,-0.995020070,0.897062936	ok
0.335271	0.359920	1.823096038,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570791022	-0.000000300	NaN	scan_grad_tol	sign_change_pair	1.825337919	1.945337919	1.810337919	1.825337919	0.015000000	5	true	16	-0.997434013,0.896087101,-0.995471407,0.895392884,-0.987416055,0.895034379,-0.980408110,0.894869278,-0.975944134,0.894794999,-0.973512376,0.894761357,-0.972287242,0.894745926,-0.971693027,0.894738773	ok
0.335271	0.362725	1.825337919,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570789904	-0.000000246	NaN	scan_grad_tol	sign_change_pair	1.827583061	1.947583061	1.812583061	1.827583061	0.015000000	5	true	16	-0.997332859,0.894493923,-0.987512054,0.893496961,-0.962314127,0.893115915,-0.942070050,0.893016599,-0.931552829,0.892997120,-0.927104265,0.892993766,-0.925379029,0.892993163,-0.924732340,0.892993042	ok
0.335271	0.365531	1.827583061,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570788761	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.829831490	1.949831490	1.814831490	1.829831490	0.015000000	5	true	16	-0.997230298,0.893034652,-0.972981746,0.891817724,-0.914435971,0.891574946,-0.874441687,0.891660920,-0.859112679,0.891727925,-0.854498899,0.891751713,-0.853218579,0.891758618,-0.852871756,0.891760510	ok
0.335271	0.368337	1.829831490,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570787592	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.832083228	1.952083228	1.817083228	1.832083228	0.015000000	5	true	16	-0.997126363,0.891695075,-0.948883144,0.890343455,-0.836440233,0.890493974,-0.777563031,0.890979194,-0.762895741,0.891159899,-0.760112680,0.891197796,-0.759623693,0.891204586,-0.759539356,0.891205762	ok
