alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.012625	0.250501	10.110311087,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.783917156	0.000000020	NaN	scan_grad_tol	sign_change_pair	10.082287265	10.112287265	10.097287265	10.112287265	0.015000000	1	true	16	0.811668588,0.785723539,0.740950978,0.691449344,0.639668643,0.586446087,0.532412361,0.478302484,0.424986776,0.373399205,0.324433030,0.278845712,0.237196916,0.199827970,0.166877913,0.138324723	ok
0.012625	0.253307	10.082287265,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.782512116	0.000000023	NaN	scan_grad_tol	sign_change_pair	10.054574446	10.084574446	10.069574446	10.084574446	0.015000000	1	true	16	0.811990475,0.785759922,0.740591030,0.690532119,0.638034345,0.583965727,0.529012633,0.473982996,0.419825140,0.367542535,0.318078244,0.272214200,0.230510275,0.193289646,0.160662986,0.132578211	ok
0.012625	0.256112	10.054574446,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.781108955	0.000000026	NaN	scan_grad_tol	sign_change_pair	10.027171141	10.057171141	10.042171141	10.057171141	0.015000000	1	true	16	0.812310120,0.785788686,0.740214654,0.689585499,0.636354445,0.581422978,0.525537202,0.469582239,0.414587903,0.361628433,0.311695473,0.265592326,0.223875113,0.186845050,0.154581977,0.127003005	ok
0.012625	0.258918	10.027171141,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.779707735	0.000000028	NaN	scan_grad_tol	sign_change_pair	10.000075845	10.030075845	10.015075845	10.030075845	0.015000000	1	true	16	0.812627517,0.785809800,0.739821750,0.688609236,0.634628626,0.578817705,0.521986438,0.465101782,0.409278236,0.355661854,0.305291332,0.258987845,0.217299495,0.180501963,0.148641977,0.121605404	ok
0.012625	0.261723	10.000075845,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.778308519	0.000000031	NaN	scan_grad_tol	sign_change_pair	9.973287038	10.003287038	9.988287038	10.003287038	0.015000000	1	true	16	0.812942625,0.785823209,0.739412177,0.687603045,0.632856520,0.576149717,0.518360880,0.460543293,0.403899462,0.349647957,0.298872509,0.252408349,0.210791282,0.174267827,0.142849656,0.116391523	ok
0.012625	0.264529	9.973287038,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.776911366	0.000000033	NaN	scan_grad_tol	sign_change_pair	9.946803183	9.976803183	9.961803183	9.976803183	0.015000000	1	true	16	0.813255478,0.785828870,0.738985792,0.686566687,0.631037860,0.573418917,0.514661086,0.455908605,0.398455090,0.343592009,0.292445714,0.245861376,0.204358054,0.168149696,0.137211336,0.111367159	ok
0.012625	0.267335	9.946803183,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.775516339	0.000000035	NaN	scan_grad_tol	sign_change_pair	9.920622730	9.950622730	9.935622730	9.950622730	0.015000000	1	true	16	0.813566026,0.785826783,0.738542469,0.685499895,0.629172312,0.570625278,0.510887707,0.451199648,0.392948747,0.337499364,0.286017646,0.239354304,0.198007124,0.162154296,0.131732916,0.106538116	ok
0.012625	0.270140	9.920622730,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.774123495	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.894744111	9.924744111	9.909744111	9.924744111	0.015000000	1	true	16	0.813874271,0.785816861,0.738082066,0.684402410,0.627259604,0.567768744,0.507041510,0.446418561,0.387384258,0.331375492,0.279595039,0.232894362,0.191745545,0.156287940,0.126420073,0.101908742	ok
0.012625	0.272946	9.894744111,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.772732895	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.869165747	9.899165747	9.884165747	9.899165747	0.015000000	1	true	16	0.814180211,0.785799089,0.737604488,0.683274026,0.625299508,0.564849396,0.503123364,0.441567517,0.381765526,0.325225942,0.273184531,0.226488593,0.185580025,0.150556674,0.121278125,0.097486896	ok
0.012625	0.275752	9.869165747,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.771344595	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.843886041	9.873886041	9.858886041	9.873886041	0.015000000	1	true	16	0.814483839,0.785773433,0.737109578,0.682114456,0.623291736,0.561867291,0.499134217,0.436648905,0.376096596,0.319056322,0.266792730,0.220143853,0.179516978,0.144966149,0.116312116,0.093274244	ok
0.012625	0.278557	9.843886041,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.769958653	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.818903384	9.848903384	9.833903384	9.848903384	0.015000000	1	true	16	0.814785143,0.785739839,0.736597221,0.680923494,0.621236094,0.558822585,0.495075101,0.431665187,0.370381638,0.312872284,0.260426186,0.213866768,0.173562549,0.139521680,0.111526868,0.089278039	ok
0.012625	0.281363	9.818903384,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.768575124	0.000000043	NaN	scan_grad_tol	sign_change_pair	9.794216154	9.824216154	9.809216154	9.824216154	0.015000000	1	true	16	0.815084109,0.785698298,0.736067295,0.679700927,0.619132380,0.555715476,0.490947156,0.426618961,0.364624944,0.306679504,0.254091295,0.207663747,0.167722502,0.134228299,0.106926919,0.085502214	ok
0.012625	0.284168	9.794216154,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.767194064	0.000000044	NaN	scan_grad_tol	sign_change_pair	9.769822715	9.799822715	9.784822715	9.799822715	0.015000000	1	true	16	0.815380715,0.785648753,0.735519679,0.678446501,0.616980398,0.552546190,0.486751634,0.421512987,0.358830872,0.300483653,0.247794391,0.201540969,0.162002351,0.129090790,0.102517155,0.081951746	ok
0.012625	0.286974	9.769822715,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.765815526	0.000000046	NaN	scan_grad_tol	sign_change_pair	9.745721419	9.775721419	9.760721419	9.775721419	0.015000000	1	true	16	0.815674985,0.785591179,0.734954257,0.677160000,0.614780037,0.549315069,0.482489867,0.416350099,0.353003867,0.294290438,0.241541618,0.195504322,0.156407262,0.124113555,0.098302470,0.078631279	ok
0.012625	0.289780	9.745721419,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.764439564	0.000000046	NaN	scan_grad_tol	sign_change_pair	9.721910604	9.751910604	9.736910604	9.751910604	0.015000000	1	true	16	0.815966873,0.785525530,0.734370899,0.675841257,0.612531142,0.546022477,0.478163270,0.411133233,0.347148484,0.288105496,0.235339014,0.189559457,0.150942138,0.119300992,0.094286165,0.075545648	ok
0.012625	0.292585	9.721910604,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.763066229	0.000000047	NaN	scan_grad_tol	sign_change_pair	9.698388598	9.728388598	9.713388598	9.728388598	0.015000000	1	true	16	0.816256410,0.785451805,0.733769502,0.674490051,0.610233598,0.542668797,0.473773378,0.405865461,0.341269312,0.281934423,0.229192409,0.183711788,0.145611618,0.114656985,0.090472009,0.072698743	ok
0.012625	0.295391	9.698388598,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.761695574	0.000000048	NaN	scan_grad_tol	sign_change_pair	9.675153717	9.705153717	9.690153717	9.705153717	0.015000000	1	true	16	0.816543567,0.785369940,0.733149951,0.673106173,0.607887357,0.539254509,0.469321808,0.400549945,0.335370954,0.275782777,0.223107487,0.177966404,0.140419971,0.110185603,0.086864347,0.070094910	ok
0.012625	0.298196	9.675153717,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.760327648	0.000000049	NaN	scan_grad_tol	sign_change_pair	9.652204266	9.682204266	9.667204266	9.682204266	0.015000000	1	true	16	0.816828335,0.785279918,0.732512123,0.671689477,0.605492331,0.535780194,0.464810256,0.395189928,0.329458078,0.269656028,0.217089710,0.172328183,0.135371369,0.105891566,0.083467215,0.067737554	ok
0.012625	0.301002	9.652204266,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.758962502	0.000000049	NaN	scan_grad_tol	sign_change_pair	9.629538540	9.659538540	9.644538540	9.659538540	0.015000000	1	true	16	0.817110710,0.785181704,0.731855918,0.670239752,0.603048512,0.532246426,0.460240567,0.389788766,0.323535410,0.263559562,0.211144364,0.166801723,0.130469565,0.101777078,0.080284333,0.065629367	ok
0.012625	0.303808	9.629538540,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.757600182	0.000000049	NaN	scan_grad_tol	sign_change_pair	9.607154824	9.622154824	9.622154824	9.637154824	0.015000000	1	true	16	0.817390682,0.785075271,0.731181216,0.668756840,0.600555900,0.528653852,0.455614587,0.384349879,0.317607641,0.257498656,0.205276496,0.161391376,0.125718317,0.097845633,0.077319369,0.063771854	ok
0.012625	0.306613	9.607154824,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.756240737	0.000000049	NaN	scan_grad_tol	sign_change_pair	9.585051394	9.600051394	9.600051394	9.615051394	0.015000000	1	true	16	0.817668261,0.784960581,0.730487930,0.667240612,0.598014513,0.525003233,0.450934349,0.378876740,0.311679438,0.251478474,0.199490974,0.156101191,0.121121370,0.094101200,0.074575856,0.062165897	ok
0.012625	0.309419	9.585051394,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.754884214	0.000000049	NaN	scan_grad_tol	sign_change_pair	9.563226516	9.578226516	9.578226516	9.593226516	0.015000000	1	true	16	0.817943427,0.784837625,0.729775936,0.665690875,0.595424434,0.521295303,0.446201873,0.373372923,0.305755503,0.245504042,0.193792418,0.150935090,0.116681568,0.090546330,0.072056552,0.060810534	ok
0.012625	0.312224	9.563226516,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.753530657	0.000000049	NaN	scan_grad_tol	sign_change_pair	9.541678448	9.556678448	9.556678448	9.571678448	0.015000000	1	true	16	0.818216171,0.784706375,0.729045142,0.664107494,0.592785722,0.517530961,0.441419343,0.367842024,0.299840470,0.239580282,0.188185238,0.145896612,0.112401373,0.087184679,0.069764274,0.059703285	ok
0.012625	0.315030	9.541678448,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.752180112	0.000000049	NaN	scan_grad_tol	sign_change_pair	9.520405440	9.535405440	9.535405440	9.550405440	0.015000000	1	true	16	0.818486490,0.784566782,0.728295441,0.662490365,0.590098529,0.513711084,0.436588965,0.362287711,0.293938965,0.233711915,0.182673620,0.140989166,0.108286362,0.084019185,0.067700875,0.058840122	ok
0.012625	0.317836	9.520405440,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.750832621	0.000000048	NaN	scan_grad_tol	sign_change_pair	9.499405737	9.514405737	9.514405737	9.529405737	0.015000000	1	true	16	0.818754394,0.784418839,0.727526758,0.660839368,0.587362973,0.509836648,0.431713045,0.356713664,0.288055537,0.227903547,0.177261533,0.136216054,0.104337129,0.081052824,0.065867465,0.058215208	ok
0.012625	0.320641	9.499405737,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.749488229	0.000000048	NaN	scan_grad_tol	sign_change_pair	9.478677573	9.493677573	9.493677573	9.508677573	0.015000000	1	true	16	0.819019859,0.784262509,0.726738968,0.659154359,0.584579266,0.505908692,0.426793983,0.351123631,0.282194675,0.222159588,0.171952689,0.131580182,0.100556675,0.078288137,0.064264231,0.057821086	ok
0.012625	0.323447	9.478677573,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.748146976	0.000000047	NaN	scan_grad_tol	sign_change_pair	9.458219178	9.473219178	9.473219178	9.488219178	0.015000000	1	true	16	0.819282886,0.784097770,0.725931999,0.657435270,0.581747597,0.501928303,0.421834195,0.345521360,0.276360801,0.216484308,0.166750684,0.127084443,0.096947737,0.075727661,0.062890158,0.057648805	ok
0.012625	0.326253	9.458219178,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.746808903	0.000000046	NaN	scan_grad_tol	sign_change_pair	9.438028778	9.453028778	9.453028778	9.468028778	0.015000000	1	true	16	0.819543468,0.783924598,0.725105742,0.655681989,0.578868229,0.497896656,0.416836227,0.339910585,0.270558243,0.210881778,0.161658823,0.122730994,0.093512902,0.073373306,0.061743063,0.057688026	ok
0.012625	0.329058	9.438028778,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.745474050	0.000000045	NaN	scan_grad_tol	sign_change_pair	9.418104590	9.433104590	9.433104590	9.448104590	0.015000000	1	true	16	0.819801597,0.783742979,0.724260140,0.653894457,0.575941438,0.493814941,0.411802616,0.334295090,0.264791260,0.205355899,0.156680263,0.118524389,0.090254651,0.071226998,0.060819120,0.057927619	ok
0.012625	0.331864	9.418104590,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.744142457	0.000000044	NaN	scan_grad_tol	sign_change_pair	9.398444829	9.413444829	9.413444829	9.428444829	0.015000000	1	true	16	0.820057296,0.783552885,0.723395079,0.652072586,0.572967523,0.489684459,0.406735987,0.328678621,0.259063974,0.199910422,0.151817873,0.114465895,0.087175361,0.069289423,0.060113585,0.058355745	ok
0.012625	0.334669	9.398444829,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.742814160	0.000000043	NaN	scan_grad_tol	sign_change_pair	9.379047705	9.394047705	9.394047705	9.409047705	0.015000000	1	true	16	0.820310527,0.783354285,0.722510476,0.650216350,0.569946864,0.485506514,0.401639044,0.323064928,0.253380415,0.194548825,0.147074505,0.110557046,0.084276951,0.067561101,0.059620159,0.058960342	ok
0.012625	0.337475	9.379047705,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.741489197	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.359911424	9.374911424	9.374911424	9.389911424	0.015000000	1	true	16	0.820561307,0.783147180,0.721606281,0.648325684,0.566879834,0.481282536,0.396514481,0.317457722,0.247744512,0.189274535,0.142452628,0.106800482,0.081561672,0.066041464,0.059331004,0.059729380	ok
0.012625	0.340281	9.359911424,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.740167603	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.341034190	9.356034190	9.356034190	9.371034190	0.015000000	1	true	16	0.820809615,0.782931518,0.720682386,0.646400566,0.563766837,0.477013969,0.391365078,0.311860696,0.242160038,0.184090705,0.137954773,0.103197754,0.079031301,0.064729018,0.059237697,0.060651059	ok
0.012625	0.343086	9.341034190,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.738849415	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.322414204	9.337414204	9.337414204	9.352414204	0.015000000	1	true	16	0.821055469,0.782707313,0.719738737,0.644440985,0.560608323,0.472702287,0.386193607,0.306277495,0.236630657,0.179000330,0.133583196,0.099751436,0.076687276,0.063621241,0.059330629,0.061714244	ok
0.012625	0.345892	9.322414204,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.737534665	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.304049663	9.319049663	9.319049663	9.334049663	0.015000000	1	true	16	0.821298858,0.782474519,0.718775243,0.642446921,0.557404798,0.468349066,0.381002888,0.300711742,0.231159895,0.174006246,0.129339106,0.096463257,0.074530811,0.062714703,0.059599664,0.062908404	ok
0.012625	0.348697	9.304049663,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.736223388	0.000000035	NaN	scan_grad_tol	sign_change_pair	9.285938767	9.300938767	9.300938767	9.315938767	0.015000000	1	true	16	0.821539774,0.782233147,0.717791860,0.640418390,0.554156797,0.463955903,0.375795796,0.295166967,0.225751158,0.169111195,0.125227706,0.093334940,0.072562469,0.062004706,0.060034262,0.064223748	ok
0.012625	0.351503	9.285938767,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.734915616	0.000000033	NaN	scan_grad_tol	sign_change_pair	9.268079710	9.283079710	9.283079710	9.298079710	0.015000000	1	true	16	0.821778214,0.781983140,0.716788503,0.638355418,0.550864844,0.459524464,0.370575165,0.289646659,0.220407685,0.164317488,0.121248374,0.090368224,0.070782389,0.061485607,0.060623815,0.065651550	ok
0.012625	0.354309	9.268079710,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.733611379	0.000000031	NaN	scan_grad_tol	sign_change_pair	9.250470689	9.265470689	9.265470689	9.280470689	0.015000000	1	true	16	0.822014198,0.781724519,0.715765120,0.636258020,0.547529557,0.455056438,0.365343872,0.284154240,0.215132583,0.159627644,0.117402794,0.087564728,0.069190254,0.061150678,0.061357780,0.067184015	ok
0.012625	0.357114	9.250470689,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.732310708	0.000000028	NaN	scan_grad_tol	sign_change_pair	9.233109899	9.248109899	9.248109899	9.263109899	0.015000000	1	true	16	0.822247698,0.781457242,0.714721638,0.634126284,0.544151557,0.450553590,0.360104819,0.278693055,0.209928853,0.155043936,0.113692828,0.084925513,0.067784777,0.060992536,0.062225910,0.068813988	ok
0.012625	0.359920	9.233109899,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.731013633	0.000000026	NaN	scan_grad_tol	sign_change_pair	9.215995536	9.230995536	9.230995536	9.245995536	0.015000000	1	true	16	0.822478715,0.781181309,0.713658028,0.631960229,0.540731512,0.446017682,0.354860866,0.273266378,0.204799244,0.150568049,0.110119987,0.082452103,0.066564154,0.061002736,0.063218470,0.070535441	ok
0.012625	0.362725	9.215995536,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.729720183	0.000000024	NaN	scan_grad_tol	sign_change_pair	9.199125799	9.214125799	9.214125799	9.229125799	0.015000000	1	true	16	0.822707266,0.780896697,0.712574211,0.629759979,0.537270122,0.441450584,0.349614905,0.267877383,0.199746511,0.146202139,0.106685652,0.080145336,0.065525609,0.061172807,0.064326327,0.072343234	ok
0.012625	0.365531	9.199125799,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.728430385	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.182498887	9.197498887	9.197498887	9.212498887	0.015000000	1	true	16	0.822933335,0.780603396,0.711470144,0.627525584,0.533768126,0.436854122,0.344369783,0.262529162,0.194773189,0.141947952,0.103391656,0.078005812,0.064665576,0.061493391,0.065540930,0.074232517	ok
0.012625	0.368337	9.182498887,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.727144266	0.000000018	NaN	scan_grad_tol	sign_change_pair	9.166112998	9.181112998	9.181112998	9.196112998	0.015000000	1	true	16	0.823156921,0.780301387,0.710345789,0.625257183,0.530226283,0.432230214,0.339128367,0.257224724,0.189881615,0.137806835,0.100239008,0.076033955,0.063979756,0.061955530,0.066854662,0.076199849	ok
0.012625	0.371142	9.166112998,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.725861853	0.000000015	NaN	scan_grad_tol	sign_change_pair	9.149966339	9.164966339	9.164966339	9.179966339	0.015000000	1	true	16	0.823378028,0.779990655,0.709201096,0.622954876,0.526645416,0.427580780,0.333893474,0.251966946,0.185074118,0.133783207,0.097228939,0.074229802,0.063463047,0.062550026,0.068260148,0.078241780	ok
0.012625	0.373948	9.149966339,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.724583169	0.000000013	NaN	scan_grad_tol	sign_change_pair	9.134057114	9.149057114	9.149057114	9.164057114	0.015000000	1	true	16	0.823596658,0.779671204,0.708036022,0.620618802,0.523026346,0.422907794,0.328667908,0.246758672,0.180352785,0.129874177,0.094362656,0.072592738,0.063109349,0.063267762,0.069751320,0.080355665	ok
