alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.530261	0.200000	1.070978802,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.489834698	-1.574640498	NaN	secant_max_iters_best	sign_change_pair	1.094129839	1.214129839	1.064129839	1.079129839	0.015000000	8	true	16	0.768388791,0.443683383,0.386085056,0.370483134,0.366281157,0.365424814,0.365501900,0.365796090,0.366105930,0.366381244,0.366614487,0.366809015,0.366970372,0.367103914,0.367214335,0.367305570	ok
0.530261	0.202806	1.094129839,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.140905230	1.513742951	NaN	secant_max_iters_best	sign_change_pair	1.094129839	1.214129839	1.079129839	1.094129839	0.015000000	8	true	16	-0.771823111,-0.445065565,-0.387669780,-0.372387380,-0.368412478,-0.367697712,-0.367862893,-0.368213990,-0.368561636,-0.368862249,-0.369112055,-0.369316918,-0.369484113,-0.369620324,-0.369731137,-0.369821285	ok
0.530261	0.205611	1.094129839,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.140174151	1.530464726	NaN	secant_max_iters_best	sign_change_pair	1.094129839	1.214129839	1.079129839	1.094129839	0.015000000	8	true	16	-0.771837038,-0.444852937,-0.387634619,-0.372656108,-0.369025849,-0.368629741,-0.369062404,-0.369628521,-0.370145742,-0.370578773,-0.370931366,-0.371215606,-0.371443842,-0.371626785,-0.371773271,-0.371890490	ok
0.530261	0.208417	1.094129839,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.139416928	1.549679703	NaN	secant_max_iters_best	sign_change_pair	1.079129839	1.199129839	1.079129839	1.094129839	0.015000000	8	true	16	-0.771837989,-0.444624479,-0.387576177,-0.372891195,-0.369592735,-0.369498698,-0.370178507,-0.370936599,-0.371599023,-0.372140131,-0.372572198,-0.372914247,-0.373184055,-0.373396538,-0.373563687,-0.373695106	ok
0.530261	0.211222	1.079129839,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.483241423	-1.554242574	NaN	secant_max_iters_best	sign_change_pair	1.102123311	1.027123311	1.072123311	1.087123311	0.015000000	8	true	16	0.769730012,0.443674020,0.386854391,0.372472567,0.369559294,0.369838799,0.370831587,0.371832889,0.372676818,0.373350137,0.373876823,0.374285628,0.374601843,0.374846057,0.375034501,0.375179854	ok
0.530261	0.214028	1.102123311,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.150090547	1.487080743	NaN	secant_max_iters_best	sign_change_pair	1.102123311	1.222123311	1.087123311	1.102123311	0.015000000	8	true	16	-0.773281916,-0.445282447,-0.388658457,-0.374518746,-0.371692255,-0.371942128,-0.372847275,-0.373740414,-0.374474843,-0.375046238,-0.375482257,-0.375812646,-0.376062371,-0.376250960,-0.376393370,-0.376500944	ok
0.530261	0.216834	1.102123311,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.149395436	1.502551895	NaN	secant_max_iters_best	sign_change_pair	1.102123311	1.222123311	1.087123311	1.102123311	0.015000000	8	true	16	-0.773306806,-0.445066028,-0.388589312,-0.374697919,-0.372134187,-0.372597094,-0.373648284,-0.374629216,-0.375409134,-0.375998357,-0.376435602,-0.376758096,-0.376995593,-0.377170572,-0.377299583,-0.377394815	ok
0.530261	0.219639	1.102123311,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.148676493	1.520152779	NaN	secant_max_iters_best	sign_change_pair	1.087123311	1.207123311	1.087123311	1.102123311	0.015000000	8	true	16	-0.773320158,-0.444835461,-0.388497956,-0.374839638,-0.372514958,-0.373158267,-0.374316722,-0.375345048,-0.376132465,-0.376706515,-0.377117944,-0.377411435,-0.377620921,-0.377770728,-0.377878204,-0.377955476	ok
0.530261	0.222445	1.087123311,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.476971807	-1.535686855	NaN	secant_max_iters_best	sign_change_pair	1.087123311	1.207123311	1.087123311	1.102123311	0.015000000	8	true	16	0.771090087,0.443645883,0.387485098,0.374094367,0.372119480,0.373072827,0.374445423,0.375594313,0.376433715,0.377017599,0.377416727,0.377688646,0.377874439,0.378002121,0.378090425,0.378151836	ok
0.530261	0.225251	1.087123311,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.478477223	-1.533707955	NaN	secant_max_iters_best	sign_change_pair	1.110313440	1.230313440	1.080313440	1.095313440	0.015000000	8	true	16	0.771694503,0.444065657,0.388103927,0.374892903,0.372988607,0.373899302,0.375152319,0.376147035,0.376829790,0.377273095,0.377555225,0.377734470,0.377849225,0.377923557,0.377972378,0.378004816	ok
0.530261	0.228056	1.110313440,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.158831536	1.473402726	NaN	secant_max_iters_best	sign_change_pair	1.110313440	1.230313440	1.095313440	1.110313440	0.015000000	8	true	16	-0.774805176,-0.445218094,-0.389301161,-0.376152995,-0.374136902,-0.374805004,-0.375764912,-0.376476085,-0.376916235,-0.377167310,-0.377304731,-0.377378543,-0.377418133,-0.377439546,-0.377451413,-0.377458123	ok
0.530261	0.230862	1.110313440,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.158151951	1.489359297	NaN	secant_max_iters_best	sign_change_pair	1.110313440	1.230313440	1.095313440	1.110313440	0.015000000	8	true	16	-0.774831312,-0.444985200,-0.389167274,-0.376156933,-0.374216652,-0.374846082,-0.375672477,-0.376205576,-0.376467299,-0.376564792,-0.376581787,-0.376566744,-0.376543329,-0.376521194,-0.376503456,-0.376490236	ok
0.530261	0.233667	1.110313440,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.157447326	1.507743588	NaN	secant_max_iters_best	sign_change_pair	1.095313440	1.215313440	1.095313440	1.110313440	0.015000000	8	true	16	-0.774844818,-0.444737811,-0.389010027,-0.376113604,-0.374202269,-0.374723934,-0.375338362,-0.375621429,-0.375649289,-0.375556412,-0.375431827,-0.375317659,-0.375227549,-0.375161762,-0.375115871,-0.375084808	ok
0.530261	0.236473	1.095313440,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.471967725	-1.513799527	NaN	secant_max_iters_best	sign_change_pair	1.118321912	1.238321912	1.088321912	1.103321912	0.015000000	8	true	16	0.773033087,0.443916859,0.388376927,0.375651854,0.373842303,0.374300150,0.374700142,0.374699431,0.374451319,0.374132333,0.373841635,0.373613999,0.373450043,0.373337827,0.373263429,0.373215104	ok
0.530261	0.239279	1.118321912,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.167918681	1.447173158	NaN	secant_max_iters_best	sign_change_pair	1.118321912	1.238321912	1.103321912	1.118321912	0.015000000	8	true	16	-0.776267935,-0.445253617,-0.389651044,-0.376705745,-0.374346727,-0.374081707,-0.373782093,-0.373224158,-0.372589652,-0.372028667,-0.371597647,-0.371293441,-0.371089923,-0.370958331,-0.370875089,-0.370823174	ok
0.530261	0.242084	1.118321912,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.167273425	1.461910324	NaN	secant_max_iters_best	sign_change_pair	1.118321912	1.238321912	1.103321912	1.118321912	0.015000000	8	true	16	-0.776304551,-0.445015641,-0.389459826,-0.376503634,-0.373937023,-0.373245677,-0.372412138,-0.371349227,-0.370318224,-0.369483941,-0.368881198,-0.368476124,-0.368216389,-0.368054745,-0.367956156,-0.367896713	ok
0.530261	0.244890	1.118321912,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.166605404	1.478717589	NaN	secant_max_iters_best	sign_change_pair	1.103321912	1.223321912	1.103321912	1.118321912	0.015000000	8	true	16	-0.776329928,-0.444764930,-0.389245865,-0.376242343,-0.373384459,-0.372139963,-0.370637877,-0.368963641,-0.367471124,-0.366332850,-0.365548788,-0.365043542,-0.364731770,-0.364544794,-0.364434644,-0.364370496	ok
0.530261	0.247695	1.103321912,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.465815535	-1.495644259	NaN	secant_max_iters_best	sign_change_pair	1.126231286	1.246231286	1.096231286	1.111231286	0.015000000	8	true	16	0.774393433,0.443740346,0.388396277,0.375524410,0.372588053,0.370897758,0.368690072,0.366285355,0.364203790,0.362662962,0.361633770,0.360991153,0.360607336,0.360384576,0.360257725,0.360186282	ok
0.530261	0.250501	1.126231286,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.176788266	1.422634944	NaN	secant_max_iters_best	sign_change_pair	1.126231286	1.246231286	1.111231286	1.126231286	0.015000000	8	true	16	-0.777711332,-0.445178682,-0.389568109,-0.375975651,-0.371722869,-0.368522218,-0.365063503,-0.361858733,-0.359369598,-0.357667400,-0.356599512,-0.355966971,-0.355606290,-0.355405679,-0.355295919,-0.355236462	ok
0.530261	0.253307	1.126231286,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.176174302	1.436382267	NaN	secant_max_iters_best	sign_change_pair	1.126231286	1.246231286	1.111231286	1.126231286	0.015000000	8	true	16	-0.777757092,-0.444933825,-0.389301781,-0.375464055,-0.370504754,-0.366185948,-0.361534680,-0.357370375,-0.354251010,-0.352192072,-0.350944562,-0.350230847,-0.349837846,-0.349626929,-0.349515552,-0.349457405	ok
0.530261	0.256112	1.126231286,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.175539383	1.451939652	NaN	secant_max_iters_best	sign_change_pair	1.126231286	1.246231286	1.111231286	1.126231286	0.015000000	8	true	16	-0.777792678,-0.444677646,-0.389012585,-0.374872340,-0.369054662,-0.363382791,-0.357308416,-0.352026921,-0.348196132,-0.345748245,-0.344312374,-0.343517357,-0.343094077,-0.342874553,-0.342762710,-0.342706424	ok
0.530261	0.258918	1.126231286,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.174879817	1.470009031	NaN	secant_max_iters_best	sign_change_pair	1.111231286	1.231231286	1.111231286	1.126231286	0.015000000	8	true	16	-0.777815447,-0.444408236,-0.388699596,-0.374197131,-0.367350744,-0.360053823,-0.352288429,-0.345707130,-0.341069039,-0.338190296,-0.336550249,-0.335668727,-0.335213574,-0.334985018,-0.334872441,-0.334817758	ok
0.530261	0.261723	1.111231286,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.461331391	-1.473424027	NaN	secant_max_iters_best	sign_change_pair	1.134315821	1.044315821	1.104315821	1.119315821	0.015000000	8	true	16	0.776371675,0.443796585,0.388190521,0.373428606,0.365558213,0.356439386,0.346666346,0.338495323,0.332848114,0.329416611,0.327504143,0.326499503,0.325993267,0.325745631,0.325627097,0.325571263	ok
0.530261	0.264529	1.134315821,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.185248733	1.409789468	NaN	secant_max_iters_best	sign_change_pair	1.134315821	1.254315821	1.119315821	1.134315821	0.015000000	8	true	16	-0.779233957,-0.444761441,-0.388593817,-0.372354855,-0.361822676,-0.349715292,-0.337693325,-0.328287049,-0.322107499,-0.318494156,-0.316540459,-0.315540087,-0.315047517,-0.314811903,-0.314701601,-0.314650871	ok
0.530261	0.267335	1.134315821,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.184647880	1.424052570	NaN	secant_max_iters_best	sign_change_pair	1.134315821	1.254315821	1.119315821	1.134315821	0.015000000	8	true	16	-0.779280133,-0.444499196,-0.388204915,-0.371246494,-0.358813732,-0.343867134,-0.329108560,-0.317741887,-0.310381241,-0.306120289,-0.303830182,-0.302661138,-0.302086238,-0.301811318,-0.301682599,-0.301623380	ok
0.530261	0.270140	1.134315821,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.184024836	1.440424273	NaN	secant_max_iters_best	sign_change_pair	1.119315821	1.239315821	1.119315821	1.134315821	0.015000000	8	true	16	-0.779315011,-0.444225664,-0.387792009,-0.370015041,-0.355355225,-0.337036804,-0.319026432,-0.305308794,-0.296478044,-0.291352870,-0.288568677,-0.287122417,-0.286394669,-0.286037007,-0.285864244,-0.285781912	ok
0.530261	0.272946	1.119315821,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.455210221	-1.455163843	NaN	secant_max_iters_best	sign_change_pair	1.142267760	1.262267760	1.112267760	1.127267760	0.015000000	8	true	16	0.777725525,0.443428004,0.387145449,0.369009513,0.352453291,0.330455142,0.308380193,0.291415659,0.280344609,0.273756533,0.270040876,0.268013751,0.266931685,0.266362621,0.266066411,0.265913290	ok
0.530261	0.275752	1.142267760,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.194056905	1.385247331	NaN	secant_max_iters_best	sign_change_pair	1.142267760	1.262267760	1.127267760	1.142267760	0.015000000	8	true	16	-0.780685866,-0.444456238,-0.387142010,-0.366026818,-0.344055087,-0.316327217,-0.290289973,-0.270961413,-0.258306976,-0.250494878,-0.245796062,-0.243000925,-0.241345408,-0.240366269,-0.239787392,-0.239445009	ok
0.530261	0.278557	1.142267760,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.193486594	1.398500659	NaN	secant_max_iters_best	sign_change_pair	1.142267760	1.262267760	1.127267760	1.142267760	0.015000000	8	true	16	-0.780741027,-0.444185780,-0.386619672,-0.364088562,-0.338217419,-0.304687678,-0.273059604,-0.249142517,-0.232677103,-0.221590607,-0.214062958,-0.208858022,-0.205190468,-0.202563769,-0.200657911,-0.199261122	ok
0.530261	0.281363	1.142267760,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.192895961	1.413584457	NaN	secant_max_iters_best	sign_change_pair	1.142267760	1.262267760	1.127267760	1.142267760	0.015000000	8	true	16	-0.780786000,-0.443905581,-0.386071727,-0.361953149,-0.331521372,-0.291039164,-0.252447569,-0.222184107,-0.199507231,-0.181947359,-0.167480983,-0.154722240,-0.142689791,-0.130573390,-0.117529797,-0.102436696	ok
0.530261	0.284168	1.142267760,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.192281237	1.431244381	NaN	secant_max_iters_best	sign_change_pair	1.127267760	1.247267760	1.127267760	1.142267760	0.015000000	8	true	16	-0.780818057,-0.443614043,-0.385499425,-0.359611976,-0.323850807,-0.274998016,-0.227539266,-0.187981977,-0.154116651,-0.121468489,-0.084475625,-0.033169321,0.062067844,0.371008257,0.800085269,0.381914325	ok
0.530261	0.286974	1.127267760,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.450762203	-1.432787788	NaN	secant_max_iters_best	sign_change_pair	1.150450883	1.270450883	1.120450883	1.135450883	0.015000000	8	true	16	0.779695226,0.443145185,0.384887302,0.357221159,0.315455496,0.256543455,0.197444275,0.143294037,0.086538567,0.008519359,-0.157587004,-0.893962727,-0.503437343,-0.296913708,-0.210322676,-0.151064057	ok
0.530261	0.289780	1.150450883,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.202565052	1.371443939	NaN	secant_max_iters_best	sign_change_pair	1.150450883	1.270450883	1.135450883	1.150450883	0.015000000	8	true	16	-0.782233404,-0.443759834,-0.384007032,-0.351072009,-0.297988500,-0.225281072,-0.150555890,-0.069914575,0.052281657,0.415369495,0.749762822,0.349895298,0.220121801,0.136499695,0.050741124,-0.091282597	ok
0.530261	0.292585	1.150450883,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.202008446	1.385151488	NaN	secant_max_iters_best	sign_change_pair	1.150450883	1.270450883	1.135450883	1.150450883	0.015000000	8	true	16	-0.782289149,-0.443472119,-0.383271220,-0.347371604,-0.284779330,-0.196222920,-0.098009219,0.036003617,0.394969507,0.772005563,0.343176517,0.196535925,0.089406024,-0.052161498,-0.462431438,-0.705711760	ok
0.530261	0.295391	1.150450883,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.201430396	1.400979201	NaN	secant_max_iters_best	sign_change_pair	1.135450883	1.255450883	1.135450883	1.150450883	0.015000000	8	true	16	-0.782333655,-0.443175137,-0.382508208,-0.343300303,-0.269441565,-0.160923650,-0.026716953,0.232798083,0.985642647,0.401482740,0.204793950,0.068319331,-0.132277161,-0.867744708,-0.497706166,-0.245889606	ok
0.530261	0.298196	1.135450883,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.444653739	-1.414562598	NaN	secant_max_iters_best	sign_change_pair	1.158444799	1.278444799	1.128444799	1.143444799	0.015000000	8	true	16	0.781039903,0.442545003,0.381909443,0.340435412,0.255242897,0.122416689,-0.067148074,-0.628805284,-0.593901420,-0.260556233,-0.088778758,0.133850569,0.898222019,0.479680398,0.217898451,0.049409206	ok
0.530261	0.301002	1.158444799,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.211299527	1.347003496	NaN	secant_max_iters_best	sign_change_pair	1.158444799	1.278444799	1.143444799	1.158444799	0.015000000	8	true	16	-0.783691999,-0.443172654,-0.380000439,-0.328033483,-0.217549650,-0.044358557,0.283514683,0.917355463,0.344389144,0.120600398,-0.120070998,-0.879665790,-0.480271160,-0.194494810,0.012872339,0.464141678	ok
0.530261	0.303808	1.158444799,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.210772635	1.359698060	NaN	secant_max_iters_best	sign_change_pair	1.158444799	1.278444799	1.143444799	1.158444799	0.015000000	8	true	16	-0.783756513,-0.442874871,-0.379003691,-0.321485260,-0.189781581,0.032004601,0.592360721,0.610039758,0.222582266,-0.020801138,-0.549616127,-0.637651218,-0.232953718,0.009264063,0.508460437,0.667579081	ok
0.530261	0.306613	1.158444799,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.210226192	1.374221799	NaN	secant_max_iters_best	sign_change_pair	1.143444799	1.263444799	1.143444799	1.158444799	0.015000000	8	true	16	-0.783810925,-0.442569534,-0.377973587,-0.314206993,-0.156714981,0.132923907,0.955322158,0.425318347,0.106686295,-0.249635529,-0.955879195,-0.329290749,-0.040253863,0.411784000,0.755405354,0.251054494	ok
0.530261	0.309419	1.143444799,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.438899052	-1.397573945	NaN	secant_max_iters_best	sign_change_pair	1.166342927	1.286342927	1.136342927	1.151342927	0.015000000	8	true	16	0.782407252,0.441864657,0.377629968,0.310940986,0.129203040,-0.241661932,-0.961185085,-0.313102088,0.016377452,0.649402207,0.570395687,0.149699438,-0.225128720,-0.977782179,-0.325440312,0.005046602	ok
0.530261	0.312224	1.166342927,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.219827613	1.324015300	NaN	secant_max_iters_best	sign_change_pair	1.166342927	1.286342927	1.151342927	1.166342927	0.015000000	8	true	16	-0.785133126,-0.442422559,-0.374072511,-0.286300068,-0.042179216,0.530425007,0.647828217,0.150991107,-0.284028434,-0.908939757,-0.263656566,0.117744701,0.959594868,0.397383362,0.008383934,-0.631105709	ok
0.530261	0.315030	1.166342927,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.219327946	1.335885652	NaN	secant_max_iters_best	sign_change_pair	1.166342927	1.061342927	1.151342927	1.166342927	0.015000000	8	true	16	-0.785205294,-0.442112782,-0.372703980,-0.274081705,0.023110336,0.782595368,0.483958206,0.022303123,-0.652794922,-0.559511061,-0.069264591,0.529272356,0.647262796,0.115315150,-0.422168891,-0.745698515	ok
0.530261	0.317836	1.166342927,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.218810233	1.349373333	NaN	secant_max_iters_best	sign_change_pair	1.166342927	1.286342927	1.151342927	1.166342927	0.015000000	8	true	16	-0.785268231,-0.441796986,-0.371290482,-0.260258969,0.102904165,0.972305876,0.351307327,-0.139551437,-0.996416335,-0.319827491,0.171852041,0.998577963,0.290426661,-0.205916833,-0.982566884,-0.262028054	ok
0.530261	0.320641	1.166342927,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.218271134	1.365133548	NaN	secant_max_iters_best	sign_change_pair	1.151342927	1.271342927	1.151342927	1.166342927	0.015000000	8	true	16	-0.785319495,-0.441474424,-0.369840247,-0.244619490,0.199885219,0.981580861,0.228365963,-0.361970247,-0.812851985,-0.117998585,0.559777618,0.618525920,0.009521630,-0.798296437,-0.454573154,0.106010461	ok
0.530261	0.323447	1.151342927,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.434700999	-1.373821076	NaN	secant_max_iters_best	sign_change_pair	1.174469818	1.294469818	1.144469818	1.159469818	0.015000000	8	true	16	0.784385446,0.441007185,0.368670662,0.229345281,-0.308464190,-0.873611395,-0.105517540,0.656583155,0.539285318,-0.101842327,-0.988951405,-0.285787080,0.355150865,0.820828849,0.077741798,-0.711850650	ok
0.530261	0.326253	1.174469818,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.228106956	1.310644045	NaN	secant_max_iters_best	sign_change_pair	1.174469818	1.294469818	1.159469818	1.174469818	0.015000000	8	true	16	-0.786683828,-0.441185616,-0.363358286,-0.180023264,0.525381920,0.644238931,-0.095144613,-0.992332775,-0.249284925,0.486060663,0.681537997,-0.064754095,-0.973694991,-0.280308039,0.442145602,0.726147117	ok
0.530261	0.329058	1.174469818,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.227619556	1.322992320	NaN	secant_max_iters_best	sign_change_pair	1.174469818	1.294469818	1.159469818	1.174469818	0.015000000	8	true	16	-0.786756001,-0.440857713,-0.361358925,-0.150815279,0.678044541,0.503282454,-0.280888632,-0.900954171,-0.029303818,0.895525118,0.331447360,-0.458701483,-0.708884624,0.112011891,0.999740984,0.182612113	ok
0.530261	0.331864	1.174469818,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.227112945	1.337249863	NaN	secant_max_iters_best	sign_change_pair	1.159469818	1.279469818	1.159469818	1.174469818	0.015000000	8	true	16	-0.786817863,-0.440524999,-0.359300889,-0.116774158,0.816867541,0.367515326,-0.504570504,-0.660596553,0.224094638,0.949638719,0.018138858,-0.938981469,-0.259067111,0.634481280,0.534443739,-0.331523537	ok
0.530261	0.334669	1.159469818,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	1.428917961	-1.356550474	NaN	secant_max_iters_best	sign_change_pair	1.182434585	1.302434585	1.152434585	1.167434585	0.015000000	8	true	16	0.785740027,0.440009137,0.358745984,0.092327469,-0.903731729,-0.250106884,0.723089917,0.440418315,-0.511400834,-0.651632169,0.316559294,0.861964132,-0.138452494,-0.992652678,-0.031992719,0.951719111	ok
0.530261	0.337475	1.182434585,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.236590201	1.287513095	NaN	secant_max_iters_best	sign_change_pair	1.182434585	1.302434585	1.167434585	1.182434585	0.015000000	8	true	16	-0.788134677,-0.440056260,-0.349566729,0.026544478,0.997816805,0.027143961,-0.973528108,-0.122402602,0.909235545,0.219616288,-0.820401582,-0.320784806,0.719112756,0.426696441,-0.614000028,-0.537355127	ok
0.530261	0.340281	1.182434585,0.000000000,1.437404122	maximum	continued_angle_secant_max_iters_best	0.236129692	1.299000838	NaN	secant_max_iters_best	sign_change_pair	1.182434585	1.302434585	1.167434585	1.182434585	0.015000000	8	true	16	-0.788214500,-0.439713914,-0.346661171,0.095776220,0.992078972,-0.135602188,-0.985764705,0.131332296,0.987092839,-0.128065258,-0.988166592,0.124772767,0.989198810,-0.121480058,-0.990184420,0.118186431	ok
