alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.639679	0.228056	1.163984241,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.253815322	-1.057423214	NaN	secant_max_iters_best	sign_change_pair	1.163984241	1.283984241	1.163984241	1.178984241	0.015000000	8	true	16	0.741483956,0.443227076,0.399427204,0.388281872,0.384007112,0.381521653,0.379701304,0.378254126,0.377073353,0.376100495,0.375294927,0.374625643,0.374068097,0.373602654,0.373213417,0.372887429	ok
0.639679	0.230862	1.163984241,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.254696922	-1.206792517	NaN	secant_max_iters_best	sign_change_pair	1.183689669	1.303689669	1.153689669	1.168689669	0.015000000	8	true	16	0.741918687,0.443846325,0.400477848,0.389734171,0.385790205,0.383577945,0.381988441,0.380739597,0.379730727,0.378907692,0.378233073,0.377678398,0.377221296,0.376843921,0.376531874,0.376273531	ok
0.639679	0.233667	1.183689669,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.272745714	1.309929667	NaN	secant_max_iters_best	sign_change_pair	1.168689669	1.288689669	1.168689669	1.183689669	0.015000000	8	true	16	-0.746738476,-0.446052449,-0.402963207,-0.392433118,-0.388585821,-0.386433325,-0.384898086,-0.383704599,-0.382751731,-0.381983811,-0.381362081,-0.380857211,-0.380446363,-0.380111405,-0.379837932,-0.379614431	ok
0.639679	0.236473	1.168689669,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.250950315	-1.057596688	NaN	secant_max_iters_best	sign_change_pair	1.186504274	1.306504274	1.156504274	1.171504274	0.015000000	8	true	16	0.742640062,0.443655084,0.400954174,0.391141780,0.388079148,0.386615059,0.385646065,0.384912236,0.384333110,0.383870390,0.383499033,0.383200347,0.382959773,0.382765745,0.382609175,0.382482704	ok
0.639679	0.239279	1.186504274,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.275622689	1.301767304	NaN	secant_max_iters_best	sign_change_pair	1.171504274	1.291504274	1.171504274	1.186504274	0.015000000	8	true	16	-0.747352025,-0.446233113,-0.403850387,-0.394186629,-0.391123565,-0.389625010,-0.388627917,-0.387878919,-0.387295352,-0.386835619,-0.386471925,-0.386183581,-0.385954659,-0.385772701,-0.385627952,-0.385512729	ok
0.639679	0.242084	1.171504274,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.249423492	-1.116615635	NaN	secant_max_iters_best	sign_change_pair	1.189414545	1.309414545	1.159414545	1.174414545	0.015000000	8	true	16	0.743415979,0.444019577,0.402033134,0.393064665,0.390751823,0.389902690,0.389430794,0.389099524,0.388847709,0.388652016,0.388498983,0.388379075,0.388285025,0.388211235,0.388153300,0.388107830	ok
0.639679	0.244890	1.189414545,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.278615434	1.292695336	NaN	secant_max_iters_best	sign_change_pair	1.174414545	1.294414545	1.174414545	1.189414545	0.015000000	8	true	16	-0.747985534,-0.446405922,-0.404696846,-0.395861511,-0.393539726,-0.392646492,-0.392134456,-0.391774288,-0.391503526,-0.391296161,-0.391136543,-0.391013445,-0.390918436,-0.390845048,-0.390788365,-0.390744551	ok
0.639679	0.247695	1.174414545,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.247807368	-1.131561709	NaN	secant_max_iters_best	sign_change_pair	1.193928915	1.313928915	1.163928915	1.178928915	0.015000000	8	true	16	0.744193943,0.444330077,0.403021240,0.394860291,0.393254899,0.392970415,0.392939327,0.392951357,0.392967250,0.392980575,0.392990971,0.392998903,0.393004970,0.393009570,0.393013067,0.393015727	ok
0.639679	0.250501	1.193928915,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.283644716	1.267905554	NaN	secant_max_iters_best	sign_change_pair	1.193928915	1.313928915	1.178928915	1.193928915	0.015000000	8	true	16	-0.748908000,-0.446753807,-0.405677358,-0.397594315,-0.395921611,-0.395539720,-0.395422396,-0.395366403,-0.395330479,-0.395304677,-0.395285604,-0.395271354,-0.395260725,-0.395252779,-0.395246837,-0.395242392	ok
0.639679	0.253307	1.193928915,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.283276959	1.277718858	NaN	secant_max_iters_best	sign_change_pair	1.178928915	1.298928915	1.178928915	1.193928915	0.015000000	8	true	16	-0.748966453,-0.446643446,-0.405867560,-0.398175674,-0.396851145,-0.396740658,-0.396826488,-0.396921062,-0.396996426,-0.397052849,-0.397094515,-0.397125175,-0.397147717,-0.397164260,-0.397176413,-0.397185342	ok
0.639679	0.256112	1.178928915,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.245243978	-1.134669823	NaN	secant_max_iters_best	sign_change_pair	1.198460052	1.318460052	1.168460052	1.183460052	0.015000000	8	true	16	0.745359141,0.444711401,0.404338094,0.397288892,0.396624553,0.397051363,0.397539754,0.397927628,0.398214631,0.398423257,0.398574159,0.398683145,0.398761771,0.398818506,0.398859444,0.398888951	ok
0.639679	0.258918	1.198460052,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.288287835	1.253111969	NaN	secant_max_iters_best	sign_change_pair	1.198460052	1.318460052	1.183460052	1.198460052	0.015000000	8	true	16	-0.749889601,-0.446953631,-0.406730609,-0.399683074,-0.398883784,-0.399154908,-0.399508605,-0.399789377,-0.399993677,-0.400139267,-0.400242468,-0.400315474,-0.400367130,-0.400403651,-0.400429486,-0.400447735	ok
0.639679	0.261723	1.198460052,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.287933798	1.262784496	NaN	secant_max_iters_best	sign_change_pair	1.183460052	1.303460052	1.183460052	1.198460052	0.015000000	8	true	16	-0.749953933,-0.446830590,-0.406869339,-0.400152998,-0.399629154,-0.400094755,-0.400577650,-0.400942203,-0.401200214,-0.401379954,-0.401504608,-0.401590998,-0.401650853,-0.401692312,-0.401721019,-0.401740947	ok
0.639679	0.264529	1.183460052,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.242697611	-1.133568106	NaN	secant_max_iters_best	sign_change_pair	1.203010396	1.323010396	1.173010396	1.188010396	0.015000000	8	true	16	0.746525629,0.445036615,0.405481739,0.399364115,0.399417272,0.400316291,0.401094157,0.401652142,0.402035196,0.402295238,0.402471400,0.402590682,0.402671476,0.402726233,0.402763378,0.402788557	ok
0.639679	0.267335	1.203010396,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.292928711	1.238345076	NaN	secant_max_iters_best	sign_change_pair	1.203010396	1.323010396	1.188010396	1.203010396	0.015000000	8	true	16	-0.750878047,-0.447099611,-0.407586234,-0.401355507,-0.401172399,-0.401836234,-0.402422276,-0.402834909,-0.403111237,-0.403294194,-0.403415117,-0.403495057,-0.403548009,-0.403583096,-0.403606347,-0.403621780	ok
0.639679	0.270140	1.203010396,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.292588277	1.247871385	NaN	secant_max_iters_best	sign_change_pair	1.188010396	1.308010396	1.188010396	1.203010396	0.015000000	8	true	16	-0.750948133,-0.446963229,-0.407661788,-0.401674700,-0.401658689,-0.402408076,-0.403027627,-0.403446973,-0.403718499,-0.403892774,-0.404004761,-0.404076851,-0.404123397,-0.404153492,-0.404172959,-0.404185585	ok
0.639679	0.272946	1.188010396,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.240165336	-1.129669687	NaN	secant_max_iters_best	sign_change_pair	1.207582503	1.327582503	1.177582503	1.192582503	0.015000000	8	true	16	0.747692860,0.445301223,0.406410878,0.400959972,0.401398314,0.402432719,0.403204827,0.403698226,0.404002797,0.404190255,0.404306282,0.404378560,0.404423861,0.404452320,0.404470258,0.404481600	ok
0.639679	0.275752	1.207582503,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.297569673	1.223585993	NaN	secant_max_iters_best	sign_change_pair	1.207582503	1.327582503	1.192582503	1.207582503	0.015000000	8	true	16	-0.751873494,-0.447187207,-0.408196014,-0.402464269,-0.402519164,-0.403214297,-0.403733044,-0.404050983,-0.404238308,-0.404348765,-0.404414579,-0.404454239,-0.404478327,-0.404493075,-0.404502122,-0.404507705	ok
0.639679	0.278557	1.207582503,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.297242749	1.232959070	NaN	secant_max_iters_best	sign_change_pair	1.192582503	1.312582503	1.192582503	1.207582503	0.015000000	8	true	16	-0.751949224,-0.447036691,-0.408193412,-0.402578729,-0.402641765,-0.403271840,-0.403705468,-0.403947757,-0.404077740,-0.404148118,-0.404187082,-0.404209248,-0.404222076,-0.404229613,-0.404234089,-0.404236774	ok
0.639679	0.281363	1.192582503,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.237644320	-1.123780566	NaN	secant_max_iters_best	sign_change_pair	1.212179067	1.332179067	1.182179067	1.197179067	0.015000000	8	true	16	0.748860358,0.445500194,0.407073023,0.401904313,0.402240975,0.402947168,0.403351218,0.403533586,0.403608239,0.403637479,0.403648737,0.403653110,0.403654913,0.403655646,0.403655960,0.403656141	ok
0.639679	0.284168	1.212179067,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.302213087	1.208816272	NaN	secant_max_iters_best	sign_change_pair	1.197179067	1.317179067	1.197179067	1.212179067	0.015000000	8	true	16	-0.752876095,-0.447211128,-0.408498101,-0.402806608,-0.402549822,-0.402785063,-0.402876423,-0.402869831,-0.402835547,-0.402803299,-0.402780092,-0.402765149,-0.402756076,-0.402750647,-0.402747495,-0.402745677	ok
0.639679	0.286974	1.197179067,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.234284231	-1.038162805	NaN	secant_max_iters_best	sign_change_pair	1.214922885	1.334922885	1.184922885	1.199922885	0.015000000	8	true	16	0.749573356,0.445260880,0.407040287,0.401885668,0.401883325,0.402089589,0.402034675,0.401880222,0.401736459,0.401633833,0.401568645,0.401529724,0.401507206,0.401494402,0.401487234,0.401483183	ok
0.639679	0.289780	1.214922885,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.304908486	1.201923694	NaN	secant_max_iters_best	sign_change_pair	1.199922885	1.319922885	1.199922885	1.214922885	0.015000000	8	true	16	-0.753493963,-0.447155499,-0.408466153,-0.402463113,-0.401584510,-0.401163269,-0.400742629,-0.400399482,-0.400165189,-0.400020997,-0.399937328,-0.399890309,-0.399864425,-0.399850347,-0.399842694,-0.399838570	ok
0.639679	0.292585	1.199922885,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.232969778	-1.071797328	NaN	secant_max_iters_best	sign_change_pair	1.219360220	1.339360220	1.189360220	1.204360220	0.015000000	8	true	16	0.750358877,0.445411824,0.407228676,0.401640660,0.400769933,0.400059128,0.399300451,0.398698394,0.398300906,0.398064235,0.397931300,0.397859069,0.397820548,0.397800252,0.397789560,0.397783972	ok
0.639679	0.295391	1.219360220,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.309608120	1.180541537	NaN	secant_max_iters_best	sign_change_pair	1.219360220	1.339360220	1.204360220	1.219360220	0.015000000	8	true	16	-0.754384697,-0.447227697,-0.408336014,-0.401576158,-0.399580322,-0.398137148,-0.397008091,-0.396250671,-0.395798757,-0.395547897,-0.395414403,-0.395345039,-0.395309515,-0.395291476,-0.395282302,-0.395277668	ok
0.639679	0.298196	1.219360220,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.309321188	1.188860595	NaN	secant_max_iters_best	sign_change_pair	1.204360220	1.324360220	1.204360220	1.219360220	0.015000000	8	true	16	-0.754476719,-0.447042559,-0.408060872,-0.400853495,-0.398150007,-0.396050970,-0.394476440,-0.393469356,-0.392893821,-0.392586782,-0.392429434,-0.392350654,-0.392311737,-0.392292613,-0.392283266,-0.392278705	ok
0.639679	0.301002	1.204360220,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.230684796	-1.077545538	NaN	secant_max_iters_best	sign_change_pair	1.223829032	1.343829032	1.193829032	1.208829032	0.015000000	8	true	16	0.751530726,0.445494192,0.407049333,0.400047884,0.396881974,0.394007956,0.391771122,0.390344038,0.389543120,0.389126842,0.388919912,0.388819710,0.388771871,0.388749236,0.388738519,0.388733516	ok
0.639679	0.303808	1.223829032,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.314022955	1.167436704	NaN	secant_max_iters_best	sign_change_pair	1.223829032	1.343829032	1.208829032	1.223829032	0.015000000	8	true	16	-0.755371277,-0.447054501,-0.407532052,-0.398782186,-0.394031690,-0.390245340,-0.387641341,-0.386117665,-0.385316138,-0.384920931,-0.384733374,-0.384646308,-0.384606410,-0.384588271,-0.384579999,-0.384576296	ok
0.639679	0.306613	1.223829032,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.313747601	1.175695086	NaN	secant_max_iters_best	sign_change_pair	1.208829032	1.328829032	1.208829032	1.223829032	0.015000000	8	true	16	-0.755468023,-0.446851185,-0.407085201,-0.397450454,-0.391425964,-0.386566503,-0.383314284,-0.381474030,-0.380539331,-0.380094759,-0.379891420,-0.379800543,-0.379760521,-0.379742980,-0.379735339,-0.379732015	ok
0.639679	0.309419	1.208829032,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.228401524	-1.076999477	NaN	secant_max_iters_best	sign_change_pair	1.228336299	1.348336299	1.198336299	1.213336299	0.015000000	8	true	16	0.752704073,0.445481804,0.406275062,0.396526362,0.389339068,0.383037729,0.378731934,0.376307586,0.375097905,0.374537117,0.374288470,0.374181146,0.374135618,0.374116450,0.374108378,0.374105035	ok
0.639679	0.312224	1.228336299,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.318458342	1.154189793	NaN	secant_max_iters_best	sign_change_pair	1.213336299	1.333336299	1.213336299	1.228336299	0.015000000	8	true	16	-0.756367188,-0.446796429,-0.406041244,-0.393708841,-0.384258352,-0.376790851,-0.372109378,-0.369637873,-0.368466825,-0.367947884,-0.367727378,-0.367636077,-0.367598894,-0.367583906,-0.367577904,-0.367575512	ok
0.639679	0.315030	1.213336299,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.225284140	-0.997357800	NaN	secant_max_iters_best	sign_change_pair	1.231003753	1.351003753	1.201003753	1.216003753	0.015000000	8	true	16	0.753417365,0.445168403,0.405311129,0.392989190,0.381856614,0.372229983,0.365997236,0.362688626,0.361134383,0.360457684,0.360177033,0.360064218,0.360019805,0.360002561,0.359995928,0.359993397	ok
0.639679	0.317836	1.231003753,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.321014606	1.148182538	NaN	secant_max_iters_best	sign_change_pair	1.216003753	1.336003753	1.216003753	1.231003753	0.015000000	8	true	16	-0.756981754,-0.446546522,-0.404574465,-0.388634532,-0.374496898,-0.363516280,-0.356955288,-0.353664500,-0.352184052,-0.351562833,-0.351313860,-0.351217167,-0.351180380,-0.351166637,-0.351161578,-0.351159669	ok
0.639679	0.320641	1.216003753,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.224121084	-1.038937064	NaN	secant_max_iters_best	sign_change_pair	1.235396981	1.355396981	1.205396981	1.220396981	0.015000000	8	true	16	0.754209296,0.445135438,0.404048009,0.387675945,0.370928149,0.356980825,0.348423110,0.344092553,0.342143011,0.341328457,0.341004816,0.340880670,0.340834264,0.340817176,0.340811037,0.340808798	ok
0.639679	0.323447	1.235396981,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.325524007	1.128636351	NaN	secant_max_iters_best	sign_change_pair	1.235396981	1.355396981	1.220396981	1.235396981	0.015000000	8	true	16	-0.757855913,-0.446368002,-0.402559489,-0.381431268,-0.360819650,-0.345202978,-0.336201148,-0.331808466,-0.329871230,-0.329071149,-0.328755269,-0.328634551,-0.328589470,-0.328572992,-0.328566996,-0.328564850	ok
0.639679	0.326253	1.235396981,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.325283620	1.136119093	NaN	secant_max_iters_best	sign_change_pair	1.220396981	1.340396981	1.220396981	1.235396981	0.015000000	8	true	16	-0.757966584,-0.446117359,-0.401468251,-0.377370464,-0.352675009,-0.333957875,-0.323190724,-0.317902054,-0.315533565,-0.314533279,-0.314127216,-0.313966901,-0.313904908,-0.313881237,-0.313872306,-0.313868960	ok
0.639679	0.329058	1.220396981,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.222001362	-1.043509473	NaN	secant_max_iters_best	sign_change_pair	1.239830775	1.359830775	1.209830775	1.224830775	0.015000000	8	true	16	0.755386414,0.444918501,0.401195926,0.375826366,0.346514248,0.322970140,0.308942505,0.301790837,0.298434176,0.296933183,0.296282029,0.296005150,0.295888954,0.295840571,0.295820580,0.295812362	ok
0.639679	0.331864	1.239830775,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.329806246	1.116430304	NaN	secant_max_iters_best	sign_change_pair	1.239830775	1.359830775	1.224830775	1.239830775	0.015000000	8	true	16	-0.758846064,-0.445853579,-0.398475263,-0.366111656,-0.330888311,-0.304364122,-0.288784575,-0.280602386,-0.276513800,-0.274518964,-0.273557616,-0.273097351,-0.272877802,-0.272773287,-0.272723589,-0.272699973	ok
0.639679	0.334669	1.239830775,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.329576345	1.123889388	NaN	secant_max_iters_best	sign_change_pair	1.224830775	1.344830775	1.224830775	1.239830775	0.015000000	8	true	16	-0.758960866,-0.445579261,-0.396954426,-0.359829987,-0.317824756,-0.285721350,-0.266083860,-0.254911654,-0.248636144,-0.245091757,-0.243072340,-0.241913234,-0.241244371,-0.240857039,-0.240632307,-0.240501692	ok
0.639679	0.337475	1.224830775,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.219874157	-1.041954513	NaN	secant_max_iters_best	sign_change_pair	1.244317891	1.364317891	1.214317891	1.229317891	0.015000000	8	true	16	0.756564569,0.444569502,0.396875424,0.357078837,0.307074710,0.266474824,0.239720884,0.222534539,0.211058913,0.203006254,0.197102675,0.192620393,0.189122675,0.186333714,0.184071218,0.182209933	ok
0.639679	0.340281	1.244317891,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.334124759	1.103981704	NaN	secant_max_iters_best	sign_change_pair	1.229317891	1.349317891	1.229317891	1.244317891	0.015000000	8	true	16	-0.759847156,-0.445219797,-0.392636541,-0.342295809,-0.282413593,-0.234411310,-0.199793710,-0.172889186,-0.149109493,-0.124966247,-0.096546125,-0.056606500,0.015831080,0.229920277,0.931601910,0.402114058	ok
0.639679	0.343086	1.229317891,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.216903544	-0.998978895	NaN	secant_max_iters_best	sign_change_pair	1.247021751	1.367021751	1.217021751	1.232021751	0.015000000	8	true	16	0.757270620,0.444117457,0.393444343,0.340370627,0.268877631,0.206469597,0.154887961,0.103360371,0.034214088,-0.110081345,-0.814553732,-0.496084917,-0.294166368,-0.213488822,-0.159211262,-0.107947476	ok
0.639679	0.345892	1.247021751,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.336675153	1.097916094	NaN	secant_max_iters_best	sign_change_pair	1.232021751	1.352021751	1.232021751	1.247021751	0.015000000	8	true	16	-0.760475427,-0.444712828,-0.387536595,-0.319465143,-0.232932473,-0.153978357,-0.071191819,0.064463996,0.588829606,0.567720022,0.297662561,0.192377540,0.112306526,0.011971096,-0.227876965,-0.929583482	ok
0.639679	0.348697	1.232021751,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.215776383	-1.012324686	NaN	secant_max_iters_best	sign_change_pair	1.251391860	1.371391860	1.221391860	1.236391860	0.015000000	8	true	16	0.758066921,0.443789969,0.388442859,0.315565931,0.211565485,0.105511698,-0.039953965,-0.513621932,-0.603760636,-0.289763624,-0.161061675,-0.043391712,0.182406523,0.992230162,0.395631375,0.218527582	ok
0.639679	0.351503	1.251391860,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.341028090	1.079802140	NaN	secant_max_iters_best	sign_change_pair	1.251391860	1.371391860	1.236391860	1.251391860	0.015000000	8	true	16	-0.761338288,-0.444185557,-0.380593508,-0.286847597,-0.158095061,-0.003466161,0.378467651,0.708312318,0.298489309,0.136981201,-0.032289150,-0.538617416,-0.588246714,-0.265607110,-0.112543954,0.074228653	ok
0.639679	0.354309	1.251391860,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.340830427	1.086592292	NaN	secant_max_iters_best	sign_change_pair	1.236391860	1.356391860	1.236391860	1.251391860	0.015000000	8	true	16	-0.761465615,-0.443845634,-0.377274416,-0.268072742,-0.108677808,0.130646589,0.982251175,0.407455626,0.170304650,-0.029044958,-0.588579490,-0.560068415,-0.233539601,-0.046382959,0.291755000,0.817712791	ok
0.639679	0.357114	1.236391860,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.213796965	-1.012622069	NaN	secant_max_iters_best	sign_change_pair	1.255817602	1.375817602	1.225817602	1.240817602	0.015000000	8	true	16	0.759249589,0.443126160,0.378369289,0.259430668,0.064528771,-0.301690740,-0.803449524,-0.283564676,-0.051511597,0.342938113,0.749553674,0.268042483,0.037440775,-0.388753937,-0.699136624,-0.253111744	ok
0.639679	0.359920	1.255817602,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.345212454	1.068221843	NaN	secant_max_iters_best	sign_change_pair	1.240817602	1.360817602	1.240817602	1.255817602	0.015000000	8	true	16	-0.762335737,-0.443192165,-0.367421456,-0.213833579,0.045110198,0.783570657,0.467023006,0.133575849,-0.204098296,-0.949622939,-0.311635863,-0.031316422,0.482981375,0.618813073,0.198947799,-0.093071909	ok
0.639679	0.362725	1.240817602,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.210984360	-0.976431560	NaN	secant_max_iters_best	sign_change_pair	1.258469747	1.378469747	1.228469747	1.243469747	0.015000000	8	true	16	0.759956660,0.442530613,0.370651226,0.205780860,-0.111502513,-0.987390134,-0.360723083,-0.023508365,0.585874227,0.550703987,0.136623374,-0.266726337,-0.853585050,-0.250888153,0.083235047,0.941684737	ok
0.639679	0.365531	1.258469747,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.347673087	1.062666002	NaN	secant_max_iters_best	sign_change_pair	1.243469747	1.363469747	1.243469747	1.258469747	0.015000000	8	true	16	-0.762962092,-0.442434833,-0.355885086,-0.137828289,0.321370831,0.778538875,0.192499491,-0.233749066,-0.900073691,-0.240776214,0.159806773,0.988623946,0.292312106,-0.096181384,-0.980812049,-0.348790412	ok
