alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.444689	0.228056	1.307497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.338697829	0.820734215	NaN	secant_step_tol	nearest_best_neighbor	1.307497652	1.307497652	1.292497652	1.307497652	0.015000000	3	false	16	-0.828771800,-0.456427162,-0.374367777,-0.337224760,-0.312227703,-0.293376411,-0.279660005,-0.270281056,-0.264187513,-0.260372865,-0.258047715,-0.256658017,-0.255839450,-0.255362651,-0.255087226,-0.254929165	ok
0.444689	0.230862	1.307497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.338614526	0.818451774	NaN	secant_step_tol	nearest_best_neighbor	1.322497652	1.307497652	1.292497652	1.307497652	0.015000000	3	false	16	-0.828743990,-0.455807350,-0.372270325,-0.332184497,-0.303178281,-0.280247286,-0.263043038,-0.250904187,-0.242683239,-0.237245067,-0.233693282,-0.231389025,-0.229899164,-0.228937516,-0.228317199,-0.227917205	ok
0.444689	0.233667	1.322497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.350777405	0.816072530	NaN	secant_step_tol	nearest_best_neighbor	1.322497652	1.322497652	1.307497652	1.322497652	0.015000000	3	false	16	-0.830668150,-0.454112585,-0.367657066,-0.323302209,-0.289364259,-0.261872439,-0.240786271,-0.225296248,-0.214085173,-0.205939650,-0.199945331,-0.195464674,-0.192064011,-0.189447923,-0.187412275,-0.185813427	ok
0.444689	0.236473	1.322497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.350676527	0.813216795	NaN	secant_step_tol	nearest_best_neighbor	1.322497652	1.322497652	1.307497652	1.322497652	0.015000000	3	false	16	-0.830625476,-0.453402650,-0.365017043,-0.316546685,-0.276762865,-0.242976404,-0.215771436,-0.194253933,-0.176839922,-0.162080716,-0.148853981,-0.136285428,-0.123609528,-0.110012590,-0.094420677,-0.075111572	ok
0.444689	0.239279	1.322497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.350586519	0.810544310	NaN	secant_step_tol	nearest_best_neighbor	1.322497652	1.322497652	1.307497652	1.322497652	0.015000000	3	false	16	-0.830587637,-0.452679701,-0.362184289,-0.308960250,-0.262133854,-0.220342693,-0.184490439,-0.152907890,-0.122593853,-0.089687059,-0.048000710,0.016857186,0.156926887,0.717015505,0.617788052,0.350866498	ok
0.444689	0.242084	1.322497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.350506766	0.808048782	NaN	secant_step_tol	nearest_best_neighbor	1.322497652	1.322497652	1.307497652	1.322497652	0.015000000	3	false	16	-0.830554560,-0.451943695,-0.359142647,-0.300421004,-0.245073268,-0.192921526,-0.144225050,-0.094038733,-0.031190094,0.074919715,0.377975515,0.883125843,0.411556451,0.270871866,0.198428376,0.145012935	ok
0.444689	0.244890	1.322497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.350436676	0.805724140	NaN	secant_step_tol	nearest_best_neighbor	1.322497652	1.322497652	1.307497652	1.322497652	0.015000000	3	false	16	-0.830526175,-0.451194570,-0.355874158,-0.290784188,-0.225069566,-0.159207536,-0.090209612,-0.000575634,0.175037092,0.845807211,0.557868206,0.310948696,0.205762813,0.131191159,0.054981297,-0.058342163	ok
0.444689	0.247695	1.322497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.350375679	0.803564529	NaN	secant_step_tol	nearest_best_neighbor	1.337497652	1.322497652	1.307497652	1.322497652	0.015000000	3	false	16	-0.830502411,-0.450432267,-0.352358819,-0.279876847,-0.201466998,-0.116957813,-0.013258595,0.178277688,0.877811403,0.540586143,0.291611098,0.174989626,0.079225667,-0.046296768,-0.349950275,-0.916087349	ok
0.444689	0.250501	1.337497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.362334994	0.800821329	NaN	secant_step_tol	nearest_best_neighbor	1.337497652	1.337497652	1.322497652	1.337497652	0.015000000	3	false	16	-0.832398799,-0.447973642,-0.344113960,-0.260155971,-0.164406361,-0.051234014,0.129203694,0.717501851,0.608635029,0.299851186,0.159298062,0.035349180,-0.164204308,-0.851599232,-0.547553851,-0.278913087	ok
0.444689	0.253307	1.337497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.362256519	0.798107932	NaN	secant_step_tol	nearest_best_neighbor	1.337497652	1.337497652	1.322497652	1.337497652	0.015000000	3	false	16	-0.832360326,-0.447093551,-0.339588535,-0.244943837,-0.128846595,0.025784716,0.366849755,0.892349244,0.375306228,0.183274805,0.033128794,-0.208162970,-0.973708464,-0.480483020,-0.234931600,-0.084368255	ok
0.444689	0.256112	1.337497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.362187975	0.795568803	NaN	secant_step_tol	nearest_best_neighbor	1.337497652	1.337497652	1.322497652	1.337497652	0.015000000	3	false	16	-0.832326732,-0.446197477,-0.334693392,-0.227502396,-0.085612902,0.134030137,0.801337865,0.561514180,0.248635732,0.067838480,-0.175077125,-0.922386690,-0.503828013,-0.224968419,-0.045729182,0.221650693	ok
0.444689	0.258918	1.337497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.362128794	0.793197962	NaN	secant_step_tol	nearest_best_neighbor	1.337497652	1.337497652	1.322497652	1.337497652	0.015000000	3	false	16	-0.832297937,-0.445285349,-0.329390799,-0.207415270,-0.032420016,0.293974442,0.971020164,0.386804424,0.140748075,-0.091260746,-0.684345565,-0.618288523,-0.250689158,-0.038180876,0.284372227,0.979494985	ok
0.444689	0.261723	1.337497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.362078428	0.790989640	NaN	secant_step_tol	nearest_best_neighbor	1.352497652	1.337497652	1.322497652	1.337497652	0.015000000	3	false	16	-0.832273874,-0.444357074,-0.323637924,-0.184169758,0.033876215,0.535324090,0.718876457,0.267301825,0.018909142,-0.382137530,-0.871324167,-0.324604736,-0.068018329,0.265530592,0.990510656,0.391206407	ok
0.444689	0.264529	1.352497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.373861975	0.788621113	NaN	secant_step_tol	nearest_best_neighbor	1.352497652	1.352497652	1.337497652	1.352497652	0.015000000	3	false	16	-0.834160882,-0.440987319,-0.309611417,-0.141415221,0.147135363,0.915033281,0.484856164,0.139411552,-0.182008411,-0.972046089,-0.446777981,-0.118293516,0.217625970,0.998262959,0.412757908,0.097218176	ok
0.444689	0.267335	1.352497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.373792905	0.785862687	NaN	secant_step_tol	nearest_best_neighbor	1.352497652	1.352497652	1.337497652	1.352497652	0.015000000	3	false	16	-0.834121957,-0.439905113,-0.301969437,-0.107047768,0.263854379,0.986731730,0.355979829,0.019405855,-0.488312065,-0.759416749,-0.238506566,0.093498847,0.808006858,0.536738877,0.136788381,-0.237055617	ok
0.444689	0.270140	1.352497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.373733516	0.783276237	NaN	secant_step_tol	nearest_best_neighbor	1.352497652	1.352497652	1.337497652	1.352497652	0.015000000	3	false	16	-0.834088030,-0.438802817,-0.293605352,-0.066552422,0.413018836,0.835831065,0.245076660,-0.135045473,-0.928607347,-0.457025919,-0.054066680,0.460269570,0.786523445,0.224323121,-0.160295817,-0.965758261	ok
0.444689	0.272946	1.352497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.373683263	0.780855865	NaN	secant_step_tol	nearest_best_neighbor	1.352497652	1.352497652	1.337497652	1.352497652	0.015000000	3	false	16	-0.834059011,-0.437680267,-0.284430024,-0.018617754,0.595488951,0.666339371,0.134385469,-0.356119707,-0.896653703,-0.251443804,0.180005651,0.990830530,0.385122840,-0.043440273,-0.757837518,-0.553332866	ok
0.444689	0.275752	1.352497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.373641617	0.778595882	NaN	secant_step_tol	nearest_best_neighbor	1.352497652	1.352497652	1.337497652	1.352497652	0.015000000	3	false	16	-0.834034818,-0.436537281,-0.274340128,0.038309348,0.791167814,0.523841041,0.010816848,-0.677552108,-0.601667804,-0.062316700,0.562111392,0.691803980,0.113062227,-0.458358751,-0.788404629,-0.163978399	ok
0.444689	0.278557	1.352497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.373608073	0.776490804	NaN	secant_step_tol	nearest_best_neighbor	1.367497652	1.352497652	1.337497652	1.352497652	0.015000000	3	false	16	-0.834015370,-0.435373758,-0.263215582,0.105970141,0.945008247,0.399847190,-0.138974194,-0.975786509,-0.370803963,0.164162042,0.992132628,0.345188275,-0.190259598,-0.999560829,-0.320259980,0.217242873	ok
0.444689	0.281363	1.367497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.385188714	0.773789309	NaN	secant_step_tol	nearest_best_neighbor	1.367497652	1.367497652	1.352497652	1.367497652	0.015000000	3	false	16	-0.835872265,-0.430577162,-0.234880879,0.230975992,0.990258249,0.242892835,-0.382307669,-0.866688993,-0.135079233,0.549314560,0.700614007,0.031055712,-0.741578410,-0.543027427,0.075918656,0.922239563	ok
0.444689	0.284168	1.367497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.385136725	0.771152562	NaN	secant_step_tol	nearest_best_neighbor	1.367497652	1.367497652	1.352497652	1.367497652	0.015000000	3	false	16	-0.835838189,-0.429201712,-0.219239603,0.332154588,0.914513824,0.120790176,-0.640283913,-0.617726840,0.079061968,0.946636355,0.363019858,-0.303656432,-0.940564839,-0.151755387,0.588707822,0.663063127	ok
0.444689	0.286974	1.367497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.385093706	0.768680064	NaN	secant_step_tol	nearest_best_neighbor	1.367497652	1.367497652	1.352497652	1.367497652	0.015000000	3	false	16	-0.835809134,-0.427799737,-0.201758344,0.446398100,0.802170217,-0.015649801,-0.898180602,-0.390164356,0.347451634,0.899469391,0.069926344,-0.779305424,-0.493458164,0.246209183,0.978186523,0.155637655	ok
0.444689	0.289780	1.367497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.385059149	0.766366198	NaN	secant_step_tol	nearest_best_neighbor	1.367497652	1.367497652	1.352497652	1.367497652	0.015000000	3	false	16	-0.835785003,-0.426370988,-0.182152029,0.569265549,0.678146858,-0.174025139,-0.999304352,-0.174014704,0.688685230,0.563018360,-0.258388946,-0.967968954,-0.094123279,0.796032218,0.465407288,-0.347831782	ok
0.444689	0.292585	1.367497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.385032562	0.764205546	NaN	secant_step_tol	nearest_best_neighbor	1.382497652	1.367497652	1.352497652	1.367497652	0.015000000	3	false	16	-0.835765710,-0.424915190,-0.160082280,0.692073746,0.549039011,-0.359335060,-0.886350188,0.056546781,0.974848678,0.237109896,-0.675790747,-0.567417843,0.332770524,0.909892573,-0.032965399,-0.960523392	ok
0.444689	0.295391	1.382497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.396438120	0.761868440	NaN	secant_step_tol	nearest_best_neighbor	1.382497652	1.382497652	1.367497652	1.382497652	0.015000000	3	false	16	-0.837610986,-0.418308058,-0.102229769,0.854091283,0.354372875,-0.625346241,-0.612404473,0.375260904,0.870988954,-0.142589118,-0.999777170,-0.084094657,0.892626607,0.321826697,-0.653309680,-0.582777847	ok
0.444689	0.298196	1.382497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.396392039	0.759179212	NaN	secant_step_tol	nearest_best_neighbor	1.382497652	1.382497652	1.367497652	1.382497652	0.015000000	3	false	16	-0.837576973,-0.416558661,-0.069111677,0.929702055,0.211290635,-0.825207244,-0.376467363,0.673575313,0.552123736,-0.515214028,-0.728837606,0.358869492,0.885009811,-0.205893235,-0.983381139,0.053984764	ok
0.444689	0.301002	1.382497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.396354821	0.756652779	NaN	secant_step_tol	nearest_best_neighbor	1.382497652	1.382497652	1.367497652	1.382497652	0.015000000	3	false	16	-0.837548074,-0.414773063,-0.031259080,0.976190304,0.056877315,-0.962223244,-0.129001974,0.924134110,0.201350450,-0.877317893,-0.275309945,0.823505101,0.350866504,-0.764767081,-0.427846022,0.702751920	ok
0.444689	0.303808	1.382497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.396325970	0.754283580	NaN	secant_step_tol	nearest_best_neighbor	1.382497652	1.382497652	1.367497652	1.382497652	0.015000000	3	false	16	-0.837524193,-0.412950758,0.012111588,0.997141778,-0.108024888,-0.998803350,0.133927897,0.995575855,-0.162335282,-0.989830849,0.190434631,0.981737861,-0.218343728,-0.971302289,0.246067863,0.958567726	ok
0.444689	0.306613	1.382497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.396305008	0.752066255	NaN	secant_step_tol	nearest_best_neighbor	1.382497652	1.382497652	1.367497652	1.382497652	0.015000000	3	false	16	-0.837505249,-0.411091201,0.061869255,0.998676042,-0.278361062,-0.938268779,0.403907570,0.843753099,-0.525689076,-0.713822255,0.641019275,0.563154998,-0.748532111,-0.404123873,0.844996686,0.245483730	ok
0.444689	0.309419	1.382497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.396291479	0.749995632	NaN	secant_step_tol	nearest_best_neighbor	1.397497652	1.382497652	1.367497652	1.382497652	0.015000000	3	false	16	-0.837491133,-0.409193909,0.118923419,0.986417623,-0.445032470,-0.803863426,0.653680969,0.532835040,-0.830511218,-0.225876354,0.957864199,-0.064334638,-0.998684455,0.321934402,0.908593972,-0.547576859	ok
0.444689	0.312224	1.397497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.407494865	0.747337883	NaN	secant_step_tol	nearest_best_neighbor	1.397497652	1.397497652	1.382497652	1.397497652	0.015000000	3	false	16	-0.839304146,-0.399571995,0.267567819,0.931970272,-0.641969082,-0.538783811,0.879262161,0.060892921,-0.998388962,0.348891872,0.888401341,-0.664711665,-0.499707174,0.894837939,0.022984610,-0.999875068	ok
0.444689	0.315030	1.397497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.407462244	0.744756517	NaN	secant_step_tol	nearest_best_neighbor	1.397497652	1.397497652	1.382497652	1.397497652	0.015000000	3	false	16	-0.839275619,-0.397238125,0.351716263,0.883305669,-0.768599020,-0.263433323,0.982489411,-0.350418547,-0.886359542,0.750448560,0.301925477,-0.976205443,0.322184985,0.905218525,-0.732811297,-0.341070206	ok
0.444689	0.317836	1.397497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.407437941	0.742331336	NaN	secant_step_tol	nearest_best_neighbor	1.397497652	1.397497652	1.382497652	1.397497652	0.015000000	3	false	16	-0.839252200,-0.394851224,0.443581450,0.811052565,-0.868880760,0.068778796,0.989190204,-0.685572863,-0.413953096,0.973693412,-0.421925201,-0.827728561,0.857161447,-0.040195667,-0.992848831,0.671135390	ok
0.444689	0.320641	1.397497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.407421492	0.740057020	NaN	secant_step_tol	nearest_best_neighbor	1.397497652	1.397497652	1.382497652	1.397497652	0.015000000	3	false	16	-0.839233795,-0.392410259,0.540580964,0.688131794,-0.943424211,0.417235725,0.832335887,-0.904472562,0.292329052,0.918312767,-0.860368391,0.146650732,0.970260392,-0.809092703,-0.020005144,0.995070978	ok
0.444689	0.323447	1.397497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.407412449	0.737928442	NaN	secant_step_tol	nearest_best_neighbor	1.412497652	1.397497652	1.382497652	1.397497652	0.015000000	3	false	16	-0.839220306,-0.389914261,0.638427024,0.438225329,-0.991797152,0.713025771,0.260855385,-0.999857636,0.777127092,0.043094097,-0.993421524,0.831341259,-0.152453439,-0.964654813,0.877599398,-0.317196128	ok
0.444689	0.326253	1.412497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.418441455	0.735610732	NaN	secant_step_tol	nearest_best_neighbor	1.412497652	1.412497652	1.397497652	1.412497652	0.015000000	3	false	16	-0.841019530,-0.376115829,0.818502311,-0.534968989,-0.683895982,0.985918942,-0.780487607,0.062412963,0.977299331,-0.913063653,0.557824650,0.643588910,-0.988971453,0.790379888,-0.102801520,-0.970653625	ok
0.444689	0.329058	1.412497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.418412437	0.732974272	NaN	secant_step_tol	nearest_best_neighbor	1.412497652	1.412497652	1.397497652	1.412497652	0.015000000	3	false	16	-0.840991584,-0.372959694,0.885205762,-0.861756473,0.444133738,0.807557668,-0.986769301,0.854972385,-0.482224600,-0.762984521,0.990310962,-0.864732943,0.517368388,0.711673054,-0.993443937,0.874054650	ok
0.444689	0.331864	1.412497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.418391730	0.730493274	NaN	secant_step_tol	nearest_best_neighbor	1.412497652	1.412497652	1.397497652	1.412497652	0.015000000	3	false	16	-0.840968834,-0.369722072,0.934970433,-0.969027684,0.833759863,-0.540001408,-0.667434147,0.999342231,-0.940589724,0.827058677,-0.502757417,-0.733165069,0.998073637,-0.935422578,0.816887668,-0.461071387	ok
0.444689	0.334669	1.412497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.418378875	0.728162449	NaN	secant_step_tol	nearest_best_neighbor	1.412497652	1.412497652	1.397497652	1.412497652	0.015000000	3	false	16	-0.840951174,-0.366400946,0.968585684,-0.996708377,0.935850391,-0.893343983,0.809733974,-0.561443639,-0.611888444,0.999442235,-0.976055911,0.936126785,-0.885147508,0.794071284,-0.493165601,-0.746730580	ok
0.444689	0.337475	1.412497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.418373436	0.725976697	NaN	secant_step_tol	nearest_best_neighbor	1.412497652	1.412497652	1.397497652	1.412497652	0.015000000	3	false	16	-0.840938511,-0.362994212,0.988543397,-0.999621676,0.974694050,-0.970709710,0.961353515,-0.955565964,0.950596637,-0.946475054,0.942872217,-0.939631181,0.936626384,-0.933763258,0.930961962,-0.928149202	ok
0.444689	0.340281	1.412497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.418374989	0.723931095	NaN	secant_step_tol	nearest_best_neighbor	1.427497652	1.412497652	1.397497652	1.412497652	0.015000000	3	false	16	-0.840930732,-0.359499782,0.997983589,-0.994707467,0.991633269,-0.994258882,0.992171107,-0.992068289,0.991822756,-0.991765509,0.991729746,-0.991717113,0.991711114,-0.991708694,0.991707626,-0.991707191	ok
0.444689	0.343086	1.427497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.429202599	0.721289669	NaN	secant_step_tol	nearest_best_neighbor	1.427497652	1.427497652	1.412497652	1.427497652	0.015000000	3	false	16	-0.842695804,-0.338054442,0.996913305,-0.989110998,0.998988846,-0.999925367,0.999637264,-0.999703937,0.999675188,-0.999680131,0.999677824,-0.999678187,0.999678007,-0.999678035,0.999678017,-0.999678021	ok
0.444689	0.345892	1.427497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.429184716	0.718753847	NaN	secant_step_tol	nearest_best_neighbor	1.427497652	1.427497652	1.412497652	1.427497652	0.015000000	3	false	16	-0.842673946,-0.333456441,0.990735253,-0.982473812,0.999850859,-0.998248745,0.999029597,-0.998823315,0.998892841,-0.998871774,0.998878515,-0.998876417,0.998877092,-0.998876887,0.998876951,-0.998876927	ok
0.444689	0.348697	1.427497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.429174719	0.716367799	NaN	secant_step_tol	nearest_best_neighbor	1.427497652	1.427497652	1.412497652	1.427497652	0.015000000	3	false	16	-0.842657253,-0.328719512,0.982739872,-0.976077172,0.997525271,-0.993320745,0.995047929,-0.994469054,0.994670545,-0.994600298,0.994624589,-0.994616145,0.994619072,-0.994618056,0.994618407,-0.994618283	ok
0.444689	0.351503	1.427497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.429172175	0.714126441	NaN	secant_step_tol	nearest_best_neighbor	1.427497652	1.427497652	1.412497652	1.427497652	0.015000000	3	false	16	-0.842645615,-0.323839221,0.973845734,-0.970187074,0.993213885,-0.986996263,0.989535858,-0.988577976,0.988937713,-0.988800876,0.988852447,-0.988832925,0.988840301,-0.988837512,0.988838567,-0.988838169	ok
0.444689	0.354309	1.427497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.429176667	0.712024862	NaN	secant_step_tol	nearest_best_neighbor	1.442497652	1.427497652	1.412497652	1.427497652	0.015000000	3	false	16	-0.842638929,-0.318810891,0.964658403,-0.964898083,0.987645336,-0.980210973,0.983351623,-0.982062234,0.982583880,-0.982370226,0.982457122,-0.982421663,0.982436110,-0.982430220,0.982432621,-0.982431642	ok
0.444689	0.357114	1.442497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.439830580	0.709687083	NaN	secant_step_tol	nearest_best_neighbor	1.442497652	1.442497652	1.427497652	1.442497652	0.015000000	3	false	16	-0.844388162,-0.285300785,0.947711489,-0.964678893,0.979270152,-0.974271259,0.976549635,-0.975557570,0.975988991,-0.975800424,0.975882576,-0.975846737,0.975862367,-0.975855552,0.975858522,-0.975857222	ok
0.444689	0.359920	1.442497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.439814922	0.707098264	NaN	secant_step_tol	nearest_best_neighbor	1.442497652	1.442497652	1.427497652	1.442497652	0.015000000	3	false	16	-0.844367414,-0.278365119,0.939376054,-0.960887282,0.972124228,-0.968005840,0.969990146,-0.969070624,0.969495968,-0.969298397,0.969389929,-0.969347470,0.969367132,-0.969358027,0.969362250,-0.969360292	ok
0.444689	0.362725	1.442497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.439807207	0.704659092	NaN	secant_step_tol	nearest_best_neighbor	1.442497652	1.442497652	1.427497652	1.442497652	0.015000000	3	false	16	-0.844351903,-0.271178171,0.931565175,-0.957623814,0.964787565,-0.962169655,0.963516930,-0.962857859,0.963180761,-0.963022155,0.963099927,-0.963061771,0.963080489,-0.963071308,0.963075813,-0.963073604	ok
0.444689	0.365531	1.442497652,0.000000000,1.457185183	maximum	continued_angle_secant_step_tol	0.439807006	0.702364481	NaN	secant_step_tol	nearest_best_neighbor	1.442497652	1.442497652	1.427497652	1.442497652	0.015000000	3	false	16	-0.844341513,-0.263729750,0.924308799,-0.954864010,0.957415660,-0.956830666,0.957186131,-0.957005361,0.957098934,-0.957050571,0.957075560,-0.957062642,0.957069316,-0.957065865,0.957067646,-0.957066723	ok
