alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.419439	0.261723	1.345641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.364936214	0.789798938	NaN	secant_step_tol	nearest_best_neighbor	1.345641377	1.345641377	1.330641377	1.345641377	0.015000000	3	false	16	-0.841749787,-0.442908036,-0.289527648,-0.026656301,0.582877042,0.700993033,0.138775549,-0.370238194,-0.905199880,-0.251126331,0.204127490,0.996457681,0.377308376,-0.071642801,-0.819240611,-0.530192534	ok
0.419439	0.264529	1.345641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.364898989	0.787528870	NaN	secant_step_tol	nearest_best_neighbor	1.345641377	1.345641377	1.330641377	1.345641377	0.015000000	3	false	16	-0.841723768,-0.441807309,-0.280293347,0.027356032,0.765670266,0.557909355,0.013825607,-0.677825612,-0.622582559,-0.058477166,0.584100193,0.697958792,0.102635664,-0.497233454,-0.776946914,-0.146839121	ok
0.419439	0.267335	1.345641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.364870198	0.785417762	NaN	secant_step_tol	nearest_best_neighbor	1.360641377	1.345641377	1.330641377	1.345641377	0.015000000	3	false	16	-0.841702255,-0.440689549,-0.270168031,0.091369997,0.918967629,0.431156726,-0.135465293,-0.965282216,-0.389585377,0.170153892,0.989941032,0.353479171,-0.206385603,-0.999843315,-0.318613681,0.244186474	ok
0.419439	0.270140	1.360641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.376594740	0.783370265	NaN	secant_step_tol	nearest_best_neighbor	1.360641377	1.360641377	1.345641377	1.360641377	0.015000000	3	false	16	-0.843522786,-0.435911510,-0.243248262,0.213772544,0.999007778,0.267049646,-0.375728943,-0.896411000,-0.146106367,0.549753910,0.726240502,0.030820000,-0.748217438,-0.556880718,0.087253502,0.930292269	ok
0.419439	0.272946	1.360641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.376548032	0.780724697	NaN	secant_step_tol	nearest_best_neighbor	1.360641377	1.360641377	1.345641377	1.360641377	0.015000000	3	false	16	-0.843487046,-0.434597074,-0.229095499,0.309915040,0.950035133,0.142926117,-0.621402421,-0.658494159,0.070204591,0.932041619,0.386668133,-0.304500143,-0.955486022,-0.159425148,0.595053051,0.682619276	ok
0.419439	0.275752	1.360641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.376510601	0.778247382	NaN	secant_step_tol	nearest_best_neighbor	1.360641377	1.360641377	1.345641377	1.360641377	0.015000000	3	false	16	-0.843456081,-0.433260907,-0.213372904,0.418853976,0.854536971,0.005575886,-0.871370039,-0.427634339,0.335019680,0.929669983,0.086716642,-0.762904621,-0.526241400,0.242413058,0.987962486,0.168391299	ok
0.419439	0.278557	1.360641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.376481909	0.775932704	NaN	secant_step_tol	nearest_best_neighbor	1.360641377	1.360641377	1.345641377	1.360641377	0.015000000	3	false	16	-0.843429808,-0.431902932,-0.195849288,0.537129120,0.738037118,-0.152088908,-0.998624257,-0.205996676,0.663518262,0.610483027,-0.242791610,-0.985005980,-0.116797497,0.775461262,0.502945535,-0.338412357	ok
0.419439	0.281363	1.360641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.376461440	0.773775237	NaN	secant_step_tol	nearest_best_neighbor	1.360641377	1.360641377	1.345641377	1.360641377	0.015000000	3	false	16	-0.843408147,-0.430523082,-0.176251787,0.657508955,0.610151152,-0.334750928,-0.926208027,0.028691046,0.954914485,0.276673350,-0.648982025,-0.619360674,0.312554388,0.942446052,-0.008633548,-0.940846749	ok
0.419439	0.284168	1.360641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.376448694	0.771769740	NaN	secant_step_tol	nearest_best_neighbor	1.375641377	1.360641377	1.345641377	1.360641377	0.015000000	3	false	16	-0.843391028,-0.429121273,-0.154258034,0.769630375,0.471689211,-0.539407912,-0.731488183,0.294610451,0.951764139,-0.060447337,-0.983984302,-0.176504199,0.813448037,0.430537614,-0.567408848,-0.701775996	ok
0.419439	0.286974	1.375641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.387981816	0.769321620	NaN	secant_step_tol	nearest_best_neighbor	1.375641377	1.375641377	1.360641377	1.375641377	0.015000000	3	false	16	-0.845181809,-0.422371969,-0.093200520,0.906025171,0.254539369,-0.799949458,-0.426399837,0.648291440,0.607872805,-0.490492242,-0.782547814,0.332926951,0.923843683,-0.176369853,-0.995838653,0.018576351	ok
0.419439	0.289780	1.375641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.387951450	0.766798681	NaN	secant_step_tol	nearest_best_neighbor	1.375641377	1.375641377	1.360641377	1.375641377	0.015000000	3	false	16	-0.845150703,-0.420694905,-0.059966324,0.960239507,0.092093151,-0.945611887,-0.169782740,0.902530834,0.247989774,-0.852073353,-0.327780887,0.795452174,0.408948905,-0.734473211,-0.490990612,0.670513327	ok
0.419439	0.292585	1.375641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.387929658	0.764436941	NaN	secant_step_tol	nearest_best_neighbor	1.375641377	1.375641377	1.360641377	1.375641377	0.015000000	3	false	16	-0.845124391,-0.418988638,-0.022100397,0.989737058,-0.081088185,-0.999886860,0.103373550,0.999771604,-0.129279358,-0.998055495,0.154814198,0.994653753,-0.180159183,-0.989540685,0.205311469,0.982708048	ok
0.419439	0.295391	1.375641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.387915936	0.762231022	NaN	secant_step_tol	nearest_best_neighbor	1.375641377	1.375641377	1.360641377	1.375641377	0.015000000	3	false	16	-0.845102792,-0.417253023,0.021137741,0.999803414,-0.258218390,-0.959601752,0.381271484,0.883934958,-0.501013805,-0.770970907,0.613538937,0.632279557,-0.718204216,-0.479308457,0.813064566,0.321923740	ok
0.419439	0.298196	1.375641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.387909803	0.760175726	NaN	secant_step_tol	nearest_best_neighbor	1.390641377	1.375641377	1.360641377	1.375641377	0.015000000	3	false	16	-0.845085821,-0.415487897,0.070560549,0.996044438,-0.428581716,-0.843770151,0.634514326,0.594879830,-0.808698412,-0.291327924,0.939028354,-0.005902300,-0.999323745,0.271227493,0.950341088,-0.501219178	ok
0.419439	0.301002	1.390641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.399277255	0.758006810	NaN	secant_step_tol	nearest_best_neighbor	1.390641377	1.390641377	1.375641377	1.390641377	0.015000000	3	false	16	-0.846864458,-0.406162495,0.207655779,0.962955181,-0.618485598,-0.611101652,0.856228347,0.134569439,-0.990692120,0.293154306,0.937040385,-0.619867854,-0.608897707,0.857620621,0.131406802,-0.991094019	ok
0.419439	0.303808	1.390641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.399252526	0.755436288	NaN	secant_step_tol	nearest_best_neighbor	1.390641377	1.390641377	1.375641377	1.390641377	0.015000000	3	false	16	-0.846833429,-0.404007207,0.282688662,0.931994254,-0.741009127,-0.360200753,0.966435609,-0.283638827,-0.939039720,0.706068221,0.434674693,-0.950878477,0.224810879,0.962255266,-0.670055620,-0.508154027	ok
0.419439	0.306613	1.390641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.399236258	0.753025887	NaN	secant_step_tol	nearest_best_neighbor	1.390641377	1.390641377	1.375641377	1.390641377	0.015000000	3	false	16	-0.846807300,-0.401810804,0.365986998,0.889116570,-0.837368045,-0.050608932,0.999598981,-0.627705554,-0.575453470,0.945319335,-0.311817401,-0.923112927,0.800681911,0.153340022,-0.998742800,0.575017521	ok
0.419439	0.309419	1.390641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.399227963	0.750770262	NaN	secant_step_tol	nearest_best_neighbor	1.390641377	1.390641377	1.375641377	1.390641377	0.015000000	3	false	16	-0.846785972,-0.399572935,0.456345519,0.823953130,-0.909955128,0.289076940,0.931504399,-0.856090141,0.108197097,0.982308713,-0.794398330,-0.102751653,0.999602253,-0.720775544,-0.331392603,0.993633884	ok
0.419439	0.312224	1.390641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.399227172	0.748664253	NaN	secant_step_tol	nearest_best_neighbor	1.390641377	1.390641377	1.375641377	1.390641377	0.015000000	3	false	16	-0.846769366,-0.397293146,0.551154280,0.705291082,-0.962892166,0.597201182,0.614535890,-0.979604548,0.665102879,0.453540495,-0.992799231,0.723377593,0.276497839,-0.999529551,0.773743909,0.098553345	ok
0.419439	0.315030	1.390641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.399233431	0.746702868	NaN	secant_step_tol	nearest_best_neighbor	1.405641377	1.390641377	1.375641377	1.390641377	0.015000000	3	false	16	-0.846757379,-0.394971074,0.646265974,0.428064624,-0.996776564,0.823944267,-0.203137447,-0.954536753,0.931396626,-0.606514593,-0.583640375,0.992680596,-0.805056358,0.120970416,0.971963657,-0.919477037	ok
0.419439	0.317836	1.405641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.410408599	0.744143873	NaN	secant_step_tol	nearest_best_neighbor	1.405641377	1.405641377	1.390641377	1.405641377	0.015000000	3	false	16	-0.848504071,-0.381256318,0.829121894,-0.738419654,-0.122012425,0.992347756,-0.935409444,0.722231166,0.155867747,-0.994374245,0.931948779,-0.713058613,-0.196782391,0.996099013,-0.928534349,0.703544174	ok
0.419439	0.320641	1.405641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.410396717	0.741684104	NaN	secant_step_tol	nearest_best_neighbor	1.405641377	1.405641377	1.390641377	1.405641377	0.015000000	3	false	16	-0.848478347,-0.378337153,0.892024342,-0.947783274,0.768621394,-0.188207806,-0.951021349,0.980849394,-0.896869469,0.715195841,0.110468839,-0.987952272,0.967357075,-0.872209627,0.640032670,0.445798072	ok
0.419439	0.323447	1.405641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.410392756	0.739378403	NaN	secant_step_tol	nearest_best_neighbor	1.405641377	1.405641377	1.390641377	1.405641377	0.015000000	3	false	16	-0.848457518,-0.375355562,0.938770752,-0.994435474,0.920148971,-0.864763841,0.721739308,-0.022390952,-0.972360891,0.988965544,-0.949534910,0.898497071,-0.809597136,0.518367540,0.741914474,-0.999881955	ok
0.419439	0.326253	1.405641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.410396256	0.737221627	NaN	secant_step_tol	nearest_best_neighbor	1.405641377	1.405641377	1.390641377	1.405641377	0.015000000	3	false	16	-0.848441488,-0.372310614,0.970325726,-0.999749930,0.967146512,-0.964421117,0.952687106,-0.944563984,0.936406910,-0.928181203,0.919101401,-0.908204543,0.893709206,-0.871644551,0.830605456,-0.721807609	ok
0.419439	0.329058	1.405641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.410406773	0.735208808	NaN	secant_step_tol	nearest_best_neighbor	1.420641377	1.405641377	1.390641377	1.405641377	0.015000000	3	false	16	-0.848430159,-0.369201375,0.989105351,-0.994438976,0.987182121,-0.992380490,0.989672996,-0.989713879,0.989400741,-0.989338579,0.989290241,-0.989272915,0.989263850,-0.989259948,0.989258141,-0.989257281	ok
0.419439	0.331864	1.420641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.421415336	0.732905578	NaN	secant_step_tol	nearest_best_neighbor	1.420641377	1.420641377	1.405641377	1.420641377	0.015000000	3	false	16	-0.850162452,-0.349133059,0.999827683,-0.987982313,0.997271336,-0.999699551,0.999074479,-0.999251869,0.999190280,-0.999204680,0.999199399,-0.999200582,0.999200128,-0.999200227,0.999200194,-0.999200195	ok
0.419439	0.334669	1.420641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.421406914	0.730396661	NaN	secant_step_tol	nearest_best_neighbor	1.420641377	1.420641377	1.405641377	1.420641377	0.015000000	3	false	16	-0.850137370,-0.345085967,0.996605479,-0.981058438,0.999917668,-0.998825995,0.999605349,-0.999387106,0.999461670,-0.999437027,0.999445024,-0.999442363,0.999443221,-0.999442943,0.999443038,-0.999443005	ok
0.419439	0.337475	1.420641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.421406399	0.728041416	NaN	secant_step_tol	nearest_best_neighbor	1.420641377	1.420641377	1.405641377	1.420641377	0.015000000	3	false	16	-0.850117270,-0.340937856,0.990525847,-0.974544707,0.999216789,-0.994396011,0.996537384,-0.995764774,0.996042540,-0.995939744,0.995976766,-0.995963189,0.995968121,-0.995966321,0.995966967,-0.995966741	ok
0.419439	0.340281	1.420641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.421413338	0.725834708	NaN	secant_step_tol	nearest_best_neighbor	1.420641377	1.420641377	1.405641377	1.420641377	0.015000000	3	false	16	-0.850102044,-0.336686568,0.982804088,-0.968661257,0.996339336,-0.988412225,0.991820257,-0.990447268,0.990985269,-0.990769266,0.990854575,-0.990820587,0.990834063,-0.990828718,0.990830852,-0.990830008	ok
0.419439	0.343086	1.420641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.421427298	0.723771574	NaN	secant_step_tol	nearest_best_neighbor	1.435641377	1.420641377	1.405641377	1.420641377	0.015000000	3	false	16	-0.850091592,-0.332329858,0.974274016,-0.963464180,0.991993770,-0.981882915,0.986343667,-0.984394479,0.985220541,-0.984863668,0.985016176,-0.984950646,0.984978733,-0.984966689,0.984971858,-0.984969645	ok
0.419439	0.345892	1.435641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.432269202	0.721706222	NaN	secant_step_tol	nearest_best_neighbor	1.435641377	1.435641377	1.420641377	1.435641377	0.015000000	3	false	16	-0.851808440,-0.301620283,0.956790478,-0.963907244,0.984231507,-0.976350475,0.980043426,-0.978332974,0.979113319,-0.978753513,0.978918418,-0.978842630,0.978877416,-0.978861448,0.978868769,-0.978865418	ok
0.419439	0.348697	1.435641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.432263506	0.719149322	NaN	secant_step_tol	nearest_best_neighbor	1.435641377	1.435641377	1.420641377	1.435641377	0.015000000	3	false	16	-0.851784248,-0.295688084,0.948438381,-0.960372847,0.977721181,-0.970346715,0.973988590,-0.972193561,0.973065485,-0.972637960,0.972846524,-0.972744526,0.972794324,-0.972769999,0.972781878,-0.972776082	ok
0.419439	0.351503	1.435641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.432265736	0.716745990	NaN	secant_step_tol	nearest_best_neighbor	1.435641377	1.435641377	1.420641377	1.435641377	0.015000000	3	false	16	-0.851765110,-0.289578324,0.940528926,-0.957393194,0.970838953,-0.964770749,0.967939303,-0.966288700,0.967138279,-0.966697527,0.966925200,-0.966807332,0.966868277,-0.966836729,0.966853041,-0.966844612	ok
0.419439	0.354309	1.435641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.432275446	0.714491086	NaN	secant_step_tol	nearest_best_neighbor	1.435641377	1.435641377	1.420641377	1.435641377	0.015000000	3	false	16	-0.851750919,-0.283285805,0.933127063,-0.954937952,0.963763391,-0.959700760,0.961951782,-0.960719577,0.961389151,-0.961023332,0.961222540,-0.961113863,0.961173107,-0.961140802,0.961158418,-0.961148815	ok
0.419439	0.357114	1.435641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.432292206	0.712379637	NaN	secant_step_tol	nearest_best_neighbor	1.435641377	1.435641377	1.420641377	1.435641377	0.015000000	3	false	16	-0.851741566,-0.276805169,0.926258102,-0.952977323,0.956631390,-0.955173762,0.956049775,-0.955549173,0.955835544,-0.955671415,0.955765354,-0.955711565,0.955742340,-0.955724727,0.955734824,-0.955729031	ok
0.419439	0.359920	1.435641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.432315602	0.710406830	NaN	secant_step_tol	nearest_best_neighbor	1.450641377	1.435641377	1.420641377	1.435641377	0.015000000	3	false	16	-0.851736943,-0.270130904,0.919921966,-0.951484140,0.949550189,-0.951203441,0.950240324,-0.950817455,0.950471036,-0.950678496,0.950554066,-0.950628621,0.950583915,-0.950610702,0.950594635,-0.950604282	ok
0.419439	0.362725	1.450641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.442963852	0.707928713	NaN	secant_step_tol	nearest_best_neighbor	1.450641377	1.450641377	1.435641377	1.450641377	0.015000000	3	false	16	-0.853418883,-0.217582898,0.909246904,-0.956609988,0.939401682,-0.950042974,0.943212243,-0.947409485,0.944752995,-0.946403475,0.945366025,-0.946013417,0.945607581,-0.945861272,0.945702410,-0.945801777	ok
0.419439	0.365531	1.450641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.442968298	0.705479691	NaN	secant_step_tol	nearest_best_neighbor	1.450641377	1.450641377	1.435641377	1.450641377	0.015000000	3	false	16	-0.853400960,-0.207896562,0.904342815,-0.956173829,0.932720834,-0.947383429,0.937477228,-0.943767783,0.939600939,-0.942286943,0.940524280,-0.941667669,0.940920343,-0.941406410,0.941089237,-0.941295748	ok
