alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.291784	0.295391	1.776353040,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570772607	-0.000003374	NaN	secant_step_tol	sign_change_pair	1.778390541	1.898390541	1.763390541	1.778390541	0.015000000	6	true	16	-0.993158073,0.958643493,-0.993182209,0.966601764,-0.985737932,0.971247966,-0.981732891,0.973905442,-0.979606553,0.975380411,-0.978471614,0.976188616,-0.977862626,0.976628706,-0.977534672,0.976867587	ok
0.291784	0.298196	1.778390541,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570773027	-0.000003285	NaN	secant_step_tol	sign_change_pair	1.780431719	1.900431719	1.765431719	1.780431719	0.015000000	6	true	16	-0.992977480,0.952583487,-0.993261290,0.960189624,-0.985046333,0.965143515,-0.980196004,0.968306647,-0.977374384,0.970269391,-0.975719787,0.971469708,-0.974741834,0.972197682,-0.974160759,0.972637081	ok
0.291784	0.301002	1.780431719,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570773463	-0.000003195	NaN	secant_step_tol	sign_change_pair	1.782476593	1.902476593	1.767476593	1.782476593	0.015000000	6	true	16	-0.992795483,0.946982352,-0.993726395,0.953945585,-0.985097228,0.958888968,-0.979537530,0.962362728,-0.976023231,0.964748666,-0.973779523,0.966365515,-0.972332248,0.967451403,-0.971391726,0.968176307	ok
0.291784	0.303808	1.782476593,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570773914	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.784525186	1.904525186	1.769525186	1.784525186	0.015000000	6	true	16	-0.992612113,0.941844369,-0.994544464,0.947962521,-0.985931852,0.952592187,-0.979894881,0.956112984,-0.975777806,0.958754627,-0.972939878,0.960719254,-0.970959454,0.962169931,-0.969564106,0.963234985	ok
0.291784	0.306613	1.784525186,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570774382	-0.000003013	NaN	secant_step_tol	sign_change_pair	1.786577519	1.906577519	1.771577519	1.786577519	0.015000000	6	true	16	-0.992427433,0.937156258,-0.995656305,0.942310571,-0.987562228,0.946375706,-0.981390272,0.949656169,-0.976876346,0.952297940,-0.973544352,0.954423057,-0.971050785,0.956128756,-0.969163006,0.957493989	ok
0.291784	0.309419	1.786577519,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570774867	-0.000002922	NaN	secant_step_tol	sign_change_pair	1.788633614	1.908633614	1.773633614	1.788633614	0.015000000	6	true	16	-0.992241477,0.932894449,-0.996964308,0.937039107,-0.989947326,0.940367707,-0.984101821,0.943154430,-0.979541010,0.945508478,-0.975966690,0.947513061,-0.973126941,0.949228637,-0.970841094,0.950701027	ok
0.291784	0.312224	1.788633614,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570775368	-0.000002830	NaN	secant_step_tol	sign_change_pair	1.790693492	1.910693492	1.775693492	1.790693492	0.015000000	6	true	16	-0.992054284,0.929030100,-0.998312298,0.932178809,-0.992943185,0.934689691,-0.987991718,0.936816115,-0.983887192,0.938647685,-0.980506804,0.940250069,-0.977693266,0.941668899,-0.975321003,0.942936818	ok
0.291784	0.315030	1.790693492,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570775887	-0.000002737	NaN	secant_step_tol	sign_change_pair	1.792757178	1.912757178	1.777757178	1.792757178	0.015000000	6	true	16	-0.991865898,0.925531951,-0.999453194,0.927744024,-0.996205860,0.929444485,-0.992746842,0.930860986,-0.989699522,0.932064327,-0.987094701,0.933105861,-0.984866697,0.934021313,-0.982944925,0.934836183	ok
0.291784	0.317836	1.792757178,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570776423	-0.000002644	NaN	secant_step_tol	sign_change_pair	1.794824693	1.914824693	1.779824693	1.794824693	0.015000000	6	true	16	-0.991676328,0.922368311,-0.999998087,0.923735463,-0.999010584,0.924707568,-0.997454002,0.925479416,-0.995947987,0.926102077,-0.994620739,0.926612368,-0.993481865,0.927036027,-0.992511429,0.927391545	ok
0.291784	0.320641	1.794824693,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570776978	-0.000002551	NaN	secant_step_tol	sign_change_pair	1.796896062	1.916896062	1.781896062	1.796896062	0.015000000	6	true	16	-0.991485630,0.919508246,-0.999338799,0.920143296,-0.999927260,0.920524244,-0.999994310,0.920801982,-0.999904344,0.921005578,-0.999776387,0.921155948,-0.999652102,0.921267688,-0.999544751,0.921351088	ok
0.291784	0.323447	1.796896062,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570777550	-0.000002458	NaN	secant_step_tol	sign_change_pair	1.798971308	1.918971308	1.783971308	1.798971308	0.015000000	6	true	16	-0.991293870,0.916922271,-0.996531721,0.916950347,-0.996276481,0.916913525,-0.996085030,0.916891196,-0.995961009,0.916877196,-0.995881680,0.916868414,-0.995831314,0.916862909,-0.995799500,0.916859457	ok
0.291784	0.326253	1.798971308,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570778141	-0.000002365	NaN	secant_step_tol	sign_change_pair	1.801050455	1.921050455	1.786050455	1.801050455	0.015000000	6	true	16	-0.991101029,0.914582723,-0.990132839,0.914135736,-0.983346275,0.913878993,-0.978285375,0.913758380,-0.975166291,0.913701684,-0.973426754,0.913674613,-0.972506924,0.913661451,-0.972033772,0.913654975	ok
0.291784	0.329058	1.801050455,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570778750	-0.000002271	NaN	secant_step_tol	sign_change_pair	1.803133529	1.923133529	1.788133529	1.803133529	0.015000000	6	true	16	-0.990907211,0.912464015,-0.977984987,0.911678907,-0.953669486,0.911430724,-0.936436414,0.911408245,-0.927778729,0.911424714,-0.924099658,0.911436388,-0.922646160,0.911441717,-0.922088497,0.911443870	ok
0.291784	0.331864	1.803133529,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570779379	-0.000002178	NaN	secant_step_tol	sign_change_pair	1.805220555	1.925220555	1.790220555	1.805220555	0.015000000	6	true	16	-0.990712374,0.910542623,-0.957000538,0.909565278,-0.897541670,0.909640601,-0.862154992,0.909952519,-0.849612043,0.910107273,-0.846039839,0.910156046,-0.845095831,0.910169308,-0.844851930,0.910172760	ok
0.291784	0.334669	1.805220555,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570780027	-0.000002085	NaN	secant_step_tol	sign_change_pair	1.807311558	1.927311558	1.792311558	1.807311558	0.015000000	6	true	16	-0.990516614,0.908797088,-0.923082807,0.907796754,-0.806930206,0.908880318,-0.756701383,0.910166563,-0.746077596,0.910567723,-0.744346386,0.910639335,-0.744093143,0.910649980,-0.744057591,0.910651479	ok
0.291784	0.337475	1.807311558,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570780695	-0.000001992	NaN	secant_step_tol	sign_change_pair	1.809406565	1.929406565	1.794406565	1.809406565	0.015000000	6	true	16	-0.990319955,0.907207984,-0.871497592,0.906420527,-0.682863630,0.912537465,-0.631074623,0.929766595,-0.611680695,0.985296000,-0.522711599,-0.894719016,0.643835135,-0.921467555,0.620078345,-0.947002622	ok
0.291784	0.340281	1.809406565,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570781383	-0.000001899	NaN	secant_step_tol	sign_change_pair	1.811505602	1.931505602	1.796505602	1.811505602	0.015000000	6	true	16	-0.990122425,0.905757749,-0.798119363,0.905645011,-0.539298271,-0.892624179,0.529439935,0.893952315,-0.529965735,-0.893890024,0.529893670,0.893898499,-0.529895445,-0.893898283,0.529894948,0.893898338	ok
0.291784	0.343086	1.811505602,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570782091	-0.000001808	NaN	secant_step_tol	sign_change_pair	1.813608696	1.933608696	1.798608696	1.813608696	0.015000000	6	true	16	-0.989924058,0.904430606,-0.701635485,0.906741586,-0.395373065,-0.898826309,0.418022948,0.898482157,-0.415626735,-0.898522930,0.416089337,0.898515142,-0.416003860,-0.898516588,0.416019672,0.898516319	ok
0.291784	0.345892	1.813608696,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570782820	-0.000001716	NaN	secant_step_tol	sign_change_pair	1.815715875	1.935715875	1.800715875	1.815715875	0.015000000	6	true	16	-0.989724892,0.903212403,-0.585666788,-0.868317058,0.304057734,0.899047121,-0.328594252,-0.898828798,0.312877591,0.898949116,-0.317290212,-0.898916163,0.315999513,0.898925868,-0.316373451,-0.898923061	ok
0.291784	0.348697	1.815715875,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570783571	-0.000001626	NaN	secant_step_tol	sign_change_pair	1.817827167	1.937827167	1.802827167	1.817827167	0.015000000	6	true	16	-0.989524973,0.902090487,-0.458780580,-0.896569801,0.176592190,0.898992960,-0.253455714,-0.898587829,0.220365651,0.898764469,-0.232870371,-0.898698695,0.227899527,0.898724952,-0.229837968,-0.898714735	ok
0.291784	0.351503	1.817827167,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570784343	-0.000001536	NaN	secant_step_tol	sign_change_pair	1.819942601	1.939942601	1.804942601	1.819942601	0.015000000	6	true	16	-0.989324314,0.901053559,-0.331594667,-0.897434077,0.096252183,0.898637712,-0.187904218,-0.898186754,0.139272021,0.898419103,-0.162107492,-0.898308913,0.150671553,0.898363754,-0.156228279,-0.898337030	ok
0.291784	0.354309	1.819942601,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570785137	-0.000001447	NaN	secant_step_tol	sign_change_pair	1.822062206	1.942062206	1.807062206	1.822062206	0.015000000	6	true	16	-0.989122955,0.900091581,-0.212991262,-0.897367498,0.037040497,0.898219384,-0.126991374,-0.897752975,0.070840397,0.898030589,-0.102397757,-0.897870149,0.083452113,0.897964894,-0.094414107,-0.897909544	ok
0.291784	0.357114	1.822062206,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570785954	-0.000001359	NaN	secant_step_tol	sign_change_pair	1.824186011	1.944186011	1.809186011	1.824186011	0.015000000	6	true	16	-0.988920936,0.899195601,-0.108085174,-0.897143180,-0.005006002,0.897760356,-0.067128873,-0.897344415,0.016057616,0.897627262,-0.049692062,-0.897435511,0.026364193,0.897566008,-0.042005555,-0.897477343	ok
0.291784	0.359920	1.824186011,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570786793	-0.000001273	NaN	secant_step_tol	sign_change_pair	1.826314048	1.946314048	1.811314048	1.826314048	0.015000000	6	true	16	-0.988718313,0.898357681,-0.018439335,-0.896925267,-0.032689227,0.897258188,-0.006502704,-0.897000610,-0.024225753,0.897198751,0.000880269,-0.897045887,-0.019064124,0.897163606,0.005164452,-0.897072804	ok
0.291784	0.362725	1.826314048,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570787655	-0.000001188	NaN	secant_step_tol	sign_change_pair	1.828446346	1.948446346	1.813446346	1.828446346	0.015000000	6	true	16	-0.988515051,0.897570781,0.056664583,-0.896767300,-0.047825315,0.896705281,0.054796899,-0.896758098,-0.048819537,0.896712704,0.053964126,-0.896751693,-0.049550903,0.896718187,0.053347553,-0.896746964	ok
0.291784	0.365531	1.828446346,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570788541	-0.000001104	NaN	secant_step_tol	sign_change_pair	1.830582938	1.950582938	1.815582938	1.830582938	0.015000000	6	true	16	-0.988311230,0.896828645,0.119003014,-0.896690393,-0.051257501,0.896095659,0.115150396,-0.896655357,-0.055387780,0.896126410,0.112185118,-0.896624749,-0.058985665,0.896153718,0.109521718,-0.896597703	ok
0.291784	0.368337	1.830582938,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570789450	-0.000001022	NaN	secant_step_tol	sign_change_pair	1.832723856	1.952723856	1.817723856	1.832723856	0.015000000	6	true	16	-0.988106871,0.896125717,0.170627433,-0.896703474,-0.042822525,0.895427659,0.172220317,-0.896732491,-0.039098495,0.895402189,0.174228377,-0.896762138,-0.035279009,0.895376542,0.176230320,-0.896792108	ok
