alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.315631	0.253307	1.743342142,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570771783	-0.000004580	NaN	secant_step_tol	sign_change_pair	1.745409658	1.865409658	1.730409658	1.745409658	0.015000000	6	true	16	-0.998871635,0.136644365,0.998137243,-0.517504510,-0.874978688,0.755988548,0.538087053,-0.913409447,-0.068324367,0.994443402,-0.345174764,-0.964294924,0.639703029,0.745863531,-0.838337298,-0.323309116	ok
0.315631	0.256112	1.745409658,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570772104	-0.000004471	NaN	secant_step_tol	sign_change_pair	1.747480108	1.867480108	1.732480108	1.747480108	0.015000000	6	true	16	-0.998791662,0.236430349,0.985188169,-0.685227078,-0.668030075,0.910056953,-0.004406931,-0.999868255,0.537542919,0.858398109,-0.831552728,-0.294265952,0.979803228,-0.345806579,-0.961829327,0.728130571	ok
0.315631	0.258918	1.747480108,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570772438	-0.000004361	NaN	secant_step_tol	sign_change_pair	1.749553507	1.869553507	1.734553507	1.749553507	0.015000000	6	true	16	-0.998709352,0.348165670,0.957780106,-0.812108174,-0.309717172,0.987823368,-0.510335012,-0.879976004,0.870094171,0.077596082,-0.999475844,0.625026129,0.760392357,-0.917441837,0.137370652,0.994503498	ok
0.315631	0.261723	1.749553507,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570772785	-0.000004251	NaN	secant_step_tol	sign_change_pair	1.751629870	1.871629870	1.736629870	1.751629870	0.015000000	6	true	16	-0.998624676,0.468243831,0.907088178,-0.901078097,0.164732591,0.989528209,-0.811123892,-0.253712107,0.996668881,-0.681216185,-0.657211793,0.963849934,-0.484762333,-0.897160701,0.904021511,-0.183185146	ok
0.315631	0.264529	1.751629870,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570773147	-0.000004140	NaN	secant_step_tol	sign_change_pair	1.753709210	1.873709210	1.738709210	1.753709210	0.015000000	6	true	16	-0.998537668,0.589942397,0.805372443,-0.959565680,0.573945180,0.822123869,-0.956711942,0.563709592,0.833049437,-0.954487913,0.553304555,0.843434757,-0.952226716,0.542646768,0.853353785,-0.949919261	ok
0.315631	0.267335	1.753709210,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570773522	-0.000004029	NaN	secant_step_tol	sign_change_pair	1.755791544	1.875791544	1.740791544	1.755791544	0.015000000	6	true	16	-0.998448398,0.704288388,0.564059571,-0.993381954,0.817786772,0.061032032,-0.997444150,0.894132839,-0.376837709,-0.944104042,0.947144108,-0.631023376,-0.740807235,0.983336027,-0.775706431,-0.286036064	ok
0.315631	0.270140	1.755791544,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570773911	-0.000003918	NaN	secant_step_tol	sign_change_pair	1.757876886	1.877876886	1.742876886	1.757876886	0.015000000	6	true	16	-0.998356881,0.802611997,-0.003949886,-0.992892520,0.941388172,-0.710735679,-0.522856288,0.998759601,-0.901512515,0.541554954,0.854067330,-0.983860742,0.847115569,-0.233294370,-0.972496591,0.958155665	ok
0.315631	0.272946	1.757876886,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570774315	-0.000003806	NaN	secant_step_tol	sign_change_pair	1.759965252	1.879965252	1.744965252	1.759965252	0.015000000	6	true	16	-0.998263121,0.879493873,-0.633637272,-0.725732521,0.997698222,-0.934420323,0.776519008,0.125251410,-0.994795995,0.963484806,-0.854371836,0.413601424,0.928654039,-0.985841914,0.904450104,-0.670492781	ok
0.315631	0.275752	1.759965252,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570774734	-0.000003694	NaN	secant_step_tol	sign_change_pair	1.762056657	1.882056657	1.747056657	1.762056657	0.015000000	6	true	16	-0.998167192,0.934069292,-0.888144208,0.690322416,0.547260204,-0.999738231,0.973273059,-0.922398759,0.820904549,-0.327168607,-0.951072189,0.991829121,-0.950762229,0.884055090,-0.693453157,-0.534540912	ok
0.315631	0.278557	1.762056657,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570775168	-0.000003581	NaN	secant_step_tol	sign_change_pair	1.764151117	1.884151117	1.749151117	1.764151117	0.015000000	6	true	16	-0.998069127,0.969086471,-0.965419706,0.939098811,-0.914880511,0.868741284,-0.734492874,-0.250312651,0.992773587,-0.991856187,0.972856978,-0.953946039,0.932608738,-0.902193434,0.840699166,-0.598208435	ok
0.315631	0.281363	1.764151117,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570775617	-0.000003469	NaN	secant_step_tol	sign_change_pair	1.766248649	1.886248649	1.751248649	1.766248649	0.015000000	6	true	16	-0.997968958,0.988932788,-0.990437968,0.983422893,-0.982816302,0.981199660,-0.980619120,0.980154279,-0.979905813,0.979746001,-0.979651483,0.979593355,-0.979558212,0.979536791,-0.979523784,0.979515880	ok
0.315631	0.284168	1.766248649,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570776082	-0.000003356	NaN	secant_step_tol	sign_change_pair	1.768349269	1.888349269	1.753349269	1.768349269	0.015000000	6	true	16	-0.997866721,0.998012797,-0.998391314,0.996598619,-0.996935245,0.996651710,-0.996694929,0.996658735,-0.996663651,0.996659126,-0.996659691,0.996659122,-0.996659171,0.996659117,-0.996659120,0.996659098	ok
0.315631	0.286974	1.768349269,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570776562	-0.000003243	NaN	secant_step_tol	sign_change_pair	1.770452993	1.890452993	1.755452993	1.770452993	0.015000000	6	true	16	-0.997762454,0.999950675,-0.999999898,0.999945863,-0.999971052,0.999956161,-0.999961300,0.999958921,-0.999959803,0.999959429,-0.999959569,0.999959508,-0.999959529,0.999959517,-0.999959520,0.999959517	ok
0.315631	0.289780	1.770452993,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570777059	-0.000003131	NaN	secant_step_tol	sign_change_pair	1.772559839	1.892559839	1.757559839	1.772559839	0.015000000	6	true	16	-0.997656197,0.997418046,-0.999102409,0.998900680,-0.999002904,0.998965517,-0.998983425,0.998975607,-0.998979223,0.998977589,-0.998978356,0.998978006,-0.998978174,0.998978102,-0.998978126,0.998978128	ok
0.315631	0.292585	1.772559839,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570777572	-0.000003019	NaN	secant_step_tol	sign_change_pair	1.774669823	1.894669823	1.759669823	1.774669823	0.015000000	6	true	16	-0.997547993,0.992258723,-0.997266963,0.995501618,-0.996366775,0.995943168,-0.996152497,0.996049020,-0.996100121,0.996074878,-0.996087366,0.996081170,-0.996084243,0.996082738,-0.996083466,0.996083102	ok
0.315631	0.295391	1.774669823,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570778101	-0.000002906	NaN	secant_step_tol	sign_change_pair	1.776782964	1.896782964	1.761782964	1.776782964	0.015000000	6	true	16	-0.997437799,0.985692336,-0.995198278,0.990716544,-0.993100131,0.991817548,-0.992504473,0.992135696,-0.992333398,0.992227334,-0.992284205,0.992253686,-0.992270030,0.992261269,-0.992265971,0.992263453	ok
0.315631	0.298196	1.776782964,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570778647	-0.000002795	NaN	secant_step_tol	sign_change_pair	1.778899278	1.898899278	1.763899278	1.778899278	0.015000000	6	true	16	-0.997325762,0.978501329,-0.993234755,0.985085349,-0.989739992,0.987031735,-0.988588880,0.987688924,-0.988207234,0.987908186,-0.988080539,0.987981150,-0.988038466,0.988005387,-0.988024452,0.988013484	ok
0.315631	0.301002	1.778899278,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570779211	-0.000002683	NaN	secant_step_tol	sign_change_pair	1.781018785	1.901018785	1.766018785	1.781018785	0.015000000	6	true	16	-0.997211876,0.971174258,-0.991545345,0.978947192,-0.986590941,0.981813662,-0.984736602,0.982928624,-0.984038664,0.983354229,-0.983775069,0.983515882,-0.983675357,0.983577175,-0.983637577,0.983600416	ok
0.315631	0.303808	1.781018785,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570779791	-0.000002573	NaN	secant_step_tol	sign_change_pair	1.783141502	1.903141502	1.768141502	1.783141502	0.015000000	6	true	16	-0.997096152,0.964006907,-0.990215521,0.972535536,-0.983837358,0.976287701,-0.981168070,0.977951927,-0.980042980,0.978671944,-0.979565808,0.978980926,-0.979362715,0.979113112,-0.979276140,0.979169588	ok
0.315631	0.306613	1.783141502,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570780390	-0.000002462	NaN	secant_step_tol	sign_change_pair	1.785267447	1.905267447	1.770267447	1.785267447	0.015000000	6	true	16	-0.996978672,0.957170159,-0.989287439,0.966022427,-0.981597990,0.970529314,-0.978044604,0.972788038,-0.976386662,0.973887168,-0.975605677,0.974415909,-0.975235630,0.974668996,-0.975059798,0.974789841	ok
0.315631	0.309419	1.785267447,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570781007	-0.000002353	NaN	secant_step_tol	sign_change_pair	1.787396640	1.907396640	1.772396640	1.787396640	0.015000000	6	true	16	-0.996859430,0.950755196,-0.988779409,0.959540290,-0.979954539,0.964594939,-0.975495772,0.967431052,-0.973215751,0.968972901,-0.972034358,0.969799034,-0.971417134,0.970238519,-0.971093152,0.970471403	ok
0.315631	0.312224	1.787396640,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570781641	-0.000002244	NaN	secant_step_tol	sign_change_pair	1.789529101	1.909529101	1.774529101	1.789529101	0.015000000	6	true	16	-0.996738477,0.944802767,-0.988695532,0.953193689,-0.978968159,0.958539582,-0.973635772,0.961864010,-0.970672970,0.963869329,-0.968999231,0.965059426,-0.968043145,0.965759193,-0.967493320,0.966168450	ok
0.315631	0.315030	1.789529101,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570782295	-0.000002137	NaN	secant_step_tol	sign_change_pair	1.791664848	1.911664848	1.776664848	1.791664848	0.015000000	6	true	16	-0.996615869,0.939322022,-0.989029648,0.947065236,-0.978688228,0.952426230,-0.972573332,0.956078923,-0.968909367,0.958504192,-0.966670607,0.960089229,-0.965283554,0.961114491,-0.964416477,0.961773218	ok
0.315631	0.317836	1.791664848,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570782967	-0.000002030	NaN	secant_step_tol	sign_change_pair	1.793803902	1.913803902	1.778803902	1.793803902	0.015000000	6	true	16	-0.996491633,0.934302995,-0.989766047,0.941219040,-0.979155944,0.946329396,-0.972417814,0.950093896,-0.968092295,0.952817774,-0.965254677,0.954764112,-0.963362234,0.956141619,-0.962085875,0.957109681	ok
0.315631	0.320641	1.793803902,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570783659	-0.000001925	NaN	secant_step_tol	sign_change_pair	1.795946282	1.915946282	1.780946282	1.795946282	0.015000000	6	true	16	-0.996365767,0.929724383,-0.990876920,0.935702863,-0.980403299,0.940333889,-0.973280056,0.943965969,-0.968409604,0.946792921,-0.965003267,0.948979186,-0.962576050,0.950659419,-0.960822962,0.951943534	ok
0.315631	0.323447	1.795946282,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570784370	-0.000001821	NaN	secant_step_tol	sign_change_pair	1.798092009	1.918092009	1.783092009	1.798092009	0.015000000	6	true	16	-0.996238342,0.925558761,-0.992317306,0.930549623,-0.982445014,0.934529738,-0.975265825,0.937795636,-0.970065933,0.940484798,-0.966216253,0.942703008,-0.963308182,0.944531954,-0.961076800,0.946037354	ok
0.315631	0.326253	1.798092009,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570785101	-0.000001718	NaN	secant_step_tol	sign_change_pair	1.800241105	1.920241105	1.785241105	1.800241105	0.015000000	6	true	16	-0.996109393,0.921775725,-0.994015960,0.925778964,-0.985260574,0.929004792,-0.978453986,0.931720672,-0.973259932,0.934038088,-0.969221761,0.936035917,-0.966017385,0.937769846,-0.963430645,0.939280926	ok
0.315631	0.329058	1.800241105,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570785852	-0.000001616	NaN	secant_step_tol	sign_change_pair	1.802393590	1.922393590	1.787393590	1.802393590	0.015000000	6	true	16	-0.995978928,0.918344018,-0.995860807,0.921398689,-0.988758012,0.923836848,-0.982844172,0.925898467,-0.978118047,0.927677306,-0.974297692,0.929238206,-0.971152351,0.930625619,-0.968517594,0.931871052	ok
0.315631	0.331864	1.802393590,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570786623	-0.000001517	NaN	secant_step_tol	sign_change_pair	1.804549487	1.924549487	1.789549487	1.804549487	0.015000000	6	true	16	-0.995847005,0.915232833,-0.997676631,0.917406660,-0.992705450,0.919087046,-0.988244143,0.920481303,-0.984535686,0.921664355,-0.981460760,0.922687788,-0.978880886,0.923587069,-0.976685741,0.924387307	ok
0.315631	0.334669	1.804549487,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570787416	-0.000001419	NaN	secant_step_tol	sign_change_pair	1.806708816	1.926708816	1.791708816	1.806708816	0.015000000	6	true	16	-0.995713670,0.912412585,-0.999190579,0.913792573,-0.996606544,0.914796049,-0.994044484,0.915592399,-0.991840700,0.916236639,-0.989999537,0.916766631,-0.988465867,0.917208564,-0.987182519,0.917581103	ok
0.315631	0.337475	1.806708816,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570788229	-0.000001323	NaN	secant_step_tol	sign_change_pair	1.808871601	1.928871601	1.793871601	1.808871601	0.015000000	6	true	16	-0.995578975,0.909855333,-0.999980177,0.910540088,-0.999477837,0.910983574,-0.998797001,0.911310416,-0.998169654,0.911553849,-0.997646023,0.911736898,-0.997225003,0.911875559,-0.996892189,0.911981177	ok
0.315631	0.340281	1.808871601,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570789064	-0.000001229	NaN	secant_step_tol	sign_change_pair	1.811037864	1.931037864	1.796037864	1.811037864	0.015000000	6	true	16	-0.995442855,0.907535065,-0.999395943,0.907628725,-0.999471228,0.907651527,-0.999512134,0.907666890,-0.999537967,0.907676984,-0.999554464,0.907683608,-0.999565118,0.907687965,-0.999572043,0.907690830	ok
0.315631	0.343086	1.811037864,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570789921	-0.000001137	NaN	secant_step_tol	sign_change_pair	1.813207628	1.933207628	1.798207628	1.813207628	0.015000000	6	true	16	-0.995305434,0.905427740,-0.996449528,0.905036033,-0.993291073,0.904790134,-0.990746776,0.904656293,-0.989039458,0.904583989,-0.987998327,0.904544975,-0.987396187,0.904523901,-0.987057850,0.904512493	ok
0.315631	0.345892	1.813207628,0.000000000,1.400737342	maximum	continued_angle_secant_step_tol	1.570790800	-0.000001047	NaN	secant_step_tol	sign_change_pair	1.815380918	1.935380918	1.800380918	1.815380918	0.015000000	6	true	16	-0.995166753,0.903511337,-0.989662056,0.902739551,-0.975483066,0.902387613,-0.964159738,0.902256843,-0.957582911,0.902210474,-0.954331380,0.902193382,-0.952842807,0.902186667,-0.952184760,0.902183914	ok
0.315631	0.348697	1.815380918,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570791701	-0.000000960	NaN	scan_grad_tol	sign_change_pair	1.817557756	1.937557756	1.802557756	1.817557756	0.015000000	5	true	16	-0.995026775,0.901765741,-0.976882487,0.900719201,-0.938117608,0.900447916,-0.910347837,0.900468471,-0.897873845,0.900510527,-0.893342313,0.900530218,-0.891825467,0.900537320,-0.891331982,0.900539682	ok
0.315631	0.351503	1.817557756,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570792625	-0.000000876	NaN	scan_grad_tol	sign_change_pair	1.819738167	1.939738167	1.804738167	1.819738167	0.015000000	5	true	16	-0.994885629,0.900172738,-0.955128870,0.898960470,-0.872259160,0.899038984,-0.824583268,0.899418653,-0.810043991,0.899586384,-0.806593077,0.899630522,-0.805834840,0.899640458,-0.805671613,0.899642608	ok
0.315631	0.354309	1.819738167,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570793573	-0.000000794	NaN	scan_grad_tol	sign_change_pair	1.821922177	1.941922177	1.806922177	1.821922177	0.015000000	5	true	16	-0.994743237,0.898715814,-0.920596320,0.897460535,-0.772784260,0.898521090,-0.712888322,0.899984086,-0.702287282,0.900401135,-0.700865514,0.900462855,-0.700697475,0.900470254,-0.700678675,0.900471084	ok
0.315631	0.357114	1.821922177,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570794544	-0.000000715	NaN	scan_grad_tol	sign_change_pair	1.824109810	1.944109810	1.809109810	1.824109810	0.015000000	5	true	16	-0.994599712,0.897380095,-0.869101374,0.896244414,-0.644658657,0.902618163,-0.587653210,0.953300181,-0.530912569,-0.881923901,0.602961172,-0.917300186,0.572257476,0.803117097,-0.655286253,0.901485379	ok
0.315631	0.359920	1.824109810,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570795540	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.826301092	1.946301092	1.811301092	1.826301092	0.015000000	5	true	16	-0.994455076,0.896152196,-0.797264991,0.895424381,-0.503429507,-0.886313404,0.486712108,0.887570776,-0.487635902,-0.887513129,0.487518906,0.887520449,-0.487526292,-0.887519983,0.487525570,0.887520031	ok
0.315631	0.362725	1.826301092,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570796094	-0.000000567	NaN	scan_grad_tol	sign_change_pair	1.828496049	1.948496049	1.813496049	1.828496049	0.015000000	5	true	16	-0.994309353,0.895020114,-0.704373691,0.895565592,-0.366720031,-0.890163580,0.383178577,0.889972326,-0.381289972,-0.889996227,0.381638415,0.889991855,-0.381575580,-0.889992643,0.381586901,0.889992504	ok
0.315631	0.365531	1.828496049,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570795050	-0.000000498	NaN	scan_grad_tol	sign_change_pair	1.830694708	1.950694708	1.815694708	1.830694708	0.015000000	5	true	16	-0.994162571,0.893973088,-0.593971706,0.911752136,-0.232909639,-0.890440487,0.299069811,0.890089784,-0.285661534,-0.890174190,0.289276230,0.890151912,-0.288278756,-0.890158090,0.288551883,0.890156401	ok
0.315631	0.368337	1.830694708,0.000000000,1.400737342	maximum	continued_angle_scan_grad_tol	1.570793980	-0.000000432	NaN	scan_grad_tol	sign_change_pair	1.832897097	1.952897097	1.817897097	1.832897097	0.015000000	5	true	16	-0.994014759,0.893001490,-0.473665593,-0.887182589,0.157060732,0.890142894,-0.229309351,-0.889807206,0.199989333,0.889943423,-0.210321132,-0.889895888,0.206497981,0.889913516,-0.207888450,-0.889907113	ok
