alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.505010	0.256112	1.051625107,0.000000000,1.475460416	maximum	continued_angle_scan_grad_tol	1.570794479	-0.000000046	NaN	scan_grad_tol	sign_change_pair	1.052706102	1.172706102	1.037706102	1.052706102	0.015000000	6	true	16	0.784136667,0.446690430,0.386427943,0.367703403,0.355205161,0.340038537,0.323718644,0.309953555,0.300276706,0.294236503,0.290747730,0.288836485,0.287828358,0.287311271,0.287051677,0.286923459	ok
0.505010	0.258918	1.052706102,0.000000000,1.475460416	maximum	continued_angle_scan_grad_tol	1.570794421	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.053785285	1.173785285	1.038785285	1.053785285	0.015000000	6	true	16	0.784589314,0.446699144,0.386177082,0.366425186,0.351454226,0.332596270,0.312621632,0.296122565,0.284654232,0.277479288,0.273270640,0.270902483,0.269607163,0.268912736,0.268545809,0.268354037	ok
0.505010	0.261723	1.053785285,0.000000000,1.475460416	maximum	continued_angle_scan_grad_tol	1.570794370	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.054862692	1.174862692	1.039862692	1.054862692	0.015000000	6	true	16	0.785040760,0.446694218,0.385863211,0.364890245,0.346955863,0.323685000,0.299375676,0.279566767,0.265759221,0.256912080,0.251486677,0.248236472,0.246314307,0.245185937,0.244526384,0.244141893	ok
0.505010	0.264529	1.054862692,0.000000000,1.475460416	maximum	continued_angle_scan_grad_tol	1.570794326	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.069725726	1.054725726	1.054725726	1.069725726	0.015000000	4	true	16	0.785491085,0.446675523,0.385481860,0.363065305,0.341583623,0.313029862,0.283526599,0.259563529,0.242473053,0.230904325,0.223172192,0.217982883,0.214466005,0.212057743,0.210393673,0.209235510	ok
0.505010	0.267335	1.069725726,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.549659982	-1.525408452	NaN	secant_max_iters_best	sign_change_pair	1.092739392	1.212739392	1.062739392	1.077739392	0.015000000	8	true	16	0.784382779,0.445141960,0.384538084,0.363326283,0.341961146,0.309747188,0.273393590,0.242030628,0.218138899,0.200343136,0.186725107,0.175825565,0.166673806,0.158632315,0.151263629,0.144241854	ok
0.505010	0.270140	1.092739392,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.126065065	1.443481133	NaN	secant_max_iters_best	sign_change_pair	1.092739392	1.212739392	1.077739392	1.092739392	0.015000000	8	true	16	-0.786965891,-0.446023477,-0.384476717,-0.360213313,-0.332105961,-0.291031389,-0.246935546,-0.208885484,-0.177621827,-0.150412733,-0.124071188,-0.095037521,-0.057722365,0.001021896,0.129446147,0.676806074	ok
0.505010	0.272946	1.092739392,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.125294660	1.459455612	NaN	secant_max_iters_best	sign_change_pair	1.092739392	1.212739392	1.077739392	1.092739392	0.015000000	8	true	16	-0.787000634,-0.445740472,-0.383970395,-0.358314080,-0.325563580,-0.275990552,-0.221835212,-0.172488725,-0.126109589,-0.074656614,-0.000865623,0.157750433,0.849434007,0.529885416,0.310928568,0.224079464	ok
0.505010	0.275752	1.092739392,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.124496185	1.478069035	NaN	secant_max_iters_best	sign_change_pair	1.077739392	1.197739392	1.077739392	1.092739392	0.015000000	8	true	16	-0.787020781,-0.445445525,-0.383445310,-0.356258060,-0.318114092,-0.258284537,-0.191198307,-0.124632385,-0.047739697,0.079829597,0.497965783,0.697145573,0.344273281,0.224368142,0.148335079,0.075718431	ok
0.505010	0.278557	1.077739392,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.544145277	-1.509531099	NaN	secant_max_iters_best	sign_change_pair	1.100746834	1.220746834	1.070746834	1.085746834	0.015000000	8	true	16	0.785808380,0.444789011,0.382872803,0.354800696,0.311744975,0.240377867,0.156460914,0.062372936,-0.084262134,-0.562471317,-0.651733653,-0.319883161,-0.192088947,-0.096112768,0.024399729,0.315332220	ok
0.505010	0.281363	1.100746834,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.134573753	1.426976537	NaN	secant_max_iters_best	sign_change_pair	1.100746834	1.220746834	1.085746834	1.100746834	0.015000000	8	true	16	-0.788316463,-0.445550170,-0.382191533,-0.348735606,-0.292256682,-0.201612187,-0.092124087,0.063440203,0.514571887,0.683875962,0.314824023,0.167239715,0.041453266,-0.168508456,-0.942574020,-0.479555048	ok
0.505010	0.284168	1.100746834,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.133827880	1.442551697	NaN	secant_max_iters_best	sign_change_pair	1.100746834	1.220746834	1.085746834	1.100746834	0.015000000	8	true	16	-0.788355834,-0.445259223,-0.381548145,-0.345586626,-0.279409429,-0.168872461,-0.023304289,0.258311048,0.972173457,0.392869516,0.188620431,0.034166653,-0.230073734,-0.995661261,-0.411715358,-0.198198482	ok
0.505010	0.286974	1.100746834,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.133054665	1.460700968	NaN	secant_max_iters_best	sign_change_pair	1.085746834	1.205746834	1.085746834	1.100746834	0.015000000	8	true	16	-0.788380926,-0.444957681,-0.380887694,-0.342174821,-0.264577053,-0.129061480,0.072148831,0.647393031,0.598153077,0.253578637,0.066408321,-0.199519809,-0.998170407,-0.422559288,-0.180003426,0.010730546	ok
0.505010	0.289780	1.085746834,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.538680483	-1.493550402	NaN	secant_max_iters_best	sign_change_pair	1.108749434	1.228749434	1.078749434	1.093749434	0.015000000	8	true	16	0.787233842,0.444332303,0.380340549,0.339987466,0.251624546,0.086830942,-0.197048162,-0.999002751,-0.409410814,-0.146182929,0.097839959,0.789877562,0.526268581,0.203601876,-0.020668147,-0.500552259	ok
0.505010	0.292585	1.108749434,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.143039292	1.410523441	NaN	secant_max_iters_best	sign_change_pair	1.108749434	1.228749434	1.093749434	1.108749434	0.015000000	8	true	16	-0.789667952,-0.444961001,-0.378836618,-0.328909213,-0.211931112,0.006991752,0.510606724,0.685103687,0.241186463,-0.019103202,-0.550207672,-0.654831378,-0.230418445,0.030779144,0.590550700,0.627222026	ok
0.505010	0.295391	1.108749434,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.142317370	1.425709406	NaN	secant_max_iters_best	sign_change_pair	1.108749434	1.228749434	1.093749434	1.108749434	0.015000000	8	true	16	-0.789711798,-0.444661767,-0.378012391,-0.323543104,-0.184759052,0.093639358,0.850892241,0.484673361,0.126215961,-0.231193898,-0.985619981,-0.348574614,-0.038578835,0.431254316,0.757348293,0.244433441	ok
0.505010	0.298196	1.108749434,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.141568818	1.443409227	NaN	secant_max_iters_best	sign_change_pair	1.093749434	1.213749434	1.093749434	1.108749434	0.015000000	8	true	16	-0.789741669,-0.444353393,-0.377172745,-0.317686005,-0.152590473,0.205913466,0.996688825,0.345743822,-0.005994558,-0.621408347,-0.602409046,-0.152799999,0.240165051,0.975409130,0.321557894,-0.026851997	ok
0.505010	0.301002	1.093749434,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.533265163	-1.477470106	NaN	secant_max_iters_best	sign_change_pair	1.116748496	1.236748496	1.086748496	1.101748496	0.015000000	8	true	16	0.788659050,0.443762500,0.376658397,0.314092008,0.123156332,-0.330227414,-0.872230736,-0.239225248,0.168841573,0.997861015,0.356311137,-0.043190068,-0.782993415,-0.503286506,-0.063690838,0.490578729	ok
0.505010	0.303808	1.116748496,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.151461837	1.394108682	NaN	secant_max_iters_best	sign_change_pair	1.116748496	1.236748496	1.101748496	1.116748496	0.015000000	8	true	16	-0.791020353,-0.444246092,-0.374042741,-0.293848576,-0.034909891,0.626661529,0.591887769,0.071638920,-0.537019456,-0.659947754,-0.109511111,0.451950174,0.737176142,0.147385205,-0.376255236,-0.818038095	ok
0.505010	0.306613	1.116748496,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.150763340	1.408915643	NaN	secant_max_iters_best	sign_change_pair	1.116748496	1.236748496	1.101748496	1.116748496	0.015000000	8	true	16	-0.791068541,-0.443938238,-0.372973502,-0.284193612,0.029348763,0.844043394,0.446413356,-0.074236213,-0.922004315,-0.397939639,0.113775292,0.974006547,0.354410630,-0.155478840,-0.998608428,-0.313237625	ok
0.505010	0.309419	1.116748496,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.150038908	1.426180484	NaN	secant_max_iters_best	sign_change_pair	1.101748496	1.071748496	1.101748496	1.116748496	0.015000000	8	true	16	-0.791103032,-0.443622762,-0.371890200,-0.273501724,0.107119725,0.982998073,0.317986877,-0.262704367,-0.941957978,-0.189822947,0.442473656,0.747141817,0.070942804,-0.669845079,-0.551748759,0.049885743	ok
0.505010	0.312224	1.101748496,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.527899001	-1.461295052	NaN	secant_max_iters_best	sign_change_pair	1.124745270	1.244745270	1.094745270	1.109745270	0.015000000	8	true	16	0.790083881,0.443069225,0.371415005,0.266908411,-0.181056676,-0.993012162,-0.208111101,0.488511093,0.700958697,-0.007274445,-0.873043187,-0.399181554,0.243298332,0.956326976,0.165136573,-0.558774134	ok
0.505010	0.315030	1.124745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.159841520	1.377723387	NaN	secant_max_iters_best	sign_change_pair	1.124745270	1.244745270	1.109745270	1.124745270	0.015000000	8	true	16	-0.792373660,-0.443394345,-0.367260750,-0.228129262,0.383854661,0.811113548,0.001039813,-0.895979187,-0.361691566,0.359473058,0.836921024,0.026467400,-0.859417286,-0.391203188,0.326799664,0.872134047	ok
0.505010	0.317836	1.124745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.159165967	1.392161548	NaN	secant_max_iters_best	sign_change_pair	1.124745270	1.244745270	1.109745270	1.124745270	0.015000000	8	true	16	-0.792426055,-0.443077492,-0.365849083,-0.209163788,0.522109131,0.666913032,-0.166689695,-0.993873615,-0.137524963,0.742860870,0.467661135,-0.328523576,-0.869527480,0.006233007,0.934286668,0.300634906	ok
0.505010	0.320641	1.124745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.158465153	1.409005596	NaN	secant_max_iters_best	sign_change_pair	1.124745270	1.244745270	1.109745270	1.124745270	0.015000000	8	true	16	-0.792465013,-0.442754659,-0.364423629,-0.187669843,0.663823871,0.522137854,-0.367259963,-0.828610617,0.104629120,0.999562052,0.139862774,-0.799267398,-0.402708362,0.479164607,0.709047323,-0.200935756	ok
0.505010	0.323447	1.124745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.157733424	1.429476562	NaN	secant_max_iters_best	sign_change_pair	1.109745270	1.229745270	1.109745270	1.124745270	0.015000000	8	true	16	-0.792486446,-0.442424699,-0.363003081,-0.163385616,0.792497146,0.376256010,-0.596670223,-0.583822157,0.391063196,0.803676756,-0.202339880,-0.969931613,0.023540649,0.982237078,0.155695785,-0.834677136	ok
0.505010	0.326253	1.109745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.524134298	-1.436447371	NaN	secant_max_iters_best	sign_change_pair	1.109745270	1.229745270	1.109745270	1.124745270	0.015000000	8	true	16	0.792121489,0.442109286,0.360487574,0.123666449,-0.907846023,-0.205112062,0.838529147,0.313777550,-0.734251227,-0.427886354,0.624683786,0.546713701,-0.515086412,-0.668048285,0.407956204,0.786090756	ok
0.505010	0.329058	1.109745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.525669646	-1.432321122	NaN	secant_max_iters_best	sign_change_pair	1.109745270	1.079745270	1.109745270	1.124745270	0.015000000	8	true	16	0.792715642,0.441929131,0.356502184,0.059511478,-0.981989757,-0.010764359,0.989225125,0.024249829,-0.985411643,-0.036023690,0.981414542,0.047882393,-0.976959441,-0.059778659,0.972068725,0.071715398	ok
0.505010	0.331864	1.109745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.527194082	-1.430590028	NaN	secant_max_iters_best	sign_change_pair	1.139745270	1.079745270	1.109745270	1.124745270	0.015000000	8	true	16	0.793296305,0.441704392,0.351956980,-0.023422999,-0.999602087,0.187295885,0.965499959,-0.273626530,-0.911543875,0.360368588,0.835911305,-0.446118265,-0.744944638,0.530964919,0.644531206,-0.614642756	ok
0.505010	0.334669	1.139745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.175758110	1.340754512	NaN	secant_max_iters_best	sign_change_pair	1.139745270	1.259745270	1.124745270	1.139745270	0.015000000	8	true	16	-0.794880588,-0.441550326,-0.347095548,0.126453803,0.974916280,-0.386122137,-0.810345256,0.569278903,0.590714547,-0.739682054,-0.348589392,0.885954486,0.114364855,-0.982239581,0.102945681,0.990248569	ok
0.505010	0.337475	1.139745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.175135053	1.353638831	NaN	secant_max_iters_best	sign_change_pair	1.139745270	1.259745270	1.124745270	1.139745270	0.015000000	8	true	16	-0.794945993,-0.441216666,-0.344569023,0.210355032,0.935620438,-0.554631310,-0.604588901,0.803930818,0.203803447,-0.973556286,0.162912498,0.966943642,-0.474899352,-0.710527635,0.739013688,0.316679698	ok
0.505010	0.340281	1.139745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.174489978	1.368453524	NaN	secant_max_iters_best	sign_change_pair	1.139745270	1.259745270	1.124745270	1.139745270	0.015000000	8	true	16	-0.794999899,-0.440880562,-0.342003758,0.307038434,0.876948564,-0.708301107,-0.337829081,0.958729647,-0.214072037,-0.939639905,0.626397763,0.482636960,-0.913819958,0.093391786,0.983714472,-0.538366633	ok
0.505010	0.343086	1.139745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.173818427	1.386087745	NaN	secant_max_iters_best	sign_change_pair	1.139745270	1.259745270	1.124745270	1.139745270	0.015000000	8	true	16	-0.795039070,-0.440541898,-0.339432194,0.414975976,0.785957379,-0.838315941,-0.005389704,0.995438125,-0.597089505,-0.518234360,0.938859696,-0.260059722,-0.911047168,0.752314270,0.202179554,-0.995557948	ok
0.505010	0.345892	1.139745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.173113607	1.408168142	NaN	secant_max_iters_best	sign_change_pair	1.124745270	1.244745270	1.124745270	1.139745270	0.015000000	8	true	16	-0.795058572,-0.440200392,-0.336906206,0.529604440,0.624320270,-0.938978649,0.368877248,0.828481796,-0.877152645,0.195031308,0.940699147,-0.802180737,-0.010606482,0.992150605,-0.712626028,-0.243351946	ok
0.505010	0.348697	1.124745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.514994981	-1.402665463	NaN	secant_max_iters_best	sign_change_pair	1.124745270	1.244745270	1.124745270	1.139745270	0.015000000	8	true	16	0.795084914,0.439817921,0.328919212,-0.725036938,0.043353779,0.981157272,-0.822657257,0.143811154,0.954913618,-0.856868974,0.247001392,0.913082549,-0.887681368,0.339470862,0.853560507,-0.915422368	ok
0.505010	0.351503	1.124745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.516484344	-1.399492256	NaN	secant_max_iters_best	sign_change_pair	1.124745270	1.244745270	1.124745270	1.139745270	0.015000000	8	true	16	0.795669483,0.439450316,0.319824068,-0.875625816,0.747080746,0.032611551,-0.985200566,0.881581219,-0.443581450,-0.748930738,0.972003523,-0.703692051,-0.151445303,0.995714241,-0.858566031,0.372369806	ok
0.505010	0.354309	1.124745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.517964196	-1.398189972	NaN	secant_max_iters_best	sign_change_pair	1.154745270	1.274745270	1.124745270	1.139745270	0.015000000	8	true	16	0.796242367,0.439035367,0.309262243,-0.962066272,0.945217575,-0.684969794,-0.145953171,0.991067515,-0.922175911,0.677424048,0.176003181,-0.993099017,0.918951807,-0.669262330,-0.205974982,0.994812042	ok
0.505010	0.357114	1.154745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.190901495	1.316372090	NaN	secant_max_iters_best	sign_change_pair	1.154745270	1.274745270	1.139745270	1.154745270	0.015000000	8	true	16	-0.797457804,-0.438747045,-0.301464820,0.992311346,-0.988888399,0.868935454,-0.659831002,-0.177821989,0.988365643,-0.960304207,0.849621694,-0.597008730,-0.413213156,0.998556505,-0.946480143,0.824734875	ok
0.505010	0.359920	1.154745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.190308360	1.329504853	NaN	secant_max_iters_best	sign_change_pair	1.154745270	1.274745270	1.139745270	1.154745270	0.015000000	8	true	16	-0.797524956,-0.438392417,-0.296157843,0.999838921,-0.999381072,0.944025000,-0.895097988,0.811967038,-0.602698702,-0.357356317,0.993035371,-0.979469019,0.933425000,-0.874802037,0.772752866,-0.454088149	ok
0.505010	0.362725	1.154745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.189692332	1.344873870	NaN	secant_max_iters_best	sign_change_pair	1.154745270	1.274745270	1.139745270	1.154745270	0.015000000	8	true	16	-0.797579564,-0.438039407,-0.290750724,0.997532719,-0.998971982,0.979090296,-0.969553861,0.958392857,-0.950516610,0.943929749,-0.938305665,0.933265631,-0.928568786,0.924021932,-0.919454132,0.914690347	ok
0.505010	0.365531	1.154745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	0.189048126	1.363638333	NaN	secant_max_iters_best	sign_change_pair	1.139745270	1.259745270	1.139745270	1.154745270	0.015000000	8	true	16	-0.797617781,-0.437689020,-0.285337506,0.989783615,-0.994480999,0.994697213,-0.994211691,0.992195493,-0.991701979,0.991400768,-0.991289111,0.991237614,-0.991216306,0.991207048,-0.991203128,0.991201431	ok
0.505010	0.368337	1.139745270,0.000000000,1.475460416	maximum	continued_angle_secant_max_iters_best	1.504533477	-1.374107031	NaN	secant_max_iters_best	sign_change_pair	1.139745270	1.259745270	1.139745270	1.154745270	0.015000000	8	true	16	0.797449927,0.437202238,0.273149941,-0.975779254,0.989607742,-0.999837299,0.999967438,-0.999826091,0.999830197,-0.999816624,0.999816189,-0.999815202,0.999815120,-0.999815049,0.999815038,-0.999815031	ok
