alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.632665	0.228056	1.154472211,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.275717722	-1.190668189	NaN	secant_max_iters_best	sign_change_pair	1.173975293	1.293975293	1.143975293	1.158975293	0.015000000	8	true	16	0.743316163,0.443024206,0.398713431,0.387719044,0.383795100,0.381667214,0.380160375,0.378978470,0.378021132,0.377237122,0.376591949,0.376059367,0.375618813,0.375253678,0.374950665,0.374698887	ok
0.632665	0.230862	1.173975293,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.257209407	1.324656332	NaN	secant_max_iters_best	sign_change_pair	1.173975293	1.293975293	1.158975293	1.173975293	0.015000000	8	true	16	-0.748226465,-0.445624704,-0.401647030,-0.390839320,-0.386952359,-0.384822944,-0.383317495,-0.382147584,-0.381211143,-0.380453845,-0.379838542,-0.379337093,-0.378927566,-0.378592491,-0.378317973,-0.378092804	ok
0.632665	0.233667	1.173975293,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.256777023	1.335616725	NaN	secant_max_iters_best	sign_change_pair	1.158975293	1.278975293	1.158975293	1.173975293	0.015000000	8	true	16	-0.748270971,-0.445527626,-0.401893556,-0.391537846,-0.388076037,-0.386307162,-0.385100700,-0.384179045,-0.383449827,-0.382866397,-0.382397472,-0.382019583,-0.381714570,-0.381467985,-0.381268463,-0.381106861	ok
0.632665	0.236473	1.158975293,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.273091144	-1.198699818	NaN	secant_max_iters_best	sign_change_pair	1.178506763	1.298506763	1.148506763	1.163506763	0.015000000	8	true	16	0.744481797,0.443502072,0.400256733,0.390554811,0.387805615,0.386662922,0.385970956,0.385465323,0.385072317,0.384761366,0.384513983,0.384316773,0.384159351,0.384033629,0.383933134,0.383852766	ok
0.632665	0.239279	1.178506763,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.261920235	1.310534518	NaN	secant_max_iters_best	sign_change_pair	1.178506763	1.298506763	1.163506763	1.178506763	0.015000000	8	true	16	-0.749189409,-0.445900109,-0.402943850,-0.393404533,-0.390672312,-0.389505922,-0.388790547,-0.388270395,-0.387871029,-0.387559555,-0.387315439,-0.387123744,-0.386973007,-0.386854431,-0.386761069,-0.386687519	ok
0.632665	0.242084	1.178506763,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.261501471	1.321396798	NaN	secant_max_iters_best	sign_change_pair	1.163506763	1.283506763	1.163506763	1.178506763	0.015000000	8	true	16	-0.749239597,-0.445791703,-0.403156221,-0.394043020,-0.391706478,-0.390866248,-0.390411297,-0.390098116,-0.389863476,-0.389683409,-0.389544255,-0.389436540,-0.389353047,-0.389288325,-0.389238115,-0.389199180	ok
0.632665	0.244890	1.163506763,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.270465224	-1.199707600	NaN	secant_max_iters_best	sign_change_pair	1.183069873	1.303069873	1.153069873	1.168069873	0.015000000	8	true	16	0.745649044,0.443925721,0.401679116,0.393193630,0.391528326,0.391263088,0.391265153,0.391307227,0.391347214,0.391379273,0.391404035,0.391423030,0.391437534,0.391448615,0.391457080,0.391463546	ok
0.632665	0.247695	1.183069873,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.266648810	1.296269985	NaN	secant_max_iters_best	sign_change_pair	1.183069873	1.303069873	1.168069873	1.183069873	0.015000000	8	true	16	-0.750162001,-0.446132882,-0.404116383,-0.395748240,-0.394059856,-0.393732101,-0.393673250,-0.393665373,-0.393666397,-0.393668445,-0.393670246,-0.393671621,-0.393672657,-0.393673462,-0.393674042,-0.393674503	ok
0.632665	0.250501	1.183069873,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.266243718	1.307017326	NaN	secant_max_iters_best	sign_change_pair	1.168069873	1.288069873	1.168069873	1.183069873	0.015000000	8	true	16	-0.750217811,-0.446012716,-0.404287684,-0.396305876,-0.394965596,-0.394910789,-0.395056690,-0.395200591,-0.395313697,-0.395398508,-0.395461308,-0.395507700,-0.395541944,-0.395567187,-0.395585808,-0.395599544	ok
0.632665	0.253307	1.168069873,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.267835533	-1.196574542	NaN	secant_max_iters_best	sign_change_pair	1.187667703	1.307667703	1.157667703	1.172667703	0.015000000	8	true	16	0.746816791,0.444292381,0.402956002,0.395567643,0.394839896,0.395286766,0.395809903,0.396229181,0.396541232,0.396769123,0.396934662,0.397054680,0.397141640,0.397204644,0.397250231,0.397283242	ok
0.632665	0.256112	1.187667703,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.271397658	1.281841455	NaN	secant_max_iters_best	sign_change_pair	1.172667703	1.292667703	1.172667703	1.187667703	0.015000000	8	true	16	-0.751144380,-0.446319628,-0.405135762,-0.397791395,-0.396973721,-0.397298669,-0.397710098,-0.398037422,-0.398276632,-0.398447801,-0.398569624,-0.398656186,-0.398717626,-0.398761261,-0.398792254,-0.398814238	ok
0.632665	0.258918	1.172667703,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.264283075	-1.097423849	NaN	secant_max_iters_best	sign_change_pair	1.172667703	1.292667703	1.172667703	1.187667703	0.015000000	8	true	16	0.747527632,0.444105019,0.403281707,0.396593033,0.396460938,0.397331658,0.398134904,0.398732873,0.399156351,0.399452251,0.399658228,0.399801489,0.399901098,0.399970364,0.400018562,0.400052040	ok
0.632665	0.261723	1.172667703,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.265198463	-1.190711892	NaN	secant_max_iters_best	sign_change_pair	1.192303091	1.312303091	1.162303091	1.177303091	0.015000000	8	true	16	0.747984211,0.444598817,0.404056535,0.397586143,0.397571528,0.398488143,0.399297470,0.399882742,0.400286403,0.400561481,0.400748415,0.400875424,0.400961786,0.401020539,0.401060480,0.401087682	ok
0.632665	0.264529	1.192303091,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.276168839	1.267232489	NaN	secant_max_iters_best	sign_change_pair	1.177303091	1.297303091	1.177303091	1.192303091	0.015000000	8	true	16	-0.752136621,-0.446456366,-0.405965529,-0.399427653,-0.399220078,-0.399930359,-0.400564826,-0.401014063,-0.401315963,-0.401516420,-0.401649259,-0.401737347,-0.401795887,-0.401834780,-0.401860675,-0.401877898	ok
0.632665	0.267335	1.177303091,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.261630170	-1.118216208	NaN	secant_max_iters_best	sign_change_pair	1.195105398	1.315105398	1.165105398	1.180105398	0.015000000	8	true	16	0.748686096,0.444394304,0.404286174,0.398363531,0.398740428,0.399861634,0.400748571,0.401343700,0.401727511,0.401973290,0.402130898,0.402232383,0.402297947,0.402340391,0.402367965,0.402385872	ok
0.632665	0.270140	1.195105398,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.278972498	1.260334239	NaN	secant_max_iters_best	sign_change_pair	1.180105398	1.300105398	1.180105398	1.195105398	0.015000000	8	true	16	-0.752751455,-0.446482908,-0.406359554,-0.400199201,-0.400202431,-0.400975584,-0.401592418,-0.401993564,-0.402242953,-0.402397204,-0.402493056,-0.402552980,-0.402590673,-0.402614469,-0.402629522,-0.402639077	ok
0.632665	0.272946	1.180105398,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.260210578	-1.139972507	NaN	secant_max_iters_best	sign_change_pair	1.199557143	1.319557143	1.169557143	1.184557143	0.015000000	8	true	16	0.749472150,0.444625239,0.404899599,0.399293273,0.399759446,0.400801125,0.401539752,0.401983079,0.402239489,0.402388109,0.402475402,0.402527505,0.402558945,0.402578155,0.402589898,0.402597148	ok
0.632665	0.275752	1.199557143,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.283823823	1.238271617	NaN	secant_max_iters_best	sign_change_pair	1.199557143	1.319557143	1.184557143	1.199557143	0.015000000	8	true	16	-0.753640953,-0.446660642,-0.406787406,-0.400782927,-0.400735423,-0.401337084,-0.401759193,-0.401992871,-0.402115809,-0.402180845,-0.402216210,-0.402235963,-0.402247266,-0.402253888,-0.402257798,-0.402260135	ok
0.632665	0.278557	1.199557143,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.283474922	1.247738204	NaN	secant_max_iters_best	sign_change_pair	1.184557143	1.304557143	1.184557143	1.199557143	0.015000000	8	true	16	-0.753719221,-0.446500392,-0.406745022,-0.400800558,-0.400686617,-0.401150378,-0.401430148,-0.401549765,-0.401592304,-0.401604594,-0.401606664,-0.401605922,-0.401604784,-0.401603810,-0.401603157,-0.401602743	ok
0.632665	0.281363	1.184557143,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.257828408	-1.144775566	NaN	secant_max_iters_best	sign_change_pair	1.204053382	1.324053382	1.174053382	1.189053382	0.015000000	8	true	16	0.750645475,0.444848611,0.405508071,0.400014206,0.400143182,0.400618525,0.400798853,0.400803090,0.400753463,0.400702747,0.400665116,0.400640422,0.400625167,0.400616066,0.400610717,0.400607620	ok
0.632665	0.284168	1.204053382,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.288347947	1.225445264	NaN	secant_max_iters_best	sign_change_pair	1.204053382	1.324053382	1.189053382	1.204053382	0.015000000	8	true	16	-0.754615267,-0.446632728,-0.406938003,-0.400776993,-0.400160043,-0.400058470,-0.399872748,-0.399669387,-0.399509100,-0.399401263,-0.399334556,-0.399295148,-0.399272427,-0.399259551,-0.399252320,-0.399248251	ok
0.632665	0.286974	1.204053382,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.288010795	1.234873113	NaN	secant_max_iters_best	sign_change_pair	1.189053382	1.309053382	1.189053382	1.204053382	0.015000000	8	true	16	-0.754698170,-0.446457190,-0.406794422,-0.400490102,-0.399538913,-0.399062002,-0.398575116,-0.398171990,-0.397893549,-0.397720536,-0.397619393,-0.397562271,-0.397530646,-0.397513363,-0.397503933,-0.397498827	ok
0.632665	0.289780	1.189053382,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.255429469	-1.143341166	NaN	secant_max_iters_best	sign_change_pair	1.208603194	1.328603194	1.178603194	1.193603194	0.015000000	8	true	16	0.751819512,0.444988403,0.405750508,0.399745230,0.398718275,0.397902767,0.397049216,0.396370509,0.395919592,0.395649322,0.395496697,0.395413317,0.395368669,0.395345020,0.395332582,0.395326027	ok
0.632665	0.292585	1.208603194,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.292914592	1.212299289	NaN	secant_max_iters_best	sign_change_pair	1.193603194	1.313603194	1.193603194	1.208603194	0.015000000	8	true	16	-0.755601788,-0.446539618,-0.406689483,-0.399630868,-0.397519024,-0.395947542,-0.394685101,-0.393821869,-0.393299636,-0.393006783,-0.392849796,-0.392767778,-0.392725547,-0.392703999,-0.392693072,-0.392687478	ok
0.632665	0.295391	1.193603194,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.252105067	-1.084553967	NaN	secant_max_iters_best	sign_change_pair	1.193603194	1.313603194	1.193603194	1.208603194	0.015000000	8	true	16	0.752522357,0.444733209,0.405451868,0.398796000,0.396478815,0.394303792,0.392440789,0.391157992,0.390392248,0.389972634,0.389753981,0.389643285,0.389588147,0.389560902,0.389547567,0.389541006	ok
0.632665	0.298196	1.193603194,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.253002783	-1.138278667	NaN	secant_max_iters_best	sign_change_pair	1.213217089	1.333217089	1.183217089	1.198217089	0.015000000	8	true	16	0.752992515,0.445039346,0.405536377,0.398114897,0.394732263,0.391644277,0.389208566,0.387634493,0.386741679,0.386273714,0.386039654,0.385925688,0.385871035,0.385845068,0.385832787,0.385826993	ok
0.632665	0.301002	1.213217089,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.297534235	1.198755930	NaN	secant_max_iters_best	sign_change_pair	1.198217089	1.318217089	1.198217089	1.213217089	0.015000000	8	true	16	-0.756601650,-0.446375177,-0.405932270,-0.396899576,-0.391935774,-0.387855504,-0.384974490,-0.383255782,-0.382338870,-0.381882148,-0.381663734,-0.381561805,-0.381514871,-0.381493486,-0.381483735,-0.381479312	ok
0.632665	0.303808	1.198217089,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.249634617	-1.092067529	NaN	secant_max_iters_best	sign_change_pair	1.217597526	1.337597526	1.187597526	1.202597526	0.015000000	8	true	16	0.753686443,0.444749550,0.404949401,0.396108934,0.390334835,0.384995620,0.381085340,0.378746403,0.377515686,0.376916737,0.376638657,0.376513125,0.376457405,0.376432934,0.376422176,0.376417544	ok
0.632665	0.306613	1.217597526,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.302144709	1.179026072	NaN	secant_max_iters_best	sign_change_pair	1.217597526	1.337597526	1.202597526	1.217597526	0.015000000	8	true	16	-0.757468709,-0.446325508,-0.405092601,-0.393809491,-0.385843039,-0.379343680,-0.375058153,-0.372682622,-0.371504387,-0.370958855,-0.370716795,-0.370612061,-0.370567538,-0.370548733,-0.370540852,-0.370537606	ok
0.632665	0.309419	1.217597526,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.301851422	1.187376081	NaN	secant_max_iters_best	sign_change_pair	1.202597526	1.322597526	1.202597526	1.217597526	0.015000000	8	true	16	-0.757568597,-0.446106943,-0.404517339,-0.391955119,-0.382127013,-0.374084002,-0.368898629,-0.366103023,-0.364757033,-0.364153235,-0.363894186,-0.363786164,-0.363741901,-0.363724035,-0.363716815,-0.363713920	ok
0.632665	0.312224	1.202597526,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.247457063	-1.099426063	NaN	secant_max_iters_best	sign_change_pair	1.222028877	1.342028877	1.192028877	1.207028877	0.015000000	8	true	16	0.754865722,0.444715767,0.403796482,0.391020040,0.379425282,0.369203601,0.362456560,0.358814928,0.357079694,0.356315049,0.355994607,0.355864756,0.355813253,0.355793139,0.355785367,0.355782382	ok
0.632665	0.315030	1.222028877,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.306491687	1.167338335	NaN	secant_max_iters_best	sign_change_pair	1.222028877	1.342028877	1.207028877	1.222028877	0.015000000	8	true	16	-0.758443282,-0.445991640,-0.403095331,-0.386784797,-0.372052065,-0.360286459,-0.353087589,-0.349404681,-0.347719306,-0.347001435,-0.346709924,-0.346595350,-0.346551393,-0.346534769,-0.346528612,-0.346526297	ok
0.632665	0.317836	1.222028877,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.306208718	1.175702840	NaN	secant_max_iters_best	sign_change_pair	1.207028877	1.327028877	1.207028877	1.222028877	0.015000000	8	true	16	-0.758547083,-0.445753434,-0.402270130,-0.383838904,-0.366051292,-0.351861235,-0.343295824,-0.338970382,-0.337012990,-0.336187881,-0.335856453,-0.335727812,-0.335679116,-0.335661027,-0.335654405,-0.335652009	ok
0.632665	0.320641	1.207028877,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.245257668	-1.098771309	NaN	secant_max_iters_best	sign_change_pair	1.226527908	1.346527908	1.196527908	1.211527908	0.015000000	8	true	16	0.756045940,0.444566404,0.401752418,0.382458295,0.361423175,0.343688023,0.332735450,0.327128968,0.324560821,0.323464695,0.323018790,0.322843398,0.322776119,0.322750789,0.322741389,0.322737938	ok
0.632665	0.323447	1.226527908,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.310896118	1.155247213	NaN	secant_max_iters_best	sign_change_pair	1.211527908	1.331527908	1.211527908	1.226527908	0.015000000	8	true	16	-0.759431440,-0.445565237,-0.400080932,-0.375623147,-0.349914522,-0.329817616,-0.317936493,-0.311942536,-0.309181717,-0.307980340,-0.307477038,-0.307271587,-0.307189332,-0.307156766,-0.307144015,-0.307139089	ok
0.632665	0.326253	1.211527908,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.242136010	-1.058312556	NaN	secant_max_iters_best	sign_change_pair	1.230855804	1.350855804	1.200855804	1.215855804	0.015000000	8	true	16	0.756745667,0.444199565,0.399933762,0.374746944,0.344473276,0.319075415,0.303408933,0.295154255,0.291140141,0.289273857,0.288429390,0.288053785,0.287888485,0.287816301,0.287784869,0.287771264	ok
0.632665	0.329058	1.230855804,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.315337221	1.137073441	NaN	secant_max_iters_best	sign_change_pair	1.230855804	1.350855804	1.215855804	1.230855804	0.015000000	8	true	16	-0.760283517,-0.445296057,-0.397204934,-0.364515014,-0.327821907,-0.299252210,-0.281929934,-0.272496056,-0.267572506,-0.265046402,-0.263759401,-0.263105534,-0.262773724,-0.262605420,-0.262520070,-0.262476795	ok
0.632665	0.331864	1.230855804,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.315082439	1.144654670	NaN	secant_max_iters_best	sign_change_pair	1.215855804	1.335855804	1.215855804	1.230855804	0.015000000	8	true	16	-0.760397996,-0.445022157,-0.395742888,-0.358327756,-0.314580312,-0.279973867,-0.258058769,-0.245038155,-0.237309719,-0.232647025,-0.229784959,-0.228003920,-0.226884881,-0.226177153,-0.225727667,-0.225441355	ok
0.632665	0.334669	1.215855804,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.240104424	-1.067322473	NaN	secant_max_iters_best	sign_change_pair	1.235236323	1.355236323	1.205236323	1.220236323	0.015000000	8	true	16	0.757929815,0.443902037,0.395870627,0.356430134,0.304635481,0.260780674,0.230735338,0.210430593,0.195900814,0.184757091,0.175651991,0.167794433,0.160680624,0.153953616,0.147325069,0.140523145	ok
0.632665	0.337475	1.235236323,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.319555286	1.126157225	NaN	secant_max_iters_best	sign_change_pair	1.235236323	1.355236323	1.220236323	1.235236323	0.015000000	8	true	16	-0.761257881,-0.444664924,-0.391621240,-0.341058612,-0.278626611,-0.226719909,-0.187605217,-0.155065515,-0.123177648,-0.085418835,-0.028909650,0.092858813,0.665745905,0.544800152,0.318004018,0.239977736	ok
0.632665	0.340281	1.235236323,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.319309898	1.133783841	NaN	secant_max_iters_best	sign_change_pair	1.220236323	1.340236323	1.220236323	1.235236323	0.015000000	8	true	16	-0.761375815,-0.444366831,-0.389612546,-0.331419393,-0.256575833,-0.190804435,-0.132821786,-0.067351233,0.041953921,0.415014099,0.676667565,0.334936949,0.228397720,0.163371174,0.103825658,0.024995220	ok
0.632665	0.343086	1.220236323,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.238050650	-1.066839131	NaN	secant_max_iters_best	sign_change_pair	1.239692225	1.359692225	1.209692225	1.224692225	0.015000000	8	true	16	0.759115014,0.443455574,0.389901541,0.327393318,0.238052696,0.152043752,0.059583060,-0.102303034,-0.813199296,-0.491732040,-0.270434695,-0.167837621,-0.077349216,0.062813767,0.587657649,0.570302724	ok
0.632665	0.345892	1.239692225,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.323837921	1.114811009	NaN	secant_max_iters_best	sign_change_pair	1.224692225	1.344692225	1.224692225	1.239692225	0.015000000	8	true	16	-0.762246304,-0.443910609,-0.383773649,-0.304136469,-0.194648505,-0.078456882,0.105946207,0.867883512,0.469355110,0.242337432,0.117641695,-0.030701421,-0.477968754,-0.629073167,-0.291897681,-0.154731131	ok
0.632665	0.348697	1.224692225,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.235080786	-1.035604171	NaN	secant_max_iters_best	sign_change_pair	1.243989958	1.363989958	1.213989958	1.228989958	0.015000000	8	true	16	0.759814143,0.442959597,0.385289683,0.301120436,0.169886882,0.010651897,-0.363159011,-0.729405802,-0.299500182,-0.129395120,0.056159033,0.668359339,0.530480479,0.241562476,0.083022374,-0.147419080	ok
0.632665	0.351503	1.243989958,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.328144333	1.097804777	NaN	secant_max_iters_best	sign_change_pair	1.243989958	1.363989958	1.228989958	1.243989958	0.015000000	8	true	16	-0.763088576,-0.443357941,-0.376365256,-0.266284327,-0.099920035,0.161967764,0.999417529,0.378785155,0.147163802,-0.075861668,-0.815095504,-0.472021170,-0.193339852,0.009563656,0.511970922,0.605037691	ok
0.632665	0.354309	1.243989958,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.327924769	1.104771167	NaN	secant_max_iters_best	sign_change_pair	1.228989958	1.348989958	1.228989958	1.243989958	0.015000000	8	true	16	-0.763216104,-0.443012616,-0.372850972,-0.244373754,-0.035820220,0.406628871,0.686143458,0.243581745,0.002341726,-0.531886426,-0.590927988,-0.211719045,0.034416951,0.686945011,0.513229997,0.181341728	ok
0.632665	0.357114	1.228989958,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.233169789	-1.040453834	NaN	secant_max_iters_best	sign_change_pair	1.248347454	1.368347454	1.218347454	1.233347454	0.015000000	8	true	16	0.761003776,0.442292510,0.374586342,0.235905701,-0.018775434,-0.686397696,-0.507454397,-0.145419417,0.194503875,0.964881769,0.315571335,0.024271104,-0.520933476,-0.595784865,-0.183440416,0.128884198	ok
0.632665	0.359920	1.248347454,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.332270010	1.087399123	NaN	secant_max_iters_best	sign_change_pair	1.233347454	1.353347454	1.233347454	1.248347454	0.015000000	8	true	16	-0.764066927,-0.442339174,-0.362373625,-0.180400154,0.171098850,0.984801674,0.307699677,-0.033731672,-0.800995788,-0.450770441,-0.075450913,0.432417162,0.662744184,0.176306305,-0.204772598,-0.947369871	ok
0.632665	0.362725	1.233347454,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.230377355	-1.006930034	NaN	secant_max_iters_best	sign_change_pair	1.250911158	1.370911158	1.220911158	1.235911158	0.015000000	8	true	16	0.761708771,0.441693005,0.366422154,0.172771536,-0.253397269,-0.875857375,-0.224685873,0.196511645,0.953459230,0.262034234,-0.145035263,-0.997439035,-0.301554659,0.098572130,0.983491702,0.343916458	ok
0.632665	0.365531	1.250911158,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.334640827	1.082929222	NaN	secant_max_iters_best	sign_change_pair	1.235911158	1.355911158	1.235911158	1.250911158	0.015000000	8	true	16	-0.764675494,-0.441570260,-0.350179992,-0.089725741,0.543725535,0.571817743,0.049546101,-0.664816756,-0.496707570,-0.005009409,0.793129176,0.431102079,-0.041633698,-0.911243832,-0.372383245,0.091395926	ok
