alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.572345	0.343086	1.206831046,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.273296314	1.228069365	NaN	secant_max_iters_best	sign_change_pair	1.206831046	1.326831046	1.191831046	1.206831046	0.015000000	8	true	16	-0.777152518,-0.439623589,-0.358206453,-0.121234360,0.610704273,0.546299355,-0.093283861,-0.992414708,-0.269111901,0.373831391,0.766221999,0.046839087,-0.788081387,-0.428228194,0.188832257,0.972383916	ok
0.572345	0.345892	1.206831046,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.272929753	1.238911082	NaN	secant_max_iters_best	sign_change_pair	1.191831046	1.311831046	1.191831046	1.206831046	0.015000000	8	true	16	-0.777248846,-0.439276191,-0.354944935,-0.076853074,0.786187838,0.411239439,-0.284906635,-0.870010564,-0.057077362,0.824047571,0.388264945,-0.307625790,-0.843540118,-0.039641811,0.854337175,0.367394453	ok
0.572345	0.348697	1.191831046,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.343199413	-1.235855957	NaN	secant_max_iters_best	sign_change_pair	1.214679651	1.334679651	1.184679651	1.199679651	0.015000000	8	true	16	0.775861369,0.438724567,0.354882347,0.047586757,-0.892277301,-0.309757724,0.490632138,0.643104064,-0.161761700,-0.981667553,-0.106416300,0.797954632,0.387634114,-0.394362470,-0.744506969,0.088891544	ok
0.572345	0.351503	1.214679651,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.281774647	1.193507215	NaN	secant_max_iters_best	sign_change_pair	1.214679651	1.334679651	1.199679651	1.214679651	0.015000000	8	true	16	-0.778551106,-0.438658490,-0.341163325,0.087976885,0.999662115,0.099328751,-0.862810542,-0.312294003,0.575159270,0.558040512,-0.314910523,-0.834610890,0.095004469,0.999722463,0.109010682,-0.850323593	ok
0.572345	0.354309	1.214679651,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.281447014	1.202268322	NaN	secant_max_iters_best	sign_change_pair	1.214679651	1.334679651	1.199679651	1.214679651	0.015000000	8	true	16	-0.778662130,-0.438289638,-0.336366061,0.175825528,0.959291273,-0.058160851,-0.999398346,-0.075180489,0.929450770,0.211698550,-0.781506580,-0.357119122,0.611195402,0.515651170,-0.447304037,-0.686551764	ok
0.572345	0.357114	1.214679651,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.281107692	1.212084690	NaN	secant_max_iters_best	sign_change_pair	1.199679651	1.319679651	1.199679651	1.214679651	0.015000000	8	true	16	-0.778767478,-0.437917499,-0.331233302,0.279775780,0.868969805,-0.241814533,-0.906713269,0.190543211,0.948269092,-0.140069669,-0.978614989,0.089871469,0.996062357,-0.039738943,-0.999540735,-0.010549176	ok
0.572345	0.359920	1.199679651,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.338059912	-1.217295543	NaN	secant_max_iters_best	sign_change_pair	1.199679651	1.319679651	1.199679651	1.214679651	0.015000000	8	true	16	0.777265121,0.437446505,0.333594061,-0.331667015,-0.816702783,0.389614865,0.752269618,-0.436023868,-0.698715683,0.482968625,0.643596105,-0.530244247,-0.587934750,0.577781501,0.532316591,-0.625439346	ok
0.572345	0.362725	1.199679651,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.339171768	-1.215764379	NaN	secant_max_iters_best	sign_change_pair	1.222631887	1.342631887	1.192631887	1.207631887	0.015000000	8	true	16	0.777819250,0.437090209,0.322995200,-0.504976029,-0.614310984,0.659589961,0.419111204,-0.800349178,-0.238381826,0.919637464,0.068107904,-0.991343227,0.092902129,0.986725515,-0.247655039,-0.896334685	ok
0.572345	0.365531	1.222631887,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.289623989	1.176634669	NaN	secant_max_iters_best	sign_change_pair	1.222631887	1.342631887	1.207631887	1.222631887	0.015000000	8	true	16	-0.780179658,-0.436659885,-0.300845588,0.736942619,0.254555331,-0.946435280,0.055261582,0.991647516,-0.333713545,-0.814711750,0.589856831,0.494523830,-0.820499958,-0.161074917,0.979279390,-0.139390932	ok
0.572345	0.368337	1.222631887,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.289311262	1.185508955	NaN	secant_max_iters_best	sign_change_pair	1.222631887	1.342631887	1.207631887	1.222631887	0.015000000	8	true	16	-0.780293643,-0.436258073,-0.292303899,0.845192420,-0.011719056,-0.995150107,0.426193319,0.710153934,-0.765087650,-0.196426295,0.985214666,-0.260847821,-0.881161351,0.631265233,0.415512408,-0.916240436	ok
0.572345	0.371142	1.222631887,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.288986468	1.195560756	NaN	secant_max_iters_best	sign_change_pair	1.207631887	1.327631887	1.207631887	1.222631887	0.015000000	8	true	16	-0.780401468,-0.435854779,-0.283061042,0.923397551,-0.299009805,-0.847836245,0.756372137,0.156288450,-0.998369882,0.450923885,0.677456803,-0.856732635,0.045940086,0.983363018,-0.587628768,-0.466997443	ok
0.572345	0.373948	1.207631887,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.333994601	-1.196367155	NaN	secant_max_iters_best	sign_change_pair	1.230471748	1.350471748	1.200471748	1.215471748	0.015000000	8	true	16	0.779216112,0.435503442,0.283116438,-0.958789922,0.530314066,0.551945778,-0.947772479,0.371028463,0.776689056,-0.873469232,0.181906920,0.926698597,-0.777983099,-0.041359720,0.993255157,-0.663771249	ok
0.572345	0.376754	1.230471748,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.297572200	1.152723777	NaN	secant_max_iters_best	sign_change_pair	1.230471748	1.350471748	1.215471748	1.230471748	0.015000000	8	true	16	-0.781676664,-0.434693376,-0.240245463,0.998827498,-0.768333212,0.012904942,0.978688271,-0.798548232,0.099823802,0.955838314,-0.829186151,0.180606382,0.923083797,-0.857768514,0.255576751,0.879329579	ok
0.572345	0.379559	1.230471748,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.297283605	1.160852718	NaN	secant_max_iters_best	sign_change_pair	1.230471748	1.350471748	1.215471748	1.230471748	0.015000000	8	true	16	-0.781798148,-0.434256839,-0.224970163,0.998575851,-0.878418333,0.423167673,0.713676258,-0.971676936,0.681705030,0.141899035,-0.993580421,0.845389758,-0.345112067,-0.805038663,0.954586761,-0.635108583	ok
0.572345	0.382365	1.230471748,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.296984211	1.169978815	NaN	secant_max_iters_best	sign_change_pair	1.215471748	1.335471748	1.215471748	1.230471748	0.015000000	8	true	16	-0.781914233,-0.433820153,-0.208124241,0.990574482,-0.942137848,0.706290331,-0.020813989,-0.964255517,0.937406314,-0.707249360,0.023477843,0.963693012,-0.937749070,0.708016376,-0.026174770,-0.963117914	ok
0.572345	0.385170	1.215471748,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.329052012	-1.178574526	NaN	secant_max_iters_best	sign_change_pair	1.215471748	1.335471748	1.215471748	1.230471748	0.015000000	8	true	16	0.780624035,0.433675184,0.215116218,-0.984025087,0.977104022,-0.866655328,0.663499963,0.047358369,-0.969811893,0.967700551,-0.859060571,0.643266960,0.127564522,-0.980228141,0.962614906,-0.850469698	ok
0.572345	0.387976	1.215471748,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.330133570	-1.176129686	NaN	secant_max_iters_best	sign_change_pair	1.238434639	1.358434639	1.208434639	1.223434639	0.015000000	8	true	16	0.781175831,0.433001010,0.178094873,-0.967024862,0.992930583,-0.947605742,0.897957669,-0.828630662,0.689253845,-0.172960256,-0.910153001,0.995091808,-0.954351747,0.905153794,-0.839947209,0.716600285	ok
0.572345	0.390782	1.238434639,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.305302196	1.136196037	NaN	secant_max_iters_best	sign_change_pair	1.238434639	1.358434639	1.223434639	1.238434639	0.015000000	8	true	16	-0.783312832,-0.431848596,-0.096563839,0.943429084,-0.998802816,0.984622766,-0.973015509,0.964885170,-0.959298084,0.955344434,-0.952489402,0.950390638,-0.948826674,0.947648925,-0.946754832,0.946071788	ok
0.572345	0.393587	1.238434639,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.305027812	1.144453162	NaN	secant_max_iters_best	sign_change_pair	1.238434639	1.358434639	1.223434639	1.238434639	0.015000000	8	true	16	-0.783436930,-0.431371379,-0.062273463,0.929657379,-0.999892060,0.998200564,-0.996124937,0.995204965,-0.994822286,0.994672150,-0.994613257,0.994590350,-0.994581438,0.994577980,-0.994576648,0.994576116	ok
0.572345	0.396393	1.238434639,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.304742223	1.153834197	NaN	secant_max_iters_best	sign_change_pair	1.223434639	1.343434639	1.223434639	1.238434639	0.015000000	8	true	16	-0.783555141,-0.430896765,-0.023595622,0.916500782,-0.997720757,0.999507106,-0.999894525,0.999932090,-0.999944264,0.999946636,-0.999947408,0.999947585,-0.999947639,0.999947652,-0.999947655,0.999947656	ok
0.572345	0.399198	1.223434639,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.325134522	-1.157478649	NaN	secant_max_iters_best	sign_change_pair	1.246275709	1.366275709	1.216275709	1.231275709	0.015000000	8	true	16	0.782574992,0.430751458,0.018088300,-0.908615829,0.993513394,-0.994541366,0.995789324,-0.995789754,0.995844322,-0.995842648,0.995845286,-0.995845118,0.995845255,-0.995845241,0.995845245,-0.995845250	ok
0.572345	0.402004	1.246275709,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.313087331	1.113224339	NaN	secant_max_iters_best	sign_change_pair	1.246275709	1.366275709	1.231275709	1.246275709	0.015000000	8	true	16	-0.784806649,-0.428983768,0.171400295,0.875284169,-0.988771392,0.986051218,-0.988476148,0.988127120,-0.988257172,0.988229950,-0.988237982,0.988236077,-0.988236574,0.988236463,-0.988236498,0.988236472	ok
0.572345	0.404810	1.246275709,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.312835605	1.120798642	NaN	secant_max_iters_best	sign_change_pair	1.246275709	1.366275709	1.231275709	1.246275709	0.015000000	8	true	16	-0.784937676,-0.428459019,0.245524681,0.854738169,-0.982923310,0.976355828,-0.979925988,0.979137452,-0.979382889,0.979316833,-0.979335742,0.979330486,-0.979331950,0.979331556,-0.979331663,0.979331639	ok
0.572345	0.407615	1.246275709,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.312573838	1.129329870	NaN	secant_max_iters_best	sign_change_pair	1.246275709	1.366275709	1.231275709	1.246275709	0.015000000	8	true	16	-0.785063521,-0.427938417,0.327884515,0.821389627,-0.976299698,0.966162749,-0.971119932,0.969796167,-0.970211702,0.970086880,-0.970124810,0.970113307,-0.970116785,0.970115740,-0.970116066,0.970115970	ok
0.572345	0.410421	1.246275709,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.312300154	1.139184291	NaN	secant_max_iters_best	sign_change_pair	1.231275709	1.351275709	1.231275709	1.246275709	0.015000000	8	true	16	-0.785182771,-0.427424472,0.417189078,0.727121245,-0.967172876,0.955837190,-0.962509415,0.960575701,-0.961216568,0.961009133,-0.961076414,0.961054563,-0.961061642,0.961059361,-0.961060112,0.961059873	ok
0.572345	0.413226	1.231275709,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.321427617	-1.137229482	NaN	secant_max_iters_best	sign_change_pair	1.254282422	1.374282422	1.224282422	1.239282422	0.015000000	8	true	16	0.784534847,0.427034853,-0.486721391,-0.123721914,0.931737130,-0.944190489,0.954214274,-0.951697826,0.952624514,-0.952307859,0.952417267,-0.952379503,0.952392527,-0.952388025,0.952389590,-0.952389051	ok
0.572345	0.416032	1.254282422,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.320733303	1.096853408	NaN	secant_max_iters_best	sign_change_pair	1.254282422	1.374282422	1.239282422	1.254282422	0.015000000	8	true	16	-0.786453368,-0.424959203,0.765507864,-0.925606915,0.966439796,-0.938062733,0.946735500,-0.943317331,0.944534204,-0.944085442,0.944248821,-0.944189062,0.944210881,-0.944202908,0.944205820,-0.944204755	ok
0.572345	0.418838	1.254282422,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.320495349	1.104557716	NaN	secant_max_iters_best	sign_change_pair	1.254282422	1.374282422	1.239282422	1.254282422	0.015000000	8	true	16	-0.786586792,-0.424381330,0.844827613,-0.907960761,0.960289535,-0.929428790,0.939599059,-0.935412897,0.936985124,-0.936374047,0.936608410,-0.936518075,0.936552847,-0.936539454,0.936544592,-0.936542622	ok
0.572345	0.421643	1.254282422,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.320246939	1.113347077	NaN	secant_max_iters_best	sign_change_pair	1.239282422	1.359282422	1.239282422	1.254282422	0.015000000	8	true	16	-0.786714546,-0.423811860,0.906530875,-0.896059443,0.954719381,-0.921431855,0.933002033,-0.928011117,0.929977300,-0.929174235,0.929497488,-0.929366584,0.929419473,-0.929398090,0.929406735,-0.929403243	ok
0.572345	0.424449	1.239282422,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.316568807	-1.119114762	NaN	secant_max_iters_best	sign_change_pair	1.262133954	1.382133954	1.232133954	1.247133954	0.015000000	8	true	16	0.785933135,0.423841030,-0.923314026,0.887860864,-0.950160066,0.913889323,-0.926998206,0.921066754,-0.923506308,0.922461898,-0.922901532,0.922715134,-0.922793929,0.922760590,-0.922774699,0.922768733	ok
0.572345	0.427255	1.262133954,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.328366399	1.074733102	NaN	secant_max_iters_best	sign_change_pair	1.262133954	1.382133954	1.247133954	1.262133954	0.015000000	8	true	16	-0.787944801,-0.420813225,0.998266764,-0.880652895,0.942605715,-0.907715236,0.921024803,-0.914763452,0.917450985,-0.916249435,0.916777111,-0.916543540,0.916646569,-0.916601052,0.916621147,-0.916612273	ok
0.572345	0.430060	1.262133954,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.328149792	1.081805696	NaN	secant_max_iters_best	sign_change_pair	1.262133954	1.382133954	1.247133954	1.262133954	0.015000000	8	true	16	-0.788084657,-0.420167633,0.999741861,-0.875485426,0.937584119,-0.901519737,0.915786699,-0.908786303,0.911907190,-0.910452231,0.911116876,-0.910810399,0.910951102,-0.910886380,0.910916128,-0.910902440	ok
0.572345	0.432866	1.262133954,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.327923810	1.089805715	NaN	secant_max_iters_best	sign_change_pair	1.247133954	1.367133954	1.247133954	1.262133954	0.015000000	8	true	16	-0.788219506,-0.419532368,0.995718007,-0.871060246,0.932756880,-0.895821497,0.910946696,-0.903222462,0.906790713,-0.905059676,0.905880310,-0.905486959,0.905674510,-0.905584850,0.905627645,-0.905607206	ok
0.572345	0.435671	1.247133954,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.311982354	-1.102165133	NaN	secant_max_iters_best	sign_change_pair	1.269911243	1.389911243	1.239911243	1.254911243	0.015000000	8	true	16	0.787346732,0.420106355,-0.995354476,0.866165970,-0.929817506,0.890122387,-0.906775782,0.897912444,-0.902138533,0.900007408,-0.901053182,0.900532991,-0.900790031,0.900662602,-0.900725675,0.900694428	ok
0.572345	0.438477	1.269911243,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.335831911	1.053727185	NaN	secant_max_iters_best	sign_change_pair	1.269911243	1.389911243	1.254911243	1.269911243	0.015000000	8	true	16	-0.789423243,-0.415882937,0.964257961,-0.866022763,0.920529946,-0.886659853,0.901716507,-0.893490882,0.897561909,-0.895439109,0.896517325,-0.895962187,0.896246011,-0.896100382,0.896174983,-0.896136718	ok
0.572345	0.441283	1.269911243,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.335635121	1.060275716	NaN	secant_max_iters_best	sign_change_pair	1.269911243	1.389911243	1.254911243	1.269911243	0.015000000	8	true	16	-0.789568856,-0.415155597,0.953622804,-0.863244183,0.915893464,-0.882344903,0.897763908,-0.889055133,0.893499957,-0.891101838,0.892358961,-0.891689735,0.892043136,-0.891855708,0.891954862,-0.891902340	ok
0.572345	0.444088	1.269911243,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.335429830	1.067634607	NaN	secant_max_iters_best	sign_change_pair	1.269911243	1.389911243	1.254911243	1.269911243	0.015000000	8	true	16	-0.789709976,-0.414440762,0.943375560,-0.860783648,0.911413092,-0.878392604,0.894073542,-0.884933851,0.889737967,-0.887060295,0.888506770,-0.887711756,0.888144648,-0.887907721,0.888037024,-0.887966333	ok
0.572345	0.446894	1.269911243,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.335214440	1.076110922	NaN	secant_max_iters_best	sign_change_pair	1.254911243	1.374911243	1.254911243	1.269911243	0.015000000	8	true	16	-0.789845390,-0.413743662,0.933721084,-0.858593557,0.907090492,-0.874771942,0.890621047,-0.881104735,0.886250167,-0.883291833,0.884936340,-0.884004417,0.884526897,-0.884232196,0.884397860,-0.884304556	ok
0.572345	0.449699	1.254911243,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.308584564	-1.081481442	NaN	secant_max_iters_best	sign_change_pair	1.277840608	1.397840608	1.247840608	1.262840608	0.015000000	8	true	16	0.789315332,0.413617367,-0.927551288,0.856080995,-0.903732276,0.871198401,-0.887589799,0.877449331,-0.883076101,0.879741526,-0.881645827,0.880534375,-0.881175024,0.880803036,-0.881018109,0.880893470	ok
0.572345	0.452505	1.277840608,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.343192597	1.038489911	NaN	secant_max_iters_best	sign_change_pair	1.277840608	1.397840608	1.262840608	1.277840608	0.015000000	8	true	16	-0.791066080,-0.409081684,0.904839298,-0.857785827,0.894992255,-0.869770837,0.883249209,-0.874782757,0.879645510,-0.876693691,0.878428888,-0.877388910,0.878005125,-0.877637493,0.877855934,-0.877725813	ok
0.572345	0.455311	1.277840608,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.343008033	1.045210097	NaN	secant_max_iters_best	sign_change_pair	1.277840608	1.397840608	1.262840608	1.277840608	0.015000000	8	true	16	-0.791213476,-0.408264451,0.897679844,-0.856370123,0.890914888,-0.867109164,0.880248326,-0.871792392,0.876778659,-0.873670651,0.875544952,-0.874391246,0.875092650,-0.874662976,0.874924976,-0.874764763	ok
0.572345	0.458116	1.277840608,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.342814483	1.052874795	NaN	secant_max_iters_best	sign_change_pair	1.262840608	1.382840608	1.262840608	1.277840608	0.015000000	8	true	16	-0.791355864,-0.407467571,0.891175195,-0.855113991,0.887001590,-0.864686674,0.877399925,-0.869028943,0.874093216,-0.870855963,0.872856901,-0.871593398,0.872380722,-0.871885992,0.872195255,-0.872001300	ok
0.572345	0.460922	1.262840608,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.304093691	-1.064595956	NaN	secant_max_iters_best	sign_change_pair	1.285654190	1.405654190	1.255654190	1.270654190	0.015000000	8	true	16	0.790725011,0.408141317,-0.888766654,0.852751778,-0.884839271,0.861853088,-0.875231490,0.866191362,-0.871779287,0.868113447,-0.870430733,0.868929992,-0.869887090,0.869270599,-0.869665177,0.869411604	ok
0.572345	0.463727	1.285654190,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.350541380	1.018049719	NaN	secant_max_iters_best	sign_change_pair	1.285654190	1.405654190	1.270654190	1.285654190	0.015000000	8	true	16	-0.792545613,-0.401792912,0.872998095,-0.856199774,0.876084190,-0.862095526,0.870764368,-0.864877049,0.868651752,-0.866135779,0.867771334,-0.866690279,0.867397130,-0.866931638,0.867236748,-0.867036146	ok
0.572345	0.466533	1.285654190,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.350375766	1.024262008	NaN	secant_max_iters_best	sign_change_pair	1.285654190	1.405654190	1.270654190	1.285654190	0.015000000	8	true	16	-0.792698478,-0.400848974,0.868460630,-0.855480514,0.872573607,-0.860403870,0.868178768,-0.862800055,0.866334613,-0.863928275,0.865528714,-0.864447263,0.865170346,-0.864683414,0.865009757,-0.864790337	ok
0.572345	0.469339	1.285654190,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.350202023	1.031298118	NaN	secant_max_iters_best	sign_change_pair	1.270654190	1.390654190	1.270654190	1.285654190	0.015000000	8	true	16	-0.792846859,-0.399928594,0.864353509,-0.854867295,0.869236447,-0.858889464,0.865698332,-0.860905045,0.864131692,-0.861890381,0.863414582,-0.862362705,0.863081407,-0.862586956,0.862925531,-0.862692940	ok
0.572345	0.472144	1.270654190,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.299820168	-1.048466599	NaN	secant_max_iters_best	sign_change_pair	1.293406084	1.413406084	1.263406084	1.278406084	0.015000000	8	true	16	0.792146294,0.401606870,-0.863626357,0.852418096,-0.867983722,0.856499151,-0.864181971,0.858645647,-0.862440098,0.859744190,-0.861612805,0.860294690,-0.861213230,0.860567612,-0.861018676,0.860702216	ok
0.572345	0.474950	1.293406084,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.357743894	0.998517760	NaN	secant_max_iters_best	sign_change_pair	1.293406084	1.413406084	1.278406084	1.293406084	0.015000000	8	true	16	-0.794014558,-0.392956585,0.853084458,-0.857405495,0.860162017,-0.858196189,0.859590631,-0.858589072,0.859301995,-0.858791241,0.859155480,-0.858894874,0.859080896,-0.858947887,0.859042871,-0.858974974	ok
0.572345	0.477756	1.293406084,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.357596020	1.004301118	NaN	secant_max_iters_best	sign_change_pair	1.293406084	1.413406084	1.278406084	1.293406084	0.015000000	8	true	16	-0.794172369,-0.391851712,0.850210878,-0.857221674,0.857322716,-0.857268751,0.857308265,-0.857279475,0.857300443,-0.857285175,0.857296300,-0.857288200,0.857294102,-0.857289804,0.857292935,-0.857290653	ok
0.572345	0.480561	1.293406084,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.357440724	1.010816471	NaN	secant_max_iters_best	sign_change_pair	1.278406084	1.398406084	1.278406084	1.293406084	0.015000000	8	true	16	-0.794326106,-0.390774028,0.847604320,-0.857115507,0.854650865,-0.856479544,0.855113893,-0.856122243,0.855371296,-0.855927015,0.855513833,-0.855819960,0.855592547,-0.855761166,0.855635976,-0.855728826	ok
0.572345	0.483367	1.278406084,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.295701383	-1.032902576	NaN	secant_max_iters_best	sign_change_pair	1.301115412	1.421115412	1.271115412	1.286115412	0.015000000	8	true	16	0.793574213,0.393762628,-0.847573238,0.854426149,-0.853995684,0.854335165,-0.854078546,0.854272234,-0.854125812,0.854236369,-0.854152815,0.854215916,-0.854168234,0.854204248,-0.854177036,0.854197589	ok
0.572345	0.486172	1.301115412,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.364823659	0.979716745	NaN	secant_max_iters_best	sign_change_pair	1.301115412	1.421115412	1.286115412	1.301115412	0.015000000	8	true	16	-0.795475585,-0.382125249,0.840463413,-0.860941786,0.847611960,-0.857376021,0.849632700,-0.855421684,0.850886443,-0.854317240,0.851649767,-0.853681166,0.852109008,-0.853310889,0.852383304,-0.853094009	ok
0.572345	0.488978	1.301115412,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.364692557	0.985128078	NaN	secant_max_iters_best	sign_change_pair	1.301115412	1.421115412	1.286115412	1.301115412	0.015000000	8	true	16	-0.795637933,-0.380810870,0.838607972,-0.861222649,0.845435608,-0.857092545,0.847652323,-0.854789481,0.849084212,-0.853456714,0.849990786,-0.852668078,0.850557201,-0.852195381,0.850908088,-0.851909914	ok
0.572345	0.491784	1.301115412,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.364554633	0.991198774	NaN	secant_max_iters_best	sign_change_pair	1.301115412	1.421115412	1.286115412	1.301115412	0.015000000	8	true	16	-0.795796551,-0.379527884,0.836918212,-0.861567088,0.843404199,-0.856925270,0.845758572,-0.854292671,0.847337955,-0.852734516,0.848376119,-0.851788597,0.849048919,-0.851205720,0.849480817,-0.850843317	ok
0.572345	0.494589	1.301115412,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.364408572	0.998177298	NaN	secant_max_iters_best	sign_change_pair	1.286115412	1.406115412	1.286115412	1.301115412	0.015000000	8	true	16	-0.795950432,-0.378289407,0.835380396,-0.861965077,0.841512571,-0.856865639,0.843952214,-0.853925099,0.845647416,-0.852147034,0.846802210,-0.851041126,0.847577516,-0.850341568,0.848092754,-0.849894396	ok
0.572345	0.497395	1.286115412,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.292680968	-1.011508914	NaN	secant_max_iters_best	sign_change_pair	1.308965828	1.428965828	1.278965828	1.293965828	0.015000000	8	true	16	0.795551535,0.379181035,-0.834513346,0.861234199,-0.840232738,0.856237325,-0.842579475,0.853274870,-0.844258266,0.851434899,-0.845437964,0.850259353,-0.846255646,0.849495189,-0.846816771,0.848992974	ok
0.572345	0.500200	1.308965828,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.371846400	0.965732424	NaN	secant_max_iters_best	sign_change_pair	1.308965828	1.428965828	1.293965828	1.308965828	0.015000000	8	true	16	-0.797114713,-0.366870973,0.830978001,-0.867498660,0.836562780,-0.859611502,0.839432284,-0.855116928,0.841573873,-0.852357448,0.843144365,-0.850588837,0.844278547,-0.849425372,0.845087716,-0.848647327	ok
0.572345	0.503006	1.308965828,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.371725921	0.971346196	NaN	secant_max_iters_best	sign_change_pair	1.308965828	1.428965828	1.293965828	1.308965828	0.015000000	8	true	16	-0.797278268,-0.365301709,0.829851774,-0.868295290,0.835068511,-0.860027835,0.837871296,-0.855252931,0.840016806,-0.852271330,0.841635965,-0.850322871,0.842841398,-0.849013436,0.843728573,-0.848117527	ok
0.572345	0.505812	1.308965828,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.371598080	0.977754826	NaN	secant_max_iters_best	sign_change_pair	1.293965828	1.413965828	1.293965828	1.308965828	0.015000000	8	true	16	-0.797437559,-0.363782895,0.828821031,-0.869143772,0.833682041,-0.860546559,0.836394839,-0.855515763,0.838518742,-0.852323622,0.840164220,-0.850199117,0.841424557,-0.848742409,0.842379960,-0.847724053	ok
0.572345	0.508617	1.293965828,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.288630731	-0.995717601	NaN	secant_max_iters_best	sign_change_pair	1.316736306	1.436736306	1.286736306	1.301736306	0.015000000	8	true	16	0.796973446,0.366475703,-0.828451479,0.867994931,-0.832918072,0.860002322,-0.835418006,0.855172940,-0.837412582,0.852027149,-0.838992493,0.849882574,-0.840232754,0.848377435,-0.841197939,0.847300505	ok
0.572345	0.511423	1.316736306,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.378841449	0.947274426	NaN	secant_max_iters_best	sign_change_pair	1.316736306	1.436736306	1.301736306	1.316736306	0.015000000	8	true	16	-0.798579355,-0.349251272,0.825820272,-0.876063459,0.830140640,-0.864680325,0.832824743,-0.858160012,0.835002750,-0.854009595,0.836770181,-0.851199933,0.838197163,-0.849222983,0.839341428,-0.847796037	ok
