alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.029459	0.228056	6.482629702,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.831001197	0.000000062	NaN	scan_grad_tol	sign_change_pair	6.454227339	6.484227339	6.469227339	6.484227339	0.015000000	1	true	16	0.713109757,0.675881241,0.624473551,0.574277529,0.526745168,0.481497752,0.437952070,0.395661991,0.354404018,0.314217462,0.275488841,0.239230698,0.208070228,0.189850896,0.211907505,0.988528170	ok
0.029459	0.230862	6.454227339,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.829802601	0.000000076	NaN	scan_grad_tol	sign_change_pair	6.426206960	6.456206960	6.441206960	6.456206960	0.015000000	1	true	16	0.713567848,0.676072817,0.624290315,0.573592726,0.525433633,0.479446130,0.435069815,0.391894624,0.349750315,0.308756283,0.269435767,0.233097991,0.203222188,0.190570815,0.233551928,-0.988580069	ok
0.029459	0.233667	6.426206960,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.828600531	0.000000089	NaN	scan_grad_tol	sign_change_pair	6.398563309	6.428563309	6.413563309	6.428563309	0.015000000	1	true	16	0.714022490,0.676252517,0.624083655,0.572868728,0.524063390,0.477314204,0.432086468,0.388010678,0.344976724,0.303195630,0.263353206,0.227132094,0.199138354,0.194123229,0.265082006,-0.988043330	ok
0.029459	0.236473	6.398563309,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.827395081	0.000000101	NaN	scan_grad_tol	sign_change_pair	6.371291281	6.401291281	6.386291281	6.401291281	0.015000000	1	true	16	0.714473701,0.676420252,0.623853312,0.572105054,0.522633768,0.475101281,0.429001840,0.384011469,0.340087739,0.297546773,0.257268666,0.221414350,0.196072811,0.201410355,0.304149259,0.987299889	ok
0.029459	0.239279	6.371291281,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.826186348	0.000000113	NaN	scan_grad_tol	sign_change_pair	6.344385906	6.374385906	6.359385906	6.374385906	0.015000000	1	true	16	0.714921453,0.676575959,0.623599026,0.571301238,0.521144103,0.472806734,0.425815867,0.379898585,0.335088567,0.291822646,0.251214357,0.216034120,0.194330532,0.213578088,0.256007464,0.988408333	ok
0.029459	0.242084	6.344385906,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.824974429	0.000000124	NaN	scan_grad_tol	sign_change_pair	6.317842352	6.347842352	6.332842352	6.347842352	0.015000000	1	true	16	0.715365721,0.676719531,0.623320574,0.570456817,0.519593732,0.470430000,0.422528732,0.375674040,0.329985200,0.286038067,0.245228207,0.211100562,0.194302794,0.232107911,0.988655945,0.900605126	ok
0.029459	0.244890	6.317842352,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.823759419	0.000000134	NaN	scan_grad_tol	sign_change_pair	6.291655910	6.321655910	6.306655910	6.321655910	0.015000000	1	true	16	0.715806485,0.676850921,0.623017703,0.569571323,0.517982081,0.467970591,0.419140704,0.371340189,0.324784461,0.280209897,0.239354874,0.206753528,0.196477848,0.258869332,-0.988472148,-0.899731474	ok
0.029459	0.247695	6.291655910,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.822541413	0.000000144	NaN	scan_grad_tol	sign_change_pair	6.265821995	6.295821995	6.280821995	6.295821995	0.015000000	1	true	16	0.716243769,0.676970022,0.622690202,0.568644312,0.516308506,0.465428101,0.415652352,0.366899849,0.319494122,0.274357565,0.233647768,0.203166345,0.201460783,0.295749620,-0.987696794,-0.896517779	ok
0.029459	0.250501	6.265821995,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.821320507	0.000000153	NaN	scan_grad_tol	sign_change_pair	6.240336136	6.270336136	6.255336136	6.270336136	0.015000000	1	true	16	0.716677501,0.677076752,0.622337806,0.567675323,0.514572470,0.462802208,0.412064362,0.362356262,0.314122951,0.268503255,0.228174951,0.200548225,0.209998038,0.340361590,0.987776019,0.896606968	ok
0.029459	0.253307	6.240336136,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.820096794	0.000000161	NaN	scan_grad_tol	sign_change_pair	6.215193974	6.245193974	6.230193974	6.245193974	0.015000000	1	true	16	0.717107714,0.677171072,0.621960280,0.566663953,0.512773447,0.460092714,0.408377670,0.357713154,0.308680830,0.262672436,0.223005340,0.199148437,0.223013892,0.306545520,0.988502014,0.899137961	ok
0.029459	0.256112	6.215193974,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.818870370	0.000000168	NaN	scan_grad_tol	sign_change_pair	6.190391252	6.220391252	6.205391252	6.220391252	0.015000000	1	true	16	0.717534360,0.677252861,0.621557422,0.565609743,0.510910922,0.457299463,0.404593449,0.352974747,0.303178944,0.256894297,0.218226950,0.199273207,0.241683148,0.988699462,0.899587507,0.805113483	ok
0.029459	0.258918	6.190391252,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.817641328	0.000000175	NaN	scan_grad_tol	sign_change_pair	6.165923816	6.195923816	6.180923816	6.195923816	0.015000000	1	true	16	0.717957432,0.677322058,0.621128969,0.564512270,0.508984449,0.454422424,0.400713110,0.348145831,0.297629740,0.251202982,0.213946074,0.201289252,0.267510136,-0.988575742,-0.898925302,-0.804266807	ok
0.029459	0.261723	6.165923816,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.816409761	0.000000182	NaN	scan_grad_tol	sign_change_pair	6.141787608	6.171787608	6.156787608	6.171787608	0.015000000	1	true	16	0.718376914,0.677378565,0.620674706,0.563371172,0.506993595,0.451461681,0.396738341,0.343231776,0.292047381,0.245637301,0.210290567,0.205633731,0.302333577,-0.988072234,-0.896834373,-0.802534317	ok
0.029459	0.264529	6.141787608,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.815175762	0.000000187	NaN	scan_grad_tol	sign_change_pair	6.117978662	6.147978662	6.132978662	6.147978662	0.015000000	1	true	16	0.718792778,0.677422359,0.620194395,0.562186011,0.504937998,0.448417473,0.392671061,0.338238597,0.286447576,0.240244126,0.207409276,0.212823721,0.347548297,0.987040475,0.892381451,0.798114415	ok
0.029459	0.267335	6.117978662,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.813939423	0.000000192	NaN	scan_grad_tol	sign_change_pair	6.094493097	6.124493097	6.109493097	6.124493097	0.015000000	1	true	16	0.719205058,0.677453315,0.619687831,0.560956408,0.502817314,0.445290085,0.388513531,0.333172970,0.280848089,0.235075111,0.205476794,0.223476706,0.396337985,0.988304762,0.897233309,0.801686158	ok
0.029459	0.270140	6.094493097,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.812700836	0.000000196	NaN	scan_grad_tol	sign_change_pair	6.071327119	6.101327119	6.086327119	6.101327119	0.015000000	1	true	16	0.719613676,0.677471364,0.619154800,0.559682026,0.500631251,0.442079973,0.384268268,0.328042334,0.275268906,0.230189078,0.204698482,0.238344940,0.075361619,0.988675320,0.898308694,0.801479018	ok
0.029459	0.272946	6.071327119,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.811460093	0.000000199	NaN	scan_grad_tol	sign_change_pair	6.048477014	6.078477014	6.063477014	6.078477014	0.015000000	1	true	16	0.720018646,0.677476467,0.618595052,0.558362480,0.498379578,0.438787732,0.379938172,0.322854918,0.269732531,0.225655274,0.205313159,0.258369412,-0.988758180,-0.898345838,-0.800780309,-0.697931999	ok
0.029459	0.275752	6.048477014,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.810217283	0.000000202	NaN	scan_grad_tol	sign_change_pair	6.025939144	6.055939144	6.040939144	6.055939144	0.015000000	1	true	16	0.720419962,0.677468514,0.618008395,0.556997423,0.496062125,0.435414096,0.375526422,0.317619812,0.264264554,0.221555325,0.207595578,0.284752408,-0.988614291,-0.897612015,-0.799942332,-0.697683877	ok
0.029459	0.278557	6.025939144,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.808972498	0.000000204	NaN	scan_grad_tol	sign_change_pair	6.003709946	6.018709946	6.018709946	6.033709946	0.015000000	1	true	16	0.720817594,0.677447441,0.617394599,0.555586582,0.493678752,0.431959960,0.371036593,0.312347087,0.258892683,0.217984386,0.211860690,0.319022045,-0.988183437,-0.895812492,-0.798561798,-0.699130210	ok
0.029459	0.281363	6.003709946,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.807725826	0.000000206	NaN	scan_grad_tol	sign_change_pair	5.981785926	5.996785926	5.996785926	6.011785926	0.015000000	1	true	16	0.721211548,0.677413175,0.616753484,0.554129599,0.491229385,0.428426349,0.366472642,0.307047764,0.253652113,0.215048003,0.218464456,0.362877346,-0.985613232,-0.884675756,-0.787431992,-0.697826064	ok
0.029459	0.284168	5.981785926,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.806477356	0.000000206	NaN	scan_grad_tol	sign_change_pair	5.960163659	5.975163659	5.975163659	5.990163659	0.015000000	1	true	16	0.721601780,0.677365667,0.616084857,0.552626226,0.488714024,0.424814471,0.361838905,0.301734138,0.248576984,0.212868583,0.227817523,0.416575246,0.988190249,0.895347483,0.797106811,0.695969431	ok
0.029459	0.286974	5.960163659,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.805227177	0.000000206	NaN	scan_grad_tol	sign_change_pair	5.938839786	5.953839786	5.953839786	5.968839786	0.015000000	1	true	16	0.721988294,0.677304831,0.615388480,0.551076165,0.486132728,0.421125700,0.357140173,0.296419595,0.243709002,0.211585896,0.240399606,0.462352343,0.988637022,0.896701263,0.796905919,0.690854651	ok
0.029459	0.289780	5.938839786,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.803975376	0.000000206	NaN	scan_grad_tol	sign_change_pair	5.917811008	5.932811008	5.932811008	5.947811008	0.015000000	1	true	16	0.722371058,0.677230601,0.614664191,0.549479186,0.483485613,0.417361609,0.352381670,0.291119051,0.239093053,0.211356776,0.256785143,0.988817133,0.897052927,0.796144059,0.687150275,0.567374651	ok
0.029459	0.292585	5.917811008,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.802722040	0.000000204	NaN	scan_grad_tol	sign_change_pair	5.897074088	5.912074088	5.912074088	5.927074088	0.015000000	1	true	16	0.722750088,0.677142924,0.613911808,0.547835053,0.480772886,0.413523932,0.347569112,0.285848802,0.234782091,0.212355524,0.277682447,-0.988823613,-0.896822037,-0.795342102,-0.685314113,-0.564223556	ok
0.029459	0.295391	5.897074088,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.801467255	0.000000202	NaN	scan_grad_tol	sign_change_pair	5.876625847	5.891625847	5.891625847	5.906625847	0.015000000	1	true	16	0.723125353,0.677041720,0.613131115,0.546143574,0.477994825,0.409614607,0.342708680,0.280627009,0.230835499,0.214775405,0.303986918,-0.988669569,-0.896057414,-0.794552072,-0.685358904,-0.566211706	ok
0.029459	0.298196	5.876625847,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.800211107	0.000000199	NaN	scan_grad_tol	sign_change_pair	5.856463159	5.871463159	5.871463159	5.886463159	0.015000000	1	true	16	0.723496850,0.676926926,0.612321974,0.544404560,0.475151754,0.405635773,0.337807171,0.275473360,0.227319037,0.218827310,0.336837624,-0.988304527,-0.894521735,-0.793489614,-0.687043510,-0.573136600	ok
0.029459	0.301002	5.856463159,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.798953679	0.000000196	NaN	scan_grad_tol	sign_change_pair	5.836582955	5.851582955	5.851582955	5.866582955	0.015000000	1	true	16	0.723864564,0.676798482,0.611484194,0.542617866,0.472244124,0.401589812,0.332871899,0.270409837,0.224305853,0.224742433,0.377632686,-0.987268244,-0.890232870,-0.790248072,-0.690296452,-0.588435505	ok
0.029459	0.303808	5.836582955,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.797695057	0.000000192	NaN	scan_grad_tol	sign_change_pair	5.816982214	5.831982214	5.831982214	5.846982214	0.015000000	1	true	16	0.724228456,0.676656336,0.610617614,0.540783344,0.469272426,0.397479283,0.327910808,0.265464786,0.221877749,0.232775362,0.427782008,0.988051639,0.893079833,0.791549707,0.685507812,0.573114904	ok
0.029459	0.306613	5.816982214,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.796435323	0.000000187	NaN	scan_grad_tol	sign_change_pair	5.797657967	5.812657967	5.812657967	5.827657967	0.015000000	1	true	16	0.724588563,0.676500425,0.609722066,0.538900925,0.466237284,0.393306985,0.322932550,0.260658877,0.220125115,0.243210352,0.486922415,0.988577645,0.894722288,0.791295836,0.679285520,0.557115605	ok
0.029459	0.309419	5.797657967,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.795174559	0.000000181	NaN	scan_grad_tol	sign_change_pair	5.778607291	5.793607291	5.793607291	5.808607291	0.015000000	1	true	16	0.724944831,0.676330692,0.608797426,0.536970502,0.463139359,0.389075985,0.317946305,0.256023424,0.219146718,0.256371579,0.534965346,0.988828353,0.895298414,0.790390238,0.674354616,0.546115623	ok
0.029459	0.312224	5.778607291,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.793912847	0.000000175	NaN	scan_grad_tol	sign_change_pair	5.759827310	5.774827310	5.774827310	5.789827310	0.015000000	1	true	16	0.725297263,0.676147085,0.607843524,0.534992041,0.459979436,0.384789569,0.312962271,0.251590586,0.219049316,0.272638526,0.988933469,0.895371249,0.789424179,0.670926393,0.539358556,0.430133248	ok
0.029459	0.315030	5.759827310,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.792650268	0.000000168	NaN	scan_grad_tol	sign_change_pair	5.741315191	5.756315191	5.756315191	5.771315191	0.015000000	1	true	16	0.725645856,0.675949542,0.606860216,0.532965529,0.456758403,0.380451268,0.307991276,0.247395921,0.219947534,0.292466898,-0.988926246,-0.895086113,-0.788569115,-0.669122246,-0.536566180,-0.428393290	ok
0.029459	0.317836	5.741315191,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.791386901	0.000000161	NaN	scan_grad_tol	sign_change_pair	5.723068147	5.738068147	5.738068147	5.753068147	0.015000000	1	true	16	0.725990594,0.675738008,0.605847412,0.530890991,0.453477221,0.376064927,0.303045133,0.243478421,0.221962823,0.316416370,-0.988811564,-0.894458304,-0.787837851,-0.668923391,-0.537523417,-0.423714277	ok
0.029459	0.320641	5.723068147,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.790122826	0.000000152	NaN	scan_grad_tol	sign_change_pair	5.705083430	5.720083430	5.720083430	5.735083430	0.015000000	1	true	16	0.726331455,0.675512434,0.604804946,0.528768457,0.450136968,0.371634656,0.298136347,0.239880594,0.225223254,0.345181947,-0.988566298,-0.893381487,-0.787117823,-0.670268059,-0.542341943,-0.421970404	ok
0.029459	0.323447	5.705083430,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.788858121	0.000000143	NaN	scan_grad_tol	sign_change_pair	5.687358332	5.702358332	5.702358332	5.717358332	0.015000000	1	true	16	0.726668449,0.675272785,0.603732744,0.526598022,0.446738833,0.367164777,0.293278898,0.236648693,0.229863347,0.379624896,-0.988076771,-0.891377995,-0.786020129,-0.673365973,-0.552465069,-0.431637797	ok
0.029459	0.326253	5.687358332,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.787592862	0.000000134	NaN	scan_grad_tol	sign_change_pair	5.669890184	5.684890184	5.684890184	5.699890184	0.015000000	1	true	16	0.727001546,0.675019002,0.602630665,0.524379795,0.443284096,0.362660049,0.288485876,0.233832767,0.236024295,0.420779743,0.987329940,0.888234686,0.783779537,0.676229457,0.564257145,0.450938794	ok
0.029459	0.329058	5.669890184,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.786327127	0.000000124	NaN	scan_grad_tol	sign_change_pair	5.652676357	5.667676357	5.667676357	5.682676357	0.015000000	1	true	16	0.727330765,0.674751032,0.601498620,0.522113938,0.439774155,0.358125433,0.283779803,0.231486788,0.243855744,0.469763191,0.988346034,0.891825721,0.784548773,0.667191499,0.539563289,0.416965159	ok
0.029459	0.331864	5.652676357,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.785060990	0.000000113	NaN	scan_grad_tol	sign_change_pair	5.635714254	5.650714254	5.650714254	5.665714254	0.015000000	1	true	16	0.727656071,0.674468861,0.600336537,0.519800626,0.436210528,0.353566279,0.279171222,0.229668201,0.253518601,0.527271716,0.988724374,0.892843325,0.783532703,0.660487288,0.524951219,0.411339696	ok
0.029459	0.334669	5.635714254,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.783794526	0.000000101	NaN	scan_grad_tol	sign_change_pair	5.619001317	5.634001317	5.634001317	5.649001317	0.015000000	1	true	16	0.727977462,0.674172415,0.599144317,0.517440104,0.432594847,0.348988259,0.274678816,0.228438219,0.265189052,0.590697800,0.988933626,0.893235687,0.782303316,0.655137202,0.514683450,0.420563536	ok
0.029459	0.337475	5.619001317,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.782527809	0.000000089	NaN	scan_grad_tol	sign_change_pair	5.602535020	5.617535020	5.617535020	5.632535020	0.015000000	1	true	16	0.728294928,0.673861666,0.597921893,0.515032635,0.428928859,0.344397429,0.270323784,0.227860782,0.279064917,0.596424250,0.989043325,0.893294391,0.781120849,0.651082433,0.507725984,0.434317516	ok
0.029459	0.340281	5.602535020,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.781260911	0.000000076	NaN	scan_grad_tol	sign_change_pair	5.586312873	5.601312873	5.601312873	5.616312873	0.015000000	1	true	16	0.728608464,0.673536566,0.596669210,0.512578511,0.425214423,0.339800130,0.266126890,0.228002425,0.295373191,0.989076999,0.893118913,0.780086807,0.648338693,0.503480279,0.440970955,-0.989262555	ok
0.029459	0.343086	5.586312873,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.779993904	0.000000063	NaN	scan_grad_tol	sign_change_pair	5.570332415	5.585332415	5.585332415	5.600332415	0.015000000	1	true	16	0.728918079,0.673197108,0.595386229,0.510078092,0.421453545,0.335203020,0.262110872,0.228931240,0.314378933,-0.989042909,-0.892742486,-0.779235365,-0.646901544,-0.501580828,-0.434610341,0.989519259	ok
0.029459	0.345892	5.570332415,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.778726859	0.000000049	NaN	scan_grad_tol	sign_change_pair	5.554591218	5.569591218	5.569591218	5.584591218	0.015000000	1	true	16	0.729223730,0.672843230,0.594072875,0.507531761,0.417648347,0.330613518,0.258300156,0.230717008,0.336396469,-0.988939728,-0.892156332,-0.778557723,-0.646756440,-0.502001282,-0.418211050,0.989985162	ok
0.029459	0.348697	5.554591218,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.777459845	0.000000034	NaN	scan_grad_tol	sign_change_pair	5.539087079	5.554087079	5.554087079	5.569087079	0.015000000	1	true	16	0.729525441,0.672474907,0.592729152,0.504939951,0.413801072,0.326039100,0.254720583,0.233429850,0.361800197,-0.988752665,-0.891297527,-0.778008719,-0.647944069,-0.505154021,-0.400506287,-0.990180259	ok
0.029459	0.351503	5.539087079,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.776192931	0.000000021	NaN	scan_grad_tol	sign_change_pair	5.523781543	5.538781543	5.538781543	5.553781543	0.015000000	1	true	16	0.729823199,0.672092107,0.591355032,0.502303140,0.409914130,0.321487851,0.251399549,0.237140074,0.391035341,-0.988430688,-0.889962272,-0.777480671,-0.650753920,-0.512276186,-0.391141029,-0.469734559	ok
0.029459	0.354309	5.523781543,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.774926185	-0.000000448	NaN	scan_grad_tol	sign_change_pair	5.508781543	5.523781543	5.523781543	5.538781543	0.015000000	0	true	16	0.730116877,0.671694767,0.589950199,0.499621095,0.405988724,0.316967007,0.248365893,0.241924685,0.424662308,-0.987678577,-0.886986314,-0.776389288,-0.656970657,-0.529265863,-0.404187666,-0.321584787	ok
0.029459	0.357114	5.508781543,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.773659673	0.000000014	NaN	scan_grad_tol	sign_change_pair	5.493976261	5.508976261	5.493976261	5.508976261	0.015000000	1	true	16	0.730406810,0.671282990,0.588515555,0.496896666,0.402031427,0.312490082,0.245650923,0.247834667,0.463167187,0.988063321,0.888132504,0.775780230,0.651370040,0.516633483,0.390187583,0.356684144	ok
0.029459	0.359920	5.493976261,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.772393462	0.000000030	NaN	scan_grad_tol	sign_change_pair	5.479398516	5.494398516	5.479398516	5.494398516	0.015000000	1	true	16	0.730692658,0.670856628,0.587050232,0.494128206,0.398041174,0.308061790,0.243285461,0.254960990,0.507303756,0.988598455,0.889689096,0.774502055,0.642164080,0.497513903,0.385920666,0.602414097	ok
0.029459	0.362725	5.479398516,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.771127617	0.000000045	NaN	scan_grad_tol	sign_change_pair	5.465046054	5.480046054	5.465046054	5.480046054	0.015000000	1	true	16	0.730974544,0.670415687,0.585554540,0.491317109,0.394022118,0.303694491,0.241302966,0.263370923,0.557626768,0.988881989,0.890298577,0.772916564,0.635043313,0.485130644,0.406550632,-0.990066260	ok
0.029459	0.365531	5.465046054,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.769862200	0.000000060	NaN	scan_grad_tol	sign_change_pair	5.450916646	5.465916646	5.450916646	5.465916646	0.015000000	1	true	16	0.731252423,0.669960160,0.584028514,0.488464068,0.389977370,0.299397556,0.239737120,0.273141032,0.614376658,0.989059992,0.890538084,0.771338012,0.629194627,0.476506221,0.442352800,-0.989268806	ok
0.029459	0.368337	5.450916646,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.768597274	0.000000075	NaN	scan_grad_tol	sign_change_pair	5.437008089	5.452008089	5.437008089	5.452008089	0.015000000	1	true	16	0.731526336,0.669490019,0.582472211,0.485569849,0.385910155,0.295181609,0.238622841,0.284353456,0.676229596,0.989171586,0.890563476,0.769863925,0.624428880,0.470469548,0.481623491,0.988809884	ok
0.029459	0.371142	5.437008089,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.767332902	0.000000090	NaN	scan_grad_tol	sign_change_pair	5.423318206	5.438318206	5.423318206	5.438318206	0.015000000	1	true	16	0.731796245,0.669005251,0.580885680,0.482635247,0.381823857,0.291058739,0.237994985,0.297097458,0.724735796,0.989232958,0.890439961,0.768542831,0.620678308,0.466167070,0.511882267,0.989526035	ok
0.029459	0.373948	5.423318206,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.766069144	0.000000103	NaN	scan_grad_tol	sign_change_pair	5.409844845	5.424844845	5.409844845	5.424844845	0.015000000	1	true	16	0.732062156,0.668505855,0.579269005,0.479661125,0.377721970,0.287040741,0.237888454,0.311471651,0.989251935,0.890198491,0.767400092,0.617907568,0.462956740,0.524150715,0.989671607,0.891215152	ok
