alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.631263	0.368337	1.234619375,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.232366245	-1.035924622	NaN	secant_max_iters_best	sign_change_pair	1.254024001	1.374024001	1.224024001	1.239024001	0.015000000	8	true	16	0.762919258,0.440932196,0.352018194,0.055582223,-0.736105306,-0.444516214,0.111705687,0.999999835,0.254663538,-0.325318782,-0.780696480,-0.095168301,0.640230885,0.501633979,-0.066292517,-0.978002582	ok
0.631263	0.371142	1.254024001,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.337303662	1.072789748	NaN	secant_max_iters_best	sign_change_pair	1.239024001	1.359024001	1.239024001	1.254024001	0.015000000	8	true	16	-0.765783394,-0.440538659,-0.332272366,0.067165952,0.991438986,0.249443279,-0.421993158,-0.672931523,0.018891368,0.940874003,0.304462974,-0.341266987,-0.762134081,-0.032462345,0.851849932,0.363141414	ok
0.631263	0.373948	1.239024001,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.229558741	-1.013446687	NaN	secant_max_iters_best	sign_change_pair	1.258284385	1.378284385	1.228284385	1.243284385	0.015000000	8	true	16	0.763617171,0.440214236,0.338437999,-0.095634930,-0.999327807,-0.169401574,0.651207887,0.474847261,-0.240534281,-0.885205056,-0.048514483,0.873104028,0.326427627,-0.403789776,-0.692085667,0.074360206	ok
0.631263	0.376754	1.258284385,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.341465017	1.057055063	NaN	secant_max_iters_best	sign_change_pair	1.258284385	1.378284385	1.243284385	1.258284385	0.015000000	8	true	16	-0.766614179,-0.439543771,-0.309720276,0.291650318,0.822561142,-0.063844964,-0.999295823,-0.147476014,0.769150186,0.374880594,-0.439708697,-0.653687855,0.179670951,0.946634330,0.037837228,-0.929667705	ok
0.631263	0.379559	1.258284385,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.341281341	1.063406822	NaN	secant_max_iters_best	sign_change_pair	1.243284385	1.363284385	1.243284385	1.258284385	0.015000000	8	true	16	-0.766755110,-0.439089365,-0.298914269,0.423238519,0.671510370,-0.259872128,-0.859131837,0.109322527,0.988926888,0.032975067,-0.962731221,-0.175849511,0.798756012,0.327953711,-0.596102434,-0.497480077	ok
0.631263	0.382365	1.243284385,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.227782996	-1.013827331	NaN	secant_max_iters_best	sign_change_pair	1.262615638	1.382615638	1.232615638	1.247615638	0.015000000	8	true	16	0.764813778,0.438957476,0.305195319,-0.489587380,-0.596559167,0.424168667,0.669263209,-0.356754548,-0.747142362,0.291781996,0.822252758,-0.228847096,-0.890484835,0.167521445,0.946459003,-0.107342283	ok
0.631263	0.385170	1.262615638,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.345492432	1.047244025	NaN	secant_max_iters_best	sign_change_pair	1.247615638	1.367615638	1.247615638	1.262615638	0.015000000	8	true	16	-0.767595580,-0.437916975,-0.264785942,0.732673463,0.321270297,-0.783847883,-0.278215690,0.823266487,0.237142961,-0.860905686,-0.196803435,0.895827938,0.157137581,-0.927172601,-0.118067459,0.954015424	ok
0.631263	0.387976	1.247615638,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.225118107	-0.994004676	NaN	secant_max_iters_best	sign_change_pair	1.266837159	1.386837159	1.236837159	1.251837159	0.015000000	8	true	16	0.765515572,0.438071716,0.278436926,-0.778117816,-0.228247915,0.919263842,0.066709324,-0.993108303,0.086488441,0.981498191,-0.235407649,-0.878947899,0.383725528,0.716826469,-0.533799361,-0.534051067	ok
0.631263	0.390782	1.266837159,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.349550000	1.032356413	NaN	secant_max_iters_best	sign_change_pair	1.266837159	1.386837159	1.251837159	1.266837159	0.015000000	8	true	16	-0.768417729,-0.436594271,-0.218045478,0.942966249,-0.080613618,-0.977556496,0.354221300,0.752489888,-0.614987994,-0.416738776,0.853515755,0.093881914,-0.995618124,0.194633610,0.910748827,-0.462353991	ok
0.631263	0.393587	1.266837159,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.349387914	1.038272869	NaN	secant_max_iters_best	sign_change_pair	1.251837159	1.371837159	1.251837159	1.266837159	0.015000000	8	true	16	-0.768566324,-0.436058747,-0.194691892,0.984345843,-0.291443068,-0.821943619,0.666195097,0.316181463,-0.951491577,0.162912210,0.928471314,-0.557776218,-0.478992532,0.881573470,-0.026648789,-0.987949127	ok
0.631263	0.396393	1.251837159,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.223435204	-0.994277167	NaN	secant_max_iters_best	sign_change_pair	1.271124625	1.391124625	1.241124625	1.256124625	0.015000000	8	true	16	0.766716381,0.436384070,0.209182485,-0.993538543,0.460763667,0.613625193,-0.880056647,0.117732964,0.947837807,-0.647282880,-0.310734183,0.978476635,-0.350846432,-0.758019118,0.807909772,0.020738252	ok
0.631263	0.399198	1.271124625,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.353489711	1.023002185	NaN	secant_max_iters_best	sign_change_pair	1.256124625	1.376124625	1.256124625	1.271124625	0.015000000	8	true	16	-0.769397374,-0.434512868,-0.117737698,0.994975959,-0.684230388,-0.194807576,0.999910609,-0.598909775,-0.365991491,0.985974922,-0.505213719,-0.537397511,0.952785903,-0.401231579,-0.695801460,0.905522630	ok
0.631263	0.402004	1.256124625,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.220877270	-0.977628775	NaN	secant_max_iters_best	sign_change_pair	1.275318142	1.395318142	1.245318142	1.260318142	0.015000000	8	true	16	0.767419994,0.435278816,0.149079808,-0.992416776,0.799769719,-0.153309561,-0.918643222,0.865798315,-0.318070748,-0.795401369,0.922672963,-0.455912210,-0.613107319,0.967178066,-0.571782880,-0.392173965	ok
0.631263	0.404810	1.275318142,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.357458894	1.008808929	NaN	secant_max_iters_best	sign_change_pair	1.275318142	1.395318142	1.260318142	1.275318142	0.015000000	8	true	16	-0.770213004,-0.432780747,-0.004664571,0.955718873,-0.908283751,0.552831467,0.407600093,-0.999412136,0.807740594,-0.301073810,-0.812353320,0.958445324,-0.674098440,-0.081963896,0.982196971,-0.878577421	ok
0.631263	0.407615	1.275318142,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.357317090	1.014354512	NaN	secant_max_iters_best	sign_change_pair	1.260318142	1.380318142	1.260318142	1.275318142	0.015000000	8	true	16	-0.770368691,-0.432143705,0.054877613,0.931520474,-0.960047119,0.787339499,-0.380052029,-0.724887601,0.991725194,-0.857141344,0.569401396,0.331140874,-0.997219740,0.913467558,-0.695845399,0.082207692	ok
0.631263	0.410421	1.260318142,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.219275075	-0.976268745	NaN	secant_max_iters_best	sign_change_pair	1.279577153	1.399577153	1.249577153	1.264577153	0.015000000	8	true	16	0.768624759,0.433040038,-0.020009935,-0.931701180,0.984128210,-0.909541682,0.799288791,-0.558366749,-0.324292743,0.991345963,-0.965212037,0.882407920,-0.751401529,0.408870103,0.682949773,-0.999714415	ok
0.631263	0.413226	1.279577153,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.361329457	0.999794835	NaN	secant_max_iters_best	sign_change_pair	1.264577153	1.384577153	1.264577153	1.279577153	0.015000000	8	true	16	-0.771192968,-0.430126192,0.254610291,0.842995045,-0.999105382,0.975487788,-0.949261943,0.925817551,-0.902691084,0.876681790,-0.842407546,0.786812169,-0.662971754,0.195354369,0.881475488,-0.999083042	ok
0.631263	0.416032	1.264577153,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.216805484	-0.962782255	NaN	secant_max_iters_best	sign_change_pair	1.283749628	1.403749628	1.253749628	1.268749628	0.015000000	8	true	16	0.769329424,0.431646511,-0.179023405,-0.874492285,0.999923719,-0.995486628,0.990180379,-0.987400109,0.986011694,-0.985343751,0.985023738,-0.984871128,0.984798390,-0.984763773,0.984747298,-0.984739458	ok
0.631263	0.418838	1.283749628,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.365220425	0.986195120	NaN	secant_max_iters_best	sign_change_pair	1.283749628	1.403749628	1.268749628	1.283749628	0.015000000	8	true	16	-0.772003439,-0.427872340,0.526863854,0.174923193,-0.958960148,0.998095526,-0.999999802,0.999883746,-0.999796429,0.999766199,-0.999756511,0.999753562,-0.999752665,0.999752390,-0.999752306,0.999752280	ok
0.631263	0.421643	1.283749628,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.365097845	0.991416701	NaN	secant_max_iters_best	sign_change_pair	1.268749628	1.388749628	1.268749628	1.283749628	0.015000000	8	true	16	-0.772165747,-0.427105797,0.645314511,-0.908354628,0.985454832,-0.999781945,0.998049735,-0.997269865,0.997105828,-0.997063920,0.997055639,-0.997053630,0.997053215,-0.997053121,0.997053104,-0.997053101	ok
0.631263	0.424449	1.268749628,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.215275894	-0.959054171	NaN	secant_max_iters_best	sign_change_pair	1.287990727	1.407990727	1.257990727	1.272990727	0.015000000	8	true	16	0.770537729,0.428695678,-0.589335933,0.824657280,-0.975486178,0.996782259,-0.990780112,0.989041874,-0.988806541,0.988750376,-0.988744293,0.988742541,-0.988742374,0.988742338,-0.988742339,0.988742317	ok
0.631263	0.427255	1.287990727,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.369034344	0.977446542	NaN	secant_max_iters_best	sign_change_pair	1.272990727	1.392990727	1.272990727	1.287990727	0.015000000	8	true	16	-0.772985007,-0.424479837,0.887305817,-0.970156739,0.985612591,-0.977589616,0.978833677,-0.978433290,0.978511923,-0.978491454,0.978495974,-0.978494880,0.978495123,-0.978495050,0.978495081,-0.978495083	ok
0.631263	0.430060	1.272990727,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.212882313	-0.947920985	NaN	secant_max_iters_best	sign_change_pair	1.292147414	1.412147414	1.262147414	1.277147414	0.015000000	8	true	16	0.771243178,0.426919294,-0.830636382,0.962281503,-0.977862431,0.966300058,-0.968326061,0.967682827,-0.967831333,0.967791917,-0.967801729,0.967799227,-0.967799850,0.967799695,-0.967799741,0.967799706	ok
0.631263	0.432866	1.292147414,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.372854755	0.964366579	NaN	secant_max_iters_best	sign_change_pair	1.292147414	1.412147414	1.277147414	1.292147414	0.015000000	8	true	16	-0.773791300,-0.421546967,0.989482467,-0.933529941,0.966253274,-0.955256927,0.957933260,-0.957155144,0.957362277,-0.957305138,0.957320695,-0.957316434,0.957317601,-0.957317286,0.957317362,-0.957317352	ok
0.631263	0.435671	1.292147414,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.372750512	0.969299867	NaN	secant_max_iters_best	sign_change_pair	1.277147414	1.397147414	1.277147414	1.292147414	0.015000000	8	true	16	-0.773959834,-0.420611661,0.999276591,-0.921295720,0.957235421,-0.944831438,0.948125435,-0.947120690,0.947408726,-0.947324242,0.947348833,-0.947341636,0.947343753,-0.947343134,0.947343318,-0.947343266	ok
0.631263	0.438477	1.277147414,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.211418839	-0.942139970	NaN	secant_max_iters_best	sign_change_pair	1.296379811	1.416379811	1.266379811	1.281379811	0.015000000	8	true	16	0.772454415,0.423034299,-0.997267754,0.910427596,-0.949948926,0.934811970,-0.939048956,0.937679545,-0.938097012,0.937967153,-0.938007272,0.937994845,-0.937998684,0.937997478,-0.937997854,0.937997747	ok
0.631263	0.441283	1.296379811,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.376622361	0.955824970	NaN	secant_max_iters_best	sign_change_pair	1.281379811	1.401379811	1.281379811	1.296379811	0.015000000	8	true	16	-0.774775468,-0.417182208,0.986954441,-0.903184779,0.939901271,-0.926223968,0.930374005,-0.928973223,0.929426147,-0.929277466,0.929326017,-0.929310112,0.929315312,-0.929313620,0.929314179,-0.929314001	ok
0.631263	0.444088	1.281379811,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.209091209	-0.932425344	NaN	secant_max_iters_best	sign_change_pair	1.300525183	1.420525183	1.270525183	1.285525183	0.015000000	8	true	16	0.773160453,0.420742373,-0.992452113,0.893354089,-0.934055923,0.917439763,-0.922677462,0.920810412,-0.921444891,0.921225593,-0.921300943,0.921274997,-0.921283918,0.921280825,-0.921281893,0.921281538	ok
0.631263	0.446894	1.300525183,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.380378500	0.943207231	NaN	secant_max_iters_best	sign_change_pair	1.300525183	1.420525183	1.285525183	1.300525183	0.015000000	8	true	16	-0.775578334,-0.413344838,0.957440691,-0.890637489,0.924088530,-0.910549494,0.915119221,-0.913424668,0.914030088,-0.913810791,0.913889829,-0.913861288,0.913871582,-0.913867861,0.913869187,-0.913868711	ok
0.631263	0.449699	1.300525183,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.380291837	0.947879865	NaN	secant_max_iters_best	sign_change_pair	1.285525183	1.405525183	1.285525183	1.300525183	0.015000000	8	true	16	-0.775752761,-0.412183830,0.944977265,-0.885207517,0.917074677,-0.903623623,0.908378103,-0.906535942,0.907224005,-0.906963372,0.907061590,-0.907024513,0.907038500,-0.907033215,0.907035196,-0.907034451	ok
0.631263	0.452505	1.285525183,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.207688126	-0.925266683	NaN	secant_max_iters_best	sign_change_pair	1.304759388	1.424759388	1.274759388	1.289759388	0.015000000	8	true	16	0.774373900,0.415606689,-0.947627172,0.877530378,-0.912401064,0.896682286,-0.902413274,0.900087824,-0.900991701,0.900634325,-0.900774686,0.900719389,-0.900741150,0.900732601,-0.900735964,0.900734620	ok
0.631263	0.455311	1.304759388,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.384110606	0.934813854	NaN	secant_max_iters_best	sign_change_pair	1.289759388	1.409759388	1.289759388	1.304759388	0.015000000	8	true	16	-0.776566118,-0.407664857,0.917231846,-0.877391527,0.903454400,-0.891749660,0.896279510,-0.894381218,0.895150761,-0.894834497,0.894963754,-0.894910785,0.894932472,-0.894923606,0.894927232,-0.894925734	ok
0.631263	0.458116	1.289759388,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.205415889	-0.916324703	NaN	secant_max_iters_best	sign_change_pair	1.308897536	1.428897536	1.278897536	1.293897536	0.015000000	8	true	16	0.775080168,0.412609279,-0.921533948,0.870002045,-0.899985947,0.885635138,-0.891324432,0.888835546,-0.889880003,0.889433788,-0.889622967,0.889542500,-0.889576693,0.889562164,-0.889568333,0.889565699	ok
0.631263	0.460922	1.308897536,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.387807872	0.922612263	NaN	secant_max_iters_best	sign_change_pair	1.308897536	1.428897536	1.293897536	1.308897536	0.015000000	8	true	16	-0.777366178,-0.402589963,0.894511126,-0.871598469,0.891181424,-0.881945685,0.885835452,-0.884089014,0.884851274,-0.884514365,0.884662461,-0.884597206,0.884625921,-0.884613263,0.884618842,-0.884616397	ok
0.631263	0.463727	1.308897536,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.387738146	0.927045110	NaN	secant_max_iters_best	sign_change_pair	1.293897536	1.413897536	1.293897536	1.308897536	0.015000000	8	true	16	-0.777546197,-0.401118052,0.886457462,-0.868697419,0.885883977,-0.877569950,0.881206893,-0.879520283,0.880281906,-0.879933764,0.880092036,-0.880019883,0.880052737,-0.880037785,0.880044587,-0.880041484	ok
0.631263	0.466533	1.293897536,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.204067988	-0.908335020	NaN	secant_max_iters_best	sign_change_pair	1.313152428	1.433152428	1.283152428	1.298152428	0.015000000	8	true	16	0.776295098,0.405757284,-0.887051602,0.863045117,-0.882864521,0.872783741,-0.877295372,0.875125501,-0.876134863,0.875657824,-0.875881615,0.875776252,-0.875825765,0.875802484,-0.875813439,0.875808288	ok
0.631263	0.469339	1.313152428,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.391522169	0.914273076	NaN	secant_max_iters_best	sign_change_pair	1.298152428	1.418152428	1.298152428	1.313152428	0.015000000	8	true	16	-0.778359360,-0.395070953,0.869871757,-0.865104773,0.875405970,-0.870265416,0.872696648,-0.871503466,0.872078560,-0.871798923,0.871934322,-0.871868626,0.871900472,-0.871885025,0.871892518,-0.871888880	ok
0.631263	0.472144	1.298152428,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.201833694	-0.899796633	NaN	secant_max_iters_best	sign_change_pair	1.317286746	1.437286746	1.287286746	1.302286746	0.015000000	8	true	16	0.777000528,0.401780992,-0.871456176,0.859372720,-0.873240558,0.865939019,-0.869454702,0.867668436,-0.868552257,0.868109055,-0.868329811,0.868219487,-0.868274547,0.868247052,-0.868260755,0.868253918	ok
0.631263	0.474950	1.317286746,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.395164765	0.902454325	NaN	secant_max_iters_best	sign_change_pair	1.302286746	1.422286746	1.302286746	1.317286746	0.015000000	8	true	16	-0.779157036,-0.388249659,0.856814830,-0.862546387,0.866059840,-0.864290498,0.865191902,-0.864727039,0.864965134,-0.864842760,0.864905547,-0.864873300,0.864889859,-0.864881338,0.864885720,-0.864883481	ok
0.631263	0.477756	1.302286746,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.199736814	-0.895053506	NaN	secant_max_iters_best	sign_change_pair	1.321364529	1.441364529	1.291364529	1.306364529	0.015000000	8	true	16	0.777712607,0.397308784,-0.858796510,0.856729101,-0.864564058,0.860333739,-0.862518201,0.861353577,-0.861964115,0.861641165,-0.861811180,0.861721455,-0.861768758,0.861743813,-0.861756969,0.861750032	ok
0.631263	0.480561	1.321364529,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.398727806	0.891193849	NaN	secant_max_iters_best	sign_change_pair	1.321364529	1.441364529	1.306364529	1.321364529	0.015000000	8	true	16	-0.779946608,-0.380479524,0.846471507,-0.860836535,0.857757543,-0.859437744,0.858521543,-0.859014954,0.858747325,-0.858891929,0.858813640,-0.858855987,0.858833074,-0.858845469,0.858838759,-0.858842384	ok
0.631263	0.483367	1.321364529,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.398683808	0.895125003	NaN	secant_max_iters_best	sign_change_pair	1.306364529	1.426364529	1.306364529	1.321364529	0.015000000	8	true	16	-0.780135134,-0.378289622,0.842755206,-0.859661001,0.854259961,-0.857206049,0.855548346,-0.856459905,0.855952073,-0.856232962,0.856076981,-0.856163406,0.856115453,-0.856142045,0.856127302,-0.856135469	ok
0.631263	0.486172	1.306364529,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.198515216	-0.883192045	NaN	secant_max_iters_best	sign_change_pair	1.325522907	1.445522907	1.295522907	1.310522907	0.015000000	8	true	16	0.778935029,0.386851149,-0.843014960,0.855265731,-0.852669292,0.854154279,-0.853305098,0.853785206,-0.853511926,0.853666881,-0.853578821,0.853628791,-0.853600411,0.853616529,-0.853607381,0.853612580	ok
0.631263	0.488978	1.325522907,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.402299602	0.883505241	NaN	secant_max_iters_best	sign_change_pair	1.310522907	1.430522907	1.310522907	1.325522907	0.015000000	8	true	16	-0.780933676,-0.368917357,0.835204911,-0.859010365,0.847324435,-0.853733677,0.849889655,-0.852079052,0.850793128,-0.851535217,0.851102526,-0.851353306,0.851207456,-0.851292120,0.851242911,-0.851271493	ok
0.631263	0.491784	1.310522907,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.196450061	-0.876669046	NaN	secant_max_iters_best	sign_change_pair	1.329607562	1.449607562	1.299607562	1.314607562	0.015000000	8	true	16	0.779646959,0.380677202,-0.835815372,0.854417217,-0.846184281,0.850887959,-0.848028765,0.849701703,-0.848699990,0.849291717,-0.848939333,0.849148179,-0.849024046,0.849097698,-0.849053948,0.849079911	ok
0.631263	0.494589	1.329607562,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.405821967	0.872510032	NaN	secant_max_iters_best	sign_change_pair	1.329607562	1.449607562	1.314607562	1.329607562	0.015000000	8	true	16	-0.781722558,-0.358138121,0.829153784,-0.858888240,0.841246757,-0.851006321,0.844797321,-0.848443572,0.846191735,-0.847541570,0.846717457,-0.847215082,0.846912581,-0.847095728,0.846984562,-0.847051936	ok
0.631263	0.497395	1.329607562,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.405792918	0.876280007	NaN	secant_max_iters_best	sign_change_pair	1.314607562	1.434607562	1.314607562	1.329607562	0.015000000	8	true	16	-0.781915840,-0.355160508,0.826945366,-0.858424716,0.838716780,-0.849710807,0.842533328,-0.846812873,0.844107458,-0.845758584,0.844728329,-0.845362513,0.844968818,-0.845211949,0.845061312,-0.845154453	ok
0.631263	0.500200	1.314607562,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.195266249	-0.866510196	NaN	secant_max_iters_best	sign_change_pair	1.314607562	1.434607562	1.314607562	1.329607562	0.015000000	8	true	16	0.780868188,0.366050477,-0.826768909,0.855105646,-0.837455294,0.847607986,-0.840877587,0.844979582,-0.842337746,0.843982512,-0.842936021,0.843592879,-0.843177018,0.843438888,-0.843273421,0.843377740	ok
0.631263	0.503006	1.314607562,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.196053426	-0.866876662	NaN	secant_max_iters_best	sign_change_pair	1.337322489	1.457322489	1.307322489	1.322322489	0.015000000	8	true	16	0.781366264,0.357742370,-0.824036256,0.856107707,-0.834722220,0.846995209,-0.838627124,0.843779897,-0.840381277,0.842529186,-0.841133134,0.842024524,-0.841448760,0.841817925,-0.841580104,0.841732849	ok
0.631263	0.505812	1.337322489,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.412398845	0.853139050	NaN	secant_max_iters_best	sign_change_pair	1.337322489	1.457322489	1.322322489	1.337322489	0.015000000	8	true	16	-0.783251349,-0.331663715,0.820333373,-0.859856042,0.831367932,-0.847356552,0.836081072,-0.843043209,0.838327494,-0.841342158,0.839338421,-0.840637349,0.839781249,-0.840339439,0.839972905,-0.840212491	ok
0.631263	0.508617	1.337322489,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.412385351	0.856538385	NaN	secant_max_iters_best	sign_change_pair	1.322322489	1.442322489	1.322322489	1.337322489	0.015000000	8	true	16	-0.783449711,-0.327601529,0.818851339,-0.859812998,0.829451786,-0.846604746,0.834246222,-0.841968259,0.836628132,-0.840091634,0.837744014,-0.839290199,0.838251871,-0.838940267,0.838479933,-0.838786013	ok
0.631263	0.511423	1.322322489,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.191781116	-0.852659211	NaN	secant_max_iters_best	sign_change_pair	1.341410062	1.461410062	1.311410062	1.326410062	0.015000000	8	true	16	0.782337161,0.345740839,-0.818912158,0.856487944,-0.828618318,0.844863390,-0.833015791,0.840567886,-0.835262240,0.838763380,-0.836349621,0.837966139,-0.836861739,0.837606238,-0.837099743,0.837442198	ok
0.631263	0.514228	1.341410062,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.415843244	0.845973763	NaN	secant_max_iters_best	sign_change_pair	1.326410062	1.446410062	1.326410062	1.341410062	0.015000000	8	true	16	-0.784236449,-0.309485984,0.815839940,-0.861077490,0.825715557,-0.845779548,0.830702676,-0.840304526,0.833388183,-0.837989930,0.834749003,-0.836946361,0.835416216,-0.836462572,0.835737960,-0.836235450	ok
0.631263	0.517034	1.326410062,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.189878029	-0.847923540	NaN	secant_max_iters_best	sign_change_pair	1.345445924	1.465445924	1.315445924	1.330445924	0.015000000	8	true	16	0.783054361,0.333935957,-0.816020573,0.857601436,-0.825073990,0.844140412,-0.829661376,0.839064288,-0.832193595,0.836840233,-0.833515764,0.835805059,-0.834184985,0.835310088,-0.834518273,0.835070402	ok
0.631263	0.519840	1.345445924,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.419231679	0.835856445	NaN	secant_max_iters_best	sign_change_pair	1.345445924	1.465445924	1.330445924	1.345445924	0.015000000	8	true	16	-0.785016455,-0.287949778,0.813361437,-0.862596938,0.822502120,-0.845339259,0.827527712,-0.839065077,0.830434991,-0.836309489,0.832019689,-0.835005334,0.832853350,-0.834367047,0.833283443,-0.834049620	ok
0.631263	0.522645	1.345445924,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.419231758	0.839144394	NaN	secant_max_iters_best	sign_change_pair	1.330445924	1.450445924	1.330445924	1.345445924	0.015000000	8	true	16	-0.785219023,-0.281954389,0.812428208,-0.862946962,0.821167564,-0.845091603,0.826129918,-0.838523619,0.829092149,-0.835583377,0.830761951,-0.834159355,0.831670050,-0.833444380,0.832153889,-0.833079069	ok
0.631263	0.525451	1.330445924,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.188821355	-0.835582309	NaN	secant_max_iters_best	sign_change_pair	1.330445924	1.450445924	1.330445924	1.345445924	0.015000000	8	true	16	0.784280967,0.305106202,-0.812307897,0.860693020,-0.820447693,0.844054296,-0.825138701,0.837693242,-0.828006669,0.834763910,-0.829669717,0.833307112,-0.830601478,0.832556020,-0.831113046,0.832161745	ok
0.631263	0.528257	1.330445924,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.189593337	-0.834611577	NaN	secant_max_iters_best	sign_change_pair	1.353129706	1.473129706	1.323129706	1.338129706	0.015000000	8	true	16	0.784778743,0.288257784,-0.811166342,0.862308682,-0.819042189,0.844341364,-0.823737697,0.837485211,-0.826696575,0.834288321,-0.828469133,0.832668423,-0.829494730,0.831814527,-0.830075558,0.831355297	ok
0.631263	0.531062	1.353129706,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.425617559	0.817711434	NaN	secant_max_iters_best	sign_change_pair	1.353129706	1.473129706	1.338129706	1.353129706	0.015000000	8	true	16	-0.786536767,-0.231840702,0.809615865,-0.866176201,0.817389803,-0.845402161,0.822180659,-0.837669993,0.825294313,-0.834053605,0.827223058,-0.832195833,0.828376237,-0.831197735,0.829050062,-0.830649002	ok
0.631263	0.533868	1.353129706,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.425631859	0.820688679	NaN	secant_max_iters_best	sign_change_pair	1.338129706	1.458129706	1.338129706	1.353129706	0.015000000	8	true	16	-0.786743859,-0.222910671,0.808960841,-0.866767398,0.816399405,-0.845462268,0.821072251,-0.837464299,0.824180451,-0.833667877,0.826159661,-0.831681410,0.827377627,-0.830591790,0.828110046,-0.829979177	ok
0.631263	0.536673	1.338129706,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.185543580	-0.822642175	NaN	secant_max_iters_best	sign_change_pair	1.357179722	1.477179722	1.327179722	1.342179722	0.015000000	8	true	16	0.785753798,0.262570043,-0.808933449,0.864673792,-0.815879701,0.844701309,-0.820304860,0.836930239,-0.823303044,0.833150065,-0.825257143,0.831127397,-0.826490852,0.829992920,-0.827252603,0.829340430	ok
