alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.204810	0.497395	1.918143384,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570531072	-0.000051036	NaN	secant_step_tol	sign_change_pair	1.920534433	1.800534433	1.905534433	1.920534433	0.015000000	6	true	16	-0.911586730,-0.943958519,0.919595277,0.538605472,-0.943773695,0.919473218,0.539068442,-0.944058072,0.917172480,0.545787258,0.781783991,0.937655246,-0.941388338,0.933587184,-0.940119791,-0.944490207	ok
0.204810	0.500200	1.920534433,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570505057	-0.000057641	NaN	secant_step_tol	sign_change_pair	1.922942622	1.802942622	1.907942622	1.922942622	0.015000000	6	true	16	-0.911214854,-0.944681618,0.915716130,0.548382856,-0.035964616,0.944702144,-0.915614038,-0.548534060,-0.000341053,-0.944139079,0.919448120,0.539254425,-0.944169167,0.917116428,0.545855327,0.961446069	ok
0.204810	0.503006	1.922942622,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570474693	-0.000065459	NaN	secant_step_tol	sign_change_pair	1.925368504	1.805368504	1.910368504	1.925368504	0.015000000	6	true	16	-0.910868615,-0.945397614,-0.913127642,-0.550898518,-0.301865507,-0.930154111,-0.280648782,-0.934404034,0.957508325,0.936441175,-0.945941726,0.918511864,0.542349546,-0.945843868,-0.925419736,-0.488890329	ok
0.204810	0.505812	1.925368504,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570438994	-0.000074749	NaN	secant_step_tol	sign_change_pair	1.927812656	1.807812656	1.912812656	1.927812656	0.015000000	6	true	16	-0.910555389,-0.946106702,-0.918762716,-0.541339302,0.945433335,0.920332413,0.535413819,-0.941727164,0.930759511,0.282166401,0.934918496,-0.952736560,-0.932422966,0.371748326,-0.945559950,-0.914419115	ok
0.204810	0.508617	1.927812656,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570396681	-0.000085824	NaN	secant_step_tol	sign_change_pair	1.930275685	1.810275685	1.915275685	1.930275685	0.015000000	6	true	16	-0.910284820,-0.946809257,-0.922334182,-0.524430626,0.935611708,-0.951560179,-0.931141317,-0.164966940,-0.939660999,0.937092751,-0.947070337,-0.913600155,-0.550192283,-0.281541746,-0.933497233,0.999800375	ok
0.204810	0.511423	1.930275685,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570346064	-0.000099067	NaN	secant_step_tol	sign_change_pair	1.932758218	1.812758218	1.917758218	1.932758218	0.015000000	6	true	16	-0.910069548,-0.947506029,-0.925326450,-0.494627526,0.924164545,0.511389160,-0.929990079,-0.354324231,-0.931732843,-0.049777456,-0.942708035,0.927929020,0.448267968,0.919595151,0.538707434,-0.943850168	ok
0.204810	0.514228	1.932758218,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570284873	-0.000114930	NaN	secant_step_tol	sign_change_pair	1.935260878	1.815260878	1.920260878	1.935260878	0.015000000	6	true	16	-0.909926339,-0.948198745,-0.928039393,-0.436184942,-0.922942976,-0.521029137,0.933873475,-0.968876100,-0.948659706,-0.930264555,-0.310744528,-0.935108978,0.952460341,0.934601719,-0.956889489,-0.940000340	ok
0.204810	0.517034	1.935260878,0.000000000,1.333678234	maximum	continued_angle_scan_grad_tol	1.570210247	-0.000000877	NaN	scan_grad_tol	sign_change_pair	1.937784305	1.817784305	1.922784305	1.937784305	0.015000000	6	true	16	-0.909877842,-0.948891948,-0.930588449,-0.288894011,-0.936793924,0.946684004,-0.914098336,-0.549269314,-0.257314164,-0.936975011,0.946197487,-0.918367056,-0.542725640,0.946233441,0.925396655,0.496223212	ok
0.204810	0.519840	1.937784305,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570117338	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.940329056	1.820329056	1.925329056	1.940329056	0.015000000	7	true	16	-0.909954622,-0.949601518,-0.933028607,0.463608259,-0.949054874,-0.931286654,-0.211721199,-0.940419030,0.936633458,-0.949435247,-0.927496443,-0.458086571,-0.919132297,-0.540454474,0.945070102,-0.915515379	ok
0.204810	0.522645	1.940329056,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.570000040	-0.000001341	NaN	secant_step_tol	sign_change_pair	1.942895567	1.822895567	1.927895567	1.942895567	0.015000000	7	true	16	-0.910199435,-0.950437279,-0.935388351,0.951745410,0.935574014,-0.951047724,-0.933535676,0.857187655,-0.950727585,-0.938128394,0.943622290,-0.929753695,-0.394103724,-0.930465862,-0.321293184,-0.936110326	ok
0.204810	0.525451	1.942895567,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.569848908	-0.000001666	NaN	secant_step_tol	sign_change_pair	1.945484011	1.825484011	1.930484011	1.945484011	0.015000000	7	true	16	-0.910672876,0.950080097,0.937682210,-0.945240713,0.924318092,0.513574274,-0.930291934,-0.365477249,-0.933607400,0.840843967,-0.951355622,-0.940293844,0.937877579,-0.946470528,0.917748489,0.543982805	ok
0.204810	0.528257	1.945484011,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.569649253	-0.000002066	NaN	secant_step_tol	sign_change_pair	1.948094025	1.828094025	1.933094025	1.948094025	0.015000000	7	true	16	-0.911463151,0.951239732,0.939916012,-0.939384571,0.942723832,-0.933273606,0.126522626,-0.948194867,-0.926371143,-0.487116778,0.919675572,0.539115513,-0.944239309,0.924683485,0.510885329,-0.929090461	ok
0.204810	0.531062	1.948094025,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.569377055	-0.000002555	NaN	secant_step_tol	sign_change_pair	1.950724168	1.830724168	1.935724168	1.950724168	0.015000000	7	true	16	-0.912702894,0.951929201,0.942089079,-0.933465565,0.181392408,-0.949196817,-0.930372330,-0.353140999,-0.935581637,0.951524508,0.937303644,-0.946967504,0.913158182,0.548824096,0.317385227,0.933290162	ok
0.204810	0.533868	1.950724168,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.568990428	-0.000003161	NaN	secant_step_tol	sign_change_pair	1.953370713	1.833370713	1.938370713	1.953370713	0.015000000	7	true	16	-0.914599893,0.952560967,0.944194693,-0.927032066,-0.483259750,0.916324817,0.546002555,0.947770855,0.922110552,0.529216224,-0.937662361,0.947175376,0.913495319,0.548451159,0.305326043,0.935263580	ok
0.204810	0.536673	1.953370713,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.568409806	-0.000004046	NaN	secant_step_tol	sign_change_pair	1.956024613	1.836024613	1.941024613	1.956024613	0.015000000	7	true	16	-0.917497571,0.953161166,0.946218982,-0.917402795,-0.544284307,0.939694447,0.927620837,0.469248100,0.920105820,0.537746025,-0.943340473,0.930263321,0.392253227,0.933328209,-0.263710332,0.950738140	ok
0.204810	0.539479	1.956024613,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.567464720	-0.000006304	NaN	secant_step_tol	sign_change_pair	1.958662365	1.838662365	1.943662365	1.958662365	0.015000000	7	true	16	-0.922007616,0.953731238,0.948138303,0.924502808,0.513817233,-0.929894654,-0.410860953,-0.931854208,-0.236345124,-0.942952215,0.932221867,0.237379513,0.942920590,-0.932320213,-0.223267423,-0.943410327	ok
0.204810	0.542285	1.958662365,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.565716110	-0.000024317	NaN	secant_step_tol	sign_change_pair	1.961207243	1.841207243	1.946207243	1.961207243	0.015000000	7	true	16	-0.929349714,0.954264184,0.949915037,0.931893830,0.244890369,0.943087768,-0.932276221,-0.242702697,-0.943173475,0.932009142,0.275750662,0.941856565,-0.935960697,0.951728555,0.942882742,-0.932907987	ok
0.204810	0.545090	1.961207243,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	1.561594737	-0.000196707	NaN	secant_step_tol	sign_change_pair	1.963046838	1.858046838	1.948046838	1.963046838	0.015000000	8	true	16	-0.942499246,0.954747619,0.951500213,0.937892640,-0.947091615,0.916862668,0.544752359,0.949308567,0.924625602,0.514127487,-0.929829846,-0.421276455,-0.931617027,-0.291741322,-0.941578092,0.937191324	ok
0.204810	0.547896	1.963046838,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.542091827	-0.011267727	NaN	secant_max_iters_best	sign_change_pair	1.967606262	1.877606262	1.952606262	1.967606262	0.015000000	8	true	16	-0.975128223,0.955204122,0.953014831,0.943575692,-0.931703457,-0.324280553,-0.940347678,0.941016435,-0.940616095,0.941692357,-0.938764074,0.946478410,-0.922261609,-0.530157903,0.938111283,-0.947519942	ok
0.204810	0.550701	1.967606262,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.693142667	1.119981460	NaN	secant_max_iters_best	sign_change_pair	1.981215952	1.936215952	1.966215952	1.981215952	0.015000000	8	true	16	0.955341049,0.952951679,0.942913141,-0.934188684,0.293846750,-0.952523401,-0.941226230,0.939003000,-0.946177349,0.924344918,0.518447333,-0.931656962,-0.330774068,-0.940421912,0.941205076,-0.940445937	ok
0.204810	0.553507	1.981215952,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.049865789	-0.000013564	NaN	secant_max_iters_best	sign_change_pair	1.987644529	1.942644529	1.972644529	1.987644529	0.015000000	8	true	16	-0.775778079,0.954557654,0.949067122,0.926971241,0.490988398,-0.917192816,-0.543909170,-0.951728613,-0.923805158,-0.521880962,0.933332751,0.095958187,0.948595411,0.924769971,0.514891589,-0.929888172	ok
0.204810	0.556313	1.987644529,0.000000000,1.333678234	maximum	continued_angle_scan_grad_tol	0.974140991	-0.000000188	NaN	scan_grad_tol	sign_change_pair	1.993408090	1.933408090	1.978408090	1.993408090	0.015000000	7	true	16	-0.711948567,0.954406777,0.947960128,0.920643141,0.536478749,-0.942636414,0.935957773,-0.950879922,-0.946830884,0.919953157,0.538520738,-0.944270103,0.930419601,0.415618467,0.934332700,0.954613576	ok
0.204810	0.559118	1.993408090,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.919247919	-0.003361002	NaN	secant_max_iters_best	sign_change_pair	1.998727676	1.878727676	1.983727676	1.998727676	0.015000000	8	true	16	-0.660005382,0.954299380,0.947063333,-0.919148550,-0.540369130,0.945803962,-0.923981959,-0.522164046,0.933366901,0.134345494,0.948519403,0.923547434,0.524257372,-0.934524243,0.568744591,-0.954084413	ok
0.204810	0.561924	1.998727676,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.876321991	-0.009434803	NaN	secant_max_iters_best	sign_change_pair	2.003715174	1.883715174	1.988715174	2.003715174	0.015000000	8	true	16	-0.615961448,0.954219035,0.946300084,-0.924489085,-0.519334914,0.931822226,0.349024669,0.941055626,-0.941047551,0.942211533,-0.939098374,0.947096853,-0.921728492,-0.533145441,0.940163406,-0.943832410	ok
0.204810	0.564729	2.003715174,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.841217171	-0.008909849	NaN	secant_max_iters_best	sign_change_pair	2.008440167	1.888440167	1.993440167	2.008440167	0.015000000	8	true	16	-0.577710046,0.954157653,0.945632466,-0.927808181,-0.486630002,-0.920109887,-0.538043990,0.944092052,-0.932575878,-0.298112509,-0.944240739,0.932466610,0.308852094,0.943734734,-0.933994376,-0.026977030	ok
0.204810	0.567535	2.008440167,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.811634355	-0.004530814	NaN	secant_max_iters_best	sign_change_pair	2.012950401	2.132950401	1.997950401	2.012950401	0.015000000	8	true	16	-0.543887991,0.954110295,0.945037358,-0.930399833,-0.430921683,-0.934336092,0.334017732,-0.953580320,-0.942939344,0.936704500,-0.951669506,-0.942351190,0.938331766,-0.949339425,-0.926768946,-0.499640626	ok
0.204810	0.570341	2.012950401,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.786159283	-0.001064400	NaN	secant_max_iters_best	sign_change_pair	2.017279444	2.137279444	2.002279444	2.017279444	0.015000000	8	true	16	-0.513536577,0.954073644,0.944499293,-0.932585955,-0.316413209,-0.944152850,0.933644525,0.172149421,0.948972135,0.924262890,0.521573088,-0.932858242,-0.282902383,-0.945655586,0.928806882,0.473158136	ok
0.204810	0.573146	2.017279444,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.763858541	-0.000038808	NaN	secant_max_iters_best	sign_change_pair	2.021451089	2.141451089	2.006451089	2.021451089	0.015000000	8	true	16	-0.485980416,0.954045445,0.944007670,-0.934503547,0.092328568,-0.952598428,-0.938616213,0.948451906,0.919932233,0.538407437,-0.944650518,0.932095019,0.361880975,0.941890117,-0.940362699,0.945221389	ok
0.204810	0.575952	2.021451089,0.000000000,1.333678234	maximum	continued_angle_scan_grad_tol	0.744083304	-0.000000153	NaN	scan_grad_tol	sign_change_pair	2.025483563	2.145483563	2.010483563	2.025483563	0.015000000	6	true	16	-0.460744637,0.954024172,0.943555140,-0.936224375,0.951447806,0.947342520,-0.922699065,-0.530125175,0.938104936,-0.950206377,-0.930443603,-0.433345552,-0.935421462,0.867687147,0.949225924,0.924810133	ok
0.204810	0.578758	2.025483563,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	0.726363620	-0.000006198	NaN	secant_step_tol	sign_change_pair	2.029391588	2.149391588	2.014391588	2.029391588	0.015000000	7	true	16	-0.437470532,0.954008682,0.943136185,-0.937791476,0.951196380,0.935390050,0.960487675,0.948608939,0.920343500,0.537408871,-0.943959935,0.935323967,0.955338181,0.946745714,-0.926283462,-0.509062808	ok
0.204810	0.581563	2.029391588,0.000000000,1.333678234	maximum	continued_angle_secant_step_tol	0.710348001	-0.000001460	NaN	secant_step_tol	sign_change_pair	2.033190297	2.153190297	2.018190297	2.033190297	0.015000000	6	true	16	-0.415867891,0.953998085,0.942746428,-0.939233018,0.948690109,0.920191786,0.537725363,-0.944337992,0.934569405,0.002350210,0.952317977,0.936664580,-0.952188042,-0.942692494,0.939376182,-0.948378916	ok
0.204810	0.584369	2.033190297,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.695765606	-0.004875360	NaN	secant_max_iters_best	sign_change_pair	2.036879984	2.156879984	2.021879984	2.036879984	0.015000000	8	true	16	-0.395626730,0.953991457,0.942381627,-0.940570360,0.945920388,-0.931205575,-0.424664664,-0.937912964,0.950907793,0.933046577,0.299618036,0.946739570,-0.927491372,-0.498918632,0.914941704,0.543864629	ok
0.204810	0.587174	2.036879984,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.682408758	-0.000001671	NaN	secant_max_iters_best	sign_change_pair	2.031947036	2.151947036	2.031947036	2.046947036	0.015000000	8	true	16	-0.376789860,0.953988902,0.942041283,-0.941811342,0.943198372,-0.939619060,0.948375983,-0.918828187,-0.540093378,0.946534958,-0.926903440,-0.505752229,0.923021578,0.529475636,-0.937721081,0.951700020	ok
0.204810	0.589980	2.031947036,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.665479249	1.524013073	NaN	secant_max_iters_best	sign_change_pair	2.035040228	2.155040228	2.020040228	2.035040228	0.015000000	8	true	16	0.954531597,0.943523181,-0.938324955,0.951146048,0.933534339,0.267717360,0.948529703,-0.917735428,-0.541375817,0.945462474,-0.922917032,-0.530024698,0.938148067,-0.951247648,-0.934054824,-0.178768729	ok
0.204810	0.592786	2.035040228,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.664206407	1.552081540	NaN	secant_max_iters_best	sign_change_pair	2.037851596	2.157851596	2.022851596	2.037851596	0.015000000	8	true	16	0.954544099,0.943230657,-0.939482083,0.949182213,0.922066079,0.532896718,-0.940448828,0.946691680,-0.929880537,-0.468006191,-0.932268293,-0.384951979,-0.943020909,0.940042716,-0.947979711,0.924076965	ok
0.204810	0.595591	2.037851596,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.662609261	1.593718738	NaN	secant_max_iters_best	sign_change_pair	2.041024242	2.161024242	2.026024242	2.041024242	0.015000000	8	true	16	0.954569673,0.942988189,-0.940482689,0.947271283,-0.928133181,-0.495844751,-0.923109044,-0.529507748,0.937829417,-0.952104878,-0.937825901,0.951880869,0.936564230,-0.952534708,-0.944673475,0.935983305	ok
0.204810	0.598397	2.041024242,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.661694027	1.609425430	NaN	secant_max_iters_best	sign_change_pair	2.044699804	2.164699804	2.029699804	2.044699804	0.015000000	8	true	16	0.954571342,0.942679922,-0.941627031,0.944900494,-0.936419840,0.941383041,0.945503869,-0.934024480,-0.272188624,-0.949248135,-0.920598225,-0.536605978,0.943960755,-0.938257411,0.951836089,0.935891479	ok
0.204810	0.601202	2.044699804,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.661695929	1.591830927	NaN	secant_max_iters_best	sign_change_pair	2.048708016	2.168708016	2.033708016	2.048708016	0.015000000	8	true	16	0.954543768,0.942291650,-0.942940199,0.941996692,-0.944319859,0.938402699,-0.951808373,-0.935341486,-0.954335617,-0.941393343,0.945105365,-0.936221861,-0.957251106,-0.944894349,0.936184219,0.956820842	ok
0.204810	0.604008	2.048708016,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.662315963	1.554532962	NaN	secant_max_iters_best	sign_change_pair	2.060584032	2.180584032	2.045584032	2.060584032	0.015000000	8	true	16	0.954498520,0.941859669,-0.944321083,0.938761782,-0.951438693,-0.933164216,-0.357787565,-0.946311707,0.932488596,0.404176678,0.942985596,-0.941584476,0.945599697,-0.935180870,-0.036819025,-0.953060518	ok
0.204810	0.606814	2.060584032,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.612161688	-0.178585102	NaN	secant_max_iters_best	sign_change_pair	2.052153113	2.172153113	2.052153113	2.067153113	0.015000000	8	true	16	-0.265296496,0.954032221,0.940111127,-0.948594733,0.923948625,0.527030392,-0.936099036,-0.955685800,-0.943530254,0.940555671,-0.948192744,0.926252955,0.515269911,-0.928169531,-0.499465612,-0.923541292	ok
0.204810	0.609619	2.052153113,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.656429216	1.740685956	NaN	secant_max_iters_best	sign_change_pair	2.012957372	1.892957372	2.042957372	2.057957372	0.015000000	8	true	16	0.954639644,0.941719562,-0.945293204,0.936842049,-0.950190172,-0.943930951,0.939899326,-0.949800071,-0.923502040,-0.528781359,0.937455962,-0.953091662,-0.941833200,0.945028107,-0.937577588,0.953081603	ok
0.204810	0.612425	2.012957372,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.245412979	7.020302392	NaN	secant_max_iters_best	sign_change_pair	2.006678816	2.066678816	2.006678816	2.021678816	0.015000000	8	true	16	0.957824143,0.944653103,-0.938402130,0.952505854,0.937223023,-0.953126647,-0.942301599,0.944247056,-0.940018318,0.949802207,0.922903953,0.530836748,-0.939182308,0.951178064,0.930914218,0.460065894	ok
0.204810	0.615230	2.006678816,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.520961969	-12.633019614	NaN	secant_max_iters_best	sign_change_pair	1.995967114	1.875967114	1.995967114	2.010967114	0.015000000	8	true	16	0.964674102,0.944291795,-0.939708060,0.950622121,0.927789847,0.505248043,0.919969779,0.537257796,-0.945463113,0.936303561,0.955384125,0.942294998,-0.944583686,0.939492389,-0.951011548,-0.929779348	ok
0.204810	0.618036	1.995967114,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.928145889	13.757112138	NaN	secant_max_iters_best	sign_change_pair	2.010967114	1.890967114	1.995967114	2.010967114	0.015000000	8	true	16	-0.950354377,-0.943592459,0.941809010,-0.946527002,0.934439999,0.311107122,0.949874764,0.920873885,0.535657851,-0.943961153,0.940909127,-0.948480487,0.927304301,0.510242778,-0.923243308,-0.529989376	ok
0.204810	0.620842	2.010967114,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.520495321	-8.014952460	NaN	secant_max_iters_best	sign_change_pair	2.000250680	2.075250680	2.000250680	2.015250680	0.015000000	8	true	16	0.963777535,0.943645249,-0.942022247,0.946331292,-0.935429825,-0.155388643,-0.952856740,-0.934919773,-0.239272801,-0.951817069,-0.931201123,-0.461410508,-0.938194026,0.952962518,0.938313926,-0.952826341	ok
0.204810	0.623647	2.000250680,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.940549696	14.124395509	NaN	secant_max_iters_best	sign_change_pair	2.015250680	1.895250680	2.000250680	2.015250680	0.015000000	8	true	16	-0.950496676,-0.942991477,0.943912924,-0.942201982,0.946211412,-0.936170910,-0.954534802,-0.939845659,0.950640429,0.926731573,0.514993073,-0.927159377,-0.512424379,0.924864502,0.524530993,-0.934328108	ok
0.204810	0.626453	2.015250680,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.516647131	-2.407909808	NaN	secant_max_iters_best	sign_change_pair	2.004562571	1.884562571	2.004562571	2.019562571	0.015000000	8	true	16	0.963049668,0.943044402,-0.944108849,0.942047054,-0.946833757,0.934747054,0.313960280,0.950524454,0.924436932,0.526321248,-0.935737947,-0.090287654,-0.953480568,-0.936526715,-0.955613261,-0.941497874	ok
0.204810	0.629259	2.004562571,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.952249048	14.447270151	NaN	secant_max_iters_best	sign_change_pair	2.019562571	1.899562571	2.004562571	2.019562571	0.015000000	8	true	16	-0.950626392,-0.942432682,0.945812149,-0.938032777,0.953461590,0.940418522,-0.950033508,-0.919590794,-0.537148032,0.946235673,-0.936038290,0.059602721,-0.953959737,-0.937790200,0.953453937,0.940637298	ok
0.204810	0.632064	2.019562571,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.513959965	1.922330218	NaN	secant_max_iters_best	sign_change_pair	2.008970397	1.888970397	2.008970397	2.023970397	0.015000000	8	true	16	0.962393856,0.942486993,-0.945988396,0.937924810,-0.953436430,-0.940763832,0.949608062,-0.924253822,-0.527283808,0.936603852,0.955090806,0.940372706,-0.950356896,-0.923046702,-0.530792707,0.939726518	ok
0.204810	0.634870	2.008970397,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.964307974	14.841238202	NaN	secant_max_iters_best	sign_change_pair	2.023970397	1.903970397	2.008970397	2.023970397	0.015000000	8	true	16	-0.950714713,-0.941916217,0.947513069,-0.933912330,-0.397921733,-0.947457806,0.933836909,0.401464918,0.947203229,-0.934591382,-0.357916570,-0.949684987,0.924970146,0.524920161,-0.934688365,-0.348597967	ok
0.204810	0.637675	2.023970397,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.519833163	1.203837376	NaN	secant_max_iters_best	sign_change_pair	2.013167205	1.893167205	2.013167205	2.028167205	0.015000000	8	true	16	0.961701413,0.941971286,-0.947671356,0.933840280,0.406822230,0.947135713,-0.935198699,-0.314160749,-0.951410041,-0.927858593,-0.510451950,-0.918881830,-0.537413901,0.947000199,-0.934697006,-0.358922642	ok
0.204810	0.640481	2.013167205,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.972293973	14.824394866	NaN	secant_max_iters_best	sign_change_pair	2.028167205	1.908167205	2.013167205	2.028167205	0.015000000	8	true	16	-0.950907267,-0.941429315,0.949043353,-0.929367300,-0.499461117,-0.930664221,-0.484483894,-0.936093242,-0.088233532,-0.953835047,-0.936592062,-0.954824878,-0.939239969,0.952782968,0.935008734,0.333580739	ok
0.204810	0.643287	2.028167205,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.500448740	13.462130203	NaN	secant_max_iters_best	sign_change_pair	2.030408765	1.910408765	2.015408765	2.030408765	0.015000000	8	true	16	0.961406744,0.941491021,-0.949172047,0.929365030,0.500434013,0.930697456,0.485592196,0.936228146,0.051350762,0.953984078,0.936844463,0.955165395,0.939666344,-0.952365138,-0.932904540,-0.444307409	ok
0.204810	0.646092	2.030408765,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.505285825	11.773879511	NaN	secant_max_iters_best	sign_change_pair	2.032653604	1.912653604	2.017653604	2.032653604	0.015000000	8	true	16	0.961089577,0.941266208,-0.949849370,0.926598658,0.519116606,-0.929751507,-0.497795362,-0.932420801,-0.459026966,-0.942393639,0.947616824,-0.935254384,-0.343240000,-0.951226546,-0.925725569,-0.522806772	ok
0.204810	0.648898	2.032653604,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.509725397	10.243699379	NaN	secant_max_iters_best	sign_change_pair	2.034901817	1.914901817	2.019901817	2.034901817	0.015000000	8	true	16	0.960797831,0.941050085,-0.950480567,0.922110447,0.532690891,-0.942514314,0.947761432,-0.935228126,-0.355450412,-0.951047441,-0.923804919,-0.529055834,0.938658188,-0.953726173,-0.938719335,0.953660443	ok
0.204810	0.651703	2.034901817,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.513801462	8.857100337	NaN	secant_max_iters_best	sign_change_pair	2.037153503	1.917153503	2.022153503	2.037153503	0.015000000	8	true	16	0.960528698,0.940842379,-0.951065512,-0.924673340,-0.526730564,0.936519114,0.101516846,0.954027684,0.936412254,0.117467890,0.953987275,0.936292284,0.181136075,0.953753324,0.935578445,0.324935925	ok
0.204810	0.654509	2.037153503,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.517546196	7.600352407	NaN	secant_max_iters_best	sign_change_pair	2.039408739	1.919408739	2.024408739	2.039408739	0.015000000	8	true	16	0.960279753,0.940642839,-0.951603903,-0.927951775,-0.513262874,0.917768058,0.536996584,-0.851617054,0.935438312,0.358298634,0.951408465,0.925521306,0.524152335,-0.934194341,-0.422602795,-0.947872568	ok
0.204810	0.657315	2.039408739,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.520987347	6.461843143	NaN	secant_max_iters_best	sign_change_pair	2.041667645	2.161667645	2.026667645	2.041667645	0.015000000	8	true	16	0.960048969,0.940451237,-0.952095264,-0.930206790,-0.497417767,-0.934482368,-0.414427980,-0.948846404,0.933007524,0.458943427,0.944018295,-0.945283358,0.942734934,-0.948265756,0.934932376,0.397680592	ok
0.204810	0.660120	2.041667645,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.524154589	5.428777974	NaN	secant_max_iters_best	sign_change_pair	2.043930219	2.163930219	2.028930219	2.043930219	0.015000000	8	true	16	0.959834532,0.940267322,-0.952538890,-0.931978002,-0.478170797,-0.940774647,0.951789897,0.928256366,0.512553996,0.924289701,0.527997704,-0.938006975,-0.962136829,-0.939451284,0.953510182,0.936155846	ok
0.204810	0.662926	2.043930219,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.527064388	4.495034415	NaN	secant_max_iters_best	sign_change_pair	2.046196770	2.166196770	2.031196770	2.046196770	0.015000000	8	true	16	0.959634987,0.940090869,-0.952933801,-0.933427779,-0.454442928,-0.945466834,0.942656668,-0.948904144,0.933766878,0.447880164,0.946334619,-0.940618062,0.952400971,0.931065062,0.491194838,0.937653184	ok
0.204810	0.665731	2.046196770,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.529760697	3.640138535	NaN	secant_max_iters_best	sign_change_pair	2.048466670	2.168466670	2.033466670	2.048466670	0.015000000	8	true	16	0.959448817,0.939921663,-0.953278635,-0.934627312,-0.424588444,-0.949022676,0.933759488,0.451378459,0.946264482,-0.941119182,0.951825428,0.927665445,0.516551104,-0.925587192,-0.524562150,0.934722789	ok
