alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.513427	0.228056	1.035016372,0.000000000,1.478228336	maximum	continued_angle_scan_grad_tol	1.570794266	-0.000000183	NaN	scan_grad_tol	sign_change_pair	1.047658444	1.167658444	1.032658444	1.047658444	0.015000000	6	true	16	0.778001771,0.446511144,0.388254512,0.373787608,0.371011369,0.371044873,0.371325137,0.371335404,0.371131475,0.370849138,0.370578277,0.370356837,0.370191107,0.370073628,0.369993133,0.369939217	ok
0.513427	0.230862	1.047658444,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.552591753	-1.566202535	NaN	secant_max_iters_best	sign_change_pair	1.070577194	1.190577194	1.040577194	1.055577194	0.015000000	8	true	16	0.777127719,0.444810696,0.386497854,0.372274440,0.369878550,0.370155464,0.370428633,0.370233327,0.369737950,0.369170133,0.368665870,0.368273435,0.367991076,0.367797799,0.367669715,0.367586580	ok
0.513427	0.233667	1.070577194,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.103916611	1.484686276	NaN	secant_max_iters_best	sign_change_pair	1.070577194	1.190577194	1.055577194	1.070577194	0.015000000	8	true	16	-0.780221920,-0.446244327,-0.387898650,-0.373461113,-0.370462508,-0.369893508,-0.369307226,-0.368404630,-0.367411418,-0.366533549,-0.365854767,-0.365372642,-0.365048624,-0.364838658,-0.364705811,-0.364623040	ok
0.513427	0.236473	1.070577194,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.103091383	1.500890786	NaN	secant_max_iters_best	sign_change_pair	1.070577194	1.190577194	1.055577194	1.070577194	0.015000000	8	true	16	-0.780250261,-0.445995803,-0.387689885,-0.373236957,-0.370019690,-0.368975347,-0.367756892,-0.366225464,-0.364719863,-0.363480198,-0.362571448,-0.361954388,-0.361556096,-0.361307525,-0.361155782,-0.361064478	ok
0.513427	0.239279	1.070577194,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.102238489	1.519528270	NaN	secant_max_iters_best	sign_change_pair	1.055577194	1.175577194	1.055577194	1.070577194	0.015000000	8	true	16	-0.780264812,-0.445732800,-0.387458234,-0.372957888,-0.369442031,-0.367788760,-0.365782925,-0.363490430,-0.361386079,-0.359741172,-0.358587259,-0.357834447,-0.357366503,-0.357084904,-0.356918990,-0.356822583	ok
0.513427	0.242084	1.055577194,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.547079742	-1.550431849	NaN	secant_max_iters_best	sign_change_pair	1.078493481	1.198493481	1.048493481	1.063493481	0.015000000	8	true	16	0.778570666,0.444784297,0.386656374,0.372256756,0.368637404,0.366484046,0.363651893,0.360461153,0.357603546,0.355429469,0.353947867,0.353010198,0.352445603,0.352116756,0.351929389,0.351824170	ok
0.513427	0.244890	1.078493481,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.112403865	1.468238779	NaN	secant_max_iters_best	sign_change_pair	1.078493481	1.198493481	1.063493481	1.078493481	0.015000000	8	true	16	-0.781564912,-0.446104826,-0.387754807,-0.372703948,-0.367762295,-0.363933672,-0.359582730,-0.355342253,-0.351912448,-0.349495102,-0.347945790,-0.347015031,-0.346479882,-0.346181224,-0.346017793,-0.345929566	ok
0.513427	0.247695	1.078493481,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.111604343	1.484084601	NaN	secant_max_iters_best	sign_change_pair	1.078493481	1.198493481	1.063493481	1.078493481	0.015000000	8	true	16	-0.781598097,-0.445848053,-0.387480073,-0.372203982,-0.366554669,-0.361498604,-0.355725827,-0.350262292,-0.345986773,-0.343071259,-0.341262761,-0.340211229,-0.339626392,-0.339310847,-0.339144114,-0.339057278	ok
0.513427	0.250501	1.078493481,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.110777728	1.502315046	NaN	secant_max_iters_best	sign_change_pair	1.063493481	1.183493481	1.063493481	1.078493481	0.015000000	8	true	16	-0.781617763,-0.445577729,-0.387183014,-0.371633890,-0.365133440,-0.358597304,-0.351123663,-0.344225211,-0.338982257,-0.335511316,-0.333420647,-0.332240500,-0.331603583,-0.331270544,-0.331100261,-0.331014535	ok
0.513427	0.253307	1.063493481,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.541606497	-1.534546383	NaN	secant_max_iters_best	sign_change_pair	1.086407685	1.206407685	1.056407685	1.071407685	0.015000000	8	true	16	0.780012887,0.444675940,0.386431195,0.370880233,0.363835171,0.355891455,0.346476379,0.337757869,0.331193370,0.326911870,0.324378128,0.322975589,0.322234789,0.321856471,0.321667932,0.321575673	ok
0.513427	0.256112	1.086407685,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.120858411	1.451847848	NaN	secant_max_iters_best	sign_change_pair	1.086407685	1.206407685	1.071407685	1.086407685	0.015000000	8	true	16	-0.782910188,-0.445875469,-0.387150757,-0.370248649,-0.360603048,-0.349507586,-0.337530294,-0.327327820,-0.320120495,-0.315638817,-0.313081871,-0.311707695,-0.311000092,-0.310647098,-0.310475124,-0.310392872	ok
0.513427	0.258918	1.086407685,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.120083871	1.467334642	NaN	secant_max_iters_best	sign_change_pair	1.086407685	1.206407685	1.071407685	1.086407685	0.015000000	8	true	16	-0.782948106,-0.445610184,-0.386794008,-0.369336539,-0.358096499,-0.344355116,-0.329540089,-0.317117522,-0.308481533,-0.303175209,-0.300170114,-0.298561188,-0.297733901,-0.297321114,-0.297119847,-0.297023426	ok
0.513427	0.261723	1.086407685,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.119282835	1.485158345	NaN	secant_max_iters_best	sign_change_pair	1.071407685	1.191407685	1.071407685	1.086407685	0.015000000	8	true	16	-0.782972761,-0.445332319,-0.386415504,-0.368328377,-0.355225360,-0.338339090,-0.320145407,-0.305070107,-0.294680631,-0.288300078,-0.284657115,-0.282675920,-0.281634625,-0.281100861,-0.280832284,-0.280699054	ok
0.513427	0.264529	1.071407685,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.536173394	-1.518551176	NaN	secant_max_iters_best	sign_change_pair	1.094320212	1.049320212	1.064320212	1.079320212	0.015000000	8	true	16	0.781454400,0.444479079,0.385722477,0.367473595,0.352994334,0.332894717,0.310611314,0.291938123,0.278915218,0.270742326,0.265913854,0.263163187,0.261632312,0.260793418,0.260338588,0.260093814	ok
0.513427	0.267335	1.094320212,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.129278529	1.435492671	NaN	secant_max_iters_best	sign_change_pair	1.094320212	1.214320212	1.079320212	1.094320212	0.015000000	8	true	16	-0.784257588,-0.445548967,-0.385961796,-0.365220356,-0.345781117,-0.319750517,-0.292915758,-0.271450169,-0.256608835,-0.247040288,-0.241055236,-0.237355468,-0.235076592,-0.233673234,-0.232808225,-0.232274444	ok
0.513427	0.270140	1.094320212,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.128528346	1.450621748	NaN	secant_max_iters_best	sign_change_pair	1.094320212	1.214320212	1.079320212	1.094320212	0.015000000	8	true	16	-0.784300120,-0.445274838,-0.385501414,-0.363669039,-0.340949682,-0.309427080,-0.276784442,-0.250367819,-0.231356331,-0.218122490,-0.208852875,-0.202224482,-0.197373008,-0.193746079,-0.190986209,-0.188855911	ok
0.513427	0.272946	1.094320212,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.127752280	1.468041261	NaN	secant_max_iters_best	sign_change_pair	1.079320212	1.199320212	1.079320212	1.094320212	0.015000000	8	true	16	-0.784329641,-0.444989218,-0.385019827,-0.361975250,-0.335442232,-0.297356949,-0.257569817,-0.224523397,-0.199010905,-0.178877010,-0.161957009,-0.146621530,-0.131592462,-0.115635342,-0.097165872,-0.073526748	ok
0.513427	0.275752	1.079320212,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.530781709	-1.502451227	NaN	secant_max_iters_best	sign_change_pair	1.102231510	1.222231510	1.072231510	1.087231510	0.015000000	8	true	16	0.782895219,0.444186408,0.384396162,0.360926361,0.331355462,0.286199149,0.237305687,0.194515939,0.157679297,0.122558087,0.083237822,0.029057814,-0.071761901,-0.404369225,-0.776675466,-0.377864654	ok
0.513427	0.278557	1.102231510,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.137662769	1.419159738	NaN	secant_max_iters_best	sign_change_pair	1.102231510	1.222231510	1.087231510	1.102231510	0.015000000	8	true	16	-0.785606949,-0.445117234,-0.384018231,-0.356138719,-0.316994318,-0.259979004,-0.200132530,-0.144187997,-0.085506758,-0.005264353,0.164586971,0.899014771,0.507386793,0.297672999,0.208905484,0.147608505	ok
0.513427	0.281363	1.102231510,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.136936390	1.433933976	NaN	secant_max_iters_best	sign_change_pair	1.102231510	1.222231510	1.087231510	1.102231510	0.015000000	8	true	16	-0.785653983,-0.444833926,-0.383424439,-0.353548918,-0.307696491,-0.238729985,-0.163550513,-0.083953949,0.027489791,0.308092419,0.904023699,0.390892094,0.238403698,0.149219782,0.064466066,-0.063319885	ok
0.513427	0.284168	1.102231510,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.136184747	1.450953831	NaN	secant_max_iters_best	sign_change_pair	1.087231510	1.207231510	1.087231510	1.102231510	0.015000000	8	true	16	-0.785688244,-0.444540271,-0.382809845,-0.350728345,-0.297015739,-0.213390737,-0.117073999,0.005591423,0.278210391,0.945260340,0.394723466,0.221670955,0.111242718,-0.016734731,-0.314973617,-0.892578163	ok
0.513427	0.286974	1.087231510,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.525432593	-1.486251706	NaN	secant_max_iters_best	sign_change_pair	1.110142079	1.230142079	1.080142079	1.095142079	0.015000000	8	true	16	0.784335341,0.443789769,0.382268353,0.349298996,0.288953214,0.188802377,0.063690656,-0.138947714,-0.871969268,-0.502557125,-0.247792088,-0.106674468,0.059423003,0.528634720,0.666956374,0.301866535	ok
0.513427	0.289780	1.110142079,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.146009909	1.402840780	NaN	secant_max_iters_best	sign_change_pair	1.110142079	1.230142079	1.095142079	1.110142079	0.015000000	8	true	16	-0.786958137,-0.444571250,-0.381083538,-0.340345979,-0.260595766,-0.132093901,0.049330621,0.537149040,0.660274070,0.283022935,0.106428881,-0.099388303,-0.747867384,-0.547241199,-0.244955396,-0.074773855	ok
0.513427	0.292585	1.110142079,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.145306837	1.417264422	NaN	secant_max_iters_best	sign_change_pair	1.110142079	1.230142079	1.095142079	1.110142079	0.015000000	8	true	16	-0.787009550,-0.444278405,-0.380314247,-0.335966797,-0.241830206,-0.082549618,0.185070870,0.994137001,0.421724132,0.166467848,-0.047958336,-0.582458053,-0.629123322,-0.253660600,-0.049851079,0.265433756	ok
0.513427	0.295391	1.110142079,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.144579117	1.433890805	NaN	secant_max_iters_best	sign_change_pair	1.095142079	1.215142079	1.095142079	1.110142079	0.015000000	8	true	16	-0.787048424,-0.443976428,-0.379524120,-0.331175801,-0.219859386,-0.020392000,0.399871555,0.782819648,0.284303548,0.041731150,-0.340200224,-0.854619045,-0.308766233,-0.062370218,0.287322542,0.924167111	ok
0.513427	0.298196	1.095142079,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.520127061	-1.469958127	NaN	secant_max_iters_best	sign_change_pair	1.118052476	1.238052476	1.088052476	1.103052476	0.015000000	8	true	16	0.785774765,0.443280057,0.379080460,0.328968398,0.202333619,-0.044023669,-0.674741727,-0.570338523,-0.182032896,0.115774480,0.902192400,0.460739979,0.128967497,-0.201240142,-0.999222052,-0.374924481	ok
0.513427	0.301002	1.118052476,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.154318935	1.386531262	NaN	secant_max_iters_best	sign_change_pair	1.118052476	1.238052476	1.103052476	1.118052476	0.015000000	8	true	16	-0.788311012,-0.443900972,-0.376818989,-0.312702386,-0.142952858,0.204076870,0.996724251,0.351840332,0.019449191,-0.522124256,-0.668097296,-0.195154543,0.147982133,0.977940339,0.403460637,0.058169603	ok
0.513427	0.303808	1.118052476,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.153638713	1.400609685	NaN	secant_max_iters_best	sign_change_pair	1.118052476	1.238052476	1.103052476	1.118052476	0.015000000	8	true	16	-0.788366698,-0.443598174,-0.375812837,-0.304996296,-0.101281393,0.357977232,0.831829045,0.232737228,-0.151433978,-0.988868153,-0.377505588,0.003475644,0.650508910,0.576497247,0.121580745,-0.332673780	ok
0.513427	0.306613	1.118052476,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.152934450	1.416850094	NaN	secant_max_iters_best	sign_change_pair	1.103052476	1.223052476	1.103052476	1.118052476	0.015000000	8	true	16	-0.788410061,-0.443287575,-0.374784971,-0.296469788,-0.051082843,0.556865996,0.638306473,0.114118427,-0.413873953,-0.768829811,-0.176781534,0.295015430,0.906906336,0.241819008,-0.197402082,-0.995431029	ok
0.513427	0.309419	1.103052476,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.514865989	-1.453576484	NaN	secant_max_iters_best	sign_change_pair	1.125963324	1.065963324	1.095963324	1.110963324	0.015000000	8	true	16	0.787213468,0.442646972,0.374458203,0.292561792,0.008053379,-0.737263449,-0.511271193,0.003048202,0.759802305,0.498714174,-0.009926062,-0.776644447,-0.488756985,0.016880627,0.793424683,0.478931157	ok
0.513427	0.312224	1.125963324,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.162589018	1.370229289	NaN	secant_max_iters_best	sign_change_pair	1.125963324	1.245963324	1.110963324	1.125963324	0.015000000	8	true	16	-0.789665458,-0.443095165,-0.370724098,-0.262264667,0.129307497,0.994399385,0.306387127,-0.246170107,-0.954016662,-0.212586061,0.374497523,0.812878592,0.125303417,-0.530556511,-0.656408721,-0.039314024	ok
0.513427	0.315030	1.125963324,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.161931217	1.383968771	NaN	secant_max_iters_best	sign_change_pair	1.125963324	1.245963324	1.110963324	1.125963324	0.015000000	8	true	16	-0.789725294,-0.442781945,-0.369388527,-0.247713987,0.230249645,0.962436133,0.180426311,-0.502738876,-0.680399985,-0.002732112,0.842845222,0.423041642,-0.189825437,-0.990554446,-0.221540449,0.435046796	ok
0.513427	0.317836	1.125963324,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.161249975	1.399831707	NaN	secant_max_iters_best	sign_change_pair	1.110963324	1.230963324	1.110963324	1.125963324	0.015000000	8	true	16	-0.789773027,-0.442462374,-0.368028487,-0.231300097,0.349503002,0.841054621,0.044021939,-0.815673961,-0.426679007,0.257912612,0.936839766,0.121469456,-0.678817753,-0.527737289,0.167128238,0.996165414	ok
0.513427	0.320641	1.110963324,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.509650111	-1.437113344	NaN	secant_max_iters_best	sign_change_pair	1.133875307	1.253875307	1.103875307	1.118875307	0.015000000	8	true	16	0.788651420,0.441878978,0.367841908,0.223290883,-0.450030667,-0.733716848,0.088834982,0.991789012,0.228560194,-0.580093085,-0.604595364,0.176910870,0.989680298,0.142932954,-0.710292153,-0.493332285	ok
0.513427	0.323447	1.133875307,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.170819495	1.353934808	NaN	secant_max_iters_best	sign_change_pair	1.133875307	1.253875307	1.118875307	1.133875307	0.015000000	8	true	16	-0.791021365,-0.442141090,-0.362032167,-0.162640938,0.701762187,0.484820955,-0.366498838,-0.822473312,0.082145931,0.995072623,0.180059891,-0.722953703,-0.470566242,0.374875691,0.813469138,-0.089420100	ok
0.513427	0.326253	1.133875307,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.170183713	1.367342305	NaN	secant_max_iters_best	sign_change_pair	1.133875307	1.253875307	1.118875307	1.133875307	0.015000000	8	true	16	-0.791085245,-0.441816961,-0.360221874,-0.132018878,0.830284139,0.343319833,-0.598807523,-0.576647449,0.362408474,0.826990820,-0.151317110,-0.992191780,-0.047627262,0.928880779,0.251391392,-0.702065980	ok
0.513427	0.329058	1.133875307,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.169525076	1.382836983	NaN	secant_max_iters_best	sign_change_pair	1.118875307	1.238875307	1.118875307	1.133875307	0.015000000	8	true	16	-0.791137219,-0.441488083,-0.358380275,-0.096498249,0.924568562,0.197658266,-0.826281598,-0.332820483,0.687317790,0.476910074,-0.544674099,-0.628601267,0.406664552,0.780073392,-0.274967357,-0.911115991	ok
0.513427	0.331864	1.118875307,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.504480024	-1.420575907	NaN	secant_max_iters_best	sign_change_pair	1.141789182	1.261789182	1.111789182	1.126789182	0.015000000	8	true	16	0.790088576,0.440963018,0.358361797,0.077224199,-0.967837256,-0.069157353,0.962141742,0.111682105,-0.937820488,-0.153509321,0.909406030,0.195958601,-0.877262423,-0.239063524,0.842144844,0.282871962	ok
0.513427	0.334669	1.141789182,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.179009861	1.337649007	NaN	secant_max_iters_best	sign_change_pair	1.141789182	1.261789182	1.126789182	1.141789182	0.015000000	8	true	16	-0.792378632,-0.441024424,-0.349518042,0.058187999,0.997199607,-0.176169099,-0.969807190,0.231430382,0.938322558,-0.287693352,-0.896337202,0.343686256,0.845891851,-0.399523938,-0.788779828,0.455249614	ok
0.513427	0.337475	1.141789182,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.178395715	1.350731950	NaN	secant_max_iters_best	sign_change_pair	1.141789182	1.261789182	1.126789182	1.141789182	0.015000000	8	true	16	-0.792446445,-0.440688813,-0.346993712,0.130662917,0.974244939,-0.349778232,-0.839877568,0.505077148,0.666470804,-0.654707633,-0.469902344,0.793855037,0.273070053,-0.911228532,-0.085669739,0.986207118	ok
0.513427	0.340281	1.141789182,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.177759285	1.365868047	NaN	secant_max_iters_best	sign_change_pair	1.126789182	1.246789182	1.126789182	1.141789182	0.015000000	8	true	16	-0.792502541,-0.440350182,-0.344422593,0.215434229,0.931973818,-0.523224895,-0.640301064,0.756846164,0.291558116,-0.937467987,0.039275390,0.997547566,-0.330838707,-0.857120996,0.588677759,0.549601998	ok
0.513427	0.343086	1.126789182,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.499356189	-1.403972024	NaN	secant_max_iters_best	sign_change_pair	1.149705777	1.269705777	1.119705777	1.134705777	0.015000000	8	true	16	0.791524891,0.439884269,0.344603758,-0.266159183,-0.899692928,0.657315279,0.427896383,-0.920649556,0.084768158,0.986055408,-0.494791489,-0.675624299,0.809159592,0.150572222,-0.992516560,0.311431884	ok
0.513427	0.345892	1.149705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.187159756	1.321373876	NaN	secant_max_iters_best	sign_change_pair	1.149705777	1.269705777	1.134705777	1.149705777	0.015000000	8	true	16	-0.793737173,-0.439728753,-0.331122524,0.546573308,0.592893796,-0.901281787,0.126059968,0.969854429,-0.642196687,-0.431016572,0.952059638,-0.267312824,-0.903275793,0.731455520,0.254063572,-0.987357674	ok
0.513427	0.348697	1.149705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.186566879	1.334139991	NaN	secant_max_iters_best	sign_change_pair	1.149705777	1.269705777	1.134705777	1.149705777	0.015000000	8	true	16	-0.793808810,-0.439381039,-0.327467348,0.670427263,0.272776471,-0.992978896,0.534591142,0.609183519,-0.937459166,0.335549857,0.851805225,-0.845982366,0.085317826,0.976007280,-0.725791735,-0.216905627	ok
0.513427	0.351503	1.149705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.185952273	1.348927417	NaN	secant_max_iters_best	sign_change_pair	1.149705777	1.269705777	1.134705777	1.149705777	0.015000000	8	true	16	-0.793868918,-0.439032248,-0.323730288,0.782424407,-0.233767165,-0.918463690,0.865842529,-0.245790258,-0.911041650,0.871568035,-0.261625767,-0.902219548,0.876941973,-0.277197377,-0.892893825,0.882223178	ok
0.513427	0.354309	1.149705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.185311260	1.366723933	NaN	secant_max_iters_best	sign_change_pair	1.134705777	1.254705777	1.134705777	1.149705777	0.015000000	8	true	16	-0.793914088,-0.438682669,-0.319960697,0.872267395,-0.690006904,-0.215237478,0.999038000,-0.821654056,0.225427263,0.918271681,-0.918279981,0.518928469,0.624347600,-0.982435119,0.707640428,0.145769334	ok
0.513427	0.357114	1.134705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.495748931	-1.378628461	NaN	secant_max_iters_best	sign_change_pair	1.134705777	1.254705777	1.134705777	1.149705777	0.015000000	8	true	16	0.793564698,0.438257216,0.313620567,-0.945919835,0.912761710,-0.574408647,-0.494615097,0.998769223,-0.857879013,0.465739037,0.709464222,-0.987891431,0.815144416,-0.325140462,-0.858499816,0.969121191	ok
0.513427	0.359920	1.134705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.497201932	-1.374402442	NaN	secant_max_iters_best	sign_change_pair	1.134705777	1.254705777	1.134705777	1.149705777	0.015000000	8	true	16	0.794150744,0.437836624,0.301388331,-0.991424941,0.981380992,-0.837065210,0.534959645,0.576043697,-0.999692730,0.920482966,-0.749685383,0.199903734,0.922190908,-0.977524709,0.862798239,-0.606320504	ok
0.513427	0.362725	1.134705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.498644154	-1.372548733	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.284705777	1.134705777	1.149705777	0.015000000	8	true	16	0.794723898,0.437365481,0.287033111,-0.999764191,0.997486675,-0.931623402,0.860111755,-0.713968718,0.159160888,0.931678921,-0.990616067,0.937951623,-0.864563761,0.725634306,-0.215701012,-0.913015412	ok
0.513427	0.365531	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.202788650	1.284262581	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.284705777	1.149705777	1.164705777	0.015000000	8	true	16	-0.796263430,-0.436930995,-0.269191720,0.990356666,-0.999992226,0.974391422,-0.957893386,0.940345003,-0.924400824,0.907451829,-0.887165949,0.858859033,-0.810183752,0.692690649,-0.170961836,-0.924338847	ok
