alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.587776	0.278557	1.158970753,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.339069382	-1.283466173	NaN	secant_max_iters_best	sign_change_pair	1.176646282	1.296646282	1.146646282	1.161646282	0.015000000	8	true	16	0.761999924,0.442209120,0.396139831,0.386939407,0.383493390,0.379900029,0.376363660,0.373637636,0.371867742,0.370837405,0.370277197,0.369985269,0.369837082,0.369763066,0.369726414,0.369708379	ok
0.587776	0.281363	1.176646282,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.245882275	1.307767400	NaN	secant_max_iters_best	sign_change_pair	1.161646282	1.281646282	1.161646282	1.176646282	0.015000000	8	true	16	-0.765557107,-0.444001826,-0.397188649,-0.386296142,-0.380756186,-0.375570780,-0.371214808,-0.368207907,-0.366405263,-0.365419104,-0.364910107,-0.364656852,-0.364533722,-0.364474673,-0.364446611,-0.364433350	ok
0.587776	0.284168	1.161646282,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.337887026	-1.283407594	NaN	secant_max_iters_best	sign_change_pair	1.181006475	1.301006475	1.151006475	1.166006475	0.015000000	8	true	16	0.762826914,0.442333316,0.396017273,0.385513894,0.379504692,0.373025690,0.367271677,0.363238438,0.360831045,0.359534484,0.358880423,0.358564020,0.358415043,0.358346047,0.358314452,0.358300084	ok
0.587776	0.286974	1.181006475,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.250702023	1.288990902	NaN	secant_max_iters_best	sign_change_pair	1.166006475	1.286006475	1.166006475	1.181006475	0.015000000	8	true	16	-0.766392849,-0.443952261,-0.396620542,-0.383879641,-0.375166797,-0.366750969,-0.360110171,-0.355841589,-0.353454351,-0.352234293,-0.351646232,-0.351373493,-0.351250157,-0.351195367,-0.351171255,-0.351160734	ok
0.587776	0.289780	1.166006475,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.334566611	-1.269487975	NaN	secant_max_iters_best	sign_change_pair	1.183599912	1.303599912	1.153599912	1.168599912	0.015000000	8	true	16	0.763482500,0.442056606,0.395447737,0.383353765,0.373964635,0.363578259,0.354852169,0.349105948,0.345877931,0.344239491,0.343461202,0.343107556,0.342951638,0.342884336,0.342855710,0.342843663	ok
0.587776	0.292585	1.183599912,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.253222080	1.286412926	NaN	secant_max_iters_best	sign_change_pair	1.168599912	1.288599912	1.168599912	1.183599912	0.015000000	8	true	16	-0.766956436,-0.443707103,-0.395733599,-0.380535738,-0.367458180,-0.354620811,-0.344932579,-0.339017433,-0.335868874,-0.334335217,-0.333631270,-0.333321183,-0.333188503,-0.333132988,-0.333110074,-0.333100792	ok
0.587776	0.295391	1.168599912,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.333510818	-1.267081028	NaN	secant_max_iters_best	sign_change_pair	1.187932232	1.307932232	1.157932232	1.172932232	0.015000000	8	true	16	0.764320260,0.442131209,0.394868002,0.380024290,0.365461761,0.349668272,0.337201341,0.329441967,0.325276337,0.323239715,0.322304189,0.321892816,0.321717577,0.321644675,0.321614897,0.321602909	ok
0.587776	0.298196	1.187932232,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.257956957	1.268347985	NaN	secant_max_iters_best	sign_change_pair	1.172932232	1.292932232	1.172932232	1.187932232	0.015000000	8	true	16	-0.767785234,-0.443577017,-0.394578404,-0.375723709,-0.356390832,-0.337524246,-0.323839846,-0.315752500,-0.311530342,-0.309491807,-0.308557825,-0.308145527,-0.307968399,-0.307893789,-0.307862899,-0.307850214	ok
0.587776	0.301002	1.172932232,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.330274198	-1.257770758	NaN	secant_max_iters_best	sign_change_pair	1.190495471	1.310495471	1.160495471	1.175495471	0.015000000	8	true	16	0.764977432,0.441820757,0.393896032,0.375805843,0.354457258,0.331231983,0.313408174,0.302490339,0.296597317,0.293643550,0.292230982,0.291576484,0.291279811,0.291147467,0.291089044,0.291063510	ok
0.587776	0.303808	1.190495471,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.260426490	1.265960412	NaN	secant_max_iters_best	sign_change_pair	1.175495471	1.295495471	1.175495471	1.190495471	0.015000000	8	true	16	-0.768348026,-0.443266003,-0.393087080,-0.369513618,-0.341628970,-0.314332163,-0.294753417,-0.283004864,-0.276561037,-0.273189412,-0.271471701,-0.270610549,-0.270183123,-0.269972310,-0.269868704,-0.269817966	ok
0.587776	0.306613	1.175495471,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.329277802	-1.251479252	NaN	secant_max_iters_best	sign_change_pair	1.194811346	1.314811346	1.164811346	1.179811346	0.015000000	8	true	16	0.765820528,0.441820297,0.392661910,0.369340287,0.337924839,0.304400380,0.279088162,0.263070948,0.253615275,0.248157869,0.245022835,0.243219546,0.242179401,0.241577960,0.241229486,0.241027369	ok
0.587776	0.309419	1.194811346,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.265093284	1.248446368	NaN	secant_max_iters_best	sign_change_pair	1.179811346	1.299811346	1.179811346	1.194811346	0.015000000	8	true	16	-0.769172091,-0.443048386,-0.391119162,-0.360723964,-0.320642027,-0.281354546,-0.252457255,-0.233341070,-0.220813061,-0.212395390,-0.206558602,-0.202395718,-0.199358992,-0.197104957,-0.195409707,-0.194121927	ok
0.587776	0.312224	1.179811346,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.326109125	-1.245465549	NaN	secant_max_iters_best	sign_change_pair	1.197366321	1.317366321	1.167366321	1.182366321	0.015000000	8	true	16	0.766478777,0.441468925,0.391117592,0.361623574,0.316734710,0.268134413,0.229698309,0.201568217,0.179972472,0.161848985,0.145103419,0.128071028,0.108928190,0.084836514,0.049828200,-0.013125922	ok
0.587776	0.315030	1.197366321,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.267540677	1.246063571	NaN	secant_max_iters_best	sign_change_pair	1.182366321	1.302366321	1.182366321	1.197366321	0.015000000	8	true	16	-0.769737319,-0.442666824,-0.388779338,-0.349604131,-0.292485249,-0.234794481,-0.187526578,-0.146929773,-0.105609044,-0.052711763,0.040275911,0.334293063,0.796610658,0.371585482,0.257754635,0.199221724	ok
0.587776	0.317836	1.182366321,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.325144084	-1.236032952	NaN	secant_max_iters_best	sign_change_pair	1.201671832	1.321671832	1.171671832	1.186671832	0.015000000	8	true	16	0.767324537,0.441376733,0.388957167,0.349768564,0.284762373,0.213127496,0.148250282,0.080186378,-0.021139831,-0.301237208,-0.845645941,-0.371686660,-0.240197772,-0.165406921,-0.098854784,-0.010980995	ok
0.587776	0.320641	1.201671832,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.272148255	1.229015098	NaN	secant_max_iters_best	sign_change_pair	1.186671832	1.306671832	1.186671832	1.201671832	0.015000000	8	true	16	-0.770557804,-0.442352476,-0.385653984,-0.333809095,-0.251658930,-0.163225177,-0.069322820,0.080626079,0.643947665,0.563833050,0.290559416,0.176047359,0.081174219,-0.056895203,-0.517638977,-0.627571812	ok
0.587776	0.323447	1.186671832,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.322035283	-1.231808687	NaN	secant_max_iters_best	sign_change_pair	1.205872432	1.325872432	1.175872432	1.190872432	0.015000000	8	true	16	0.767983771,0.440976505,0.386582946,0.335759338,0.242600861,0.131424582,-0.007610518,-0.352758653,-0.773562232,-0.329422029,-0.175030863,-0.047543222,0.176924826,0.999365632,0.417138379,0.219465519	ok
0.587776	0.326253	1.205872432,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.276591073	1.213343981	NaN	secant_max_iters_best	sign_change_pair	1.205872432	1.325872432	1.190872432	1.205872432	0.015000000	8	true	16	-0.771359420,-0.441972892,-0.381734016,-0.312372521,-0.192750353,-0.043764531,0.237800800,0.942779045,0.362570505,0.167732380,0.001528288,-0.375367134,-0.747445681,-0.306853218,-0.133170018,0.048268858	ok
0.587776	0.329058	1.205872432,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.276250559	1.222330900	NaN	secant_max_iters_best	sign_change_pair	1.190872432	1.310872432	1.190872432	1.205872432	0.015000000	8	true	16	-0.771464123,-0.441666788,-0.379933719,-0.300757354,-0.156182866,0.047166442,0.639055446,0.557195841,0.228792238,0.033053325,-0.327503844,-0.807010582,-0.305524167,-0.100394682,0.155301545,0.992923139	ok
0.587776	0.331864	1.190872432,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.320172885	-1.216651117	NaN	secant_max_iters_best	sign_change_pair	1.210181243	1.330181243	1.180181243	1.195181243	0.015000000	8	true	16	0.769214885,0.440610276,0.381140531,0.300808887,0.133438019,-0.134141531,-0.975935583,-0.408795316,-0.133901404,0.143643691,0.987788865,0.399817841,0.128806055,-0.152972723,-0.995549111,-0.391187312	ok
0.587776	0.334669	1.210181243,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.280806076	1.205673507	NaN	secant_max_iters_best	sign_change_pair	1.195181243	1.315181243	1.195181243	1.210181243	0.015000000	8	true	16	-0.772282892,-0.441216542,-0.374562197,-0.266435644,-0.047361909,0.408443729,0.714211807,0.233243640,-0.050370317,-0.761144793,-0.493327418,-0.145312703,0.179161635,0.995452332,0.350071665,0.059187896	ok
0.587776	0.337475	1.195181243,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.317118548	-1.212431532	NaN	secant_max_iters_best	sign_change_pair	1.195181243	1.315181243	1.195181243	1.210181243	0.015000000	8	true	16	0.769874758,0.440135129,0.377125334,0.269696584,0.017297309,-0.576016234,-0.581657616,-0.152218613,0.227798881,0.943700361,0.294023081,-0.034586429,-0.756654869,-0.487867569,-0.106676379,0.322163839	ok
0.587776	0.340281	1.195181243,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.318197265	-1.206180565	NaN	secant_max_iters_best	sign_change_pair	1.214690599	1.334690599	1.184690599	1.199690599	0.015000000	8	true	16	0.770430273,0.440076280,0.373428413,0.242979461,-0.078019702,-0.925537961,-0.398334212,-0.005391170,0.681827823,0.516984411,0.082281299,-0.453804214,-0.671601174,-0.156446746,0.286666351,0.861693139	ok
0.587776	0.343086	1.214690599,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.285247026	1.196547155	NaN	secant_max_iters_best	sign_change_pair	1.199690599	1.319690599	1.199690599	1.214690599	0.015000000	8	true	16	-0.773236990,-0.440363639,-0.364754946,-0.189829466,0.248745363,0.910094687,0.224335422,-0.241746556,-0.919474469,-0.230180090,0.232822122,0.930626215,0.236185842,-0.224057340,-0.941219551,-0.242230027	ok
0.587776	0.345892	1.199690599,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.314931564	-1.197139161	NaN	secant_max_iters_best	sign_change_pair	1.218960729	1.338960729	1.188960729	1.203960729	0.015000000	8	true	16	0.771074833,0.439530840,0.367883024,0.189313560,-0.319622843,-0.818208676,-0.144577563,0.461301380,0.663992325,0.070653731,-0.633110406,-0.532476551,0.004958033,0.826384142,0.422337413,-0.085941953	ok
0.587776	0.348697	1.218960729,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.289696166	1.180716011	NaN	secant_max_iters_best	sign_change_pair	1.218960729	1.338960729	1.203960729	1.218960729	0.015000000	8	true	16	-0.774047286,-0.439750718,-0.355499121,-0.105094358,0.611295667,0.540509882,-0.059224702,-0.960965324,-0.318784093,0.261202683,0.890388337,0.143014450,-0.544980693,-0.590642380,0.024405672,0.908911552	ok
0.587776	0.351503	1.218960729,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.289385995	1.189472296	NaN	secant_max_iters_best	sign_change_pair	1.203960729	1.323960729	1.203960729	1.218960729	0.015000000	8	true	16	-0.774160393,-0.439393062,-0.351486398,-0.055593840,0.801718502,0.404037890,-0.245691667,-0.906461783,-0.108660471,0.693853211,0.475971796,-0.176498183,-0.974514518,-0.165093493,0.583365387,0.555935711	ok
0.587776	0.354309	1.203960729,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.313050840	-1.185198391	NaN	secant_max_iters_best	sign_change_pair	1.223425151	1.343425151	1.193425151	1.208425151	0.015000000	8	true	16	0.772296242,0.438776757,0.354489836,0.040882317,-0.883096758,-0.326525784,0.420092418,0.704656022,-0.077967083,-0.996375894,-0.207263612,0.593164876,0.541993635,-0.197716531,-0.952234080,-0.096218303	ok
0.587776	0.357114	1.223425151,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.294043537	1.172027236	NaN	secant_max_iters_best	sign_change_pair	1.208425151	1.328425151	1.208425151	1.223425151	0.015000000	8	true	16	-0.774998688,-0.438682619,-0.338473768,0.101477753,0.998289645,0.114720896,-0.817075078,-0.356022110,0.473130830,0.648773876,-0.193797234,-0.951124741,-0.040316934,0.918396873,0.272950030,-0.581053757	ok
0.587776	0.359920	1.208425151,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	1.309903850	-1.177787358	NaN	secant_max_iters_best	sign_change_pair	1.227673842	1.347673842	1.197673842	1.212673842	0.015000000	8	true	16	0.772945370,0.438136405,0.344845587,-0.110212716,-0.992277331,-0.035413452,0.952781805,0.199379471,-0.763804861,-0.376162473,0.542929136,0.575526011,-0.342937387,-0.792220821,0.166288478,0.967104330	ok
0.587776	0.362725	1.227673842,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.298410152	1.156811791	NaN	secant_max_iters_best	sign_change_pair	1.227673842	1.347673842	1.212673842	1.227673842	0.015000000	8	true	16	-0.775803515,-0.437881149,-0.321954362,0.336358023,0.800626963,-0.255977236,-0.886150772,0.169638697,0.959729086,-0.085441005,-0.997174614,0.001979637,0.990609290,0.081965652,-0.942362764,-0.167626779	ok
0.587776	0.365531	1.227673842,0.000000000,1.427616901	maximum	continued_angle_secant_max_iters_best	0.298122746	1.165141051	NaN	secant_max_iters_best	sign_change_pair	1.212673842	1.332673842	1.212673842	1.227673842	0.015000000	8	true	16	-0.775923366,-0.437484961,-0.314774648,0.465648831,0.653623457,-0.480044295,-0.635762859,0.487994543,0.626609401,-0.496078894,-0.617305312,0.504178051,0.608006141,-0.512293853,-0.598711811,0.520425966	ok
