alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.016834	0.242084	9.081464249,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.814770350	0.000000024	NaN	scan_grad_tol	sign_change_pair	9.053131143	9.083131143	9.068131143	9.083131143	0.015000000	1	true	16	0.775557857,0.745779256,0.698184336,0.648111150,0.597941917,0.548186621,0.499037081,0.450722468,0.403584671,0.358062091,0.314640172,0.273794983,0.235946144,0.201428769,0.170488410,0.143300596	ok
0.016834	0.244890	9.053131143,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.813467556	0.000000028	NaN	scan_grad_tol	sign_change_pair	9.025109180	9.055109180	9.040109180	9.055109180	0.015000000	1	true	16	0.775921496,0.745867462,0.697898806,0.647318028,0.596511721,0.546013782,0.496055420,0.446916550,0.398995366,0.352784929,0.308816648,0.267599269,0.229570317,0.195070036,0.164341916,0.137560159	ok
0.016834	0.247695	9.025109180,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.812164860	0.000000032	NaN	scan_grad_tol	sign_change_pair	8.997396581	9.027396581	9.012396581	9.027396581	0.015000000	1	true	16	0.776282729,0.745947331,0.697595979,0.646495008,0.595036167,0.543779329,0.492998045,0.443026570,0.394322424,0.347435279,0.302942968,0.261385835,0.223217170,0.188780289,0.158315464,0.131996822	ok
0.016834	0.250501	8.997396581,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.810862330	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.969991568	8.999991568	8.984991568	8.999991568	0.015000000	1	true	16	0.776641545,0.746018804,0.697275724,0.645641777,0.593514848,0.541482924,0.489865164,0.439053652,0.389568426,0.342017544,0.297025530,0.255162813,0.216896268,0.182570138,0.152420834,0.126624368	ok
0.016834	0.253307	8.969991568,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.809560035	0.000000039	NaN	scan_grad_tol	sign_change_pair	8.942892360	8.972892360	8.957892360	8.972892360	0.015000000	1	true	16	0.776997928,0.746081873,0.696937870,0.644758046,0.591947383,0.539124328,0.486657020,0.434999052,0.384736100,0.336536383,0.291070817,0.248938414,0.210617109,0.176450132,0.146669724,0.121456877	ok
0.016834	0.256112	8.942892360,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.808258044	0.000000042	NaN	scan_grad_tol	sign_change_pair	8.916097175	8.946097175	8.931097175	8.946097175	0.015000000	1	true	16	0.777351857,0.746136429,0.696582276,0.643843545,0.590333419,0.536703331,0.483373944,0.430864163,0.379828429,0.330996544,0.285085493,0.242720888,0.204389180,0.170430685,0.141073860,0.116506343	ok
0.016834	0.258918	8.916097175,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.806956424	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.889604230	8.919604230	8.904604230	8.919604230	0.015000000	1	true	16	0.777703325,0.746182446,0.696208783,0.642897980,0.588672612,0.534219766,0.480016325,0.426650510,0.374848513,0.325403024,0.279076403,0.236518546,0.198221872,0.164522195,0.135645001,0.111793277	ok
0.016834	0.261723	8.889604230,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.805655243	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.863411738	8.893411738	8.878411738	8.893411738	0.015000000	1	true	16	0.778052329,0.746219881,0.695817236,0.641921106,0.586964650,0.531673524,0.476584704,0.422359775,0.369799637,0.319760974,0.273050401,0.230339667,0.192124514,0.158734907,0.130394912,0.107326337	ok
0.016834	0.264529	8.863411738,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.804354566	0.000000051	NaN	scan_grad_tol	sign_change_pair	8.837517912	8.867517912	8.852517912	8.867517912	0.015000000	1	true	16	0.778398827,0.746248667,0.695407521,0.640912612,0.585209241,0.529064495,0.473079698,0.417993788,0.364685327,0.314075688,0.267014482,0.224192576,0.186106328,0.153079060,0.125335621,0.103122964	ok
0.016834	0.267335	8.837517912,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.803054460	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.811920962	8.841920962	8.826920962	8.841920962	0.015000000	1	true	16	0.778742822,0.746268764,0.694979461,0.639872268,0.583406064,0.526392693,0.469501982,0.413554477,0.359509158,0.308352635,0.260975714,0.218085500,0.180176439,0.147564703,0.120478890,0.099198240	ok
0.016834	0.270140	8.811920962,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.801754990	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.786619094	8.816619094	8.801619094	8.816619094	0.015000000	1	true	16	0.779084311,0.746280114,0.694532914,0.638799783,0.581554893,0.523658150,0.465852350,0.409043945,0.354274946,0.302597364,0.254941182,0.212026640,0.174343879,0.142202085,0.115839904,0.095568239	ok
0.016834	0.272946	8.786619094,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.800456220	0.000000058	NaN	scan_grad_tol	sign_change_pair	8.761610514	8.791610514	8.776610514	8.791610514	0.015000000	1	true	16	0.779423263,0.746282687,0.694067765,0.637694953,0.579655463,0.520860892,0.462131696,0.404464443,0.348986638,0.296815556,0.248918009,0.206024141,0.168617582,0.137001403,0.111428045,0.092248370	ok
0.016834	0.275752	8.761610514,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.799158214	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.736893425	8.766893425	8.751893425	8.766893425	0.015000000	1	true	16	0.779759668,0.746276432,0.693583849,0.636557529,0.577707570,0.518001104,0.458341009,0.399818338,0.343648303,0.291012997,0.242913308,0.200086027,0.163006397,0.131972545,0.107256522,0.089254804	ok
0.016834	0.278557	8.736893425,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.797861036	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.712466026	8.742466026	8.727466026	8.742466026	0.015000000	1	true	16	0.780093512,0.746261277,0.693081038,0.635387233,0.575710990,0.515078960,0.454481379,0.395108117,0.338264154,0.285195523,0.236934220,0.194220254,0.157519007,0.127125776,0.103338886,0.086602550	ok
0.016834	0.281363	8.712466026,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.796564747	0.000000064	NaN	scan_grad_tol	sign_change_pair	8.688326515	8.718326515	8.703326515	8.718326515	0.015000000	1	true	16	0.780424794,0.746237225,0.692559194,0.634183891,0.573665606,0.512094686,0.450553988,0.390336440,0.332838561,0.279369071,0.230987800,0.188434709,0.152164145,0.122473997,0.099688154,0.084305650	ok
0.016834	0.284168	8.688326515,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.795269409	0.000000065	NaN	scan_grad_tol	sign_change_pair	8.664473089	8.694473089	8.679473089	8.694473089	0.015000000	1	true	16	0.780753503,0.746204194,0.692018186,0.632947262,0.571571216,0.509048597,0.446560136,0.385506052,0.327375945,0.273539575,0.225081074,0.182737074,0.146950609,0.118024077,0.096317569,0.082376666	ok
0.016834	0.286974	8.664473089,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.793975084	0.000000067	NaN	scan_grad_tol	sign_change_pair	8.640903939	8.670903939	8.655903939	8.670903939	0.015000000	1	true	16	0.781079600,0.746162147,0.691457898,0.631677127,0.569427730,0.505941048,0.442501182,0.380619853,0.321880862,0.267713054,0.219221048,0.177135044,0.141886558,0.113788408,0.093240281,0.080825945	ok
0.016834	0.289780	8.640903939,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.792681831	0.000000068	NaN	scan_grad_tol	sign_change_pair	8.617617257	8.647617257	8.632617257	8.647617257	0.015000000	1	true	16	0.781403115,0.746111054,0.690878167,0.630373283,0.567235038,0.502772474,0.438378640,0.375680830,0.316357974,0.261895501,0.213414600,0.171636150,0.136981040,0.109777306,0.090468834,0.079661152	ok
0.016834	0.292585	8.617617257,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.791389710	0.000000069	NaN	scan_grad_tol	sign_change_pair	8.594611231	8.624611231	8.609611231	8.624611231	0.015000000	1	true	16	0.781724009,0.746050864,0.690278909,0.629035558,0.564993084,0.499543355,0.434194107,0.370692139,0.310811986,0.256092920,0.207668529,0.166247873,0.132241517,0.106001525,0.088015261,0.078886503	ok
0.016834	0.295391	8.594611231,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.790098780	0.000000069	NaN	scan_grad_tol	sign_change_pair	8.571884049	8.601884049	8.586884049	8.601884049	0.015000000	1	true	16	0.782042273,0.745981549,0.689659967,0.627663749,0.562701824,0.496254231,0.429949217,0.365656973,0.305247702,0.250311292,0.201989596,0.160977440,0.127680660,0.102472014,0.085890492,0.078503119	ok
0.016834	0.298196	8.571884049,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.788809098	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.549433894	8.564433894	8.564433894	8.579433894	0.015000000	1	true	16	0.782357904,0.745903052,0.689021257,0.626257671,0.560361249,0.492905711,0.425645796,0.360578664,0.299669958,0.244556613,0.196384382,0.155832356,0.123303723,0.099199601,0.084103618,0.078508190	ok
0.016834	0.301002	8.549433894,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.787520722	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.527258950	8.542258950	8.542258950	8.557258950	0.015000000	1	true	16	0.782670893,0.745815345,0.688362625,0.624817204,0.557971381,0.489498473,0.421285726,0.355460662,0.294083643,0.238834775,0.190859463,0.150819495,0.119119451,0.096194940,0.082662180,0.078895660	ok
0.016834	0.303808	8.527258950,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.786233708	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.505357399	8.520357399	8.520357399	8.535357399	0.015000000	1	true	16	0.782981225,0.745718398,0.687683966,0.623342156,0.555532278,0.486033255,0.416870934,0.350306452,0.288493699,0.233151647,0.185421187,0.145946311,0.115136990,0.093468211,0.081570908,0.079656547	ok
0.016834	0.306613	8.505357399,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.784948111	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.483727420	8.498727420	8.498727420	8.513727420	0.015000000	1	true	16	0.783288881,0.745612163,0.686985171,0.621832405,0.553044007,0.482510845,0.412403518,0.345119631,0.282905046,0.227513037,0.180075947,0.141219806,0.111365198,0.091028915,0.080832024,0.080779557	ok
0.016834	0.309419	8.483727420,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.783663986	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.462367193	8.477367193	8.477367193	8.492367193	0.015000000	1	true	16	0.783593885,0.745496604,0.686266129,0.620287800,0.550506708,0.478932138,0.407885597,0.339903878,0.277322646,0.221924677,0.174829947,0.136649228,0.107812943,0.088885795,0.080444954,0.082251751	ok
0.016834	0.312224	8.462367193,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.782381388	0.000000069	NaN	scan_grad_tol	sign_change_pair	8.441274894	8.456274894	8.456274894	8.471274894	0.015000000	1	true	16	0.783896188,0.745371685,0.685526749,0.618708242,0.547920516,0.475298049,0.403319441,0.334662911,0.271751430,0.216392223,0.169689241,0.132237598,0.104488852,0.087046202,0.080406264,0.084059508	ok
0.016834	0.315030	8.441274894,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.781100369	0.000000069	NaN	scan_grad_tol	sign_change_pair	8.420448702	8.435448702	8.435448702	8.450448702	0.015000000	1	true	16	0.784195820,0.745237385,0.684766896,0.617093599,0.545285605,0.471609569,0.398707372,0.329400514,0.266196364,0.210921198,0.164659771,0.127994998,0.101401609,0.085515947,0.080709435,0.086188991	ok
0.016834	0.317836	8.420448702,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.779820981	0.000000068	NaN	scan_grad_tol	sign_change_pair	8.399886792	8.414886792	8.414886792	8.429886792	0.015000000	1	true	16	0.784492744,0.745093649,0.683986504,0.615443795,0.542602227,0.467867797,0.394051757,0.324120549,0.260662324,0.205517135,0.159747672,0.123927162,0.098559481,0.084299018,0.081345833,0.088627391	ok
0.016834	0.320641	8.399886792,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.778543276	0.000000067	NaN	scan_grad_tol	sign_change_pair	8.379587341	8.394587341	8.394587341	8.409587341	0.015000000	1	true	16	0.784786959,0.744940473,0.683185443,0.613758726,0.539870581,0.464073809,0.389355095,0.318826862,0.255154190,0.200185332,0.154958957,0.120041414,0.095970253,0.083397254,0.082305199,0.091362681	ok
0.016834	0.323447	8.379587341,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.777267305	0.000000066	NaN	scan_grad_tol	sign_change_pair	8.359548524	8.374548524	8.374548524	8.389548524	0.015000000	1	true	16	0.785078463,0.744777820,0.682363663,0.612038340,0.537091007,0.460228851,0.384619921,0.313523398,0.249676792,0.194931159,0.150298836,0.116344789,0.093641230,0.082810255,0.083575321,0.094384591	ok
0.016834	0.326253	8.359548524,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.775993116	0.000000064	NaN	scan_grad_tol	sign_change_pair	8.339768519	8.354768519	8.354768519	8.369768519	0.015000000	1	true	16	0.785367248,0.744605653,0.681521032,0.610282556,0.534263791,0.456334140,0.379848859,0.308214058,0.244234914,0.189759643,0.145774096,0.112844321,0.091578730,0.082535414,0.085143768,0.097685087	ok
0.016834	0.329058	8.339768519,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.774720760	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.320245501	8.335245501	8.335245501	8.350245501	0.015000000	1	true	16	0.785653300,0.744423934,0.680657473,0.608491354,0.531389303,0.452391006,0.375044576,0.302902802,0.238833271,0.184676022,0.141390051,0.109546483,0.089788201,0.082567649,0.086997533,0.101257889	ok
0.016834	0.331864	8.320245501,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.773450284	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.300977649	8.315977649	8.315977649	8.330977649	0.015000000	1	true	16	0.785936611,0.744232645,0.679772913,0.606664690,0.528467959,0.448400855,0.370209826,0.297593584,0.233476492,0.179685182,0.137152712,0.106458417,0.088273462,0.082900185,0.089124295,0.105099117	ok
0.016834	0.334669	8.300977649,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.772181735	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.281963140	8.296963140	8.296963140	8.311963140	0.015000000	1	true	16	0.786217203,0.744031766,0.678867263,0.604802535,0.525500162,0.444365090,0.365347375,0.292290364,0.228169171,0.174791910,0.133066176,0.103586410,0.087037248,0.083523972,0.091512220,0.109206638	ok
0.016834	0.337475	8.281963140,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.770915160	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.263200154	8.278200154	8.278200154	8.293200154	0.015000000	1	true	16	0.786495029,0.743821261,0.677940456,0.602904917,0.522486380,0.440285227,0.360460080,0.286997073,0.222915801,0.170001159,0.129136882,0.100936714,0.086080459,0.084429042,0.094150688,0.113581328	ok
0.016834	0.340281	8.263200154,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.769650603	0.000000055	NaN	scan_grad_tol	sign_change_pair	8.244686873	8.259686873	8.259686873	8.274686873	0.015000000	1	true	16	0.786770111,0.743601106,0.676992401,0.600971819,0.519427155,0.436162830,0.355550828,0.281717645,0.217720803,0.165317940,0.125370237,0.098514791,0.085402179,0.085604534,0.097030436,0.118225644	ok
0.016834	0.343086	8.244686873,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.768388111	0.000000052	NaN	scan_grad_tol	sign_change_pair	8.226421480	8.241421480	8.241421480	8.256421480	0.015000000	1	true	16	0.787042440,0.743371274,0.676023049,0.599003274,0.516323020,0.431999503,0.350622513,0.276455975,0.212588457,0.160745824,0.121771545,0.096325955,0.084999860,0.087038569,0.100143549,0.123144453	ok
0.016834	0.345892	8.226421480,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.767127725	0.000000050	NaN	scan_grad_tol	sign_change_pair	8.208402160	8.223402160	8.223402160	8.238402160	0.015000000	1	true	16	0.787312003,0.743131757,0.675032338,0.596999334,0.513174540,0.427796923,0.345678097,0.271215942,0.207523083,0.156291701,0.118346170,0.094374596,0.084869061,0.088719565,0.103484013,0.128344490	ok
0.016834	0.348697	8.208402160,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.765869490	0.000000047	NaN	scan_grad_tol	sign_change_pair	8.190627101	8.205627101	8.205627101	8.220627101	0.015000000	1	true	16	0.787578796,0.742882525,0.674020176,0.594960037,0.509982357,0.423556819,0.340720559,0.266001362,0.202528706,0.151956493,0.115099355,0.092663978,0.085003791,0.090636200,0.107046916,0.133834803	ok
0.016834	0.351503	8.190627101,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.764613448	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.173094493	8.188094493	8.188094493	8.203094493	0.015000000	1	true	16	0.787842814,0.742623537,0.672986538,0.592885476,0.506747117,0.419280941,0.335752883,0.260816037,0.197609561,0.147748361,0.112036183,0.091196578,0.085396687,0.092777275,0.110829572,0.139626353	ok
0.016834	0.354309	8.173094493,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.763359639	0.000000041	NaN	scan_grad_tol	sign_change_pair	8.155802531	8.170802531	8.170802531	8.185802531	0.015000000	1	true	16	0.788104057,0.742354808,0.671931375,0.590775719,0.503469519,0.414971105,0.330778109,0.255663699,0.192769329,0.143669706,0.109161577,0.089973817,0.086038895,0.095132920,0.114830492,0.145731763	ok
0.016834	0.357114	8.155802531,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.762108103	0.000000037	NaN	scan_grad_tol	sign_change_pair	8.138749411	8.153749411	8.153749411	8.168749411	0.015000000	1	true	16	0.788362534,0.742076296,0.670854597,0.588630889,0.500150306,0.410629200,0.325799248,0.250548018,0.188012132,0.139724057,0.106479967,0.088995641,0.086921209,0.097693966,0.119049649,0.152166439	ok
0.016834	0.359920	8.138749411,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.760858881	0.000000034	NaN	scan_grad_tol	sign_change_pair	8.121933334	8.136933334	8.136933334	8.151933334	0.015000000	1	true	16	0.788618203,0.741787988,0.669756200,0.586451082,0.496790234,0.406257115,0.320819317,0.245472620,0.183341730,0.135916630,0.103995966,0.088260664,0.088033303,0.100452304,0.123488823,0.158947319	ok
0.016834	0.362725	8.121933334,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.759612011	0.000000030	NaN	scan_grad_tol	sign_change_pair	8.105352506	8.120352506	8.120352506	8.135352506	0.015000000	1	true	16	0.788871114,0.741489877,0.668636143,0.584236466,0.493390132,0.401856789,0.315841349,0.240441062,0.178761625,0.132251183,0.101713085,0.087766331,0.089364681,0.103401161,0.128150812,0.166093773	ok
0.016834	0.365531	8.105352506,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.758367531	0.000000026	NaN	scan_grad_tol	sign_change_pair	8.089005134	8.104005134	8.104005134	8.119005134	0.015000000	1	true	16	0.789121220,0.741181926,0.667494353,0.581987197,0.489950821,0.397430221,0.310868365,0.235456811,0.174275575,0.128731785,0.099635103,0.087508569,0.090905188,0.106534605,0.133040024,0.173626946	ok
0.016834	0.368337	8.089005134,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.757125477	0.000000022	NaN	scan_grad_tol	sign_change_pair	8.072889434	8.087889434	8.087889434	8.102889434	0.015000000	1	true	16	0.789368529,0.740864131,0.666330835,0.579703414,0.486473206,0.392979409,0.305903364,0.230523297,0.169887857,0.125362447,0.097764482,0.087482120,0.092644617,0.109848283,0.138161885,0.181570846	ok
0.016834	0.371142	8.072889434,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.755885886	0.000000018	NaN	scan_grad_tol	sign_change_pair	8.057003623	8.072003623	8.072003623	8.087003623	0.015000000	1	true	16	0.789613047,0.740536481,0.665145558,0.577385329,0.482958179,0.388506408,0.300949350,0.225643850,0.165600665,0.122146792,0.096103345,0.087680752,0.094573024,0.113338723,0.143523181,0.189951889	ok
0.016834	0.373948	8.057003623,0.000000000,1.553717635	maximum	continued_angle_scan_grad_tol	0.754648792	0.000000014	NaN	scan_grad_tol	sign_change_pair	8.041345925	8.056345925	8.056345925	8.071345925	0.015000000	1	true	16	0.789854773,0.740198947,0.663938477,0.575033135,0.479406711,0.384013293,0.296009277,0.220821752,0.161417849,0.119088817,0.094653078,0.088097177,0.096681472,0.117003706,0.149132019,0.198799287	ok
