alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.582164	0.228056	1.140603786,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.205405599	1.418189206	NaN	secant_max_iters_best	sign_change_pair	1.125603786	1.245603786	1.125603786	1.140603786	0.015000000	8	true	16	-0.760468474,-0.443852689,-0.394715194,-0.383733401,-0.381584418,-0.381503763,-0.381826528,-0.382166995,-0.382450997,-0.382674913,-0.382848642,-0.382982759,-0.383086106,-0.383165675,-0.383226933,-0.383274052	ok
0.582164	0.230862	1.125603786,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.369822217	-1.381937885	NaN	secant_max_iters_best	sign_change_pair	1.145075269	1.265075269	1.115075269	1.130075269	0.015000000	8	true	16	0.757245965,0.441883944,0.392951990,0.382438131,0.380898348,0.381386679,0.382174586,0.382875386,0.383432318,0.383860926,0.384187405,0.384435076,0.384622654,0.384764607,0.384871939,0.384953104	ok
0.582164	0.233667	1.145075269,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.210621117	1.396303165	NaN	secant_max_iters_best	sign_change_pair	1.130075269	1.250075269	1.130075269	1.145075269	0.015000000	8	true	16	-0.761330971,-0.444080009,-0.395411856,-0.385047289,-0.383452487,-0.383799293,-0.384431761,-0.384990775,-0.385426814,-0.385755373,-0.386000375,-0.386182399,-0.386317471,-0.386417632,-0.386491923,-0.386546996	ok
0.582164	0.236473	1.130075269,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.366104770	-1.354120550	NaN	secant_max_iters_best	sign_change_pair	1.147783092	1.267783092	1.117783092	1.132783092	0.015000000	8	true	16	0.757888892,0.441701094,0.393191560,0.383321063,0.382392298,0.383351543,0.384466110,0.385380087,0.386069769,0.386577008,0.386946926,0.387215919,0.387411340,0.387553262,0.387656360,0.387731261	ok
0.582164	0.239279	1.147783092,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.213348752	1.393283360	NaN	secant_max_iters_best	sign_change_pair	1.132783092	1.252783092	1.132783092	1.147783092	0.015000000	8	true	16	-0.761890733,-0.444063006,-0.395804449,-0.385993897,-0.384883580,-0.385575013,-0.386426639,-0.387114792,-0.387621340,-0.387984258,-0.388242295,-0.388425414,-0.388555407,-0.388647729,-0.388713350,-0.388760013	ok
0.582164	0.242084	1.132783092,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.364814183	-1.360542813	NaN	secant_max_iters_best	sign_change_pair	1.152180321	1.272180321	1.122180321	1.137180321	0.015000000	8	true	16	0.758711571,0.442027213,0.393971988,0.384627535,0.384096062,0.385281640,0.386488387,0.387410776,0.388064896,0.388518331,0.388830796,0.389046157,0.389194864,0.389297746,0.389369063,0.389418585	ok
0.582164	0.244890	1.152180321,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.218406249	1.372860150	NaN	secant_max_iters_best	sign_change_pair	1.137180321	1.257180321	1.137180321	1.152180321	0.015000000	8	true	16	-0.762736275,-0.444230195,-0.396328722,-0.386946188,-0.386139184,-0.386977555,-0.387862978,-0.388522429,-0.388973754,-0.389275616,-0.389476838,-0.389611387,-0.389701720,-0.389762584,-0.389803778,-0.389831679	ok
0.582164	0.247695	1.137180321,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.361251979	-1.334361806	NaN	secant_max_iters_best	sign_change_pair	1.137180321	1.257180321	1.137180321	1.152180321	0.015000000	8	true	16	0.759359932,0.441834792,0.394123019,0.385254209,0.385075691,0.386415129,0.387620584,0.388457555,0.388996665,0.389336642,0.389551056,0.389687331,0.389774817,0.389831533,0.389868575,0.389892921	ok
0.582164	0.250501	1.137180321,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.362442764	-1.357019054	NaN	secant_max_iters_best	sign_change_pair	1.156713226	1.276713226	1.126713226	1.141713226	0.015000000	8	true	16	0.759912153,0.442344334,0.394839878,0.386077190,0.385851105,0.387039256,0.388056612,0.388714725,0.389105432,0.389331806,0.389463379,0.389541049,0.389587846,0.389616596,0.389634530,0.389645865	ok
0.582164	0.253307	1.156713226,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.223120380	1.363417252	NaN	secant_max_iters_best	sign_change_pair	1.141713226	1.261713226	1.141713226	1.156713226	0.015000000	8	true	16	-0.763660557,-0.444189584,-0.396692745,-0.387726625,-0.387061552,-0.387766751,-0.388372114,-0.388721507,-0.388897223,-0.388980053,-0.389017876,-0.389035047,-0.389042904,-0.389046583,-0.389048343,-0.389049249	ok
0.582164	0.256112	1.141713226,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.358719573	-1.336523090	NaN	secant_max_iters_best	sign_change_pair	1.161041155	1.281041155	1.131041155	1.146041155	0.015000000	8	true	16	0.760548181,0.442121589,0.394875102,0.386390416,0.386201722,0.387168533,0.387830530,0.388123636,0.388207691,0.388204154,0.388174769,0.388144393,0.388120430,0.388103456,0.388092115,0.388084798	ok
0.582164	0.258918	1.161041155,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.228018363	1.344422094	NaN	secant_max_iters_best	sign_change_pair	1.161041155	1.281041155	1.146041155	1.161041155	0.015000000	8	true	16	-0.764490198,-0.444279190,-0.396939436,-0.387993055,-0.387050925,-0.387278053,-0.387372152,-0.387287565,-0.387141635,-0.387005314,-0.386901525,-0.386829978,-0.386783347,-0.386753897,-0.386735659,-0.386724512	ok
0.582164	0.261723	1.161041155,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.227541132	1.356162191	NaN	secant_max_iters_best	sign_change_pair	1.146041155	1.266041155	1.146041155	1.161041155	0.015000000	8	true	16	-0.764554587,-0.444075126,-0.396803831,-0.387847072,-0.386711549,-0.386614504,-0.386368679,-0.386005247,-0.385662416,-0.385399786,-0.385219736,-0.385104010,-0.385032429,-0.384989171,-0.384963385,-0.384948122	ok
0.582164	0.264529	1.146041155,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.356487011	-1.333038055	NaN	secant_max_iters_best	sign_change_pair	1.165492138	1.285492138	1.135492138	1.150492138	0.015000000	8	true	16	0.761758229,0.442374464,0.395398410,0.386838115,0.385922285,0.385722433,0.385175297,0.384481821,0.383873214,0.383428425,0.383135155,0.382953161,0.382844272,0.382780572,0.382743788,0.382722728	ok
0.582164	0.267335	1.165492138,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.232584655	1.335804320	NaN	secant_max_iters_best	sign_change_pair	1.150492138	1.270492138	1.150492138	1.165492138	0.015000000	8	true	16	-0.765406122,-0.444138847,-0.396864436,-0.387537973,-0.385535384,-0.384347905,-0.383120441,-0.382041856,-0.381246185,-0.380722674,-0.380401909,-0.380213901,-0.380106575,-0.380046345,-0.380012846,-0.379994300	ok
0.582164	0.270140	1.150492138,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.352939634	-1.316722529	NaN	secant_max_iters_best	sign_change_pair	1.169780108	1.289780108	1.139780108	1.154780108	0.015000000	8	true	16	0.762401029,0.442134466,0.395234543,0.386427728,0.384635974,0.383154838,0.381365357,0.379738923,0.378539052,0.377760692,0.377294195,0.377027907,0.376880407,0.376800120,0.376756924,0.376733787	ok
0.582164	0.272946	1.169780108,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.237369023	1.317774603	NaN	secant_max_iters_best	sign_change_pair	1.169780108	1.289780108	1.154780108	1.169780108	0.015000000	8	true	16	-0.766226090,-0.444147500,-0.396733450,-0.386684042,-0.383268842,-0.380448643,-0.377865699,-0.375886214,-0.374576994,-0.373791509,-0.373348492,-0.373108168,-0.372980770,-0.372914241,-0.372879791,-0.372862054	ok
0.582164	0.275752	1.169780108,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.236919908	1.328890678	NaN	secant_max_iters_best	sign_change_pair	1.154780108	1.274780108	1.154780108	1.169780108	0.015000000	8	true	16	-0.766299427,-0.443925802,-0.396454547,-0.386005227,-0.381731481,-0.377879702,-0.374439030,-0.371901953,-0.370286633,-0.369352675,-0.368844824,-0.368579115,-0.368443330,-0.368374977,-0.368340830,-0.368323918	ok
0.582164	0.278557	1.154780108,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.350805095	-1.311306114	NaN	secant_max_iters_best	sign_change_pair	1.174186729	1.294186729	1.144186729	1.159186729	0.015000000	8	true	16	0.763618058,0.442296547,0.395242383,0.385158654,0.380603189,0.375769104,0.371177150,0.367738657,0.365561006,0.364322812,0.363665380,0.363331132,0.363165729,0.363085282,0.363046576,0.363028026	ok
0.582164	0.281363	1.174186729,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.241841536	1.309589618	NaN	secant_max_iters_best	sign_change_pair	1.159186729	1.279186729	1.159186729	1.174186729	0.015000000	8	true	16	-0.767140090,-0.443901804,-0.396049983,-0.384160862,-0.377305136,-0.370683161,-0.365162267,-0.361404682,-0.359188706,-0.357998503,-0.357396655,-0.357103907,-0.356965056,-0.356900218,-0.356870265,-0.356856472	ok
0.582164	0.284168	1.159186729,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.347378361	-1.299015045	NaN	secant_max_iters_best	sign_change_pair	1.176898733	1.296898733	1.146898733	1.161898733	0.015000000	8	true	16	0.764264202,0.442026242,0.394773857,0.383475002,0.376205243,0.368063392,0.360802658,0.355737661,0.352742275,0.351149103,0.350357893,0.349982261,0.349809087,0.349730878,0.349695978,0.349680550	ok
0.582164	0.286974	1.176898733,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.244520722	1.306309249	NaN	secant_max_iters_best	sign_change_pair	1.161898733	1.281898733	1.161898733	1.176898733	0.015000000	8	true	16	-0.767716230,-0.443682851,-0.395336001,-0.381496108,-0.371056523,-0.360626061,-0.352344517,-0.347034901,-0.344084449,-0.342590364,-0.341878828,-0.341553792,-0.341409417,-0.341346619,-0.341319637,-0.341308220	ok
0.582164	0.289780	1.161898733,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.346172963	-1.293930398	NaN	secant_max_iters_best	sign_change_pair	1.181253376	1.301253376	1.151253376	1.166253376	0.015000000	8	true	16	0.765093432,0.442097072,0.394356428,0.380890823,0.369385688,0.356582719,0.345925260,0.338973089,0.335097807,0.333144197,0.332222710,0.331807556,0.331626463,0.331549359,0.331517055,0.331503710	ok
0.582164	0.292585	1.181253376,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.249323270	1.288019936	NaN	secant_max_iters_best	sign_change_pair	1.166253376	1.286253376	1.166253376	1.181253376	0.015000000	8	true	16	-0.768545577,-0.443579207,-0.394413169,-0.377622272,-0.361992379,-0.346338658,-0.334480755,-0.327228299,-0.323354768,-0.321458461,-0.320583124,-0.320195487,-0.320028971,-0.319959015,-0.319930173,-0.319918453	ok
0.582164	0.295391	1.166253376,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.342863670	-1.285981578	NaN	secant_max_iters_best	sign_change_pair	1.185485946	1.305485946	1.155485946	1.170485946	0.015000000	8	true	16	0.765743309,0.441798209,0.393542719,0.377493111,0.360430235,0.341269946,0.325894951,0.316200239,0.310911291,0.308272151,0.307030366,0.306469506,0.306223606,0.306118168,0.306073663,0.306055178	ok
0.582164	0.298196	1.185485946,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.253931173	1.271411479	NaN	secant_max_iters_best	sign_change_pair	1.185485946	1.305485946	1.170485946	1.185485946	0.015000000	8	true	16	-0.769352100,-0.443419675,-0.393145435,-0.372270491,-0.349393983,-0.326566906,-0.309791513,-0.299686511,-0.294251295,-0.291518487,-0.290202754,-0.289587624,-0.289305913,-0.289178734,-0.289121964,-0.289096771	ok
0.582164	0.301002	1.185485946,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.253529817	1.281532117	NaN	secant_max_iters_best	sign_change_pair	1.170485946	1.290485946	1.170485946	1.185485946	0.015000000	8	true	16	-0.769440273,-0.443160983,-0.392425348,-0.369356617,-0.342070104,-0.314565100,-0.294321815,-0.281934133,-0.275027974,-0.271359538,-0.269462907,-0.268498037,-0.268012006,-0.267768667,-0.267647366,-0.267586993	ok
0.582164	0.303808	1.170485946,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.340882917	-1.274146295	NaN	secant_max_iters_best	sign_change_pair	1.189833347	1.309833347	1.159833347	1.174833347	0.015000000	8	true	16	0.766972062,0.441747832,0.391939694,0.369113368,0.338490342,0.304868750,0.278849432,0.262091403,0.252056313,0.246185885,0.242766445,0.240770668,0.239601809,0.238915058,0.238510692,0.238272160	ok
0.582164	0.306613	1.189833347,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.258265572	1.263772314	NaN	secant_max_iters_best	sign_change_pair	1.174833347	1.294833347	1.174833347	1.189833347	0.015000000	8	true	16	-0.770265993,-0.442954316,-0.390584813,-0.361036281,-0.321764193,-0.282121379,-0.252333298,-0.232355485,-0.219116098,-0.210116219,-0.203790904,-0.199208282,-0.195805038,-0.193228323,-0.191247925,-0.189708125	ok
0.582164	0.309419	1.174833347,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.337641617	-1.268202040	NaN	secant_max_iters_best	sign_change_pair	1.194058030	1.314058030	1.164058030	1.179058030	0.015000000	8	true	16	0.767622869,0.441398865,0.390477479,0.361821728,0.318063337,0.269297232,0.229963481,0.200880191,0.178388154,0.159344192,0.141522569,0.123061244,0.101763087,0.073908989,0.030898672,-0.055518248	ok
0.582164	0.312224	1.194058030,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.262809575	1.247629457	NaN	secant_max_iters_best	sign_change_pair	1.194058030	1.314058030	1.179058030	1.194058030	0.015000000	8	true	16	-0.771069503,-0.442687306,-0.388228984,-0.349846532,-0.293582175,-0.235581097,-0.187506702,-0.146019870,-0.103614784,-0.048889860,0.048996037,0.372263429,0.753135513,0.362631615,0.253311773,0.195472849	ok
0.582164	0.315030	1.194058030,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.262431946	1.257347934	NaN	secant_max_iters_best	sign_change_pair	1.179058030	1.299058030	1.179058030	1.194058030	0.015000000	8	true	16	-0.771164730,-0.442404479,-0.387078719,-0.343896424,-0.276945675,-0.205722633,-0.140652972,-0.070090600,0.040808700,0.383200019,0.741358492,0.348792069,0.229081853,0.156218027,0.087903718,-0.007970458	ok
0.582164	0.317836	1.179058030,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.335714950	-1.254193776	NaN	secant_max_iters_best	sign_change_pair	1.198405918	1.318405918	1.168405918	1.183405918	0.015000000	8	true	16	0.768854281,0.441188999,0.387286072,0.343928165,0.267756281,0.179281336,0.087839460,-0.043992303,-0.450122728,-0.678699224,-0.321003466,-0.193736259,-0.098863954,0.024830326,0.364955092,0.762698881	ok
0.582164	0.320641	1.198405918,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.267111449	1.240022033	NaN	secant_max_iters_best	sign_change_pair	1.183405918	1.303405918	1.183405918	1.198405918	0.015000000	8	true	16	-0.771988144,-0.442080728,-0.383819316,-0.326580525,-0.229837868,-0.117452378,0.030094783,0.441980890,0.685623172,0.307522681,0.161290654,0.030551900,-0.222742531,-0.970854814,-0.387124684,-0.205395477	ok
0.582164	0.323447	1.183405918,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.332532065	-1.249191888	NaN	secant_max_iters_best	sign_change_pair	1.202626499	1.322626499	1.172626499	1.187626499	0.015000000	8	true	16	0.769505779,0.440778195,0.384802411,0.328556857,0.218958462,0.077475009,-0.151153564,-0.978892713,-0.429230884,-0.201381206,-0.041678142,0.242868579,0.939136338,0.362002756,0.167306320,0.000980361	ok
0.582164	0.326253	1.202626499,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.271596963	1.224292483	NaN	secant_max_iters_best	sign_change_pair	1.202626499	1.322626499	1.187626499	1.202626499	0.015000000	8	true	16	-0.772789305,-0.441690904,-0.379749604,-0.303014132,-0.161005256,0.038597473,0.595688033,0.581571456,0.237736538,0.042275057,-0.297233823,-0.854281555,-0.319849723,-0.110887911,0.133423138,0.957929099	ok
0.582164	0.329058	1.202626499,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.271242271	1.233637878	NaN	secant_max_iters_best	sign_change_pair	1.187626499	1.307626499	1.187626499	1.202626499	0.015000000	8	true	16	-0.772891233,-0.441381199,-0.377911225,-0.290298817,-0.117953553,0.163868389,0.999320716,0.384563351,0.120046676,-0.168275310,-0.999944933,-0.381105731,-0.117981796,0.172294667,0.999900533,0.377785494	ok
0.582164	0.331864	1.187626499,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.330654155	-1.233977370	NaN	secant_max_iters_best	sign_change_pair	1.206982369	1.326982369	1.176982369	1.191982369	0.015000000	8	true	16	0.770738851,0.440383580,0.379103347,0.289954047,0.090258242,-0.284827419,-0.870503468,-0.286708827,-0.006915434,0.540139970,0.610249219,0.196766271,-0.095964292,-0.907580461,-0.434438736,-0.114900177	ok
0.582164	0.334669	1.206982369,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.275875049	1.216666243	NaN	secant_max_iters_best	sign_change_pair	1.191982369	1.311982369	1.191982369	1.206982369	0.015000000	8	true	16	-0.773713471,-0.440922808,-0.372347378,-0.252229419,0.012447130,0.674652135,0.529309535,0.128894780,-0.270806361,-0.889023923,-0.271374931,0.056667278,0.824802779,0.460236027,0.092277376,-0.353270500	ok
0.582164	0.337475	1.191982369,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.327520896	-1.229319570	NaN	secant_max_iters_best	sign_change_pair	1.211201957	1.331201957	1.181201957	1.196201957	0.015000000	8	true	16	0.771390676,0.439897323,0.374942649,0.255443304,-0.049092297,-0.848012160,-0.438898675,-0.035893390,0.580640067,0.578729421,0.115870071,-0.367709084,-0.763462786,-0.195330037,0.215807613,0.957750605	ok
0.582164	0.340281	1.211201957,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.280306257	1.201311583	NaN	secant_max_iters_best	sign_change_pair	1.211201957	1.331201957	1.196201957	1.211201957	0.015000000	8	true	16	-0.774512769,-0.440391160,-0.365428804,-0.198012018,0.225886228,0.941780118,0.243538386,-0.210739837,-0.959352511,-0.255737461,0.193889118,0.975811182,0.268286956,-0.177573496,-0.988438871,-0.281044332	ok
0.582164	0.343086	1.211201957,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.279973841	1.210305575	NaN	secant_max_iters_best	sign_change_pair	1.196201957	1.316201957	1.196201957	1.211201957	0.015000000	8	true	16	-0.774621091,-0.440051426,-0.362422616,-0.167370641,0.367538798,0.765172516,0.121732873,-0.505429702,-0.629047463,-0.054654178,0.668019997,0.513955478,-0.014430444,-0.843451805,-0.415988834,0.088329612	ok
0.582164	0.345892	1.196201957,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.325687492	-1.213510814	NaN	secant_max_iters_best	sign_change_pair	1.215574077	1.335574077	1.185574077	1.200574077	0.015000000	8	true	16	0.772624565,0.439288776,0.365070684,0.163508096,-0.455036705,-0.673646362,-0.026647503,0.799420810,0.426358187,-0.144375416,-0.997466791,-0.241247306,0.363032203,0.770749554,0.081205088,-0.674167611	ok
0.582164	0.348697	1.215574077,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.284569682	1.193614220	NaN	secant_max_iters_best	sign_change_pair	1.200574077	1.320574077	1.200574077	1.215574077	0.015000000	8	true	16	-0.775443273,-0.439436212,-0.352874395,-0.071399918,0.760506859,0.434045566,-0.211359608,-0.946548438,-0.142002344,0.621066749,0.530960968,-0.126909761,-0.999244599,-0.215405146,0.487901088,0.641318542	ok
0.582164	0.351503	1.200574077,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.322594558	-1.208919536	NaN	secant_max_iters_best	sign_change_pair	1.219795105	1.339795105	1.189795105	1.204795105	0.015000000	8	true	16	0.773276121,0.438711356,0.357998492,0.073836174,-0.818733342,-0.377022276,0.353044717,0.783508039,-0.021377216,-0.955910269,-0.272713030,0.485575772,0.641990753,-0.116128559,-0.999265093,-0.177241963	ok
0.582164	0.354309	1.219795105,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.288949622	1.178608134	NaN	secant_max_iters_best	sign_change_pair	1.219795105	1.339795105	1.204795105	1.219795105	0.015000000	8	true	16	-0.776241029,-0.438739157,-0.340879441,0.074842060,0.999429047,0.148116752,-0.759955302,-0.404077484,0.410326911,0.719670762,-0.134743942,-0.991111703,-0.103248964,0.827980966,0.351972911,-0.470762679	ok
0.582164	0.357114	1.219795105,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.288638933	1.187265815	NaN	secant_max_iters_best	sign_change_pair	1.204795105	1.324795105	1.204795105	1.219795105	0.015000000	8	true	16	-0.776355488,-0.438365467,-0.335732647,0.161301744,0.969141686,-0.002371461,-0.977075824,-0.169836196,0.795702801,0.354089110,-0.560411375,-0.562787479,0.346441072,0.792191714,-0.159193516,-0.973783071	ok
0.582164	0.359920	1.204795105,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.320802527	-1.192856821	NaN	secant_max_iters_best	sign_change_pair	1.224194226	1.344194226	1.194194226	1.209194226	0.015000000	8	true	16	0.774510204,0.437853860,0.340683296,-0.183717195,-0.948231732,0.104756023,0.993453672,-0.009793434,-0.991810751,-0.085210418,0.935853140,0.182431567,-0.841829241,-0.283634557,0.729209068,0.390391880	ok
0.582164	0.362725	1.224194226,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.293209843	1.170773137	NaN	secant_max_iters_best	sign_change_pair	1.209194226	1.329194226	1.209194226	1.224194226	0.015000000	8	true	16	-0.777178941,-0.437565256,-0.318698864,0.422106363,0.708915656,-0.423501870,-0.705549347,0.417565743,0.712424334,-0.411777002,-0.719091292,0.405996956,0.725740519,-0.400228168,-0.732366509,0.394470621	ok
0.582164	0.365531	1.209194226,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.317738124	-1.188259170	NaN	secant_max_iters_best	sign_change_pair	1.228418116	1.348418116	1.198418116	1.213418116	0.015000000	8	true	16	0.775160504,0.437167293,0.328158649,-0.434541870,-0.694529844,0.539059632,0.566925609,-0.637057282,-0.449376854,0.733772214,0.334934559,-0.825465935,-0.224904687,0.906023936,0.119263906,-0.966740398	ok
