alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.514830	0.228056	1.045757816,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.552256499	-1.567893314	NaN	secant_max_iters_best	sign_change_pair	1.068690163	1.188690163	1.038690163	1.053690163	0.015000000	8	true	16	0.776364636,0.444717959,0.386537060,0.372363969,0.370111479,0.370718281,0.371474754,0.371811116,0.371797745,0.371611079,0.371380042,0.371170049,0.371003480,0.370881029,0.370795059,0.370736440	ok
0.514830	0.230862	1.068690163,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.102003987	1.488835361	NaN	secant_max_iters_best	sign_change_pair	1.068690163	1.188690163	1.053690163	1.068690163	0.015000000	8	true	16	-0.779460711,-0.446146112,-0.387974775,-0.373684145,-0.370985114,-0.370929994,-0.370989191,-0.370725246,-0.370262832,-0.369773277,-0.369353237,-0.369032070,-0.368803130,-0.368647056,-0.368543672,-0.368476526	ok
0.514830	0.233667	1.068690163,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.101172329	1.505189355	NaN	secant_max_iters_best	sign_change_pair	1.068690163	1.188690163	1.053690163	1.068690163	0.015000000	8	true	16	-0.779487909,-0.445900191,-0.387784094,-0.373525394,-0.370707222,-0.370326846,-0.369920477,-0.369168916,-0.368288251,-0.367486361,-0.366855124,-0.366401046,-0.366092871,-0.365891486,-0.365763127,-0.365682639	ok
0.514830	0.236473	1.068690163,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.100312760	1.524016163	NaN	secant_max_iters_best	sign_change_pair	1.053690163	1.173690163	1.053690163	1.068690163	0.015000000	8	true	16	-0.779501185,-0.445639450,-0.387570223,-0.373314638,-0.370309500,-0.369492996,-0.368491244,-0.367137568,-0.365759461,-0.364601874,-0.363741611,-0.363151290,-0.362766943,-0.362525228,-0.362376630,-0.362286627	ok
0.514830	0.239279	1.053690163,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.546711846	-1.552133463	NaN	secant_max_iters_best	sign_change_pair	1.076617724	1.196617724	1.046617724	1.061617724	0.015000000	8	true	16	0.777806771,0.444710197,0.386789025,0.372651222,0.369615720,0.368458435,0.366845767,0.364796612,0.362808825,0.361202307,0.360049581,0.359284929,0.358803517,0.358510737,0.358336677,0.358234723	ok
0.514830	0.242084	1.076617724,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.110515531	1.472162075	NaN	secant_max_iters_best	sign_change_pair	1.076617724	1.196617724	1.061617724	1.076617724	0.015000000	8	true	16	-0.780806585,-0.446034637,-0.387952752,-0.373319429,-0.369232585,-0.366718446,-0.363836925,-0.360861816,-0.358324523,-0.356449068,-0.355192427,-0.354404537,-0.353932099,-0.353657124,-0.353500169,-0.353411749	ok
0.514830	0.244890	1.076617724,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.109710076	1.488137566	NaN	secant_max_iters_best	sign_change_pair	1.076617724	1.196617724	1.061617724	1.076617724	0.015000000	8	true	16	-0.780838803,-0.445780570,-0.387699611,-0.372912659,-0.368292959,-0.364828298,-0.360817212,-0.356836743,-0.353575254,-0.351253618,-0.349753287,-0.348845315,-0.348319666,-0.348024302,-0.347861613,-0.347773195	ok
0.514830	0.247695	1.076617724,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.108877319	1.506529588	NaN	secant_max_iters_best	sign_change_pair	1.076617724	1.196617724	1.061617724	1.076617724	0.015000000	8	true	16	-0.780857402,-0.445512622,-0.387423813,-0.372440538,-0.367167343,-0.362544394,-0.357172567,-0.352007733,-0.347918746,-0.345105034,-0.343346493,-0.342317104,-0.341740854,-0.341428025,-0.341261637,-0.341174402	ok
0.514830	0.250501	1.076617724,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.108011696	1.528457421	NaN	secant_max_iters_best	sign_change_pair	1.061617724	1.181617724	1.061617724	1.076617724	0.015000000	8	true	16	-0.780858439,-0.445227746,-0.387123510,-0.371901046,-0.365841744,-0.359821701,-0.352820445,-0.346264096,-0.341227534,-0.337865735,-0.335827253,-0.334669742,-0.334041640,-0.333711380,-0.333541516,-0.333455473	ok
0.514830	0.253307	1.061617724,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.542873665	-1.530693686	NaN	secant_max_iters_best	sign_change_pair	1.085058342	1.205058342	1.055058342	1.070058342	0.015000000	8	true	16	0.779862210,0.444909752,0.386860310,0.371311471,0.364228950,0.356462706,0.347500207,0.339336934,0.333250356,0.329303123,0.326974679,0.325687733,0.325008132,0.324660795,0.324487346,0.324402270	ok
0.514830	0.256112	1.085058342,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.118970679	1.465809452	NaN	secant_max_iters_best	sign_change_pair	1.085058342	1.205058342	1.070058342	1.085058342	0.015000000	8	true	16	-0.782271335,-0.445625094,-0.387203867,-0.370656477,-0.361527437,-0.351082938,-0.339728388,-0.329992424,-0.323081717,-0.318771405,-0.316307976,-0.314982759,-0.314300064,-0.313959294,-0.313793250,-0.313713755	ok
0.514830	0.258918	1.085058342,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.118173033	1.483043865	NaN	secant_max_iters_best	sign_change_pair	1.085058342	1.205058342	1.070058342	1.085058342	0.015000000	8	true	16	-0.782299237,-0.445352744,-0.386851284,-0.369786114,-0.359147023,-0.346177979,-0.332100138,-0.320227665,-0.311946961,-0.306854961,-0.303974950,-0.302437287,-0.301649719,-0.301258583,-0.301068830,-0.300978495	ok
0.514830	0.261723	1.085058342,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.117344961	1.503384471	NaN	secant_max_iters_best	sign_change_pair	1.070058342	1.190058342	1.070058342	1.085058342	0.015000000	8	true	16	-0.782311122,-0.445065659,-0.386476115,-0.368825053,-0.356423980,-0.340456353,-0.323138083,-0.308719631,-0.298770528,-0.292675549,-0.289215656,-0.287349838,-0.286379673,-0.285888546,-0.285644880,-0.285525898	ok
0.514830	0.264529	1.070058342,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.536609502	-1.514211288	NaN	secant_max_iters_best	sign_change_pair	1.093274615	1.048274615	1.063274615	1.078274615	0.015000000	8	true	16	0.781238752,0.444612877,0.386032888,0.367786676,0.353407392,0.333924519,0.312733894,0.295207038,0.283118440,0.275625882,0.271266885,0.268829575,0.267502218,0.266792404,0.266417714,0.266221712	ok
0.514830	0.267335	1.093274615,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.127854297	1.446072963	NaN	secant_max_iters_best	sign_change_pair	1.093274615	1.213274615	1.078274615	1.093274615	0.015000000	8	true	16	-0.783669333,-0.445343801,-0.386097342,-0.365847336,-0.347292493,-0.322509993,-0.296929071,-0.276504643,-0.262498845,-0.253609653,-0.248175836,-0.244914169,-0.242973628,-0.241824093,-0.241144604,-0.240743338	ok
0.514830	0.270140	1.093274615,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.127086717	1.462519000	NaN	secant_max_iters_best	sign_change_pair	1.093274615	1.213274615	1.078274615	1.093274615	0.015000000	8	true	16	-0.783704389,-0.445064928,-0.385644870,-0.364356403,-0.342668899,-0.312639068,-0.281528693,-0.256472860,-0.238697995,-0.226637124,-0.218492266,-0.212931921,-0.209078743,-0.206370271,-0.204443672,-0.203060404	ok
0.514830	0.272946	1.093274615,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.126290308	1.481828542	NaN	secant_max_iters_best	sign_change_pair	1.078274615	1.198274615	1.078274615	1.093274615	0.015000000	8	true	16	-0.783724365,-0.444772967,-0.385171206,-0.362731692,-0.337407948,-0.301116732,-0.263229429,-0.232039803,-0.208509186,-0.190662703,-0.176497017,-0.164585921,-0.153970917,-0.143969981,-0.134027771,-0.123597586	ok
0.514830	0.275752	1.078274615,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.530737713	-1.497996289	NaN	secant_max_iters_best	sign_change_pair	1.101406538	1.221406538	1.071406538	1.086406538	0.015000000	8	true	16	0.782641759,0.444260719,0.384629389,0.361160311,0.331963158,0.288367724,0.242000631,0.202197282,0.169026199,0.139083075,0.108311066,0.071243605,0.016606608,-0.092849811,-0.499090117,-0.688868479	ok
0.514830	0.278557	1.101406538,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.136572080	1.427321953	NaN	secant_max_iters_best	sign_change_pair	1.101406538	1.221406538	1.086406538	1.101406538	0.015000000	8	true	16	-0.785055446,-0.444945753,-0.384228009,-0.357049533,-0.319514006,-0.265107291,-0.208454563,-0.156844221,-0.105689309,-0.042675146,0.065840767,0.409415182,0.769825341,0.369110746,0.249506304,0.183464014	ok
0.514830	0.281363	1.101406538,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.135832349	1.443115732	NaN	secant_max_iters_best	sign_change_pair	1.101406538	1.221406538	1.086406538	1.101406538	0.015000000	8	true	16	-0.785096783,-0.444659230,-0.383645282,-0.354548384,-0.310591834,-0.244823433,-0.173952488,-0.101704057,-0.009000670,0.182780578,0.963714533,0.476920593,0.276744798,0.181829171,0.106131295,0.015016570	ok
0.514830	0.284168	1.101406538,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.135065082	1.461596488	NaN	secant_max_iters_best	sign_change_pair	1.086406538	1.206406538	1.086406538	1.101406538	0.015000000	8	true	16	-0.785123758,-0.444361223,-0.383042411,-0.351830091,-0.300363621,-0.220697824,-0.130430969,-0.021648807,0.188478713,0.981763122,0.460280515,0.254304563,0.144084633,0.036877733,-0.150311656,-0.884644975	ok
0.514830	0.286974	1.086406538,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.525041786	-1.481841328	NaN	secant_max_iters_best	sign_change_pair	1.109487517	1.229487517	1.079487517	1.094487517	0.015000000	8	true	16	0.784054341,0.443821539,0.382441338,0.349482918,0.290158631,0.193905421,0.076557706,-0.102449262,-0.713090998,-0.565901791,-0.274698338,-0.134506770,0.007963063,0.321122915,0.881563506,0.365223642	ok
0.514830	0.289780	1.109487517,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.145173928	1.409162271	NaN	secant_max_iters_best	sign_change_pair	1.109487517	1.229487517	1.094487517	1.109487517	0.015000000	8	true	16	-0.786435030,-0.444426182,-0.381364768,-0.341669852,-0.265100538,-0.143041804,0.023120828,0.423869734,0.755267694,0.315309853,0.136782808,-0.040777941,-0.490646987,-0.694296304,-0.297631917,-0.124495125	ok
0.514830	0.292585	1.109487517,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.144460554	1.424385119	NaN	secant_max_iters_best	sign_change_pair	1.109487517	1.229487517	1.094487517	1.109487517	0.015000000	8	true	16	-0.786482093,-0.444131209,-0.380609366,-0.337427717,-0.247109728,-0.096185265,0.145264033,0.930721251,0.465540588,0.194431318,-0.002881308,-0.405840988,-0.774588978,-0.304716145,-0.100467596,0.143060589	ok
0.514830	0.295391	1.109487517,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.143720757	1.442156433	NaN	secant_max_iters_best	sign_change_pair	1.094487517	1.214487517	1.094487517	1.109487517	0.015000000	8	true	16	-0.786515372,-0.443826285,-0.379834381,-0.332796148,-0.226095106,-0.037668257,0.335878378,0.859049363,0.314232410,0.075213928,-0.244336269,-0.974664177,-0.364049256,-0.110825482,0.170939458,0.986222885	ok
0.514830	0.298196	1.094487517,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.519470477	-1.465679151	NaN	secant_max_iters_best	sign_change_pair	1.117533775	1.237533775	1.087533775	1.102533775	0.015000000	8	true	16	0.785472506,0.443280023,0.379201950,0.329146033,0.205227030,-0.029988478,-0.612717015,-0.605931495,-0.203625515,0.074961355,0.770200542,0.523090773,0.168058145,-0.124124242,-0.918282169,-0.454472382	ok
0.514830	0.301002	1.117533775,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.153683399	1.391404788	NaN	secant_max_iters_best	sign_change_pair	1.117533775	1.237533775	1.102533775	1.117533775	0.015000000	8	true	16	-0.787810602,-0.443777114,-0.377172207,-0.314701871,-0.152014826,0.172983170,0.997001494,0.382252551,0.052512986,-0.414926738,-0.765695019,-0.239579029,0.078022817,0.820739718,0.492547515,0.121329072	ok
0.514830	0.303808	1.117533775,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.152995249	1.406112948	NaN	secant_max_iters_best	sign_change_pair	1.117533775	1.237533775	1.102533775	1.117533775	0.015000000	8	true	16	-0.787862981,-0.443472954,-0.376182650,-0.307227002,-0.112219091,0.316687542,0.881005727,0.260089689,-0.104708289,-0.920062163,-0.432364990,-0.047445263,0.491212248,0.692312799,0.182787128,-0.208644187	ok
0.514830	0.306613	1.117533775,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.152281667	1.423256326	NaN	secant_max_iters_best	sign_change_pair	1.102533775	1.222533775	1.102533775	1.117533775	0.015000000	8	true	16	-0.787902058,-0.443160410,-0.375173141,-0.298973037,-0.064383751,0.504695925,0.680293517,0.143208961,-0.339619999,-0.852343171,-0.221720717,0.210307357,0.989305792,0.306748193,-0.106465349,-0.944243143	ok
0.514830	0.309419	1.102533775,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.513999527	-1.449476293	NaN	secant_max_iters_best	sign_change_pair	1.125555032	1.245555032	1.095555032	1.110555032	0.015000000	8	true	16	0.786894335,0.442622733,0.374531194,0.292833891,0.015961250,-0.703067970,-0.533348484,-0.023049846,0.681694984,0.547426554,0.033403122,-0.655464214,-0.564435456,-0.043673784,0.629685596,0.581853263	ok
0.514830	0.312224	1.125555032,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.162114031	1.373940408	NaN	secant_max_iters_best	sign_change_pair	1.125555032	1.065555032	1.110555032	1.125555032	0.015000000	8	true	16	-0.789183577,-0.442988462,-0.371152757,-0.265524101,0.108589865,0.979996355,0.334492857,-0.197929299,-0.990111141,-0.258339498,0.290086942,0.908290166,0.188221753,-0.397094236,-0.786460890,-0.120807021	ok
0.514830	0.315030	1.125555032,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.161450191	1.388176149	NaN	secant_max_iters_best	sign_change_pair	1.125555032	1.245555032	1.110555032	1.125555032	0.015000000	8	true	16	-0.789240940,-0.442674423,-0.369836437,-0.251417566,0.205242883,0.980818141,0.209461013,-0.436904773,-0.744380285,-0.053051477,0.731813541,0.499469692,-0.108306431,-0.985981350,-0.306108202,0.299350328	ok
0.514830	0.317836	1.125555032,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.160761817	1.404752084	NaN	secant_max_iters_best	sign_change_pair	1.110555032	1.230555032	1.110555032	1.125555032	0.015000000	8	true	16	-0.789285427,-0.442353633,-0.368497896,-0.235537112,0.320097604,0.871847919,0.076716361,-0.745149242,-0.479751627,0.191170128,0.986988452,0.187813597,-0.547856627,-0.636566499,0.069977838,0.967386223	ok
0.514830	0.320641	1.110555032,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.508614962	-1.433215074	NaN	secant_max_iters_best	sign_change_pair	1.133557852	1.253557852	1.103557852	1.118557852	0.015000000	8	true	16	0.788318678,0.441836141,0.367863542,0.223948737,-0.430904064,-0.752541239,0.060199973,0.973493148,0.268843676,-0.504597167,-0.675631237,0.106985911,0.996900175,0.220779181,-0.573370926,-0.610488866	ok
0.514830	0.323447	1.133557852,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.170474489	1.356699993	NaN	secant_max_iters_best	sign_change_pair	1.133557852	1.253557852	1.118557852	1.133557852	0.015000000	8	true	16	-0.790554845,-0.442048261,-0.362542747,-0.168640255,0.670486548,0.514937153,-0.318778037,-0.871973551,0.027089456,0.963820229,0.249598531,-0.610861050,-0.571406854,0.263013560,0.926354708,0.021257414	ok
0.514830	0.326253	1.133557852,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.169834188	1.370496894	NaN	secant_max_iters_best	sign_change_pair	1.133557852	1.253557852	1.118557852	1.133557852	0.015000000	8	true	16	-0.790616929,-0.441723656,-0.360754435,-0.139023606,0.804525241,0.374051197,-0.545666874,-0.630363102,0.295533511,0.893925145,-0.074119262,-0.996555396,-0.139158037,0.822835269,0.366728929,-0.550047126	ok
0.514830	0.329058	1.133557852,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.169170180	1.386552828	NaN	secant_max_iters_best	sign_change_pair	1.118557852	1.238557852	1.118557852	1.133557852	0.015000000	8	true	16	-0.790666500,-0.441394008,-0.358937563,-0.104735119,0.907224028,0.230186913,-0.779779735,-0.385820338,0.614321829,0.554168164,-0.451824285,-0.729441641,0.298563019,0.889525686,-0.153110169,-0.988534153	ok
0.514830	0.331864	1.118557852,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.503307817	-1.416887005	NaN	secant_max_iters_best	sign_change_pair	1.141547049	1.261547049	1.111547049	1.126547049	0.015000000	8	true	16	0.789744770,0.440905819,0.358321603,0.079247861,-0.961702075,-0.095822758,0.941736622,0.158681950,-0.897055890,-0.221922710,0.844799149,0.286711723,-0.787077469,-0.353181773,0.726011539,0.421370412	ok
0.514830	0.334669	1.141547049,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.178770735	1.339637181	NaN	secant_max_iters_best	sign_change_pair	1.141547049	1.261547049	1.126547049	1.141547049	0.015000000	8	true	16	-0.791924996,-0.440942616,-0.350120940,0.045388024,0.999090168,-0.139849553,-0.985160717,0.173346455,0.971522857,-0.208115960,-0.953181424,0.242743749,0.930721068,-0.277297548,-0.904485336,0.311804727	ok
0.514830	0.337475	1.141547049,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.178153306	1.353022984	NaN	secant_max_iters_best	sign_change_pair	1.141547049	1.261547049	1.126547049	1.141547049	0.015000000	8	true	16	-0.791991565,-0.440606727,-0.347621447,0.115472541,0.980326263,-0.312320757,-0.873479727,0.446604016,0.735475321,-0.578205633,-0.573031927,0.704955978,0.404383715,-0.822244822,-0.239497550,0.920535867	ok
0.514830	0.340281	1.141547049,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.177512933	1.368597608	NaN	secant_max_iters_best	sign_change_pair	1.126547049	1.246547049	1.126547049	1.141547049	0.015000000	8	true	16	-0.792045951,-0.440267642,-0.345078410,0.197547067,0.941582276,-0.486811824,-0.686486141,0.707344684,0.375597300,-0.891985194,-0.070002010,0.995423354,-0.205562820,-0.946541259,0.453397913,0.727486917	ok
0.514830	0.343086	1.126547049,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.498071916	-1.400489621	NaN	secant_max_iters_best	sign_change_pair	1.149526391	1.269526391	1.119526391	1.134526391	0.015000000	8	true	16	0.791172055,0.439815922,0.344479626,-0.259664917,-0.903672575,0.632434263,0.471706323,-0.894172848,0.007257870,0.998377941,-0.405711487,-0.782394529,0.724518097,0.315899262,-0.951374714,0.142313790	ok
0.514830	0.345892	1.149526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.187007102	1.322719702	NaN	secant_max_iters_best	sign_change_pair	1.149526391	1.269526391	1.134526391	1.149526391	0.015000000	8	true	16	-0.793294442,-0.439655427,-0.331834056,0.523665717,0.631582464,-0.876610998,0.047346140,0.989746685,-0.565410806,-0.566522312,0.902676628,-0.113244867,-0.974592434,0.609359447,0.492868029,-0.927563103	ok
0.514830	0.348697	1.149526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.186411953	1.335717986	NaN	secant_max_iters_best	sign_change_pair	1.149526391	1.269526391	1.134526391	1.149526391	0.015000000	8	true	16	-0.793365292,-0.439307504,-0.328206799,0.648223999,0.346262023,-0.982067781,0.456236870,0.723298983,-0.892526793,0.186770869,0.943270317,-0.755838064,-0.156188922,0.999707333,-0.576145747,-0.537655675	ok
0.514830	0.351503	1.149526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.185794572	1.350843763	NaN	secant_max_iters_best	sign_change_pair	1.149526391	1.269526391	1.134526391	1.149526391	0.015000000	8	true	16	-0.793424257,-0.438958360,-0.324501261,0.763062565,-0.128203775,-0.961521418,0.811925397,-0.069135311,-0.975415345,0.793414459,-0.016308174,-0.985358366,0.773891201,0.038374717,-0.992537329,0.753529525	ok
0.514830	0.354309	1.149526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.185150008	1.369171266	NaN	secant_max_iters_best	sign_change_pair	1.134526391	1.254526391	1.134526391	1.149526391	0.015000000	8	true	16	-0.793467721,-0.438608321,-0.320769031,0.857295587,-0.617238690,-0.417041852,0.996267303,-0.745928358,-0.038873811,0.987875435,-0.844236652,0.272539548,0.893547524,-0.919942366,0.497890219,0.659846624	ok
0.514830	0.357114	1.134526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.494366698	-1.376547016	NaN	secant_max_iters_best	sign_change_pair	1.134526391	1.254526391	1.134526391	1.149526391	0.015000000	8	true	16	0.793199626,0.438176870,0.313342090,-0.941376061,0.891467217,-0.492247425,-0.666253102,0.988923648,-0.801094979,0.251140919,0.903064435,-0.952859059,0.703128456,0.101701322,-0.989371637,0.900979233	ok
0.514830	0.359920	1.134526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.495815350	-1.372976517	NaN	secant_max_iters_best	sign_change_pair	1.134526391	1.254526391	1.134526391	1.149526391	0.015000000	8	true	16	0.793782190,0.437753424,0.301065188,-0.989772420,0.974715771,-0.807221282,0.405562500,0.785901852,-0.990719475,0.877946432,-0.623425138,-0.324051870,0.997543886,-0.930912892,0.751874195,-0.185500646	ok
0.514830	0.362725	1.134526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.497254227	-1.371530862	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.134526391	1.149526391	0.015000000	8	true	16	0.794352695,0.437279591,0.286649762,-0.999931493,0.995610925,-0.918241254,0.822067945,-0.581655915,-0.429801961,0.997278924,-0.964659214,0.890363025,-0.762604426,0.358501006,0.831570979,-0.996217628	ok
0.514830	0.365531	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.202640912	1.285306049	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.149526391	1.164526391	0.015000000	8	true	16	-0.795825497,-0.436870824,-0.270393469,0.992028009,-0.999926566,0.968111045,-0.945289622,0.918997840,-0.889346865,0.847090047,-0.766438793,0.511837122,0.612032231,-0.998190008,0.984060443,-0.957387455	ok
