alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.389980	0.228056	1.313948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.335457997	0.814881611	NaN	secant_step_tol	nearest_best_neighbor	1.313948258	1.313948258	1.298948258	1.313948258	0.015000000	3	false	16	-0.848476228,-0.460928391,-0.348876320,-0.255928194,-0.134631529,0.036997733,0.402093787,0.911697053,0.387840694,0.171591923,-0.007284934,-0.322142144,-0.985742747,-0.432087490,-0.196476396,-0.020664945	ok
0.389980	0.230862	1.313948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.335406612	0.812702431	NaN	secant_step_tol	nearest_best_neighbor	1.313948258	1.313948258	1.298948258	1.313948258	0.015000000	3	false	16	-0.848450752,-0.460125538,-0.344913251,-0.241360402,-0.095273795,0.136399025,0.760465593,0.621411033,0.261610657,0.053160163,-0.227939172,-0.971198954,-0.496917669,-0.207047500,0.000213898,0.347656550	ok
0.389980	0.233667	1.313948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.335364614	0.810688830	NaN	secant_step_tol	nearest_best_neighbor	1.313948258	1.313948258	1.298948258	1.313948258	0.015000000	3	false	16	-0.848429322,-0.459312532,-0.340669531,-0.224749998,-0.047589808,0.273671585,0.999997557,0.439748090,0.151184990,-0.105832337,-0.698640741,-0.655726579,-0.255618580,-0.015007791,0.356355258,0.954097985	ok
0.389980	0.236473	1.313948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.335331418	0.808835492	NaN	secant_step_tol	nearest_best_neighbor	1.328948258	1.313948258	1.298948258	1.313948258	0.015000000	3	false	16	-0.848411874,-0.458489464,-0.336120158,-0.205726373,0.010670840,0.465077430,0.843834342,0.311620808,0.029867124,-0.370117023,-0.939305605,-0.359716533,-0.068785377,0.287631883,0.997150049,0.414122352	ok
0.389980	0.239279	1.328948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.347402125	0.806362981	NaN	secant_step_tol	nearest_best_neighbor	1.328948258	1.328948258	1.313948258	1.328948258	0.015000000	3	false	16	-0.850173082,-0.455263434,-0.323927212,-0.167460700,0.113465431,0.795386457,0.587527851,0.173705761,-0.162031640,-0.902855586,-0.521108842,-0.139974982,0.211347174,0.975401877,0.464724732,0.106793753	ok
0.389980	0.242084	1.328948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.347355585	0.803989009	NaN	secant_step_tol	nearest_best_neighbor	1.328948258	1.328948258	1.313948258	1.328948258	0.015000000	3	false	16	-0.850142521,-0.454315473,-0.317981714,-0.139445721,0.210458135,0.982863121,0.442640958,0.055353674,-0.418524699,-0.888784170,-0.293434486,0.066729809,0.710256000,0.638629118,0.171380178,-0.214084692	ok
0.389980	0.244890	1.328948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.347318564	0.801783750	NaN	secant_step_tol	nearest_best_neighbor	1.328948258	1.328948258	1.313948258	1.328948258	0.015000000	3	false	16	-0.850116183,-0.453355360,-0.311559727,-0.106778628,0.330279784,0.966731654,0.321293661,-0.087311297,-0.798623295,-0.574115811,-0.102918275,0.380930679,0.924093960,0.291543173,-0.115956102,-0.859219846	ok
0.389980	0.247695	1.328948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.347290480	0.799741766	NaN	secant_step_tol	nearest_best_neighbor	1.328948258	1.328948258	1.313948258	1.328948258	0.015000000	3	false	16	-0.850094005,-0.452383246,-0.304611151,-0.068497269,0.474679165,0.832890292,0.206079824,-0.275383359,-0.995121132,-0.342302730,0.115195109,0.884430827,0.506337128,0.019348579,-0.605560294,-0.713224880	ok
0.389980	0.250501	1.328948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.347270774	0.797857791	NaN	secant_step_tol	nearest_best_neighbor	1.343948258	1.328948258	1.313948258	1.328948258	0.015000000	3	false	16	-0.850075921,-0.451399193,-0.297078934,-0.023438614,0.638199583,0.684501849,0.084701613,-0.533117344,-0.776355105,-0.144398589,0.428332665,0.876707272,0.205298860,-0.335314581,-0.959067097,-0.268406958	ok
0.389980	0.253307	1.343948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.359191075	0.795570153	NaN	secant_step_tol	nearest_best_neighbor	1.343948258	1.343948258	1.328948258	1.343948258	0.015000000	3	false	16	-0.851828339,-0.447102757,-0.276063267,0.068208585,0.868229651,0.493583298,-0.094890461,-0.902501143,-0.468002447,0.110449587,0.923128368,0.449368095,-0.126458634,-0.941998307,-0.430967674,0.142687001	ok
0.389980	0.256112	1.343948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.359156776	0.793167631	NaN	secant_step_tol	nearest_best_neighbor	1.343948258	1.343948258	1.328948258	1.343948258	0.015000000	3	false	16	-0.851797005,-0.445957624,-0.265783359,0.137997903,0.971580315,0.369221113,-0.269841160,-0.991213980,-0.255568313,0.397177134,0.903994848,0.153102746,-0.542062916,-0.766822513,-0.053600057,0.702731949	ok
0.389980	0.258918	1.343948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.359131613	0.790931816	NaN	secant_step_tol	nearest_best_neighbor	1.343948258	1.343948258	1.328948258	1.343948258	0.015000000	3	false	16	-0.851770014,-0.444797692,-0.254515597,0.219879202,0.999452438,0.244127588,-0.484283662,-0.821802723,-0.043962130,0.768538551,0.559175100,-0.155720856,-0.986607750,-0.325955340,0.381182151,0.916679827	ok
0.389980	0.261723	1.343948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.359115028	0.788857317	NaN	secant_step_tol	nearest_best_neighbor	1.343948258	1.343948258	1.328948258	1.343948258	0.015000000	3	false	16	-0.851747295,-0.443623054,-0.242132433,0.314606534,0.961545527,0.110718691,-0.726875598,-0.588733308,0.197495979,0.999859370,0.240316986,-0.555648125,-0.752289358,0.066179821,0.936754072,0.378193366	ok
0.389980	0.264529	1.343948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.359106482	0.786938910	NaN	secant_step_tol	nearest_best_neighbor	1.358948258	1.343948258	1.328948258	1.343948258	0.015000000	3	false	16	-0.851728781,-0.442433891,-0.228485559,0.421387710,0.880538711,-0.037898234,-0.932960586,-0.358963862,0.490981317,0.815056316,-0.077337330,-0.962104478,-0.315101621,0.538943217,0.767983007,-0.117868004	ok
0.389980	0.267335	1.358948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.370875006	0.784838964	NaN	secant_step_tol	nearest_best_neighbor	1.358948258	1.358948258	1.343948258	1.358948258	0.015000000	3	false	16	-0.853471299,-0.436688256,-0.188958481,0.607726756,0.699177563,-0.269955511,-0.981170843,-0.062617788,0.872390762,0.410388254,-0.514679257,-0.791661760,0.167529326,0.999601570,0.163647772,-0.771512276	ok
0.389980	0.270140	1.358948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.370850726	0.782403753	NaN	secant_step_tol	nearest_best_neighbor	1.358948258	1.358948258	1.343948258	1.358948258	0.015000000	3	false	16	-0.853439419,-0.435286068,-0.169156797,0.721707096,0.563883970,-0.467865977,-0.836872010,0.198480163,0.997877393,0.066504690,-0.902137580,-0.345533647,0.652175173,0.645653680,-0.378066291,-0.913868743	ok
0.389980	0.272946	1.358948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.370835281	0.780133604	NaN	secant_step_tol	nearest_best_neighbor	1.358948258	1.358948258	1.343948258	1.358948258	0.015000000	3	false	16	-0.853411996,-0.433865141,-0.146999529,0.821784207,0.411025801,-0.674630005,-0.613937586,0.489421849,0.816295657,-0.302834447,-0.960060903,0.115013128,0.997886407,0.077505213,-0.923049279,-0.279032898	ok
0.389980	0.275752	1.358948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.370828131	0.778023162	NaN	secant_step_tol	nearest_best_neighbor	1.358948258	1.358948258	1.343948258	1.358948258	0.015000000	3	false	16	-0.853388954,-0.432425585,-0.122121956,0.900062348,0.238820231,-0.857779179,-0.352059472,0.776390675,0.470980961,-0.688024223,-0.589198681,0.594542923,0.703380494,-0.497934068,-0.807849273,0.399206478	ok
0.389980	0.278557	1.358948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.370828758	0.776067241	NaN	secant_step_tol	nearest_best_neighbor	1.373948258	1.358948258	1.343948258	1.358948258	0.015000000	3	false	16	-0.853370216,-0.430967568,-0.094096064,0.953683149,0.049007484,-0.974033885,-0.062420139,0.969927462,0.071965749,-0.966794573,-0.081720925,0.963461102,0.091496248,-0.959991044,-0.101300398,0.956384061	ok
0.389980	0.281363	1.373948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.382444268	0.774153692	NaN	secant_step_tol	nearest_best_neighbor	1.373948258	1.373948258	1.358948258	1.373948258	0.015000000	3	false	16	-0.855101711,-0.423203641,-0.010367100,0.995597220,-0.206132436,-0.986771397,0.295921874,0.955413924,-0.387555171,-0.902363877,0.474829705,0.830355395,-0.558015646,-0.742142363,0.636967356,0.641554674	ok
0.389980	0.284168	1.373948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.382428119	0.771682472	NaN	secant_step_tol	nearest_best_neighbor	1.373948258	1.373948258	1.358948258	1.373948258	0.015000000	3	false	16	-0.855069517,-0.421455266,0.033132361,0.999881979,-0.386721840,-0.902014555,0.565958324,0.731023917,-0.724359580,-0.494284577,0.855714828,0.234875673,-0.952374528,0.015911438,0.998674123,-0.243346359	ok
0.389980	0.286974	1.373948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.382420574	0.769375031	NaN	secant_step_tol	nearest_best_neighbor	1.373948258	1.373948258	1.358948258	1.373948258	0.015000000	3	false	16	-0.855041896,-0.419682093,0.082655207,0.993836361,-0.546753212,-0.752511289,0.779047785,0.360638737,-0.940521209,0.060217975,0.999438377,-0.409608663,-0.885025350,0.677826696,0.559485894,-0.874565454	ok
0.389980	0.289780	1.373948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.382421112	0.767226043	NaN	secant_step_tol	nearest_best_neighbor	1.373948258	1.373948258	1.358948258	1.373948258	0.015000000	3	false	16	-0.855018755,-0.417884191,0.138966036,0.980812524,-0.678159180,-0.545039309,0.918291495,-0.076564237,-0.996748408,0.546081785,0.752787443,-0.841355489,-0.157669869,0.992515882,-0.388715202,-0.898745763	ok
0.389980	0.292585	1.373948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.382429231	0.765230349	NaN	secant_step_tol	nearest_best_neighbor	1.373948258	1.373948258	1.358948258	1.373948258	0.015000000	3	false	16	-0.855000018,-0.416061700,0.202740949,0.962592146,-0.779611246,-0.280244464,0.988005161,-0.468287409,-0.836816251,0.853416089,0.049167933,-0.999983148,0.596145272,0.679774332,-0.914578340,0.159787858	ok
0.389980	0.295391	1.373948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.382444446	0.763382952	NaN	secant_step_tol	nearest_best_neighbor	1.388948258	1.373948258	1.358948258	1.373948258	0.015000000	3	false	16	-0.854985607,-0.414214835,0.274400582,0.939281098,-0.854700336,0.030820358,0.995064432,-0.743191917,-0.333644236,0.991430603,-0.595813309,-0.675313544,0.946666418,-0.392088958,-0.894921452,0.873248237	ok
0.389980	0.298196	1.388948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.393880973	0.760988399	NaN	secant_step_tol	nearest_best_neighbor	1.388948258	1.388948258	1.373948258	1.388948258	0.015000000	3	false	16	-0.856687095,-0.403156573,0.473729812,0.837968628,-0.931101904,0.437058595,0.863341856,-0.928700828,0.438138130,0.862496385,-0.929026288,0.439477467,0.861453841,-0.929372093,0.440815567,0.860404815	ok
0.389980	0.301002	1.388948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.393879804	0.758641624	NaN	secant_step_tol	nearest_best_neighbor	1.388948258	1.388948258	1.373948258	1.388948258	0.015000000	3	false	16	-0.856659509,-0.400888651,0.566304543,0.725784666,-0.971281339,0.700693490,0.385584761,-0.998635859,0.820796101,-0.107388494,-0.980046574,0.903033428,-0.458339292,-0.846080865,0.960907970,-0.668615598	ok
0.389980	0.303808	1.388948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.393886565	0.756452396	NaN	secant_step_tol	nearest_best_neighbor	1.388948258	1.388948258	1.373948258	1.388948258	0.015000000	3	false	16	-0.856636509,-0.398586014,0.658424250,0.427493748,-0.998150292,0.879778696,-0.490585472,-0.815726868,0.982688080,-0.823349655,0.234864808,0.952766640,-0.955508945,0.746353965,0.144547992,-0.995944592	ok
0.389980	0.306613	1.388948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.393900768	0.754415574	NaN	secant_step_tol	nearest_best_neighbor	1.388948258	1.388948258	1.373948258	1.388948258	0.015000000	3	false	16	-0.856618010,-0.396248768,0.745153030,-0.386319581,-0.896262987,0.987410030,-0.894790105,0.661038115,0.456721514,-0.999920340,0.939557329,-0.789114451,0.179803578,0.961087284,-0.973779656,0.865549355	ok
0.389980	0.309419	1.388948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.393921941	0.752526174	NaN	secant_step_tol	nearest_best_neighbor	1.403948258	1.388948258	1.373948258	1.388948258	0.015000000	3	false	16	-0.856603915,-0.393876945,0.821671147,-0.918464946,0.708427229,0.174119275,-0.990599950,0.978750797,-0.923552049,0.829608454,-0.523965233,-0.775409221,0.998901891,-0.958230886,0.892461497,-0.754955389	ok
0.389980	0.312224	1.403948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.405202479	0.750306173	NaN	secant_step_tol	nearest_best_neighbor	1.403948258	1.403948258	1.388948258	1.403948258	0.015000000	3	false	16	-0.858291968,-0.378265782,0.943379870,-0.999899452,0.947697203,-0.937129334,0.907947107,-0.867477081,0.776876285,-0.370630879,-0.901097260,0.998782638,-0.978516669,0.956419348,-0.933963514,0.906819548	ok
0.389980	0.315030	1.403948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.405206424	0.747919007	NaN	secant_step_tol	nearest_best_neighbor	1.403948258	1.403948258	1.388948258	1.403948258	0.015000000	3	false	16	-0.858264672,-0.375268694,0.972543666,-0.996243967,0.976480056,-0.984393283,0.979650993,-0.979248963,0.978420454,-0.978076802,0.977841006,-0.977710075,0.977631109,-0.977584984,0.977557730,-0.977541634	ok
0.389980	0.317836	1.403948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.405218198	0.745688821	NaN	secant_step_tol	nearest_best_neighbor	1.403948258	1.403948258	1.388948258	1.403948258	0.015000000	3	false	16	-0.858242056,-0.372219396,0.989903027,-0.988302674,0.990142847,-0.998001878,0.996302088,-0.996892861,0.996743380,-0.996793711,0.996781466,-0.996785869,0.996784907,-0.996785290,0.996785211,-0.996785267	ok
0.389980	0.320641	1.403948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.405237323	0.743610474	NaN	secant_step_tol	nearest_best_neighbor	1.403948258	1.403948258	1.388948258	1.403948258	0.015000000	3	false	16	-0.858224027,-0.369117766,0.998183562,-0.980020249,0.996861902,-0.999813165,0.999963810,-0.999995861,0.999999937,-0.999999602,0.999999866,-0.999999786,0.999999813,-0.999999804,0.999999807,-0.999999806	ok
0.389980	0.323447	1.403948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.405263339	0.741678987	NaN	secant_step_tol	nearest_best_neighbor	1.418948258	1.403948258	1.388948258	1.403948258	0.015000000	3	false	16	-0.858210487,-0.365963679,0.999933791,-0.972421366,0.999628316,-0.996544870,0.998780683,-0.997929327,0.998241159,-0.998119176,0.998163723,-0.998146692,0.998153031,-0.998150625,0.998151539,-0.998151185	ok
0.389980	0.326253	1.418948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.416386870	0.739620843	NaN	secant_step_tol	nearest_best_neighbor	1.418948258	1.418948258	1.403948258	1.418948258	0.015000000	3	false	16	-0.859883986,-0.343135601,0.990419742,-0.969728924,0.999246129,-0.991457921,0.995218236,-0.993640522,0.994280398,-0.994012854,0.994122131,-0.994076924,0.994095481,-0.994087836,0.994090994,-0.994089686	ok
0.389980	0.329058	1.418948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.416394904	0.737193268	NaN	secant_step_tol	nearest_best_neighbor	1.418948258	1.418948258	1.403948258	1.418948258	0.015000000	3	false	16	-0.859857242,-0.338998628,0.983041313,-0.964618936,0.996696022,-0.985336869,0.990730784,-0.988263183,0.989350488,-0.988860390,0.989078168,-0.988980699,0.989024156,-0.989004769,0.989013436,-0.989009564	ok
0.389980	0.331864	1.418948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.416410710	0.734922425	NaN	secant_step_tol	nearest_best_neighbor	1.418948258	1.418948258	1.403948258	1.418948258	0.015000000	3	false	16	-0.859835262,-0.334776757,0.974945339,-0.960228948,0.992803489,-0.979044935,0.985752982,-0.982454657,0.984017401,-0.983262155,0.983623035,-0.983449633,0.983532707,-0.983492857,0.983511972,-0.983502798	ok
0.389980	0.334669	1.418948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.416433818	0.732803161	NaN	secant_step_tol	nearest_best_neighbor	1.418948258	1.418948258	1.403948258	1.418948258	0.015000000	3	false	16	-0.859817951,-0.330469215,0.966632008,-0.956512131,0.987909008,-0.972952161,0.980551761,-0.976567983,0.978581521,-0.977543899,0.978072853,-0.977801715,0.977940302,-0.977869371,0.977905637,-0.977887062	ok
0.389980	0.337475	1.418948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.416463776	0.730830487	NaN	secant_step_tol	nearest_best_neighbor	1.433948258	1.418948258	1.403948258	1.418948258	0.015000000	3	false	16	-0.859805204,-0.326075270,0.958424744,-0.953417104,0.982267567,-0.967260367,0.975257640,-0.970816008,0.973197081,-0.971895388,0.972599141,-0.972216397,0.972423875,-0.972311175,0.972372335,-0.972339154	ok
0.389980	0.340281	1.433948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.427429310	0.728918170	NaN	secant_step_tol	nearest_best_neighbor	1.433948258	1.433948258	1.418948258	1.433948258	0.015000000	3	false	16	-0.861463038,-0.291073405,0.942343752,-0.957387367,0.971770234,-0.964272244,0.968566029,-0.966080947,0.967495894,-0.966681895,0.967147328,-0.966880246,0.967033188,-0.966945511,0.966995751,-0.966966954	ok
0.389980	0.343086	1.433948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.427440623	0.726451251	NaN	secant_step_tol	nearest_best_neighbor	1.433948258	1.433948258	1.418948258	1.433948258	0.015000000	3	false	16	-0.861437119,-0.285023790,0.935403520,-0.955733725,0.964848317,-0.960004255,0.962944303,-0.961161613,0.962231373,-0.961584794,0.961973865,-0.961739115,0.961880522,-0.961795256,0.961846627,-0.961815671	ok
0.389980	0.345892	1.433948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.427459688	0.724141111	NaN	secant_step_tol	nearest_best_neighbor	1.433948258	1.433948258	1.418948258	1.433948258	0.015000000	3	false	16	-0.861416036,-0.278823356,0.928971189,-0.954567831,0.957820891,-0.956326865,0.957307504,-0.956688198,0.957078992,-0.956831824,0.956987907,-0.956889266,0.956951575,-0.956912204,0.956937074,-0.956921364	ok
0.389980	0.348697	1.433948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.427486041	0.721982575	NaN	secant_step_tol	nearest_best_neighbor	1.433948258	1.433948258	1.418948258	1.433948258	0.015000000	3	false	16	-0.861399697,-0.272469557,0.923045160,-0.953867555,0.950808863,-0.953251627,0.951658211,-0.952707570,0.952012928,-0.952470883,0.952168134,-0.952367922,0.952235924,-0.952323066,0.952265507,-0.952303512	ok
0.389980	0.351503	1.433948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.427519236	0.719970621	NaN	secant_step_tol	nearest_best_neighbor	1.433948258	1.433948258	1.418948258	1.433948258	0.015000000	3	false	16	-0.861387987,-0.265959952,0.917609508,-0.953615400,0.943912595,-0.950783184,0.946000276,-0.949257723,0.946998457,-0.948545808,0.947476792,-0.948210944,0.947704666,-0.948052801,0.947812955,-0.947977992	ok
0.389980	0.354309	1.433948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.427558843	0.718100380	NaN	secant_step_tol	nearest_best_neighbor	1.448948258	1.433948258	1.418948258	1.433948258	0.015000000	3	false	16	-0.861380801,-0.259292136,0.912639712,-0.953798376,0.937214137,-0.948924191,0.940343514,-0.946372665,0.941999160,-0.945100843,0.942864945,-0.944458103,0.943313400,-0.944130998,0.943544522,-0.943963939	ok
0.389980	0.357114	1.448948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.438339782	0.715680808	NaN	secant_step_tol	nearest_best_neighbor	1.448948258	1.448948258	1.433948258	1.448948258	0.015000000	3	false	16	-0.863004233,-0.199313682,0.903991352,-0.962340190,0.927057580,-0.951539606,0.932479525,-0.946077433,0.935695149,-0.943244072,0.937547607,-0.941731177,0.938595342,-0.940910758,0.939181760,-0.940462184	ok
0.389980	0.359920	1.448948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.438361522	0.713333820	NaN	secant_step_tol	nearest_best_neighbor	1.448948258	1.448948258	1.433948258	1.448948258	0.015000000	3	false	16	-0.862984321,-0.189490589,0.900229329,-0.963650823,0.921157336,-0.951230546,0.926849717,-0.944701117,0.930505438,-0.941127648,0.932786133,-0.939103559,0.934181154,-0.937934811,0.935023976,-0.937252518	ok
0.389980	0.362725	1.448948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.438390565	0.711138711	NaN	secant_step_tol	nearest_best_neighbor	1.448948258	1.448948258	1.433948258	1.448948258	0.015000000	3	false	16	-0.862969208,-0.179368428,0.896807687,-0.965377765,0.915633050,-0.951561733,0.921354350,-0.944016076,0.925298648,-0.939680047,0.927948957,-0.937088350,0.929695731,-0.935503171,0.930831767,-0.934520180	ok
0.389980	0.365531	1.448948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.438426467	0.709090416	NaN	secant_step_tol	nearest_best_neighbor	1.448948258	1.448948258	1.433948258	1.448948258	0.015000000	3	false	16	-0.862958788,-0.168940639,0.893696552,-0.967515298,0.910496527,-0.952551121,0.916035744,-0.944069734,0.920095852,-0.938975154,0.923014269,-0.935777709,0.925077263,-0.933716667,0.926516856,-0.932365837	ok
