alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.606012	0.228056	1.155585684,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.228930116	1.381928613	NaN	secant_max_iters_best	sign_change_pair	1.140585684	1.260585684	1.140585684	1.155585684	0.015000000	8	true	16	-0.754327621,-0.444281281,-0.397650202,-0.386802902,-0.383817256,-0.382722660,-0.382137846,-0.381734802,-0.381426965,-0.381184115,-0.380990662,-0.380836069,-0.380712353,-0.380613318,-0.380533966,-0.380470369	ok
0.606012	0.230862	1.140585684,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.323712587	-1.293568264	NaN	secant_max_iters_best	sign_change_pair	1.160036123	1.280036123	1.130036123	1.145036123	0.015000000	8	true	16	0.750749946,0.442151327,0.395792563,0.385515536,0.383220782,0.382760668,0.382704298,0.382727664,0.382760842,0.382790182,0.382814068,0.382833069,0.382848116,0.382860016,0.382869424,0.382876861	ok
0.606012	0.233667	1.160036123,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.234063962	1.359017767	NaN	secant_max_iters_best	sign_change_pair	1.160036123	1.280036123	1.145036123	1.160036123	0.015000000	8	true	16	-0.755207638,-0.444577546,-0.398533791,-0.388434406,-0.386133301,-0.385602401,-0.385468657,-0.385424995,-0.385403818,-0.385390074,-0.385379924,-0.385372146,-0.385366120,-0.385361458,-0.385357822,-0.385354989	ok
0.606012	0.236473	1.160036123,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.233587068	1.370978750	NaN	secant_max_iters_best	sign_change_pair	1.145036123	1.265036123	1.145036123	1.160036123	0.015000000	8	true	16	-0.755256526,-0.444434656,-0.398658415,-0.388939531,-0.387003942,-0.386774712,-0.386877280,-0.387015847,-0.387134638,-0.387228241,-0.387300387,-0.387355706,-0.387398054,-0.387430427,-0.387455187,-0.387474123	ok
0.606012	0.239279	1.145036123,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.321178129	-1.297117729	NaN	secant_max_iters_best	sign_change_pair	1.164561779	1.284561779	1.134561779	1.149561779	0.015000000	8	true	16	0.751928108,0.442566394,0.397082397,0.387903644,0.386596923,0.386923677,0.387468735,0.387946102,0.388320597,0.388606044,0.388821767,0.388984307,0.389106617,0.389198595,0.389267758,0.389319725	ok
0.606012	0.242084	1.164561779,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.238794614	1.347315604	NaN	secant_max_iters_best	sign_change_pair	1.149561779	1.269561779	1.149561779	1.164561779	0.015000000	8	true	16	-0.756150089,-0.444707629,-0.399454655,-0.390393600,-0.389033354,-0.389246577,-0.389674762,-0.390049644,-0.390339040,-0.390555429,-0.390715734,-0.390834179,-0.390921603,-0.390986096,-0.391033680,-0.391068760	ok
0.606012	0.244890	1.149561779,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.317511865	-1.239212669	NaN	secant_max_iters_best	sign_change_pair	1.149561779	1.269561779	1.149561779	1.164561779	0.015000000	8	true	16	0.752600461,0.442379094,0.397372958,0.388893139,0.388229703,0.389049017,0.389942597,0.390657750,0.391191059,0.391580760,0.391863690,0.392068615,0.392216960,0.392324276,0.392401908,0.392458054	ok
0.606012	0.247695	1.149561779,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.318576245	-1.293905600	NaN	secant_max_iters_best	sign_change_pair	1.169177390	1.289177390	1.139177390	1.154177390	0.015000000	8	true	16	0.753103397,0.442903859,0.398193534,0.389965375,0.389456463,0.390352392,0.391273859,0.391989785,0.392510318,0.392881637,0.393145090,0.393331684,0.393463823,0.393557395,0.393623677,0.393670628	ok
0.606012	0.250501	1.169177390,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.243626431	1.334815044	NaN	secant_max_iters_best	sign_change_pair	1.154177390	1.274177390	1.154177390	1.169177390	0.015000000	8	true	16	-0.757111783,-0.444801013,-0.400225020,-0.392021249,-0.391373267,-0.392080716,-0.392824098,-0.393390858,-0.393792798,-0.394072320,-0.394265813,-0.394399662,-0.394492304,-0.394556450,-0.394600933,-0.394631739	ok
0.606012	0.253307	1.154177390,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.314818237	-1.251274474	NaN	secant_max_iters_best	sign_change_pair	1.173555432	1.293555432	1.143555432	1.158555432	0.015000000	8	true	16	0.753764102,0.442692374,0.398394695,0.390742597,0.390703571,0.391891157,0.392960178,0.393732784,0.394260372,0.394615301,0.394853499,0.395013600,0.395121453,0.395194266,0.395243520,0.395276872	ok
0.606012	0.256112	1.173555432,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.248553160	1.313912175	NaN	secant_max_iters_best	sign_change_pair	1.173555432	1.293555432	1.158555432	1.173555432	0.015000000	8	true	16	-0.757971389,-0.444984997,-0.400776224,-0.392979479,-0.392592479,-0.393409263,-0.394165218,-0.394697660,-0.395049187,-0.395277905,-0.395426760,-0.395523990,-0.395587786,-0.395629804,-0.395657546,-0.395675885	ok
0.606012	0.258918	1.173555432,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.248122522	1.324826359	NaN	secant_max_iters_best	sign_change_pair	1.158555432	1.278555432	1.158555432	1.173555432	0.015000000	8	true	16	-0.758036990,-0.444815504,-0.400772385,-0.393170812,-0.392901264,-0.393747318,-0.394479195,-0.394967009,-0.395272360,-0.395461408,-0.395579080,-0.395652984,-0.395699852,-0.395729756,-0.395748940,-0.395761317	ok
0.606012	0.261723	1.158555432,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.312457079	-1.258369891	NaN	secant_max_iters_best	sign_change_pair	1.178008859	1.298008859	1.148008859	1.163008859	0.015000000	8	true	16	0.754949123,0.443003523,0.399271429,0.392159321,0.392345325,0.393469807,0.394324188,0.394843678,0.395140408,0.395308402,0.395404708,0.395461066,0.395494713,0.395515181,0.395527753,0.395535583	ok
0.606012	0.264529	1.178008859,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.253122176	1.303180633	NaN	secant_max_iters_best	sign_change_pair	1.163008859	1.283008859	1.163008859	1.178008859	0.015000000	8	true	16	-0.758909979,-0.444968312,-0.401165855,-0.393727794,-0.393398634,-0.394029859,-0.394502444,-0.394756642,-0.394879322,-0.394936436,-0.394963023,-0.394975739,-0.394982069,-0.394985376,-0.394987176,-0.394988216	ok
0.606012	0.267335	1.163008859,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.308991604	-1.206112475	NaN	secant_max_iters_best	sign_change_pair	1.180654263	1.300654263	1.150654263	1.165654263	0.015000000	8	true	16	0.755624446,0.442788799,0.399327513,0.392457398,0.392608027,0.393460174,0.393956661,0.394146218,0.394186732,0.394174116,0.394150149,0.394129010,0.394113644,0.394103410,0.394096882,0.394092838	ok
0.606012	0.270140	1.180654263,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.255738536	1.299170491	NaN	secant_max_iters_best	sign_change_pair	1.165654263	1.285654263	1.165654263	1.180654263	0.015000000	8	true	16	-0.759485251,-0.444891017,-0.401247019,-0.393805493,-0.393177725,-0.393346606,-0.393362477,-0.393254177,-0.393123239,-0.393015741,-0.392940240,-0.392891259,-0.392860843,-0.392842435,-0.392831442,-0.392824949	ok
0.606012	0.272946	1.165654263,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.307782838	-1.232396574	NaN	secant_max_iters_best	sign_change_pair	1.185030020	1.305030020	1.155030020	1.170030020	0.015000000	8	true	16	0.756434351,0.443019570,0.399744464,0.392783897,0.392432236,0.392570816,0.392388428,0.392058501,0.391750894,0.391523470,0.391373514,0.391280742,0.391225356,0.391193032,0.391174382,0.391163678	ok
0.606012	0.275752	1.185030020,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.260577350	1.279043346	NaN	secant_max_iters_best	sign_change_pair	1.185030020	1.305030020	1.170030020	1.185030020	0.015000000	8	true	16	-0.760340397,-0.444968902,-0.401334447,-0.393558608,-0.392199417,-0.391516042,-0.390809426,-0.390195088,-0.389749844,-0.389461530,-0.389286997,-0.389185423,-0.389127729,-0.389095427,-0.389077466,-0.389067497	ok
0.606012	0.278557	1.185030020,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.260181175	1.289392290	NaN	secant_max_iters_best	sign_change_pair	1.170030020	1.290030020	1.170030020	1.185030020	0.015000000	8	true	16	-0.760418051,-0.444770986,-0.401143730,-0.393165975,-0.391341404,-0.390105828,-0.388937120,-0.388010489,-0.387381176,-0.386993807,-0.386769102,-0.386643379,-0.386574505,-0.386537266,-0.386517250,-0.386506495	ok
0.606012	0.281363	1.170030020,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.305496305	-1.234039270	NaN	secant_max_iters_best	sign_change_pair	1.189493639	1.309493639	1.159493639	1.174493639	0.015000000	8	true	16	0.757623271,0.443183259,0.399954275,0.392316687,0.390404585,0.388685682,0.386944769,0.385564209,0.384642640,0.384089072,0.383777026,0.383607750,0.383517982,0.383470981,0.383446531,0.383433919	ok
0.606012	0.284168	1.189493639,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.265106215	1.268437341	NaN	secant_max_iters_best	sign_change_pair	1.174493639	1.294493639	1.174493639	1.189493639	0.015000000	8	true	16	-0.761288049,-0.444809705,-0.400962813,-0.392081465,-0.388728365,-0.385929808,-0.383595443,-0.381962371,-0.380961169,-0.380397004,-0.380095170,-0.379938684,-0.379859010,-0.379818941,-0.379798826,-0.379788819	ok
0.606012	0.286974	1.174493639,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.302100139	-1.200997189	NaN	secant_max_iters_best	sign_change_pair	1.192192005	1.312192005	1.162192005	1.177192005	0.015000000	8	true	16	0.758293908,0.442923222,0.399620502,0.391225270,0.387670377,0.384054010,0.380810762,0.378500175,0.377090960,0.376310741,0.375903730,0.375698844,0.375597924,0.375548851,0.375525165,0.375513793	ok
0.606012	0.289780	1.192192005,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.267765103	1.263952798	NaN	secant_max_iters_best	sign_change_pair	1.177192005	1.297192005	1.177192005	1.192192005	0.015000000	8	true	16	-0.761878451,-0.444640512,-0.400454224,-0.390258159,-0.384710003,-0.379734818,-0.375864808,-0.373368201,-0.371952478,-0.371212745,-0.370845437,-0.370668647,-0.370585150,-0.370546213,-0.370528132,-0.370519783	ok
0.606012	0.292585	1.177192005,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.300871254	-1.210181155	NaN	secant_max_iters_best	sign_change_pair	1.196565860	1.316565860	1.166565860	1.181565860	0.015000000	8	true	16	0.759104083,0.443018665,0.399386246,0.389486264,0.383263840,0.376930057,0.371777314,0.368423849,0.366539065,0.365572911,0.365105393,0.364887144,0.364787547,0.364742722,0.364722728,0.364713872	ok
0.606012	0.295391	1.196565860,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.272516460	1.244584694	NaN	secant_max_iters_best	sign_change_pair	1.196565860	1.316565860	1.181565860	1.196565860	0.015000000	8	true	16	-0.762729203,-0.444590429,-0.399764819,-0.387479150,-0.378692635,-0.370734477,-0.364932354,-0.361446474,-0.359603181,-0.358704640,-0.358288844,-0.358102768,-0.358021295,-0.357986080,-0.357971046,-0.357964615	ok
0.606012	0.298196	1.196565860,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.272153757	1.254378392	NaN	secant_max_iters_best	sign_change_pair	1.181565860	1.301565860	1.181565860	1.196565860	0.015000000	8	true	16	-0.762818329,-0.444360057,-0.399260818,-0.385824860,-0.375063024,-0.365209928,-0.358164240,-0.354036020,-0.351909910,-0.350901644,-0.350448532,-0.350252087,-0.350168899,-0.350134256,-0.350119990,-0.350114160	ok
0.606012	0.301002	1.181565860,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.298658655	-1.208217801	NaN	secant_max_iters_best	sign_change_pair	1.201043937	1.321043937	1.171043937	1.186043937	0.015000000	8	true	16	0.760296248,0.443005315,0.398473007,0.384979611,0.372585752,0.360296480,0.351256309,0.345928750,0.343198124,0.341917481,0.341351102,0.341110423,0.341010921,0.340970621,0.340954562,0.340948193	ok
0.606012	0.303808	1.201043937,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.277008650	1.234074903	NaN	secant_max_iters_best	sign_change_pair	1.186043937	1.306043937	1.186043937	1.201043937	0.015000000	8	true	16	-0.763685851,-0.444260201,-0.398095437,-0.381170885,-0.365055553,-0.350510710,-0.340606211,-0.335069436,-0.332333363,-0.331084694,-0.330544674,-0.330319888,-0.330228832,-0.330192658,-0.330178552,-0.330173116	ok
0.606012	0.306613	1.186043937,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.295330358	-1.183741019	NaN	secant_max_iters_best	sign_change_pair	1.205344331	1.325344331	1.175344331	1.190344331	0.015000000	8	true	16	0.760963489,0.442680935,0.397438080,0.380730522,0.362382264,0.344250350,0.331380091,0.324030255,0.320344413,0.318640812,0.317895346,0.317581472,0.317452996,0.317401510,0.317381212,0.317373311	ok
0.606012	0.309419	1.205344331,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.281599258	1.216134500	NaN	secant_max_iters_best	sign_change_pair	1.205344331	1.325344331	1.190344331	1.205344331	0.015000000	8	true	16	-0.764520347,-0.444091980,-0.396498224,-0.374765248,-0.351238964,-0.330306016,-0.316462142,-0.308826678,-0.305034908,-0.303270228,-0.302483698,-0.302143453,-0.301999351,-0.301939307,-0.301914570,-0.301904471	ok
0.606012	0.312224	1.205344331,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.281264483	1.225220195	NaN	secant_max_iters_best	sign_change_pair	1.190344331	1.310344331	1.190344331	1.205344331	0.015000000	8	true	16	-0.764619161,-0.443835956,-0.395623554,-0.371233614,-0.343117948,-0.317957129,-0.301272612,-0.291910242,-0.287097301,-0.284742453,-0.283624638,-0.283104202,-0.282865012,-0.282755948,-0.282706501,-0.282684163	ok
0.606012	0.315030	1.190344331,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.293257808	-1.183661274	NaN	secant_max_iters_best	sign_change_pair	1.209734869	1.329734869	1.179734869	1.194734869	0.015000000	8	true	16	0.762163015,0.442546386,0.395270549,0.370421066,0.337973730,0.306809804,0.285213640,0.272468176,0.265440867,0.261675079,0.259681386,0.258631490,0.258079841,0.257790290,0.257638377,0.257558696	ok
0.606012	0.317836	1.209734869,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.285940840	1.206487842	NaN	secant_max_iters_best	sign_change_pair	1.194734869	1.314734869	1.194734869	1.209734869	0.015000000	8	true	16	-0.765468146,-0.443606814,-0.393286946,-0.361253031,-0.320947070,-0.284907640,-0.260266583,-0.244998021,-0.235696161,-0.229967239,-0.226379529,-0.224099050,-0.222632965,-0.221682866,-0.221063760,-0.220658922	ok
0.606012	0.320641	1.194734869,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.290103926	-1.162556590	NaN	secant_max_iters_best	sign_change_pair	1.213991518	1.333991518	1.183991518	1.198991518	0.015000000	8	true	16	0.762836254,0.442174051,0.393409628,0.361371961,0.315063272,0.269938126,0.236845147,0.214105681,0.197917189,0.185636244,0.175705589,0.167204719,0.159552451,0.152342281,0.145249490,0.137969957	ok
0.606012	0.323447	1.213991518,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.290414201	1.189543190	NaN	secant_max_iters_best	sign_change_pair	1.213991518	1.333991518	1.198991518	1.213991518	0.015000000	8	true	16	-0.766292402,-0.443307836,-0.390286281,-0.347803213,-0.290212062,-0.237312530,-0.196575577,-0.163651603,-0.133074380,-0.099417211,-0.054128434,0.026434834,0.268050684,0.887067915,0.392636584,0.272330936	ok
0.606012	0.326253	1.213991518,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.290104960	1.198063905	NaN	secant_max_iters_best	sign_change_pair	1.198991518	1.318991518	1.198991518	1.213991518	0.015000000	8	true	16	-0.766399872,-0.443021959,-0.388823570,-0.340470384,-0.271753246,-0.206240094,-0.149712723,-0.091628010,-0.009800890,0.181917381,0.999858717,0.431680132,0.270245736,0.194160208,0.136786280,0.075626120	ok
0.606012	0.329058	1.198991518,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.288133988	-1.162129626	NaN	secant_max_iters_best	sign_change_pair	1.218332533	1.338332533	1.188332533	1.203332533	0.015000000	8	true	16	0.764041679,0.441881727,0.389247135,0.339472006,0.259486516,0.176400981,0.093708112,-0.022561197,-0.352886516,-0.758615711,-0.342711245,-0.213189032,-0.126955796,-0.030234815,0.166479843,0.993698058	ok
0.606012	0.331864	1.218332533,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.294656066	1.180401473	NaN	secant_max_iters_best	sign_change_pair	1.203332533	1.323332533	1.203332533	1.218332533	0.015000000	8	true	16	-0.767237501,-0.442649357,-0.384626694,-0.319494145,-0.220057075,-0.113405767,0.026965474,0.428690618,0.681539954,0.309895075,0.171008113,0.052752144,-0.153609676,-0.983818812,-0.432490497,-0.232256562	ok
0.606012	0.334669	1.203332533,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.285102858	-1.145173150	NaN	secant_max_iters_best	sign_change_pair	1.222559546	1.342559546	1.192559546	1.207559546	0.015000000	8	true	16	0.764717657,0.441442855,0.386033564,0.320230327,0.204578567,0.066194155,-0.169285057,-0.999800871,-0.404666268,-0.196526733,-0.046072871,0.223058631,0.953598439,0.367710311,0.177806011,0.024250007	ok
0.606012	0.337475	1.222559546,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.299033438	1.164236363	NaN	secant_max_iters_best	sign_change_pair	1.222559546	1.342559546	1.207559546	1.222559546	0.015000000	8	true	16	-0.768054451,-0.442200893,-0.379342484,-0.290725040,-0.143579647,0.059773084,0.701488764,0.523630458,0.221673774,0.034940420,-0.314318150,-0.810595224,-0.309130400,-0.111223254,0.123707429,0.948784266	ok
0.606012	0.340281	1.222559546,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.298748050	1.172281173	NaN	secant_max_iters_best	sign_change_pair	1.207559546	1.327559546	1.207559546	1.222559546	0.015000000	8	true	16	-0.768169851,-0.441880489,-0.376899374,-0.274660360,-0.094294347,0.210062657,0.964150315,0.342971498,0.100194055,-0.201530869,-0.974584585,-0.348678235,-0.104121900,0.192953879,0.983670694,0.354536040	ok
0.606012	0.343086	1.207559546,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.283218130	-1.142380402	NaN	secant_max_iters_best	sign_change_pair	1.226869711	1.346869711	1.196869711	1.211869711	0.015000000	8	true	16	0.765928301,0.440954708,0.378582552,0.272283603,0.058832847,-0.368172661,-0.744049006,-0.246655541,0.026117284,0.671765622,0.526520499,0.166535308,-0.133592973,-0.989430897,-0.383684965,-0.090124054	ok
0.606012	0.345892	1.226869711,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.303200430	1.155434424	NaN	secant_max_iters_best	sign_change_pair	1.211869711	1.331869711	1.211869711	1.226869711	0.015000000	8	true	16	-0.768999691,-0.441343059,-0.369571967,-0.227417650,0.056864523,0.840628304,0.446508017,0.089330606,-0.357694633,-0.756771146,-0.224493031,0.105771893,0.963546333,0.388839376,0.052333653,-0.461431621	ok
0.606012	0.348697	1.211869711,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.280284440	-1.129670074	NaN	secant_max_iters_best	sign_change_pair	1.231075651	1.351075651	1.201075651	1.216075651	0.015000000	8	true	16	0.766605831,0.440430678,0.373051907,0.227953843,-0.106283333,-0.979172887,-0.361196592,0.017146529,0.759017943,0.472552243,0.062350046,-0.505446184,-0.617887786,-0.137335826,0.318079344,0.806338922	ok
0.606012	0.351503	1.231075651,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.307494884	1.139915679	NaN	secant_max_iters_best	sign_change_pair	1.231075651	1.351075651	1.216075651	1.231075651	0.015000000	8	true	16	-0.769811117,-0.440720447,-0.360335021,-0.159089806,0.317176639,0.807780577,0.180189062,-0.308341976,-0.819128726,-0.185755294,0.298216274,0.832388453,0.191397363,-0.288292699,-0.845569709,-0.197061354	ok
0.606012	0.354309	1.231075651,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.307232048	1.147547062	NaN	secant_max_iters_best	sign_change_pair	1.216075651	1.336075651	1.216075651	1.231075651	0.015000000	8	true	16	-0.769933868,-0.440360015,-0.356146445,-0.118822510,0.496087958,0.621959987,0.051144412,-0.685488724,-0.492417680,0.026972894,0.883975428,0.386162875,-0.112204731,-0.997393030,-0.295112273,0.209892280	ok
0.606012	0.357114	1.216075651,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.278474236	-1.123500985	NaN	secant_max_iters_best	sign_change_pair	1.235366898	1.355366898	1.205366898	1.220366898	0.015000000	8	true	16	0.767820977,0.439703476,0.359870210,0.109658320,-0.601738310,-0.537608791,0.057087064,0.963799981,0.312657576,-0.264174577,-0.874941560,-0.134989941,0.561162997,0.567485575,-0.035749338,-0.934184843	ok
0.606012	0.359920	1.235366898,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.311602502	1.131356543	NaN	secant_max_iters_best	sign_change_pair	1.220366898	1.340366898	1.220366898	1.235366898	0.015000000	8	true	16	-0.770758144,-0.439629297,-0.343152687,0.004980316,0.921262042,0.318974285,-0.339743063,-0.781366127,-0.033243316,0.850134151,0.369044339,-0.278770447,-0.855517607,-0.076486713,0.763506509,0.422799101	ok
0.606012	0.362725	1.220366898,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.275622428	-1.113905514	NaN	secant_max_iters_best	sign_change_pair	1.239557847	1.359557847	1.209557847	1.224557847	0.015000000	8	true	16	0.768499635,0.439072166,0.350099755,-0.010435817,-0.957615735,-0.257948524,0.514859046,0.598202391,-0.152147980,-0.981191225,-0.127409487,0.734672596,0.426294359,-0.302726271,-0.825964594,-0.001312137	ok
0.606012	0.365531	1.239557847,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.315823259	1.116392060	NaN	secant_max_iters_best	sign_change_pair	1.239557847	1.359557847	1.224557847	1.239557847	0.015000000	8	true	16	-0.771565252,-0.438800672,-0.326488084,0.194128600,0.940853836,0.021315455,-0.944896699,-0.240702610,0.629946392,0.492238161,-0.327479394,-0.796896330,0.086507951,0.999886272,0.130547287,-0.798558263	ok
