alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.085571	0.514228	0.505605428,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.490882009	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.506879540	0.506879540	0.491879540	0.506879540	0.015000000	2	true	16	-0.972139713,-0.706452239,0.975636719,0.645905561,0.974150250,0.684713125,-0.967936561,-0.718743051,-0.525057262,0.969528641,0.716763033,0.517433011,0.972127289,0.706528141,-0.975652448,-0.645252044	ok
0.085571	0.517034	0.506879540,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.482804074	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.508112781	0.508112781	0.493112781	0.508112781	0.015000000	2	true	16	-0.972184602,-0.706093522,0.975610073,0.649358935,0.973925476,0.688748401,-0.969926233,-0.715595484,-0.519103573,-0.973573893,-0.693461745,0.971776254,0.708605106,-0.976015916,-0.630408364,-0.975783945	ok
0.085571	0.519840	0.508112781,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.474769874	0.000000031	NaN	scan_grad_tol	sign_change_pair	0.509303940	0.509303940	0.494303940	0.509303940	0.015000000	2	true	16	-0.972228913,-0.705735964,0.975584242,0.652492493,0.973705786,0.692106762,-0.971298981,-0.710798128,-0.976160727,-0.631060209,-0.975907598,-0.640095061,-0.975123987,-0.666300950,-0.971282406,-0.710839760	ok
0.085571	0.522645	0.509303940,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.466780914	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.510451791	0.510451791	0.495451791	0.510451791	0.015000000	2	true	16	-0.972272630,-0.705379558,0.975559325,0.655340181,0.973491236,0.694916006,-0.972366811,-0.704793245,0.975421969,0.659631156,0.972808483,0.701432550,-0.974504899,-0.680787608,-0.963223668,-0.715202701	ok
0.085571	0.525451	0.510451791,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.458838619	0.000000052	NaN	scan_grad_tol	sign_change_pair	0.511555095	0.511555095	0.496555095	0.511555095	0.015000000	2	true	16	-0.972315769,-0.705024226,0.975535364,0.657931327,0.973281804,0.697274908,-0.973235762,-0.697809735,0.973414553,0.696037288,-0.972807671,-0.701536071,0.974597415,0.679862909,0.965818504,0.717186359	ok
0.085571	0.528257	0.511555095,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.450944324	0.000000064	NaN	scan_grad_tol	sign_change_pair	0.512612598	0.512612598	0.497612598	0.512612598	0.015000000	2	true	16	-0.972358306,-0.704669971,0.975512425,0.660291138,0.973077475,0.699259801,-0.973954692,-0.690100877,0.970536750,0.712827911,0.535358823,0.975107438,0.670576186,0.970812839,0.711952633,0.539937287	ok
0.085571	0.531062	0.512612598,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.443099281	0.000000076	NaN	scan_grad_tol	sign_change_pair	0.513623030	0.513623030	0.498623030	0.513623030	0.015000000	2	true	16	-0.972400237,-0.704316780,0.975490565,0.662442361,0.972878244,0.700931061,-0.974549858,-0.682021492,0.962182002,0.712574015,0.540759794,0.419525877,-0.970986505,-0.711114056,-0.541456059,-0.975823755	ok
0.085571	0.533868	0.513623030,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.435304657	0.000000088	NaN	scan_grad_tol	sign_change_pair	0.514585111	0.514585111	0.499585111	0.514585111	0.015000000	2	true	16	-0.972441557,-0.703964613,0.975469835,0.664404252,0.972684128,0.702337285,-0.975036968,-0.674047223,-0.970118644,-0.713310406,-0.530080068,-0.974060556,-0.689383467,0.970245139,0.713019038,0.532648159	ok
0.085571	0.536673	0.514585111,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.427561530	0.000000099	NaN	scan_grad_tol	sign_change_pair	0.515497544	0.515497544	0.500497544	0.515497544	0.015000000	2	true	16	-0.972482252,-0.703613451,0.975450279,0.666194049,0.972495106,0.703517558,-0.975426351,-0.666754570,-0.972370706,-0.704281012,0.975611465,0.662216337,0.973293130,0.697577915,-0.973592106,-0.694873820	ok
0.085571	0.539479	0.515497544,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.419870897	0.000000110	NaN	scan_grad_tol	sign_change_pair	0.516359020	0.516359020	0.501359020	0.516359020	0.015000000	2	true	16	-0.972522339,-0.703263169,0.975431958,0.667827281,0.972311198,0.704504001,-0.975725534,-0.660739298,-0.973739601,-0.693475414,0.972123068,0.705564930,-0.975927647,-0.655064439,-0.974629399,-0.682416879	ok
0.085571	0.542285	0.516359020,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.412233665	0.000000120	NaN	scan_grad_tol	sign_change_pair	0.517168217	0.517168217	0.502168217	0.517168217	0.015000000	2	true	16	-0.972561789,-0.702913800,0.975414886,0.669317254,0.972132432,0.705323062,-0.975940367,-0.656489666,-0.974600645,-0.683360445,0.964864106,0.714090235,0.531488838,0.509157425,0.972610414,0.702615024	ok
0.085571	0.545090	0.517168217,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.404650659	0.000000129	NaN	scan_grad_tol	sign_change_pair	0.517923803	0.517923803	0.502923803	0.517923803	0.015000000	2	true	16	-0.972600594,-0.702565324,0.975399117,0.670676105,0.971958859,0.705996786,-0.976074197,-0.654263964,-0.975095879,-0.676214417,-0.970097864,-0.712064825,-0.534165882,-0.973942920,-0.691765139,0.971515570	ok
0.085571	0.547896	0.517923803,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.397122619	0.000000137	NaN	scan_grad_tol	sign_change_pair	0.518624432	0.518624432	0.503624432	0.518624432	0.015000000	2	true	16	-0.972638763,-0.702217602,0.975384671,0.671914647,0.971790552,0.706543595,-0.976109327,-0.654020294,-0.975303267,-0.673363823,-0.971341759,-0.708304761,-0.976090633,-0.656632194,-0.974936116,-0.679486775	ok
0.085571	0.550701	0.518624432,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.389650202	0.000000142	NaN	scan_grad_tol	sign_change_pair	0.519268746	0.519268746	0.504268746	0.519268746	0.015000000	2	true	16	-0.972676272,-0.701870647,0.975371596,0.673042437,0.971627611,0.706978996,0.976261980,0.655574983,0.975271612,0.674738772,0.971054636,0.708983855,0.578577007,0.975816553,0.664389876,0.973777780	ok
0.085571	0.553507	0.519268746,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.382233983	0.000000145	NaN	scan_grad_tol	sign_change_pair	0.519855380	0.519855380	0.504855380	0.519855380	0.015000000	2	true	16	-0.972713124,-0.701524504,0.975359905,0.674068136,0.971470168,0.707316221,0.976158221,0.658309288,0.975032060,0.679223784,0.969186949,0.712456220,0.522299354,0.970450506,0.710299205,0.548794546	ok
0.085571	0.556313	0.519855380,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.374874455	0.000000145	NaN	scan_grad_tol	sign_change_pair	0.520382957	0.520382957	0.505382957	0.520382957	0.015000000	2	true	16	-0.972749309,-0.701178848,0.975349624,0.674999628,0.971318394,0.707566518,0.589314765,0.976055377,0.661881944,0.974603730,0.685375561,-0.967538039,-0.713084405,-0.519776237,0.971945492,0.705209785	ok
0.085571	0.559118	0.520382957,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.367572031	0.000000143	NaN	scan_grad_tol	sign_change_pair	0.520850090	0.520850090	0.505850090	0.520850090	0.015000000	2	true	16	-0.972784814,-0.700833809,0.975340802,0.675843911,0.971172495,0.707739515,0.594889248,0.975918499,0.665864745,0.973995982,0.691951731,-0.971963825,-0.704901112,0.976147579,0.660445831,0.975028200	ok
0.085571	0.561924	0.520850090,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.360327044	0.000000137	NaN	scan_grad_tol	sign_change_pair	0.521255387	0.521255387	0.506255387	0.521255387	0.015000000	2	true	16	-0.972819630,-0.700489315,0.975333433,0.676607413,0.971032730,0.707843598,0.587514924,0.975751097,0.669940376,0.973206587,0.698102852,-0.974562074,-0.686495042,0.968696561,0.711771202,0.519260333	ok
0.085571	0.564729	0.521255387,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.353139751	0.000000127	NaN	scan_grad_tol	sign_change_pair	0.521597446	0.521597446	0.506597446	0.521597446	0.015000000	2	true	16	-0.972853771,-0.700145294,0.975327538,0.677295909,0.970899391,0.707885916,0.579158591,0.975559325,0.673887480,0.972212144,0.703350806,-0.976073230,-0.664855847,-0.974548962,-0.686830234,0.969038071	ok
0.085571	0.567535	0.521597446,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.346010332	0.000000112	NaN	scan_grad_tol	sign_change_pair	0.521874861	0.521874861	0.506874861	0.521874861	0.015000000	2	true	16	-0.972887203,-0.699801681,0.975323159,0.677914614,0.970772831,0.707872748,0.571529804,0.975349639,0.677565151,0.970938199,0.707458363,0.583347549,0.975606731,0.673875689,0.972378003,0.702377621	ok
0.085571	0.570341	0.521874861,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.338938890	0.000000093	NaN	scan_grad_tol	sign_change_pair	0.522086219	0.522086219	0.507086219	0.522086219	0.015000000	2	true	16	-0.972919923,-0.699458412,0.975320304,0.678468408,0.970653460,0.707809515,0.564919390,0.975128289,0.680893432,0.969131720,0.710206323,0.521471142,0.970117528,0.708875857,0.540642219,0.973905858	ok
0.085571	0.573146	0.522086219,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.331925460	0.000000069	NaN	scan_grad_tol	sign_change_pair	0.522230102	0.522230102	0.507230102	0.522230102	0.015000000	2	true	16	-0.972951932,-0.699115405,0.975318974,0.678961682,0.970541724,0.707700998,0.559292998,0.974901276,0.683835537,0.964047218,0.708703302,0.523725930,0.461286171,0.970565245,0.707652198,0.560557500	ok
0.085571	0.575952	0.522230102,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.324969999	0.000000039	NaN	scan_grad_tol	sign_change_pair	0.522305155	0.522305155	0.507305155	0.522305155	0.015000000	2	true	16	-0.972983207,-0.698772537,0.975319187,0.679398461,0.970438138,0.707551294,0.554539679,0.974674254,0.686382309,-0.968922585,-0.709596253,-0.519199976,-0.968650005,-0.709795057,-0.517428321,0.963167597	ok
0.085571	0.578758	0.522305155,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.318072397	0.000000191	NaN	scan_grad_tol	sign_change_pair	0.522309779	0.522309779	0.507309779	0.522309779	0.015000000	1	true	16	-0.973013760,-0.698429896,0.975320945,0.679782450,0.970343263,0.707364108,0.550541703,0.974452646,0.688543402,-0.970764817,-0.706511524,-0.574132668,-0.975301380,-0.680011373,-0.970196852,-0.707623824	ok
0.085571	0.581563	0.522309779,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.311232477	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.522242730	0.522242730	0.522242730	0.537242730	0.015000000	2	true	16	-0.973043567,-0.698087332,0.975324287,0.680117037,0.970257714,0.707142561,0.547196434,0.974241784,0.690336932,-0.971977214,-0.702724379,0.976227938,0.667727476,0.974918648,0.684354071,-0.965543080	ok
0.085571	0.584369	0.522242730,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.304449991	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.522102523	0.522102523	0.522102523	0.537102523	0.015000000	2	true	16	-0.973072616,-0.697744673,0.975329190,0.680405405,0.970182113,0.706889483,0.544418929,0.974046711,0.691786914,-0.972870938,-0.698753564,0.975638973,0.676889758,0.972117004,0.701924202,-0.976250274	ok
0.085571	0.587174	0.522102523,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.297724629	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.521887737	0.521887737	0.521887737	0.536887737	0.015000000	2	true	16	-0.973100902,-0.697401819,0.975335674,0.680650476,0.970117145,0.706607212,0.542144262,0.973872462,0.692917687,-0.973549763,-0.694943610,0.974427641,0.688925970,-0.971395936,-0.703908837,-0.635535553	ok
0.085571	0.589980	0.521887737,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.291056017	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.521596953	0.521596953	0.521596953	0.536596953	0.015000000	2	true	16	-0.973128429,-0.697058834,0.975343739,0.680854885,0.970063476,0.706297844,0.540325057,0.973723825,0.693752316,-0.974063942,-0.691567187,0.973036731,0.697515969,-0.975492215,-0.679326491,-0.971115330	ok
0.085571	0.592786	0.521596953,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.284443718	0.000000006	NaN	scan_grad_tol	sign_change_pair	0.521228757	0.521228757	0.521228757	0.536228757	0.015000000	2	true	16	-0.973155173,-0.696715638,0.975353384,0.681021269,0.970021766,0.705963114,0.538929618,0.973605313,0.694312795,-0.974443876,-0.688816449,0.971613621,0.702624378,0.663649447,0.976235681,0.671516304	ok
0.085571	0.595591	0.521228757,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.277887234	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.520781741	0.520781741	0.520781741	0.535781741	0.015000000	2	true	16	-0.973181125,-0.696372148,0.975364617,0.681151819,0.969992639,0.705604442,0.537941039,0.973520896,0.694617646,-0.974710692,-0.686787301,0.970233082,0.705251248,0.546924999,0.974159309,0.690766189	ok
0.085571	0.598397	0.520781741,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.271386012	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.520254502	0.520254502	0.520254502	0.535254502	0.015000000	2	true	16	-0.973206278,-0.696028202,0.975377428,0.681248633,0.969976653,0.705222980,0.537355893,0.973473805,0.694683143,-0.974879733,-0.685497384,0.969026699,0.706208775,0.517552057,0.969356006,0.705930806	ok
0.085571	0.601202	0.520254502,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.264939437	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.519645645	0.519645645	0.519645645	0.534645645	0.015000000	2	true	16	-0.973230622,-0.695683802,0.975391819,0.681314000,0.969974272,0.704819600,0.537184030,0.973466226,0.694523027,-0.974961344,-0.684909406,0.968363424,0.706154908,0.511554323,-0.969692929,-0.705165559	ok
0.085571	0.604008	0.519645645,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.258546843	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.518953786	0.518953786	0.518953786	0.533953786	0.015000000	2	true	16	-0.973254147,-0.695338920,0.975407771,0.681349803,0.969985837,0.704394913,0.537448173,0.973499125,0.694149055,-0.974960986,-0.684962980,0.968694245,0.705569005,0.513280519,-0.966012718,-0.705482972	ok
0.085571	0.606814	0.518953786,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.252207508	0.000000032	NaN	scan_grad_tol	sign_change_pair	0.518177549	0.518177549	0.518177549	0.533177549	0.015000000	2	true	16	-0.973276842,-0.694993230,0.975425304,0.681357697,0.970011545,0.703949247,0.538184753,0.973571958,0.693571953,-0.974879251,-0.685594179,0.969783545,0.704229945,0.531046195,0.972883768,0.696688986	ok
0.085571	0.609619	0.518177549,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.245920658	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.517315570	0.517315570	0.517315570	0.532315570	0.015000000	2	true	16	-0.973298701,-0.694646890,0.975444383,0.681339521,0.970051434,0.703482778,0.539443897,0.973682770,0.692802268,-0.974712276,-0.686740364,0.971131797,0.701642675,0.608021414,0.975803562,0.678380902	ok
0.085571	0.612425	0.517315570,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.239685467	0.000000052	NaN	scan_grad_tol	sign_change_pair	0.516366498	0.516366498	0.516366498	0.531366498	0.015000000	2	true	16	-0.973319709,-0.694299716,0.975465007,0.681296853,0.970105370,0.702995441,0.541290586,0.973828216,0.691852860,-0.974452397,-0.688333635,0.972516413,0.697464636,-0.976314611,-0.674304348,-0.974503637	ok
0.085571	0.615230	0.516366498,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.233501061	0.000000065	NaN	scan_grad_tol	sign_change_pair	0.515328994	0.515328994	0.515328994	0.530328994	0.015000000	2	true	16	-0.973339846,-0.693951753,0.975487143,0.681231297,0.970173026,0.702486999,0.543805734,0.974003844,0.690739465,-0.974088430,-0.690290149,0.973856280,0.691510646,-0.974465415,-0.688139157,0.972587154	ok
0.085571	0.618036	0.515328994,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.227366518	0.000000080	NaN	scan_grad_tol	sign_change_pair	0.514201734	0.514201734	0.514201734	0.529201734	0.015000000	2	true	16	-0.973359132,-0.693602693,0.975510817,0.681144063,0.970253922,0.701957155,0.547087082,0.974204315,0.689480255,-0.973604745,-0.692506272,0.975080395,0.684153721,-0.968776966,-0.703343474,-0.511408703	ok
0.085571	0.620842	0.514201734,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.221280867	0.000000097	NaN	scan_grad_tol	sign_change_pair	0.512983409	0.512983409	0.512983409	0.527983409	0.015000000	2	true	16	-0.973377524,-0.693252729,0.975535963,0.681036848,0.970347423,0.701405511,0.551250550,0.974423803,0.688102267,-0.972977223,-0.694856686,0.976054094,0.677292109,0.973314051,0.693517270,-0.975631696	ok
0.085571	0.623647	0.512983409,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.215243094	0.000000117	NaN	scan_grad_tol	sign_change_pair	0.511672727	0.511672727	0.511672727	0.526672727	0.015000000	2	true	16	-0.973395026,-0.692901604,0.975562604,0.680910918,0.970452760,0.700831609,0.556431418,0.974656260,0.686636733,-0.972161449,-0.697206482,-0.976545867,-0.674516452,-0.974933329,-0.684983756,0.970618297	ok
0.085571	0.626453	0.511672727,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.209252136	0.000000139	NaN	scan_grad_tol	sign_change_pair	0.510268408	0.510268408	0.510268408	0.525268408	0.015000000	2	true	16	-0.973411623,-0.692549509,0.975590684,0.680767514,0.970569077,0.700235080,0.562785097,0.974895697,0.685121789,-0.971054669,-0.699409887,-0.599053640,-0.975707770,-0.679992663,-0.971396515,-0.698723521	ok
0.085571	0.629259	0.510268408,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.203306892	0.000000164	NaN	scan_grad_tol	sign_change_pair	0.508769193	0.508769193	0.508769193	0.523769193	0.015000000	2	true	16	-0.973427302,-0.692195826,0.975620182,0.680607803,0.970695428,0.699615555,0.570487923,0.975136352,0.683601565,-0.969304120,-0.701229026,-0.516989708,-0.970989612,-0.699116697,-0.592898076,-0.975617618	ok
0.085571	0.632064	0.508769193,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.197406213	0.000000193	NaN	scan_grad_tol	sign_change_pair	0.507173838	0.507173838	0.507173838	0.522173838	0.015000000	2	true	16	-0.973442053,-0.691841225,0.975651101,0.680433152,0.970830835,0.698972785,0.579737177,0.975372867,0.682123686,0.967232637,0.701380493,0.500143158,-0.973662996,-0.690935877,0.975286825,0.682639195	ok
0.085571	0.634870	0.507173838,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.191548911	0.000000225	NaN	scan_grad_tol	sign_change_pair	0.505481113	0.505481113	0.505481113	0.520481113	0.015000000	2	true	16	-0.973455866,-0.691484825,0.975683373,0.680244600,0.970974302,0.698306648,0.590750125,0.975600374,0.680736306,0.970313611,0.699309352,0.548073693,0.974358334,0.687521201,-0.973719110,-0.690420122	ok
0.085571	0.637675	0.505481113,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.185733757	0.000000260	NaN	scan_grad_tol	sign_change_pair	0.503689807	0.503689807	0.503689807	0.518689807	0.015000000	2	true	16	-0.973468727,-0.691127258,0.975716983,0.680043329,0.971124848,0.697617172,0.603762905,0.975814562,0.679483217,0.971758956,0.696316885,0.682870043,0.976421793,0.676098414,0.974502455,0.686602333	ok
0.085571	0.640481	0.503689807,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.179959478	0.000000299	NaN	scan_grad_tol	sign_change_pair	0.501798723	0.501798723	0.501798723	0.516798723	0.015000000	2	true	16	-0.973480619,-0.690768094,0.975751902,0.679830453,0.971281512,0.696904517,0.619027271,0.976011695,0.678400202,0.972760788,0.693240118,-0.976460143,-0.676039685,-0.974613040,-0.685854481,0.973078457	ok
0.085571	0.643287	0.501798723,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.174224765	0.000000343	NaN	scan_grad_tol	sign_change_pair	0.499806680	0.499806680	0.499806680	0.514806680	0.015000000	2	true	16	-0.973491529,-0.690407469,0.975788083,0.679606954,0.971443377,0.696169087,0.636807228,0.976188671,0.677509779,0.973516195,0.690314404,-0.975752397,-0.679797353,-0.971199977,-0.696632772,-0.609899709	ok
0.085571	0.646092	0.499806680,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.168528266	0.000000390	NaN	scan_grad_tol	sign_change_pair	0.497712509	0.497712509	0.497712509	0.512712509	0.015000000	2	true	16	-0.973501458,-0.690045172,0.975825483,0.679374052,0.971609591,0.695411381,0.657375574,0.976342970,0.676819082,0.974098276,0.687699906,-0.974746900,-0.684797453,0.972803458,0.692376252,-0.976496032	ok
0.085571	0.648898	0.497712509,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.162868591	0.000000443	NaN	scan_grad_tol	sign_change_pair	0.495515053	0.495515053	0.495515053	0.510515053	0.015000000	2	true	16	-0.973510374,-0.689681209,0.975864095,0.679132542,0.971779333,0.694632205,0.681014302,0.976472689,0.676319366,0.974542956,0.685506766,-0.973638752,-0.689213389,0.975678255,0.680053268,0.970406248	ok
0.085571	0.651703	0.495515053,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.157244310	0.000000500	NaN	scan_grad_tol	sign_change_pair	0.493213166	0.493213166	0.493213166	0.508213166	0.015000000	2	true	16	-0.973518271,-0.689315565,0.975903839,0.678883486,0.971951881,0.693832396,0.708026840,0.976576530,0.675988474,0.974870989,0.683787850,-0.972532611,-0.692387711,0.976645716,0.675722456,0.975119287	ok
0.085571	0.654509	0.493213166,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.151653951	0.000000563	NaN	scan_grad_tol	sign_change_pair	0.490805710	0.490805710	0.490805710	0.505805710	0.015000000	2	true	16	-0.973525132,-0.688948224,0.975944679,0.678628016,0.972126546,0.693013163,0.738789419,0.976653965,0.675795855,0.975095618,0.682549819,-0.971536663,-0.694283827,-0.644584373,-0.976305459,-0.677071553	ok
0.085571	0.657315	0.490805710,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.146096006	0.000000632	NaN	scan_grad_tol	sign_change_pair	0.488291551	0.488291551	0.488291551	0.503291551	0.015000000	2	true	16	-0.973530934,-0.688579199,0.975986572,0.678366995,0.972302706,0.692175784,0.773867747,0.976707076,0.675709164,0.975225620,0.681763291,-0.970844621,-0.695028821,-0.576245932,-0.975433558,-0.680827966	ok
0.085571	0.660120	0.488291551,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.140568922	0.000000707	NaN	scan_grad_tol	sign_change_pair	0.485669559	0.485669559	0.485669559	0.500669559	0.015000000	2	true	16	-0.973535678,-0.688208047,0.976029467,0.678101316,0.972479801,0.691321782,-0.976714917,-0.675689736,-0.975266593,-0.681383753,0.970727821,0.694746504,0.567461990,0.975240628,0.681498346,-0.970931678	ok
0.085571	0.662926	0.485669559,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.135071107	0.000000788	NaN	scan_grad_tol	sign_change_pair	0.482938602	0.482938602	0.482938602	0.497938602	0.015000000	2	true	16	-0.973539347,-0.687835211,0.976073309,0.677831888,0.972657325,0.690452766,-0.976715291,-0.675729301,-0.975221370,-0.681368522,0.971256506,0.693476272,0.610271444,0.976032703,0.677990445,0.972441847	ok
0.085571	0.665731	0.482938602,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.129600927	0.000000876	NaN	scan_grad_tol	sign_change_pair	0.480097543	0.480097543	0.480097543	0.495097543	0.015000000	2	true	16	-0.973541899,-0.687460488,0.976118049,0.677559697,0.972834820,0.689570645,-0.976684587,-0.675804156,-0.975090096,-0.681684711,0.972185907,0.691194254,0.741650682,0.976732586,0.675703740,0.975237233	ok
0.085571	0.668537	0.480097543,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.124156704	0.000000973	NaN	scan_grad_tol	sign_change_pair	0.477144693	0.477144693	0.477144693	0.492144693	0.015000000	2	true	16	-0.973543346,-0.687084030,0.976163613,0.677285585,0.973011873,0.688677520,-0.976627506,-0.675910454,-0.974869615,-0.682310738,0.973265894,0.687940790,-0.976445376,-0.676389291,-0.974213474,-0.684799242	ok
0.085571	0.671343	0.477144693,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.118736713	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.474079916	0.474079916	0.474079916	0.489079916	0.015000000	3	true	16	-0.973543639,-0.686705392,0.976209971,0.677010400,0.973188127,0.687775290,-0.976545230,-0.676049625,-0.974552282,-0.683231436,0.974363734,0.683926464,-0.974832761,-0.682172890,0.973509696,0.686811426	ok
0.085571	0.674148	0.474079916,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.113339186	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.470901544	0.470901544	0.470901544	0.485901544	0.015000000	3	true	16	-0.973542783,-0.686325030,0.976257051,0.676734963,0.973363219,0.686866754,-0.976438731,-0.676226874,-0.974123412,-0.684433160,0.975401757,0.679728605,-0.970661524,-0.692533732,-0.560006080,-0.975157648	ok
0.085571	0.676954	0.470901544,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.107962303	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.467608369	0.467608369	0.467608369	0.482608369	0.015000000	3	true	16	-0.973540738,-0.685942764,0.976304764,0.676460037,0.973536854,0.685954146,-0.976308865,-0.676448805,-0.973554735,-0.685899929,0.976289381,0.676502619,0.973469019,0.686157708,-0.976379419,-0.676260529	ok
0.085571	0.679760	0.467608369,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.102604196	0.000000012	NaN	scan_grad_tol	sign_change_pair	0.464199151	0.464199151	0.464199151	0.479199151	0.015000000	3	true	16	-0.973537499,-0.685558480,0.976353083,0.676186449,0.973708754,0.685039991,-0.976156297,-0.676721108,-0.972787592,-0.687615332,0.976837530,0.675306241,0.975450867,0.679049404,-0.970661776,-0.691594057	ok
0.085571	0.682565	0.464199151,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.097262940	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.460672610	0.460672610	0.460672610	0.475672610	0.015000000	3	true	16	-0.973533021,-0.685172412,0.976401907,0.675914823,0.973878672,0.684127539,-0.975981600,-0.677047191,-0.971672061,-0.689572408,-0.649831183,-0.976524505,-0.675656665,-0.974358681,-0.682574467,0.975143583	ok
0.085571	0.685371	0.460672610,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.091936556	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.457027415	0.457027415	0.457027415	0.472027415	0.015000000	3	true	16	-0.973527294,-0.684784234,0.976451182,0.675645875,0.974046377,0.683218883,-0.975785050,-0.677427885,-0.969528646,-0.691763627,-0.510057591,-0.972089470,-0.688313519,-0.709154389,-0.976808345,-0.675124121	ok
