alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.412425	0.228056	1.319581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.343911026	0.818053609	NaN	secant_step_tol	nearest_best_neighbor	1.319581604	1.319581604	1.304581604	1.319581604	0.015000000	3	false	16	-0.841242291,-0.458052492,-0.359198177,-0.295901978,-0.233817180,-0.170722545,-0.105393401,-0.026310676,0.105385308,0.496906818,0.790457943,0.384910370,0.246924931,0.165287110,0.094798349,0.010427738	ok
0.412425	0.230862	1.319581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.343828031	0.815362398	NaN	secant_step_tol	nearest_best_neighbor	1.319581604	1.319581604	1.304581604	1.319581604	0.015000000	3	false	16	-0.841204516,-0.457285408,-0.355972120,-0.286252987,-0.212786029,-0.133074830,-0.039579561,0.109026868,0.547473607,0.746109854,0.361715860,0.218828809,0.122729929,0.022159295,-0.145396516,-0.695924197	ok
0.412425	0.233667	1.319581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.343755752	0.812850564	NaN	secant_step_tol	nearest_best_neighbor	1.319581604	1.319581604	1.304581604	1.319581604	0.015000000	3	false	16	-0.841171189,-0.456506597,-0.352517619,-0.275364520,-0.187968095,-0.085704569,0.056376337,0.393688823,0.898067376,0.398849587,0.220104373,0.100749751,-0.036606775,-0.331604659,-0.966548570,-0.429001630	ok
0.412425	0.236473	1.319581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.343693567	0.810512196	NaN	secant_step_tol	nearest_best_neighbor	1.319581604	1.319581604	1.304581604	1.319581604	0.015000000	3	false	16	-0.841142245,-0.455716072,-0.348815102,-0.263036434,-0.158472107,-0.024650250,0.209376750,0.944547573,0.516633108,0.255469261,0.106053040,-0.060526268,-0.448046554,-0.836894738,-0.366408576,-0.182525797	ok
0.412425	0.239279	1.319581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.343640880	0.808341578	NaN	secant_step_tol	nearest_best_neighbor	1.319581604	1.319581604	1.304581604	1.319581604	0.015000000	3	false	16	-0.841117626,-0.454913834,-0.344842764,-0.249027384,-0.123134162,0.056441838,0.477569043,0.806435347,0.342566192,0.144533624,-0.039738640,-0.424387335,-0.861499553,-0.362156739,-0.157122182,0.023409466	ok
0.412425	0.242084	1.319581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.343597114	0.806333180	NaN	secant_step_tol	nearest_best_neighbor	1.334581604	1.319581604	1.304581604	1.319581604	0.015000000	3	false	16	-0.841097260,-0.454099955,-0.340576253,-0.233044659,-0.080419768,0.168042026,0.881834215,0.538757872,0.225338482,0.020276348,-0.305447438,-0.982447394,-0.409506499,-0.160673700,0.053912398,0.513590421	ok
0.412425	0.244890	1.334581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.355618374	0.803849628	NaN	secant_step_tol	nearest_best_neighbor	1.334581604	1.334581604	1.319581604	1.334581604	0.015000000	3	false	16	-0.842918530,-0.451131027,-0.329736798,-0.202305780,-0.008286840,0.378039250,0.910237880,0.352856320,0.096168067,-0.193174894,-0.950128437,-0.491880362,-0.179854125,0.067302597,0.601465782,0.699777763	ok
0.412425	0.247695	1.334581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.355559126	0.801305458	NaN	secant_step_tol	nearest_best_neighbor	1.334581604	1.334581604	1.319581604	1.334581604	0.015000000	3	false	16	-0.842884336,-0.450192214,-0.324186809,-0.179240157,0.061191538,0.628758687,0.678520655,0.239288679,-0.038045328,-0.559083339,-0.731739965,-0.261909078,0.014394644,0.492122396,0.791030350,0.285725694	ok
0.412425	0.250501	1.334581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.355509574	0.798932316	NaN	secant_step_tol	nearest_best_neighbor	1.334581604	1.334581604	1.319581604	1.334581604	0.015000000	3	false	16	-0.842854647,-0.449239250,-0.318183651,-0.152482280,0.148074490,0.900775910,0.506302178,0.129590315,-0.230697398,-0.997424047,-0.420044468,-0.077609892,0.325934240,0.958990636,0.348165494,0.024462322	ok
0.412425	0.253307	1.334581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.355469147	0.796724550	NaN	secant_step_tol	nearest_best_neighbor	1.334581604	1.334581604	1.319581604	1.334581604	0.015000000	3	false	16	-0.842829394,-0.448272154,-0.311679517,-0.121280794,0.257113285,0.997987248,0.375676393,0.005778365,-0.543365730,-0.743485797,-0.218274935,0.151716081,0.924640365,0.481943976,0.082220175,-0.370906451	ok
0.412425	0.256112	1.334581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.355437292	0.794676693	NaN	secant_step_tol	nearest_best_neighbor	1.349581604	1.334581604	1.319581604	1.334581604	0.015000000	3	false	16	-0.842808508,-0.447290996,-0.304619824,-0.084711531,0.392678001,0.890222262,0.261335865,-0.151373423,-0.940874562,-0.458726837,-0.027673028,0.545791582,0.740633873,0.188045792,-0.245736356,-0.999320727	ok
0.412425	0.258918	1.349581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.367297024	0.792461358	NaN	secant_step_tol	nearest_best_neighbor	1.349581604	1.349581604	1.334581604	1.349581604	0.015000000	3	false	16	-0.844620778,-0.443294855,-0.285976517,-0.013221242,0.624609836,0.673619835,0.115959334,-0.423631081,-0.857859244,-0.218472100,0.260111647,0.994234458,0.329717154,-0.129004226,-0.925667150,-0.458440812	ok
0.412425	0.261723	1.349581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.367248452	0.789880291	NaN	secant_step_tol	nearest_best_neighbor	1.349581604	1.349581604	1.334581604	1.349581604	0.015000000	3	false	16	-0.844585921,-0.442151294,-0.276423451,0.042918244,0.803597125,0.534815887,-0.012988984,-0.741095263,-0.581075990,-0.022280076,0.668206155,0.635933295,0.056979147,-0.597565687,-0.693495273,-0.091405601	ok
0.412425	0.264529	1.349581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.367209264	0.787468184	NaN	secant_step_tol	nearest_best_neighbor	1.349581604	1.349581604	1.334581604	1.349581604	0.015000000	3	false	16	-0.844555688,-0.440990171,-0.265945277,0.109389918,0.942309788,0.409965332,-0.168481455,-0.988128556,-0.356021763,0.217894923,0.999946126,0.308364983,-0.270404765,-0.985205345,-0.262586390,0.326318087	ok
0.412425	0.267335	1.349581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.367178906	0.785219443	NaN	secant_step_tol	nearest_best_neighbor	1.349581604	1.349581604	1.334581604	1.349581604	0.015000000	3	false	16	-0.844529997,-0.439811486,-0.254422645,0.187793723,0.999166957,0.289332750,-0.363263379,-0.913968970,-0.152933376,0.551842461,0.731789491,0.024051279,-0.767001518,-0.546551274,0.108322268,0.953010502	ok
0.412425	0.270140	1.349581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.367156850	0.783128662	NaN	secant_step_tol	nearest_best_neighbor	1.364581604	1.349581604	1.334581604	1.349581604	0.015000000	3	false	16	-0.844508783,-0.438615221,-0.241716639,0.279278830,0.973153032,0.164193601,-0.602255695,-0.683092710,0.064753778,0.927343365,0.392075551,-0.314482497,-0.952159116,-0.148713391,0.623658086,0.663352904	ok
0.412425	0.272946	1.364581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.378854612	0.781180649	NaN	secant_step_tol	nearest_best_neighbor	1.364581604	1.364581604	1.349581604	1.364581604	0.015000000	3	false	16	-0.846310978,-0.433221523,-0.206972424,0.446651854,0.835108731,-0.022310173,-0.906608554,-0.393479109,0.386271623,0.890895073,0.039791837,-0.833263632,-0.465927082,0.313729486,0.950308798,0.101515532	ok
0.412425	0.275752	1.364581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.378814702	0.778558853	NaN	secant_step_tol	nearest_best_neighbor	1.364581604	1.364581604	1.349581604	1.364581604	0.015000000	3	false	16	-0.846275672,-0.431808726,-0.188778996,0.565668595,0.716947871,-0.184589862,-0.999733708,-0.170459303,0.719057184,0.562468678,-0.300616160,-0.956662100,-0.058907621,0.851080684,0.431239312,-0.424385503	ok
0.412425	0.278557	1.364581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.378783935	0.776104327	NaN	secant_step_tol	nearest_best_neighbor	1.364581604	1.364581604	1.349581604	1.364581604	0.015000000	3	false	16	-0.846245102,-0.430373271,-0.168420891,0.684567949,0.587556665,-0.371713533,-0.901622279,0.069228402,0.978334301,0.229326437,-0.713181086,-0.559188779,0.382910874,0.892115789,-0.080434453,-0.983178267	ok
0.412425	0.281363	1.364581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.378761779	0.773811526	NaN	secant_step_tol	nearest_best_neighbor	1.364581604	1.364581604	1.349581604	1.364581604	0.015000000	3	false	16	-0.846219183,-0.428915088,-0.145560620,0.792755980,0.446822010,-0.578133049,-0.697989529,0.341286829,0.924081873,-0.113136117,-0.997500415,-0.116006401,0.874133843,0.358448581,-0.650787664,-0.618620996	ok
0.412425	0.284168	1.364581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.378747720	0.771675095	NaN	secant_step_tol	nearest_best_neighbor	1.364581604	1.364581604	1.349581604	1.364581604	0.015000000	3	false	16	-0.846197845,-0.427434166,-0.119799836,0.880512964,0.292418076,-0.779874236,-0.455555703,0.637727960,0.627517833,-0.490358119,-0.790376507,0.342217011,0.921683597,-0.194061889,-0.992890943,0.044312662	ok
0.412425	0.286974	1.364581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.378741265	0.769689852	NaN	secant_step_tol	nearest_best_neighbor	1.379581604	1.364581604	1.349581604	1.364581604	0.015000000	3	false	16	-0.846180995,-0.425930482,-0.090669397,0.942745421,0.123200017,-0.933346553,-0.191259348,0.894885452,0.259756317,-0.851816354,-0.329338475,0.804293585,0.399862594,-0.753411463,-0.470974099,0.700022842	ok
0.412425	0.289780	1.379581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.390250183	0.767324294	NaN	secant_step_tol	nearest_best_neighbor	1.379581604	1.379581604	1.364581604	1.379581604	0.015000000	3	false	16	-0.847953335,-0.418304991,-0.007764720,0.993371910,-0.114414675,-0.999399947,0.147401862,0.996168779,-0.184165720,-0.989402353,0.220303190,0.979255954,-0.256024867,-0.965712226,0.291332806,0.948824413	ok
0.412425	0.292585	1.379581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.390226193	0.764824718	NaN	secant_step_tol	nearest_best_neighbor	1.379581604	1.379581604	1.364581604	1.379581604	0.015000000	3	false	16	-0.847922645,-0.416495652,0.037271543,0.999989468,-0.291427189,-0.946376077,0.423912142,0.854526601,-0.551037612,-0.721365214,0.668691395,0.562029603,-0.775611771,-0.390617310,0.868649562,0.218239598	ok
0.412425	0.295391	1.379581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.390210655	0.762485593	NaN	secant_step_tol	nearest_best_neighbor	1.379581604	1.379581604	1.364581604	1.379581604	0.015000000	3	false	16	-0.847896718,-0.414655536,0.088707399,0.993922481,-0.459093482,-0.821931281,0.669291145,0.548747426,-0.841793384,-0.224255290,0.962071459,-0.084936903,-0.998295331,0.354476469,0.907234759,-0.583166319	ok
0.412425	0.298196	1.379581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.390203071	0.760301599	NaN	secant_step_tol	nearest_best_neighbor	1.379581604	1.379581604	1.364581604	1.379581604	0.015000000	3	false	16	-0.847875463,-0.412784582,0.147357945,0.979035105,-0.606680872,-0.638388149,0.852623949,0.142149802,-0.990480139,0.305655292,0.933895095,-0.639626401,-0.585844846,0.875207038,0.084569907,-0.996405758	ok
0.412425	0.301002	1.379581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.390202961	0.758267595	NaN	secant_step_tol	nearest_best_neighbor	1.394581604	1.379581604	1.364581604	1.379581604	0.015000000	3	false	16	-0.847858794,-0.410882636,0.213922429,0.957285397,-0.727804870,-0.396671327,0.962034588,-0.278634651,-0.943991223,0.712750447,0.427893828,-0.955716532,0.253885919,0.953902958,-0.698154953,-0.459420490	ok
0.412425	0.303808	1.394581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.401548371	0.756159615	NaN	secant_step_tol	nearest_best_neighbor	1.394581604	1.394581604	1.379581604	1.394581604	0.015000000	3	false	16	-0.849618687,-0.400302670,0.393871642,0.876857708,-0.852502880,-0.001722289,0.997659826,-0.665658983,-0.507850967,0.961955846,-0.387617036,-0.881984094,0.842139040,0.026970980,-0.998860938,0.653300638	ok
0.412425	0.306613	1.394581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.401529779	0.753613250	NaN	secant_step_tol	nearest_best_neighbor	1.394581604	1.394581604	1.379581604	1.394581604	0.015000000	3	false	16	-0.849588113,-0.397962726,0.485470064,0.803042807,-0.921191959,0.339509420,0.910500242,-0.878455258,0.193534173,0.965686238,-0.831149322,0.023474022,0.993033769,-0.776004225,-0.166739445,0.999946265	ok
0.412425	0.309419	1.394581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.401519534	0.751226413	NaN	secant_step_tol	nearest_best_neighbor	1.394581604	1.394581604	1.379581604	1.394581604	0.015000000	3	false	16	-0.849562400,-0.395578831,0.580344581,0.661076801,-0.971169332,0.639969780,0.529915543,-0.988662365,0.714710900,0.313948344,-0.998975873,0.776784540,0.090800325,-0.997288820,0.828987762,-0.114018315	ok
0.412425	0.312224	1.394581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.401517151	0.748993815	NaN	secant_step_tol	nearest_best_neighbor	1.394581604	1.394581604	1.379581604	1.394581604	0.015000000	3	false	16	-0.849541451,-0.393150627,0.674001075,0.312853024,-0.999686709,0.855133623,-0.338418010,-0.908162042,0.954106931,-0.688978109,-0.356958132,0.999851377,-0.857988173,0.348163716,0.903220999,-0.955511739	ok
0.412425	0.315030	1.394581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.401522164	0.746910339	NaN	secant_step_tol	nearest_best_neighbor	1.394581604	1.394581604	1.379581604	1.394581604	0.015000000	3	false	16	-0.849525179,-0.390677714,0.761110235,-0.426148553,-0.852209836,0.984467249,-0.855265451,0.462259012,0.820754518,-0.986745894,0.860733274,-0.484721816,-0.796868381,0.988767922,-0.866164003,0.506035403	ok
0.412425	0.317836	1.394581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.401534120	0.744971036	NaN	secant_step_tol	nearest_best_neighbor	1.409581604	1.394581604	1.379581604	1.394581604	0.015000000	3	false	16	-0.849513485,-0.388159761,0.836695845,-0.892879914,0.613049142,0.549120073,-0.999991608,0.950266450,-0.846601680,0.553511379,0.693534850,-0.998985105,0.941570370,-0.829362807,0.480965326,0.801256130	ok
0.412425	0.320641	1.409581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.412689436	0.742454075	NaN	secant_step_tol	nearest_best_neighbor	1.409581604	1.409581604	1.394581604	1.409581604	0.015000000	3	false	16	-0.851241313,-0.372488030,0.948896064,-0.996973031,0.928907406,-0.884851584,0.781611142,-0.377150405,-0.884891569,0.997474225,-0.965108454,0.923454686,-0.863281422,0.726083998,-0.038151850,-0.971183654	ok
0.412425	0.323447	1.409581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.412683392	0.740019065	NaN	secant_step_tol	nearest_best_neighbor	1.409581604	1.409581604	1.394581604	1.409581604	0.015000000	3	false	16	-0.851216047,-0.369290344,0.976504872,-0.999294403,0.969808010,-0.968871289,0.958758480,-0.952705401,0.946985064,-0.941875943,0.936971711,-0.932058240,0.926888695,-0.921167757,0.914471348,-0.906103848	ok
0.412425	0.326253	1.409581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.412685163	0.737737726	NaN	secant_step_tol	nearest_best_neighbor	1.409581604	1.409581604	1.394581604	1.409581604	0.015000000	3	false	16	-0.851195635,-0.366024721,0.992270897,-0.993492398,0.988076579,-0.993582750,0.991043334,-0.991205406,0.990934350,-0.990901616,0.990865283,-0.990854737,0.990848754,-0.990846428,0.990845346,-0.990844868	ok
0.412425	0.329058	1.409581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.412694291	0.735604955	NaN	secant_step_tol	nearest_best_neighbor	1.409581604	1.409581604	1.394581604	1.409581604	0.015000000	3	false	16	-0.851179978,-0.362690151,0.999089397,-0.985810201,0.996525813,-0.999840297,0.999255846,-0.999475502,0.999414892,-0.999433621,0.999428185,-0.999429837,0.999429355,-0.999429501,0.999429458,-0.999429473	ok
0.412425	0.331864	1.409581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.412710335	0.733615816	NaN	secant_step_tol	nearest_best_neighbor	1.424581604	1.409581604	1.394581604	1.409581604	0.015000000	3	false	16	-0.851168978,-0.359285712,0.999588691,-0.978155476,0.999699992,-0.998526844,0.999546772,-0.999231425,0.999337886,-0.999300561,0.999312730,-0.999308514,0.999309900,-0.999309432,0.999309589,-0.999309535	ok
0.412425	0.334669	1.424581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.423700801	0.731331871	NaN	secant_step_tol	nearest_best_neighbor	1.424581604	1.424581604	1.409581604	1.424581604	0.015000000	3	false	16	-0.852882088,-0.336100654,0.988888941,-0.974629132,0.999146079,-0.994104045,0.996380725,-0.995538531,0.995849312,-0.995731584,0.995775100,-0.995758762,0.995764847,-0.995762577,0.995763408,-0.995763108	ok
0.412425	0.337475	1.424581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.423698076	0.728849176	NaN	secant_step_tol	nearest_best_neighbor	1.424581604	1.424581604	1.409581604	1.424581604	0.015000000	3	false	16	-0.852857513,-0.331609515,0.981015306,-0.969049857,0.996229373,-0.988180314,0.991716919,-0.990260330,0.990845544,-0.990605196,0.990702469,-0.990662799,0.990678911,-0.990672355,0.990675016,-0.990673938	ok
0.412425	0.340281	1.424581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.423703156	0.726519894	NaN	secant_step_tol	nearest_best_neighbor	1.424581604	1.424581604	1.409581604	1.424581604	0.015000000	3	false	16	-0.852837872,-0.327005758,0.972497406,-0.964140329,0.991867380,-0.981781454,0.986334591,-0.984302270,0.985184335,-0.984794651,0.984965072,-0.984890175,0.984923007,-0.984908603,0.984914913,-0.984912146	ok
0.412425	0.343086	1.424581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.423715592	0.724338921	NaN	secant_step_tol	nearest_best_neighbor	1.424581604	1.424581604	1.409581604	1.424581604	0.015000000	3	false	16	-0.852823064,-0.322287038,0.963825535,-0.959888716,0.986503246,-0.975408683,0.980641530,-0.978140115,0.979303057,-0.978753839,0.979011037,-0.978890094,0.978946847,-0.978920197,0.978932714,-0.978926832	ok
0.412425	0.345892	1.424581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.423734948	0.722301318	NaN	secant_step_tol	nearest_best_neighbor	1.439581604	1.424581604	1.409581604	1.424581604	0.015000000	3	false	16	-0.852812984,-0.317450936,0.955312122,-0.956260869,0.980447764,-0.969333427,0.974845274,-0.972045123,0.973430477,-0.972734948,0.973081414,-0.972908134,0.972994602,-0.972951414,0.972972990,-0.972962218	ok
0.412425	0.348697	1.439581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.434560306	0.720232042	NaN	secant_step_tol	nearest_best_neighbor	1.439581604	1.439581604	1.424581604	1.439581604	0.015000000	3	false	16	-0.854510315,-0.281419059,0.939460722,-0.958965257,0.970573636,-0.965326431,0.968140617,-0.966645635,0.967432373,-0.967015550,0.967235549,-0.967119193,0.967180665,-0.967148159,0.967165343,-0.967156244	ok
0.412425	0.351503	1.439581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.434560211	0.717703132	NaN	secant_step_tol	nearest_best_neighbor	1.439581604	1.439581604	1.424581604	1.439581604	0.015000000	3	false	16	-0.854486682,-0.274717228,0.932275502,-0.956745066,0.963487861,-0.960479816,0.962200527,-0.961240944,0.961774017,-0.961476702,0.961642137,-0.961549958,0.961601270,-0.961572685,0.961588603,-0.961579749	ok
0.412425	0.354309	1.439581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.434567942	0.715327660	NaN	secant_step_tol	nearest_best_neighbor	1.439581604	1.439581604	1.424581604	1.439581604	0.015000000	3	false	16	-0.854468062,-0.267812046,0.925617679,-0.955014348,0.956350088,-0.956183464,0.956324123,-0.956243992,0.956290954,-0.956263494,0.956279540,-0.956270171,0.956275662,-0.956272456,0.956274335,-0.956273240	ok
0.412425	0.357114	1.439581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.434583055	0.713100508	NaN	secant_step_tol	nearest_best_neighbor	1.439581604	1.439581604	1.424581604	1.439581604	0.015000000	3	false	16	-0.854454338,-0.260697636,0.919483174,-0.953748396,0.949269616,-0.952451176,0.950518989,-0.951696463,0.950973738,-0.951415118,0.951144695,-0.951310055,0.951208835,-0.951270754,0.951232856,-0.951256032	ok
0.412425	0.359920	1.439581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.434605121	0.711016718	NaN	secant_step_tol	nearest_best_neighbor	1.439581604	1.439581604	1.424581604	1.439581604	0.015000000	3	false	16	-0.854445402,-0.253367977,0.913853978,-0.952925988,0.942332926,-0.949285299,0.944787072,-0.947627214,0.945799845,-0.946961376,0.946217297,-0.946691584,0.946388302,-0.946581829,0.946458162,-0.946537139	ok
0.412425	0.362725	1.439581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.434633725	0.709071489	NaN	secant_step_tol	nearest_best_neighbor	1.454581604	1.439581604	1.424581604	1.439581604	0.015000000	3	false	16	-0.854441150,-0.245817003,0.908703816,-0.952529565,0.935608376,-0.946682742,0.939130281,-0.944057973,0.940740540,-0.942928164,0.941465465,-0.942434548,0.941788550,-0.942217438,0.941931948,-0.942121661	ok
0.412425	0.365531	1.454581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.445267125	0.706568247	NaN	secant_step_tol	nearest_best_neighbor	1.454581604	1.454581604	1.439581604	1.454581604	0.015000000	3	false	16	-0.856103483,-0.182830211,0.900094200,-0.959192808,0.926152451,-0.947410078,0.931992853,-0.942246877,0.934988429,-0.939914920,0.936471055,-0.938830474,0.937191181,-0.938319212,0.937537787,-0.938076618	ok
