alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.304409	0.250501	1.742584127,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570769680	-0.000004757	NaN	secant_step_tol	sign_change_pair	1.744610125	1.864610125	1.729610125	1.744610125	0.015000000	6	true	16	-0.997768789,0.215946060,0.990182276,-0.665499924,-0.724916549,0.892373051,0.094988251,-0.996069820,0.464355753,0.920225238,-0.783315648,-0.472940861,0.953463121,-0.185660834,-0.994127769,0.629901054	ok
0.304409	0.253307	1.744610125,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570769937	-0.000004665	NaN	secant_step_tol	sign_change_pair	1.746639254	1.866639254	1.731639254	1.746639254	0.015000000	6	true	16	-0.997656464,0.327893550,0.967792974,-0.797520887,-0.394062504,0.979592702,-0.447202156,-0.927900982,0.836992370,0.247440053,-0.991661760,0.531030486,0.876756260,-0.871848897,-0.100448697,0.998628120	ok
0.304409	0.256112	1.746639254,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570770206	-0.000004572	NaN	secant_step_tol	sign_change_pair	1.748671527	1.868671527	1.733671527	1.748671527	0.015000000	6	true	16	-0.997541885,0.449100130,0.925480358,-0.890345917,0.081352764,0.996740620,-0.780103610,-0.411753157,0.987789859,-0.608830487,-0.799682277,0.936839335,-0.328489164,-0.966522616,0.852033635,0.106764345	ok
0.304409	0.258918	1.748671527,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570770488	-0.000004478	NaN	secant_step_tol	sign_change_pair	1.750706962	1.870706962	1.735706962	1.750706962	0.015000000	6	true	16	-0.997425099,0.572976707,0.840998110,-0.951887846,0.522823923,0.882407258,-0.941560617,0.474501349,0.912419833,-0.931193836,0.421234134,0.936567882,-0.920049889,0.362505798,0.955693113,-0.908081037	ok
0.304409	0.261723	1.750706962,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570770782	-0.000004382	NaN	secant_step_tol	sign_change_pair	1.752745573	1.872745573	1.737745573	1.752745573	0.015000000	6	true	16	-0.997306083,0.690374262,0.640285150,-0.989073107,0.792994107,0.244713470,-0.999989428,0.866745177,-0.186365270,-0.983647975,0.919740314,-0.485965620,-0.905569210,0.958911136,-0.668460067,-0.693763705	ok
0.304409	0.264529	1.752745573,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570771090	-0.000004286	NaN	secant_step_tol	sign_change_pair	1.754787376	1.874787376	1.739787376	1.754787376	0.015000000	6	true	16	-0.997184935,0.792129446,0.124030693,-0.997981432,0.929133427,-0.648182250,-0.728960204,0.992270180,-0.870383851,0.338845507,0.957321012,-0.963810894,0.777766312,0.256684135,-0.999666246,0.920425128	ok
0.304409	0.267335	1.754787376,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570771411	-0.000004189	NaN	secant_step_tol	sign_change_pair	1.756832388	1.876832388	1.741832388	1.756832388	0.015000000	6	true	16	-0.997061713,0.872238802,-0.569622035,-0.841158290,0.993111894,-0.918603378,0.708485544,0.546003156,-0.999809176,0.942869136,-0.791389280,-0.081982263,0.994169783,-0.963011778,0.846761798,-0.321228169	ok
0.304409	0.270140	1.756832388,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570771746	-0.000004091	NaN	secant_step_tol	sign_change_pair	1.758880623	1.878880623	1.743880623	1.758880623	0.015000000	6	true	16	-0.996936343,0.929443372,-0.872215522,0.588519715,0.819677181,-0.998194353,0.961067564,-0.897439449,0.726238806,0.428202296,-0.998949593,0.974424658,-0.920417263,0.803683074,-0.132262419,-0.979703513	ok
0.304409	0.272946	1.758880623,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570772094	-0.000003992	NaN	secant_step_tol	sign_change_pair	1.760932100	1.880932100	1.745932100	1.760932100	0.015000000	6	true	16	-0.996809012,0.966385038,-0.960835800,0.928959858,-0.891813827,0.795967685,-0.204976194,-0.970164198,0.995399980,-0.975251457,0.953682300,-0.927836304,0.886502259,-0.779455304,0.053811173,0.981938074	ok
0.304409	0.275752	1.760932100,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570772457	-0.000003893	NaN	secant_step_tol	sign_change_pair	1.762986834	1.882986834	1.747986834	1.762986834	0.015000000	6	true	16	-0.996679613,0.987544792,-0.988793122,0.980748112,-0.979722534,0.977576272,-0.976627572,0.975858511,-0.975381532,0.975048875,-0.974826605,0.974674860,-0.974571860,0.974501663,-0.974453850,0.974421258	ok
0.304409	0.278557	1.762986834,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570772834	-0.000003793	NaN	secant_step_tol	sign_change_pair	1.765044843	1.885044843	1.750044843	1.765044843	0.015000000	6	true	16	-0.996548294,0.997489897,-0.997805476,0.995699605,-0.996070735,0.995723938,-0.995769500,0.995723201,-0.995727810,0.995721741,-0.995722148,0.995721353,-0.995721389,0.995721314,-0.995721293,0.995721266	ok
0.304409	0.281363	1.765044843,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570773226	-0.000003692	NaN	secant_step_tol	sign_change_pair	1.767106143	1.887106143	1.752106143	1.767106143	0.015000000	6	true	16	-0.996415064,0.999995328,-0.999963271,0.999819813,-0.999867124,0.999836602,-0.999846694,0.999841828,-0.999843612,0.999842844,-0.999843132,0.999843001,-0.999843056,0.999843049,-0.999843044,0.999843035	ok
0.304409	0.284168	1.767106143,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570773632	-0.000003590	NaN	secant_step_tol	sign_change_pair	1.769170753	1.889170753	1.754170753	1.769170753	0.015000000	6	true	16	-0.996279920,0.997844473,-0.999447866,0.999227141,-0.999334249,0.999292628,-0.999312435,0.999303642,-0.999307718,0.999305816,-0.999306700,0.999306330,-0.999306499,0.999306364,-0.999306444,0.999306446	ok
0.304409	0.286974	1.769170753,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570774054	-0.000003489	NaN	secant_step_tol	sign_change_pair	1.771238691	1.891238691	1.756238691	1.771238691	0.015000000	6	true	16	-0.996142947,0.992954911,-0.997928918,0.996125476,-0.997027095,0.996577808,-0.996803865,0.996690167,-0.996747345,0.996718548,-0.996733057,0.996725781,-0.996729432,0.996727575,-0.996728468,0.996728054	ok
0.304409	0.289780	1.771238691,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570774491	-0.000003386	NaN	secant_step_tol	sign_change_pair	1.773309973	1.893309973	1.758309973	1.773309973	0.015000000	6	true	16	-0.996004175,0.986592097,-0.996146458,0.991540803,-0.994050925,0.992676063,-0.993427638,0.993016651,-0.993241293,0.993118492,-0.993185610,0.993148924,-0.993168979,0.993158003,-0.993163968,0.993160713	ok
0.304409	0.292585	1.773309973,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570774944	-0.000003284	NaN	secant_step_tol	sign_change_pair	1.775384620	1.895384620	1.760384620	1.775384620	0.015000000	6	true	16	-0.995863636,0.979565803,-0.994452750,0.986041423,-0.990971490,0.988047688,-0.989765592,0.988752982,-0.989348369,0.988997874,-0.989204001,0.989082692,-0.989154050,0.989112104,-0.989136806,0.989122251	ok
0.304409	0.295391	1.775384620,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570775413	-0.000003181	NaN	secant_step_tol	sign_change_pair	1.777462649	1.897462649	1.762462649	1.777462649	0.015000000	6	true	16	-0.995721364,0.972380588,-0.993023039,0.979985559,-0.988108624,0.982927011,-0.986169378,0.984121483,-0.985406109,0.984597134,-0.985105255,0.984785601,-0.984986507,0.984860177,-0.984939573,0.984889642	ok
0.304409	0.298196	1.777462649,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570775898	-0.000003077	NaN	secant_step_tol	sign_change_pair	1.779544079	1.899544079	1.764544079	1.779544079	0.015000000	6	true	16	-0.995577395,0.965341149,-0.991945611,0.973622021,-0.985656770,0.977442573,-0.982876171,0.979215762,-0.981648858,0.980017839,-0.981104752,0.980377658,-0.980862816,0.980538538,-0.980755018,0.980610395	ok
0.304409	0.301002	1.779544079,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570776399	-0.000002974	NaN	secant_step_tol	sign_change_pair	1.781628930	1.901628930	1.766628930	1.781628930	0.015000000	6	true	16	-0.995431769,0.958623614,-0.991263383,0.967135975,-0.983742193,0.971675458,-0.980062781,0.974059834,-0.978263051,0.975275440,-0.977376014,0.975887900,-0.976936421,0.976194811,-0.976717962,0.976348254	ok
0.304409	0.303808	1.781628930,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570776918	-0.000002871	NaN	secant_step_tol	sign_change_pair	1.783717222	1.903717222	1.768717222	1.783717222	0.015000000	6	true	16	-0.995284526,0.952321873,-0.990993597,0.960671498,-0.982452684,0.965691200,-0.977874393,0.968644590,-0.975417706,0.970329395,-0.974085061,0.971276543,-0.973356313,0.971805004,-0.972955917,0.972098623	ok
0.304409	0.306613	1.783717222,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570777453	-0.000002767	NaN	secant_step_tol	sign_change_pair	1.785808974	1.905808974	1.770808974	1.785808974	0.015000000	6	true	16	-0.995135711,0.946478065,-0.991136736,0.954342821,-0.981854016,0.959558006,-0.976440946,0.962955576,-0.973282297,0.965107361,-0.971413374,0.966449101,-0.970295688,0.967277942,-0.969622702,0.967787018	ok
0.304409	0.309419	1.785808974,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570778006	-0.000002664	NaN	secant_step_tol	sign_change_pair	1.787904207	1.907904207	1.772904207	1.787904207	0.015000000	6	true	16	-0.994985373,0.941102048,-0.991679775,0.948240305,-0.981997299,0.953355816,-0.975886772,0.956996830,-0.972038327,0.959532508,-0.969575110,0.961274241,-0.967977497,0.962459168,-0.966931831,0.963259924	ok
0.304409	0.312224	1.787904207,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570778577	-0.000002561	NaN	secant_step_tol	sign_change_pair	1.790002941	1.910002941	1.775002941	1.790002941	0.015000000	6	true	16	-0.994833493,0.936184057,-0.992594685,0.942433715,-0.982920215,0.947178468,-0.976334133,0.950810837,-0.971886284,0.953557864,-0.968830237,0.955617171,-0.966697729,0.957149480,-0.965192670,0.958282732	ok
0.304409	0.315030	1.790002941,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570779165	-0.000002458	NaN	secant_step_tol	sign_change_pair	1.792105197	1.912105197	1.777105197	1.792105197	0.015000000	6	true	16	-0.994680170,0.931702828,-0.993833598,0.936974182,-0.984640253,0.941129982,-0.977897888,0.944490557,-0.973043619,0.947205416,-0.969490137,0.949396365,-0.966844077,0.951160191,-0.964846941,0.952575894	ok
0.304409	0.317836	1.792105197,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570779772	-0.000002355	NaN	secant_step_tol	sign_change_pair	1.794210997	1.914210997	1.779210997	1.794210997	0.015000000	6	true	16	-0.994525408,0.927630785,-0.995319254,0.931896149,-0.987136395,0.935316692,-0.980664656,0.938179118,-0.975724129,0.940598073,-0.971902032,0.942658347,-0.968892879,0.944421326,-0.966487481,0.945933625	ok
0.304409	0.320641	1.794210997,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570780397	-0.000002253	NaN	secant_step_tol	sign_change_pair	1.796320362	1.916320362	1.781320362	1.796320362	0.015000000	6	true	16	-0.994369271,0.923937383,-0.996928841,0.927218982,-0.990311319,0.929837550,-0.984639266,0.932054125,-0.980072494,0.933964234,-0.976375019,0.935635692,-0.973334151,0.937115341,-0.970794081,0.938436631	ok
0.304409	0.323447	1.796320362,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570781042	-0.000002152	NaN	secant_step_tol	sign_change_pair	1.798433314	1.918433314	1.783433314	1.798433314	0.015000000	6	true	16	-0.994211747,0.920591212,-0.998469433,0.922949085,-0.993918499,0.924774852,-0.989627646,0.926299590,-0.986001298,0.927600273,-0.982967364,0.928731074,-0.980406136,0.929729433,-0.978216403,0.930621914	ok
0.304409	0.326253	1.798433314,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570781705	-0.000002051	NaN	secant_step_tol	sign_change_pair	1.800549877	1.920549877	1.785549877	1.800549877	0.015000000	6	true	16	-0.994052921,0.917561328,-0.999639144,0.919081994,-0.997427218,0.920187924,-0.994996817,0.921074299,-0.992835682,0.921798229,-0.990995281,0.922399747,-0.989439904,0.922906629,-0.988121637,0.923338697	ok
0.304409	0.329058	1.800549877,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570782388	-0.000001951	NaN	secant_step_tol	sign_change_pair	1.802670072	1.922670072	1.787670072	1.802670072	0.015000000	6	true	16	-0.993892817,0.914818002,-0.999968207,0.915604885,-0.999779799,0.916111039,-0.999219977,0.916488119,-0.998639132,0.916772015,-0.998128347,0.916987966,-0.997704009,0.917153552,-0.997360251,0.917281338	ok
0.304409	0.331864	1.802670072,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570783091	-0.000001852	NaN	secant_step_tol	sign_change_pair	1.804793922	1.924793922	1.789793922	1.804793922	0.015000000	6	true	16	-0.993731463,0.912333233,-0.998730683,0.912499094,-0.998976664,0.912556044,-0.999112750,0.912594252,-0.999196279,0.912619542,-0.999248865,0.912636309,-0.999282545,0.912647432,-0.999304392,0.912654802	ok
0.304409	0.334669	1.804793922,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570783814	-0.000001753	NaN	secant_step_tol	sign_change_pair	1.806921452	1.926921452	1.791921452	1.806921452	0.015000000	6	true	16	-0.993568891,0.910080963,-0.994816775,0.909742743,-0.991437168,0.909519558,-0.988851072,0.909399089,-0.987160470,0.909334241,-0.986142698,0.909299296,-0.985557588,0.909280425,-0.985229691,0.909270203	ok
0.304409	0.337475	1.806921452,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570784558	-0.000001656	NaN	secant_step_tol	sign_change_pair	1.809052686	1.929052686	1.794052686	1.809052686	0.015000000	6	true	16	-0.993405142,0.908037156,-0.986560575,0.907313488,-0.971240666,0.906995672,-0.959577386,0.906888503,-0.953000191,0.906854869,-0.949814312,0.906843824,-0.948378562,0.906839842,-0.947752183,0.906838298	ok
0.304409	0.340281	1.809052686,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570785323	-0.000001560	NaN	secant_step_tol	sign_change_pair	1.811187647	1.931187647	1.796187647	1.811187647	0.015000000	6	true	16	-0.993240255,0.906179807,-0.971538832,0.905191847,-0.929893314,0.905001355,-0.901673347,0.905081013,-0.889567684,0.905148248,-0.885340506,0.905176085,-0.883974994,0.905185561,-0.883545411,0.905188583	ok
0.304409	0.343086	1.811187647,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570786109	-0.000001466	NaN	secant_step_tol	sign_change_pair	1.813326362	1.933326362	1.798326362	1.813326362	0.015000000	6	true	16	-0.993074281,0.904488898,-0.946414090,0.903366156,-0.858249553,0.903653785,-0.811227247,0.904195587,-0.797952801,0.904410977,-0.795027927,0.904463133,-0.794431570,0.904473993,-0.794312511,0.904476175	ok
0.304409	0.345892	1.813326362,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570786916	-0.000001373	NaN	secant_step_tol	sign_change_pair	1.815468855	1.935468855	1.800468855	1.815468855	0.015000000	6	true	16	-0.992907205,0.902946289,-0.907009915,0.901843160,-0.752124822,0.903607867,-0.695818726,0.905903601,-0.686662898,0.906539725,-0.685464650,0.906632186,-0.685329900,0.906642729,-0.685316165,0.906643806	ok
0.304409	0.348697	1.815468855,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570787746	-0.000001281	NaN	secant_step_tol	sign_change_pair	1.817615151	1.937615151	1.802615151	1.817615151	0.015000000	6	true	16	-0.992739116,0.901535599,-0.848950766,0.900679471,-0.618665966,0.919234619,-0.558418290,-0.878740669,0.594087042,-0.998644665,0.331669728,0.895887402,-0.580003271,-0.838550235,0.622961973,-0.916868145	ok
0.304409	0.351503	1.817615151,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570788597	-0.000001192	NaN	secant_step_tol	sign_change_pair	1.819765279	1.939765279	1.804765279	1.819765279	0.015000000	6	true	16	-0.992570006,0.900242091,-0.769173158,0.900121376,-0.475218430,-0.892449821,0.469931859,0.892665573,-0.471233766,-0.892614940,0.471110798,0.892619782,-0.471125284,-0.892619214,0.471123691,0.892619277	ok
0.304409	0.354309	1.819765279,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570789472	-0.000001104	NaN	secant_step_tol	sign_change_pair	1.821919263	1.941919263	1.806919263	1.821919263	0.015000000	6	true	16	-0.992399932,0.899052551,-0.668043268,0.901935248,-0.338401214,-0.894447603,0.370436436,0.894137785,-0.365210842,-0.894194585,0.366325504,0.894182657,-0.366086503,-0.894185226,0.366137571,0.894184677	ok
0.304409	0.357114	1.821919263,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570790370	-0.000001018	NaN	secant_step_tol	sign_change_pair	1.824077132	1.944077132	1.809077132	1.824077132	0.015000000	6	true	16	-0.992228934,0.897955124,-0.550732970,-0.883910240,0.238945772,0.894430411,-0.288809623,-0.894128895,0.269378321,0.894246143,-0.275263174,-0.894211404,0.273412592,0.894222392,-0.273988075,-0.894218983	ok
0.304409	0.359920	1.824077132,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570791291	-0.000000935	NaN	scan_grad_tol	sign_change_pair	1.826238913	1.946238913	1.811238913	1.826238913	0.015000000	5	true	16	-0.992057024,0.896939251,-0.426240553,-0.892257297,0.138819259,0.894190711,-0.220097771,-0.893803212,0.183840170,0.893974885,-0.198013231,-0.893908116,0.192157133,0.893935725,-0.194524811,-0.893924569	ok
0.304409	0.362725	1.826238913,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570792236	-0.000000854	NaN	scan_grad_tol	sign_change_pair	1.828404634	1.948404634	1.813404634	1.828404634	0.015000000	5	true	16	-0.991884234,0.895995472,-0.304248459,-0.892721723,0.066573881,0.893830240,-0.159782896,-0.893387608,0.109336781,0.893616793,-0.133361970,-0.893505501,0.121103827,0.893561683,-0.127156569,-0.893533802	ok
0.304409	0.365531	1.828404634,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570793205	-0.000000775	NaN	scan_grad_tol	sign_change_pair	1.830574325	1.950574325	1.815574325	1.830574325	0.015000000	5	true	16	-0.991710618,0.895115393,-0.192071439,-0.892587018,0.012812444,0.893431053,-0.103720452,-0.892961338,0.046550195,0.893240446,-0.078720967,-0.893077849,0.059298732,0.893174065,-0.070571331,-0.893117551	ok
0.304409	0.368337	1.830574325,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570794200	-0.000000699	NaN	scan_grad_tol	sign_change_pair	1.832748015	1.952748015	1.817748015	1.832748015	0.015000000	5	true	16	-0.991536198,0.894291513,-0.093499526,-0.892352068,-0.025939524,0.893002230,-0.048903790,-0.892565333,-0.004035882,0.892860242,-0.030539152,-0.892660982,0.006633694,0.892795775,-0.022562577,-0.892704576	ok
