alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.202004	0.228056	1.735362615,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570754261	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.736906278	1.856906278	1.721906278	1.736906278	0.015000000	5	true	16	-0.953965599,0.994256737,-0.997163032,0.996999200,-0.997991442,0.997776663,-0.997971067,0.997909886,-0.997949608,0.997934475,-0.997942912,0.997939351,-0.997941189,0.997940368,-0.997940780,0.997940588	ok
0.202004	0.230862	1.736906278,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570753919	-0.000000463	NaN	scan_grad_tol	sign_change_pair	1.738455945	1.858455945	1.723455945	1.738455945	0.015000000	5	true	16	-0.953440545,0.999735295,-0.999466619,0.999966704,-0.999939735,0.999972357,-0.999961418,0.999968747,-0.999965114,0.999967208,-0.999966084,0.999966708,-0.999966366,0.999966555,-0.999966451,0.999966508	ok
0.202004	0.233667	1.738455945,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570753576	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.740011640	1.860011640	1.725011640	1.740011640	0.015000000	5	true	16	-0.952915623,0.998998961,-0.999961634,0.998883476,-0.999736634,0.999204618,-0.999549265,0.999342028,-0.999472751,0.999393097,-0.999442690,0.999412238,-0.999431094,0.999419480,-0.999426660,0.999422231	ok
0.202004	0.236473	1.740011640,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570753233	-0.000000477	NaN	scan_grad_tol	sign_change_pair	1.741573387	1.861573387	1.726573387	1.741573387	0.015000000	5	true	16	-0.952390928,0.995042308,-0.999994638,0.995530901,-0.999004911,0.996680709,-0.998336226,0.997235082,-0.997999134,0.997485640,-0.997837927,0.997599721,-0.997762347,0.997652073,-0.997727179,0.997676173	ok
0.202004	0.239279	1.741573387,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570752889	-0.000000484	NaN	scan_grad_tol	sign_change_pair	1.743141209	1.863141209	1.728141209	1.743141209	0.015000000	5	true	16	-0.951866516,0.989592849,-0.999979566,0.990769562,-0.998416598,0.992820425,-0.997132438,0.993989763,-0.996357464,0.994622779,-0.995917385,0.994965260,-0.995672679,0.995151168,-0.995537807,0.995252396	ok
0.202004	0.242084	1.743141209,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570752545	-0.000000491	NaN	scan_grad_tol	sign_change_pair	1.744715131	1.864715131	1.729715131	1.744715131	0.015000000	5	true	16	-0.951342413,0.983621750,-0.999998362,0.985172693,-0.998282912,0.987851729,-0.996455253,0.989641624,-0.995155614,0.990783551,-0.994295184,0.991507098,-0.993738603,0.991964949,-0.993381894,0.992254755	ok
0.202004	0.244890	1.744715131,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570752200	-0.000000498	NaN	scan_grad_tol	sign_change_pair	1.746295178	1.866295178	1.731295178	1.746295178	0.015000000	5	true	16	-0.950818705,0.977660471,-0.999947795,0.979182549,-0.998688351,0.982015598,-0.996636312,0.984174806,-0.994916910,0.985762037,-0.993605956,0.986921525,-0.992634271,0.987766217,-0.991921713,0.988380715	ok
0.202004	0.247695	1.746295178,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570751855	-0.000000505	NaN	scan_grad_tol	sign_change_pair	1.747881375	1.867881375	1.732881375	1.747881375	0.015000000	5	true	16	-0.950295456,0.971987368,-0.999546828,0.973152611,-0.999462262,0.975643594,-0.997760196,0.977726766,-0.996010977,0.979427735,-0.994477694,0.980819297,-0.993190569,0.981960614,-0.992126080,0.982898353	ok
0.202004	0.250501	1.747881375,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570751510	-0.000000512	NaN	scan_grad_tol	sign_change_pair	1.749473748	1.869473748	1.734473748	1.749473748	0.015000000	5	true	16	-0.949772693,0.966735686,-0.998267812,0.967358153,-0.999999580,0.969152531,-0.999382538,0.970721275,-0.998280084,0.972067454,-0.997109685,0.973235285,-0.995994003,0.974259800,-0.994967715,0.975166999	ok
0.202004	0.253307	1.749473748,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570751164	-0.000000519	NaN	scan_grad_tol	sign_change_pair	1.751072322	1.871072322	1.736072322	1.751072322	0.015000000	5	true	16	-0.949250481,0.961956136,-0.995188729,0.962001969,-0.998840366,0.962981144,-0.999819343,0.963829931,-0.999999278,0.964541145,-0.999869222,0.965143119,-0.999614474,0.965658999,-0.999313893,0.966106025	ok
0.202004	0.256112	1.751072322,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570750817	-0.000000526	NaN	scan_grad_tol	sign_change_pair	1.752677125	1.872677125	1.737677125	1.752677125	0.015000000	5	true	16	-0.948728860,0.957653209,-0.988734277,0.957224457,-0.992835849,0.957517055,-0.994706927,0.957761250,-0.995784787,0.957943541,-0.996453929,0.958078931,-0.996890939,0.958179613,-0.997186921,0.958254609	ok
0.202004	0.258918	1.752677125,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570750470	-0.000000534	NaN	scan_grad_tol	sign_change_pair	1.754288182	1.874288182	1.739288182	1.754288182	0.015000000	5	true	16	-0.948207907,0.953806180,-0.976260364,0.953123932,-0.975759410,0.953072457,-0.975029505,0.953061704,-0.974604986,0.953056259,-0.974364393,0.953053331,-0.974229065,0.953051716,-0.974153316,0.953050855	ok
0.202004	0.261723	1.754288182,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570750123	-0.000000541	NaN	scan_grad_tol	sign_change_pair	1.755905522	1.875905522	1.740905522	1.755905522	0.015000000	5	true	16	-0.947687649,0.950381649,-0.953469631,0.949799472,-0.936868018,0.950002621,-0.927227612,0.950214530,-0.922990990,0.950324545,-0.921317796,0.950370826,-0.920686525,0.950388734,-0.920452739,0.950395414	ok
0.202004	0.264529	1.755905522,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570749775	-0.000000548	NaN	scan_grad_tol	sign_change_pair	1.757529173	1.877529173	1.742529173	1.757529173	0.015000000	5	true	16	-0.947168121,0.947340534,-0.913835296,0.947470828,-0.862149170,0.949511468,-0.840469091,0.951020609,-0.834622123,0.951533584,-0.833317224,0.951655982,-0.833056539,0.951680818,-0.833007567,0.951685494	ok
0.202004	0.267335	1.757529173,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570749426	-0.000000555	NaN	scan_grad_tol	sign_change_pair	1.759159162	1.879159162	1.744159162	1.759159162	0.015000000	5	true	16	-0.946649393,0.944642523,-0.848760255,0.947085685,-0.742695313,0.978582561,-0.675816615,-0.912940665,0.757806567,-0.964986492,0.701388366,0.873617426,-0.783991433,0.954896003,-0.715971702,-0.633803810	ok
0.202004	0.270140	1.759159162,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570749077	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.760795519	1.880795519	1.745795519	1.760795519	0.015000000	5	true	16	-0.946131511,0.942248373,-0.750048237,0.962768294,-0.565998973,-0.931289028,0.621790731,0.927606750,-0.625104150,-0.927252155,0.625646275,0.927191281,-0.625697828,-0.927185505,0.625706995,0.927184471	ok
0.202004	0.272946	1.760795519,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570748727	-0.000000569	NaN	scan_grad_tol	sign_change_pair	1.762438273	1.882438273	1.747438273	1.762438273	0.015000000	5	true	16	-0.945614472,0.940121211,-0.615792452,-0.927862569,0.470185779,0.932914486,-0.504789568,-0.932309323,0.492186468,0.932546456,-0.495986872,-0.932477386,0.494791053,0.932499330,-0.495162410,-0.932492540	ok
0.202004	0.275752	1.762438273,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570748376	-0.000000576	NaN	scan_grad_tol	sign_change_pair	1.764087455	1.884087455	1.749087455	1.764087455	0.015000000	5	true	16	-0.945098376,0.938227224,-0.456120931,-0.932169571,0.341860836,0.933259201,-0.394743596,-0.932819545,0.368773021,0.933044007,-0.380827707,-0.932942244,0.375072838,0.932991302,-0.377784418,-0.932968300	ok
0.202004	0.278557	1.764087455,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570748024	-0.000000583	NaN	scan_grad_tol	sign_change_pair	1.765743094	1.885743094	1.750743094	1.765743094	0.015000000	5	true	16	-0.944583275,0.936535891,-0.290783055,-0.932577483,0.256827358,0.932804299,-0.281839570,-0.932649051,0.265978936,0.932747737,-0.275869295,-0.932686308,0.269630301,0.932725094,-0.273537822,-0.932700812	ok
0.202004	0.281363	1.765743094,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570747671	-0.000000590	NaN	scan_grad_tol	sign_change_pair	1.767405222	1.887405222	1.752405222	1.767405222	0.015000000	5	true	16	-0.944069115,0.935019927,-0.138534219,-0.932485458,0.213186408,0.932066443,-0.158019583,-0.932386261,0.200216016,0.932139944,-0.167060796,-0.932332307,0.192586064,0.932183562,-0.172613681,-0.932299530	ok
0.202004	0.284168	1.767405222,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570747317	-0.000000597	NaN	scan_grad_tol	sign_change_pair	1.769073871	1.889073871	1.754073871	1.769073871	0.015000000	5	true	16	-0.943556024,0.933655263,-0.009334456,-0.932384874,0.211105924,0.931146364,-0.026554858,-0.932272175,0.191334458,0.931249045,-0.038019168,-0.932185681,0.175880262,0.931330967,-0.047718322,-0.932114953	ok
0.202004	0.286974	1.769073871,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570746962	-0.000000604	NaN	scan_grad_tol	sign_change_pair	1.770749074	1.890749074	1.755749074	1.770749074	0.015000000	5	true	16	-0.943044018,0.932420715,0.095300087,-0.932411231,0.254691993,0.930079112,0.098765589,-0.932479482,0.270217280,0.930008102,0.104180287,-0.932545221,0.284733639,0.929941680,0.108930426,-0.932604386	ok
0.202004	0.289780	1.770749074,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570746605	-0.000000611	NaN	scan_grad_tol	sign_change_pair	1.772430863	1.892430863	1.757430863	1.772430863	0.015000000	5	true	16	-0.942533113,0.931297793,0.178308121,-0.932613032,0.353616589,0.928868384,0.203532106,-0.933118131,0.480293877,0.928169923,0.221688820,-0.933517712,0.579149960,0.926973097,0.229348339,-0.933718190	ok
0.202004	0.292585	1.772430863,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570746247	-0.000000618	NaN	scan_grad_tol	sign_change_pair	1.774119272	1.894119272	1.759119272	1.774119272	0.015000000	5	true	16	-0.942023343,0.930270405,0.243882949,-0.933011143,0.518126579,0.927256121,0.280632466,-0.934138738,0.779320194,-0.932058026,-0.289500617,0.934329207,-0.812438617,0.931045825,0.286776284,-0.934258133	ok
0.202004	0.295391	1.774119272,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570745887	-0.000000328	NaN	scan_grad_tol	sign_change_pair	1.775814343	1.895814343	1.760814343	1.775814343	0.015000000	5	true	16	-0.941514738,0.929324614,0.295947945,-0.933617503,0.731888726,-0.935364621,-0.336055898,0.935166837,-0.949051892,0.929209706,0.302700511,-0.933868886,0.783860952,-0.930614373,-0.331635200,0.935096514	ok
0.202004	0.298196	1.775814343,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570745467	-0.000033040	NaN	secant_step_tol	sign_change_pair	1.777516091	1.897516091	1.762516091	1.777516091	0.015000000	5	true	16	-0.941007311,0.928448342,0.337690829,-0.934443062,0.914494030,-0.928279137,-0.353116574,0.935303382,-0.976397886,0.928573455,0.325069853,-0.933836066,0.829313971,-0.928688074,-0.363625574,0.935964131	ok
0.202004	0.301002	1.777516091,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570745162	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.779224572	1.899224572	1.764224572	1.779224572	0.015000000	5	true	16	-0.940501158,0.927631166,0.371552581,-0.935502687,0.992979780,-0.928175486,-0.337473895,0.933488779,-0.813254316,0.927947204,0.393419646,-0.937297357,0.995593215,-0.930403158,-0.159844830,0.929030346	ok
0.202004	0.303808	1.779224572,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570744796	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.780939817	1.900939817	1.765939817	1.780939817	0.015000000	5	true	16	-0.939996246,0.926864085,0.399357140,-0.936819586,0.995993739,-0.929466070,-0.237908715,0.929576477,0.111286977,-0.927818303,-0.300116051,0.931192926,-0.231017588,-0.925996117,-0.397356955,0.936668098	ok
0.202004	0.306613	1.780939817,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570744428	0.000000601	NaN	scan_grad_tol	sign_change_pair	1.782661870	1.902661870	1.767661870	1.782661870	0.015000000	4	true	16	-0.939492600,0.926139324,0.422457637,-0.938430824,0.976650326,-0.932660394,0.284611512,0.925236658,0.425403440,-0.938906719,0.972508105,-0.933877245,0.588303612,0.924074413,0.437310547,-0.940960411	ok
0.202004	0.309419	1.782661870,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570743994	-0.000034066	NaN	secant_step_tol	sign_change_pair	1.784390749	1.904390749	1.769390749	1.784390749	0.015000000	5	true	16	-0.938990230,0.925450171,0.441859617,-0.940395252,0.958417634,-0.939445250,0.994636940,-0.928147887,-0.321441074,0.930440445,-0.099094543,-0.925269470,-0.427234349,0.938024238,-0.976080872,0.931867692	ok
0.202004	0.312224	1.784390749,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570743679	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.786126515	1.906126515	1.771126515	1.786126515	0.015000000	5	true	16	-0.938489223,0.924790789,0.458315502,-0.942805438,0.945842407,-0.956538127,0.939412118,-0.991319150,0.927989989,0.327225559,-0.929975929,0.012933894,0.925094639,0.433774912,-0.937907656,0.973024312	ok
0.202004	0.315030	1.786126515,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570743300	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.787869200	1.907869200	1.772869200	1.787869200	0.015000000	5	true	16	-0.937989530,0.924156108,0.472393779,-0.945806505,0.937665647,-0.999336277,0.925831380,0.424614517,-0.935687206,0.993550805,-0.926949708,-0.380336956,0.931871686,-0.633581623,-0.922253443,-0.481593436	ok
0.202004	0.317836	1.787869200,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570742917	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.789618847	1.909618847	1.774618847	1.789618847	0.015000000	5	true	16	-0.937491182,0.923541695,0.484528681,-0.949624953,0.932011771,-0.284847317,-0.923027838,-0.485944914,0.950534931,-0.931230466,0.090567803,0.923614113,0.474643612,-0.945132848,0.937396329,-0.998892946	ok
0.202004	0.320641	1.789618847,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570742529	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.791375498	1.911375498	1.776375498	1.791375498	0.015000000	5	true	16	-0.936994198,0.922943632,0.495056070,-0.954609581,0.927622892,0.341370619,-0.928680607,-0.182976486,0.925075952,0.435231284,-0.935345671,0.991041816,-0.926056646,-0.415263075,0.933140019,-0.964001585	ok
0.202004	0.323447	1.791375498,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570742137	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.793139196	1.913139196	1.778139196	1.793139196	0.015000000	5	true	16	-0.936498603,0.922358433,0.504238958,-0.961274535,0.923823827,0.477359945,-0.943209259,0.938251939,-0.986089089,0.926196009,0.409551115,-0.931976609,0.782817559,-0.922276848,-0.510697946,0.970712347	ok
0.202004	0.326253	1.793139196,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570741739	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.794909987	1.914909987	1.779909987	1.794909987	0.015000000	5	true	16	-0.936004361,0.921782957,0.512285770,-0.970278408,0.920281688,0.528273552,-0.998339499,0.912735301,0.564423055,0.351064087,-0.932990302,0.997944840,-0.923767732,-0.478957964,0.942488067,-0.938476903	ok
0.202004	0.329058	1.794909987,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570741335	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.796687915	1.916687915	1.781687915	1.796687915	0.015000000	5	true	16	-0.935511541,0.921214333,0.519363689,-0.982051149,0.916829727,0.551780780,0.047313297,-0.914739134,-0.559390254,-0.263669044,0.922901209,0.487345189,-0.944531340,0.933905988,-0.917234645,0.920992829	ok
0.202004	0.331864	1.796687915,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570740925	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.798473028	1.918473028	1.783473028	1.798473028	0.015000000	5	true	16	-0.935020077,0.920649867,0.525608276,-0.994984497,0.913364198,0.563001657,0.329667665,-0.928568538,-0.084380954,0.922006138,0.506742352,-0.956316651,0.923840480,0.478072872,-0.940010892,0.942406612	ok
0.202004	0.334669	1.798473028,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570740507	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.800265374	1.920265374	1.785265374	1.800265374	0.015000000	5	true	16	-0.934530020,0.920086993,0.531130617,-0.998765488,0.909770045,0.567657046,0.404261425,-0.962376956,0.913235346,0.563191786,0.333354720,-0.928581945,-0.081340986,0.921471650,0.514570723,-0.964562414	ok
0.202004	0.337475	1.800265374,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570740082	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.802065003	1.922065003	1.787065003	1.802065003	0.015000000	5	true	16	-0.934041359,0.919523196,0.536022492,-0.957302811,0.905779403,0.568190926,0.432886334,0.025227054,-0.901473858,-0.565940042,-0.443091254,-0.315184067,0.931921059,-0.997328635,0.921654706,0.514595968	ok
0.202004	0.340281	1.802065003,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570739648	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.803871965	1.923871965	1.788871965	1.803871965	0.015000000	5	true	16	-0.933554089,0.918955945,0.540360469,-0.804053222,0.899383811,0.563858209,0.444172709,0.346947709,-0.947528974,0.914873025,0.559106517,0.252642279,-0.920189831,-0.528410134,0.993515407,-0.910763538	ok
0.202004	0.343086	1.803871965,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570739204	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.805686312	1.925686312	1.790686312	1.805686312	0.015000000	5	true	16	-0.933068214,0.918382602,0.544208752,-0.539274192,0.902765199,0.566344841,0.440539948,0.270303322,-0.922887463,-0.488339020,0.939545008,-0.939308440,0.955916614,-0.929823844,-0.086637411,0.919961604	ok
0.202004	0.345892	1.805686312,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570738749	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.807508099	1.927508099	1.792508099	1.807508099	0.015000000	5	true	16	-0.932583686,0.917800346,0.547621480,-0.277383038,0.902439527,0.565857292,0.440771605,0.279999177,-0.923881637,-0.465530836,0.933876080,-0.989604152,0.921179088,0.521333947,-0.965274950,0.916669730	ok
0.202004	0.348697	1.807508099,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570738283	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.809337379	1.929337379	1.794337379	1.809337379	0.015000000	5	true	16	-0.932100544,0.917206049,0.550644433,-0.083353559,-0.901985252,-0.565245116,-0.441153023,-0.293555475,0.925728749,0.394758400,-0.926516626,-0.380498475,0.925669835,0.421069351,-0.928373330,-0.215692409	ok
0.202004	0.351503	1.809337379,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570737805	-0.000000096	NaN	scan_grad_tol	sign_change_pair	1.811174211	1.931174211	1.796174211	1.811174211	0.015000000	5	true	16	-0.931618732,0.916596126,0.553316413,0.050101464,-0.907071895,-0.567216783,-0.424986455,0.663736070,-0.921426834,-0.493298071,0.938960806,-0.938579365,0.954399083,-0.928856049,-0.228462043,0.920302834	ok
0.202004	0.354309	1.811174211,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570737308	-0.000002400	NaN	secant_step_tol	sign_change_pair	1.813018652	1.933018652	1.798018652	1.813018652	0.015000000	6	true	16	-0.931138265,0.915966356,0.555670052,0.143282044,-0.910774154,-0.565707646,-0.387959460,0.936898042,-0.938003380,0.956438361,-0.927367858,-0.357364613,0.923675976,0.482522572,-0.935434453,0.958467015	ok
0.202004	0.357114	1.813018652,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570736800	-0.000002648	NaN	secant_step_tol	sign_change_pair	1.814870762	1.934870762	1.799870762	1.814870762	0.015000000	6	true	16	-0.930659111,0.915311598,0.557732633,0.210758310,-0.914110523,-0.560666930,-0.289200718,0.920281369,0.529909226,-0.976298113,0.908308928,0.566714758,0.416018962,-0.977334742,-0.915721107,-0.553312106	ok
0.202004	0.359920	1.814870762,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570736276	-0.000002896	NaN	secant_step_tol	sign_change_pair	1.816730602	1.936730602	1.801730602	1.816730602	0.015000000	6	true	16	-0.930181243,0.914625361,0.559526356,0.261385703,-0.917324727,-0.550002218,0.181227155,-0.911995849,-0.563483434,-0.352836790,0.927853088,0.250043010,-0.919312235,-0.538855864,0.993864972,0.913129665	ok
0.202004	0.362725	1.816730602,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570735733	-0.000003143	NaN	secant_step_tol	sign_change_pair	1.818598237	1.938598237	1.803598237	1.818598237	0.015000000	6	true	16	-0.929704640,0.913899184,0.561068518,0.300510319,-0.920546320,-0.528261423,0.964072528,-0.911550961,-0.564536316,-0.373457573,0.931563089,-0.985451847,0.914345273,0.560121170,0.277462871,-0.918250413	ok
0.202004	0.365531	1.818598237,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570735171	-0.000003390	NaN	secant_step_tol	sign_change_pair	1.820473732	1.940473732	1.805473732	1.820473732	0.015000000	6	true	16	-0.929229285,0.913121567,0.562370962,0.331473074,-0.923879050,-0.478564260,0.932926671,-0.998477624,0.915551801,0.556983089,0.183748451,-0.909528903,-0.565754565,-0.403631292,0.941909731,-0.923072292	ok
0.202004	0.368337	1.820473732,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570734588	-0.000003637	NaN	secant_step_tol	sign_change_pair	1.822357154	1.942357154	1.807357154	1.822357154	0.015000000	6	true	16	-0.928755118,0.912276080,0.563439018,0.356454486,-0.927435123,-0.313075426,0.919734709,0.536639238,-0.991533745,-0.913312441,-0.560977872,-0.304645560,0.920158233,0.532629136,-0.972031597,-0.904290234	ok
