alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.276353	0.228056	1.730825808,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570764752	-0.000000820	NaN	scan_grad_tol	sign_change_pair	1.732720935	1.852720935	1.717720935	1.732720935	0.015000000	5	true	16	-0.993983379,-0.098263244,0.967889999,0.039794937,-0.981243978,0.013413468,0.988685752,-0.066647280,-0.994527509,0.118471682,0.998314630,-0.168933282,-0.999944463,0.217928669,0.999280040,-0.265398369	ok
0.276353	0.230862	1.732720935,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570764811	-0.000000783	NaN	scan_grad_tol	sign_change_pair	1.734619655	1.854619655	1.719619655	1.734619655	0.015000000	5	true	16	-0.993793972,-0.027674798,0.989836815,-0.198078240,-0.999134663,0.370785987,0.976341648,-0.520775023,-0.915403018,0.646580003,0.809095471,-0.751271864,-0.655060794,0.837301611,0.460934964,-0.906086678	ok
0.276353	0.233667	1.734619655,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570764878	-0.000000733	NaN	scan_grad_tol	sign_change_pair	1.736521984	1.856521984	1.721521984	1.736521984	0.015000000	5	true	16	-0.993602502,0.055868814,0.999269134,-0.425324566,-0.958400372,0.659224849,0.791934736,-0.823087507,-0.467659937,0.932851339,0.059271539,-0.992610769,0.305806097,0.987065627,-0.576607225,-0.875924232	ok
0.276353	0.236473	1.736521984,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570764955	-0.000000669	NaN	scan_grad_tol	sign_change_pair	1.738427936	1.858427936	1.723427936	1.738427936	0.015000000	5	true	16	-0.993409006,0.153776313,0.998058421,-0.617052039,-0.838370716,0.849488715,0.338499219,-0.972995839,0.266560075,0.990152673,-0.655747513,-0.793941706,0.871211767,0.253378661,-0.982324356,0.331565129	ok
0.276353	0.239279	1.738427936,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570765041	-0.000000591	NaN	scan_grad_tol	sign_change_pair	1.740337529	1.860337529	1.725337529	1.740337529	0.015000000	5	true	16	-0.993213533,0.266166930,0.986517614,-0.762281062,-0.584772803,0.955939982,-0.276595315,-0.986616662,0.752271811,0.610412218,-0.951882322,0.251712375,0.989568596,-0.741955656,-0.635558193,0.947596779	ok
0.276353	0.242084	1.740337529,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570765136	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.742250779	1.862250779	1.727250779	1.742250779	0.015000000	5	true	16	-0.993016134,0.390632563,0.961680138,-0.864167456,-0.139227964,0.998870742,-0.700042340,-0.715017857,0.955381829,-0.393925733,-0.962280260,0.860522824,0.154896744,-0.998510240,0.694279934,0.726012798	ok
0.276353	0.244890	1.742250779,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570765242	-0.000000391	NaN	scan_grad_tol	sign_change_pair	1.744167704	1.864167704	1.729167704	1.744167704	0.015000000	5	true	16	-0.992816767,0.521100345,0.912069345,-0.932254335,0.376022804,0.964617068,-0.902768336,0.199741499,0.989768008,-0.868302596,-0.015392088,0.999312881,-0.826652452,-0.254748256,0.998423236,-0.775661820	ok
0.276353	0.247695	1.744167704,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570765357	-0.000000267	NaN	scan_grad_tol	sign_change_pair	1.746088319	1.866088319	1.731088319	1.746088319	0.015000000	5	true	16	-0.992615593,0.647954546,0.796716032,-0.975807852,0.724035378,0.635414064,-0.989593702,0.790553578,0.377329344,-0.998301213,0.841735978,0.079062032,-0.999201072,0.882174313,-0.193412933,-0.987807029	ok
0.276353	0.250501	1.746088319,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570765482	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.748012642	1.868012642	1.733012642	1.748012642	0.015000000	5	true	16	-0.992412594,0.760461780,0.455286733,-0.998757230,0.896825622,-0.426935713,-0.948149659,0.966768403,-0.774142231,-0.407962324,0.999588772,-0.903851335,0.469688846,0.934111998,-0.970547026,0.788056776	ok
0.276353	0.253307	1.748012642,0.000000000,1.379085603	maximum	continued_angle_scan_grad_tol	1.570765618	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.749940692	1.869940692	1.734940692	1.749940692	0.015000000	5	true	16	-0.992207826,0.850664492,-0.334379264,-0.966975341,0.977429529,-0.874502682,0.412905817,0.950360197,-0.981056572,0.883623243,-0.475503472,-0.930920147,0.984407196,-0.892181104,0.529781318,0.905692036	ok
0.276353	0.256112	1.749940692,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570765759	-0.000002926	NaN	secant_step_tol	sign_change_pair	1.751872484	1.871872484	1.736872484	1.751872484	0.015000000	6	true	16	-0.992001343,0.915964708,-0.822081585,0.102000798,0.985810590,-0.983269257,0.930122764,-0.808758112,0.008888016,0.990417488,-0.981295378,0.926668672,-0.797655682,-0.089435261,0.993736411,-0.979269948	ok
0.276353	0.258918	1.751872484,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570765914	-0.000004156	NaN	secant_step_tol	sign_change_pair	1.753808038	1.873808038	1.738808038	1.753808038	0.015000000	6	true	16	-0.991793174,0.958666369,-0.949661125,0.900439777,-0.796313703,0.018253404,0.987266555,-0.991985826,0.968837577,-0.941056827,0.897480408,-0.779284844,-0.145008897,0.992689873,-0.990342636,0.966878087	ok
0.276353	0.261723	1.753808038,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570766082	-0.000004113	NaN	secant_step_tol	sign_change_pair	1.755747372	1.875747372	1.740747372	1.755747372	0.015000000	6	true	16	-0.991583364,0.983604957,-0.985330149,0.974946423,-0.973051616,0.969328734,-0.967026680,0.964859943,-0.963039083,0.961394037,-0.959893012,0.958486903,-0.957143425,0.955833469,-0.954531086,0.953210718	ok
0.276353	0.264529	1.755747372,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570766261	-0.000004069	NaN	secant_step_tol	sign_change_pair	1.757690505	1.877690505	1.742690505	1.757690505	0.015000000	6	true	16	-0.991371999,0.995922934,-0.996514849,0.993766647,-0.994333225,0.993832369,-0.993901518,0.993827272,-0.993833274,0.993822407,-0.993822597,0.993820999,-0.993820893,0.993820653,-0.993820618,0.993820581	ok
0.276353	0.267335	1.757690505,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570766452	-0.000004022	NaN	secant_step_tol	sign_change_pair	1.759637454	1.879637454	1.744637454	1.759637454	0.015000000	6	true	16	-0.991159031,0.999907103,-0.999676800,0.999393016,-0.999499772,0.999435063,-0.999458694,0.999447316,-0.999451762,0.999449779,-0.999450573,0.999450216,-0.999450363,0.999450303,-0.999450335,0.999450332	ok
0.276353	0.270140	1.759637454,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570766655	-0.000003975	NaN	secant_step_tol	sign_change_pair	1.761588240	1.881588240	1.746588240	1.761588240	0.015000000	6	true	16	-0.990944575,0.998704905,-0.999884771,0.999684357,-0.999775944,0.999735209,-0.999754794,0.999745470,-0.999749942,0.999747800,-0.999748834,0.999748327,-0.999748578,0.999748458,-0.999748517,0.999748491	ok
0.276353	0.272946	1.761588240,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570766869	-0.000003925	NaN	secant_step_tol	sign_change_pair	1.763542883	1.883542883	1.748542883	1.763542883	0.015000000	6	true	16	-0.990728666,0.994464098,-0.999016062,0.997179174,-0.998152279,0.997640521,-0.997912736,0.997768782,-0.997845140,0.997804699,-0.997826167,0.997814797,-0.997820825,0.997817630,-0.997819323,0.997818425	ok
0.276353	0.275752	1.763542883,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570767096	-0.000003874	NaN	secant_step_tol	sign_change_pair	1.765501401	1.885501401	1.750501401	1.765501401	0.015000000	6	true	16	-0.990511341,0.988585959,-0.997861966,0.993003088,-0.995845932,0.994206287,-0.995159032,0.994609717,-0.994927706,0.994744148,-0.994850270,0.994788983,-0.994824379,0.994803940,-0.994815763,0.994808933	ok
0.276353	0.278557	1.765501401,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570767336	-0.000003821	NaN	secant_step_tol	sign_change_pair	1.767463815	1.887463815	1.752463815	1.767463815	0.015000000	6	true	16	-0.990292639,0.981956895,-0.996786215,0.987774201,-0.993465137,0.989901637,-0.992132461,0.990741894,-0.991609878,0.991068863,-0.991406300,0.991195988,-0.991327146,0.991245371,-0.991296380,0.991264583	ok
0.276353	0.281363	1.767463815,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570767588	-0.000003766	NaN	secant_step_tol	sign_change_pair	1.769430146	1.889430146	1.754430146	1.769430146	0.015000000	6	true	16	-0.990072602,0.975122986,-0.995963528,0.981889077,-0.991352280,0.984959500,-0.989227432,0.986368598,-0.988275695,0.987001060,-0.987851611,0.987283530,-0.987662668,0.987409516,-0.987578510,0.987465665	ok
0.276353	0.284168	1.769430146,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570767853	-0.000003710	NaN	secant_step_tol	sign_change_pair	1.771400413	1.891400413	1.756400413	1.771400413	0.015000000	6	true	16	-0.989851274,0.968410861,-0.995476891,0.975631797,-0.989716773,0.979512702,-0.986721410,0.981557653,-0.985211704,0.982605859,-0.984453016,0.983138340,-0.984071226,0.983407885,-0.983878855,0.983544118	ok
0.276353	0.286974	1.771400413,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570768132	-0.000003652	NaN	secant_step_tol	sign_change_pair	1.773374639	1.893374639	1.758374639	1.773374639	0.015000000	6	true	16	-0.989628698,0.962007222,-0.995358764,0.969220711,-0.988695524,0.973659686,-0.984831700,0.976311880,-0.982667300,0.977850744,-0.981455497,0.978732753,-0.980774806,0.979235240,-0.980391318,0.979520590	ok
0.276353	0.289780	1.773374639,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570768424	-0.000003593	NaN	secant_step_tol	sign_change_pair	1.775352845	1.895352845	1.760352845	1.775352845	0.015000000	6	true	16	-0.989404924,0.956010765,-0.995608486,0.962829531,-0.988381414,0.967499941,-0.983744037,0.970618684,-0.980886203,0.972647233,-0.979122818,0.973949274,-0.978028703,0.974778469,-0.977346719,0.975304039	ok
0.276353	0.292585	1.775352845,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570768729	-0.000003532	NaN	secant_step_tol	sign_change_pair	1.777335053	1.897335053	1.762335053	1.777335053	0.015000000	6	true	16	-0.989180002,0.950465155,-0.996197017,0.956597094,-0.988833553,0.961151511,-0.983624722,0.964492571,-0.980122677,0.966898147,-0.977764001,0.968611867,-0.976163398,0.969823550,-0.975070121,0.970675552	ok
0.276353	0.295391	1.777335053,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570769049	-0.000003469	NaN	secant_step_tol	sign_change_pair	1.779321284	1.899321284	1.764321284	1.779321284	0.015000000	6	true	16	-0.988953918,0.945380248,-0.997062314,0.950632049,-0.990072997,0.954755223,-0.984617437,0.958010294,-0.980642591,0.960560215,-0.977746416,0.962549649,-0.975617501,0.964095612,-0.974039395,0.965292374	ok
0.276353	0.298196	1.779321284,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570769383	-0.000003405	NaN	secant_step_tol	sign_change_pair	1.781311562	1.901311562	1.766311562	1.781311562	0.015000000	6	true	16	-0.988726780,0.940745520,-0.998097084,0.945015769,-0.992058891,0.948467795,-0.986815372,0.951330491,-0.982695928,0.953713995,-0.979477707,0.955708537,-0.976941683,0.957382290,-0.974923410,0.958788335	ok
0.276353	0.301002	1.781311562,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570769732	-0.000003340	NaN	secant_step_tol	sign_change_pair	1.783305909	1.903305909	1.768305909	1.783305909	0.015000000	6	true	16	-0.988498596,0.936538638,-0.999126015,0.939804475,-0.994634640,0.942447238,-0.990184737,0.944686563,-0.986423135,0.946609412,-0.983303066,0.948283197,-0.980701714,0.949755481,-0.978511443,0.951060693	ok
0.276353	0.303808	1.783305909,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570770095	-0.000003273	NaN	secant_step_tol	sign_change_pair	1.785304349	1.905304349	1.770304349	1.785304349	0.015000000	6	true	16	-0.988269422,0.932730939,-0.999867524,0.935032156,-0.997418609,0.936835800,-0.994388880,0.938349656,-0.991610822,0.939642257,-0.989188811,0.940765930,-0.987091244,0.941757543,-0.985265765,0.942643452	ok
0.276353	0.306613	1.785304349,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570770474	-0.000003205	NaN	secant_step_tol	sign_change_pair	1.787306906	1.907306906	1.772306906	1.787306906	0.015000000	6	true	16	-0.988039271,0.929290882,-0.999874044,0.930713598,-0.999597153,0.931745583,-0.998420335,0.932573952,-0.997145631,0.933248112,-0.995967457,0.933805416,-0.994926870,0.934272304,-0.994021294,0.934667765	ok
0.276353	0.309419	1.787306906,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570770868	-0.000003136	NaN	secant_step_tol	sign_change_pair	1.789313603	1.909313603	1.774313603	1.789313603	0.015000000	6	true	16	-0.987808220,0.926186232,-0.998438331,0.926848379,-0.999547611,0.927251482,-0.999904488,0.927548180,-0.999996065,0.927767130,-0.999987918,0.927929882,-0.999945362,0.928051594,-0.999895019,0.928143027	ok
0.276353	0.312224	1.789313603,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570771278	-0.000003065	NaN	secant_step_tol	sign_change_pair	1.791324466	1.911324466	1.776324466	1.791324466	0.015000000	6	true	16	-0.987576311,0.923385369,-0.994452754,0.923425263,-0.994203694,0.923394038,-0.994003317,0.923375857,-0.993875183,0.923364528,-0.993794075,0.923357466,-0.993743039,0.923353058,-0.993711005,0.923350303	ok
0.276353	0.315030	1.791324466,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570771704	-0.000002993	NaN	secant_step_tol	sign_change_pair	1.793339519	1.913339519	1.778339519	1.793339519	0.015000000	6	true	16	-0.987343527,0.920858107,-0.986208859,0.920427205,-0.978160779,0.920194193,-0.972377819,0.920094518,-0.968934664,0.920051533,-0.967073692,0.920032384,-0.966117730,0.920023557,-0.965639204,0.920019375	ok
0.276353	0.317836	1.793339519,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570772146	-0.000002920	NaN	secant_step_tol	sign_change_pair	1.795358788	1.915358788	1.780358788	1.795358788	0.015000000	6	true	16	-0.987109951,0.918576178,-0.971144328,0.917837760,-0.942965716,0.917688185,-0.924140489,0.917744294,-0.915276117,0.917799117,-0.911742732,0.917825535,-0.910429591,0.917835994,-0.909954596,0.917839860	ok
0.276353	0.320641	1.795358788,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570772604	-0.000002845	NaN	secant_step_tol	sign_change_pair	1.797382299	1.917382299	1.782382299	1.797382299	0.015000000	6	true	16	-0.986875623,0.916513372,-0.945606899,0.915650975,-0.878180862,0.916033515,-0.841719079,0.916582298,-0.830213121,0.916814252,-0.827304561,0.916878276,-0.826622997,0.916893628,-0.826466861,0.916897158	ok
0.276353	0.323447	1.797382299,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570773080	-0.000002770	NaN	secant_step_tol	sign_change_pair	1.799410079	1.919410079	1.784410079	1.799410079	0.015000000	6	true	16	-0.986640539,0.914645703,-0.904851198,0.913893529,-0.776687944,0.916112806,-0.729017987,0.918607785,-0.720172506,0.919346734,-0.718826262,0.919471245,-0.718648778,0.919487918,-0.718627516,0.919489930	ok
0.276353	0.326253	1.799410079,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570773573	-0.000002694	NaN	secant_step_tol	sign_change_pair	1.801442154	1.921442154	1.786442154	1.801442154	0.015000000	6	true	16	-0.986404786,0.912951324,-0.843705134,0.912698660,-0.642950349,0.943384038,-0.574238705,-0.892978782,0.625350469,-0.944297570,0.108804504,0.907981102,-0.612243153,-0.829490384,0.670373224,-0.924726090	ok
0.276353	0.329058	1.801442154,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570774083	-0.000002616	NaN	secant_step_tol	sign_change_pair	1.803478552	1.923478552	1.788478552	1.803478552	0.015000000	6	true	16	-0.986168404,0.911410499,-0.758391275,0.912723680,-0.494378299,-0.902764059,0.500288332,0.902505306,-0.501260617,-0.902459523,0.501214069,0.902461762,-0.501223270,-0.902461322,0.501222268,0.902461367	ok
0.276353	0.331864	1.803478552,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570774611	-0.000002538	NaN	secant_step_tol	sign_change_pair	1.805519300	1.925519300	1.790519300	1.805519300	0.015000000	6	true	16	-0.985931386,0.910005449,-0.649271999,0.925182688,-0.339799830,-0.905026998,0.396517706,0.904438504,-0.388353671,-0.904541698,0.390337052,0.904517221,-0.389856047,-0.904523188,0.389972060,0.904521749	ok
0.276353	0.334669	1.805519300,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570775157	-0.000002459	NaN	secant_step_tol	sign_change_pair	1.807564428	1.927564428	1.792564428	1.807564428	0.015000000	6	true	16	-0.985693814,0.908720246,-0.522687558,-0.900593738,0.246661484,0.904923033,-0.310911638,-0.904499188,0.285437019,0.904673884,-0.294148821,-0.904615729,0.291040502,0.904636650,-0.292133499,-0.904629313	ok
0.276353	0.337475	1.807564428,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570775721	-0.000002380	NaN	secant_step_tol	sign_change_pair	1.809613964	1.929613964	1.794613964	1.809613964	0.015000000	6	true	16	-0.985455675,0.907540667,-0.389561671,-0.903130540,0.150021062,0.904636039,-0.236988558,-0.904173708,0.193692987,0.904403199,-0.212863287,-0.904302207,0.203876669,0.904349598,-0.207984374,-0.904327953	ok
0.276353	0.340281	1.809613964,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570776305	-0.000002299	NaN	secant_step_tol	sign_change_pair	1.811667938	1.931667938	1.796667938	1.811667938	0.015000000	6	true	16	-0.985217048,0.906454026,-0.261159695,-0.903292662,0.079540732,0.904214542,-0.169105796,-0.903746950,0.115286055,0.904018626,-0.144506068,-0.903868621,0.127638236,0.903954316,-0.137058195,-0.903906190	ok
0.276353	0.343086	1.811667938,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570776907	-0.000002219	NaN	secant_step_tol	sign_change_pair	1.813726380	1.933726380	1.798726380	1.813726380	0.015000000	6	true	16	-0.984977953,0.905449053,-0.145331399,-0.903108571,0.029929817,0.903729066,-0.102499041,-0.903322106,0.052169528,0.903594758,-0.084724925,-0.903414173,0.062611850,0.903534945,-0.077168239,-0.903454607	ok
0.276353	0.345892	1.813726380,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570777529	-0.000002137	NaN	secant_step_tol	sign_change_pair	1.815789321	1.935789321	1.800789321	1.815789321	0.015000000	6	true	16	-0.984738417,0.904515750,-0.045510299,-0.902888015,-0.002167613,0.903188201,-0.034563916,-0.902957326,0.006017346,0.903133909,-0.027592401,-0.902998749,0.010925682,0.903102174,-0.023590948,-0.903022998	ok
0.276353	0.348697	1.815789321,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570778171	-0.000002056	NaN	secant_step_tol	sign_change_pair	1.817856792	1.937856792	1.802856792	1.817856792	0.015000000	6	true	16	-0.984498471,0.903645259,0.038189193,-0.902720065,-0.018922355,0.902587148,0.034721133,-0.902700798,-0.021173895,0.902602867,0.032883832,-0.902687170,-0.022831213,0.902614534,0.031512602,-0.902677068	ok
0.276353	0.351503	1.817856792,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570778833	-0.000001974	NaN	secant_step_tol	sign_change_pair	1.819928825	1.939928825	1.804928825	1.819928825	0.015000000	6	true	16	-0.984258155,0.902829758,0.107403668,-0.902637612,-0.021247578,0.901921195,0.103185044,-0.902601359,-0.025873913,0.901952864,0.100017460,-0.902569377,-0.029962038,0.901981395,0.097128225,-0.902540686	ok
0.276353	0.354309	1.819928825,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570779515	-0.000001891	NaN	secant_step_tol	sign_change_pair	1.822005453	1.942005453	1.807005453	1.822005453	0.015000000	6	true	16	-0.984017515,0.902062298,0.164371576,-0.902654132,-0.008680207,0.901190612,0.167626975,-0.902708959,-0.000888873,0.901142982,0.171455184,-0.902765809,0.007302389,0.901094578,0.175267284,-0.902823891	ok
0.276353	0.357114	1.822005453,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570780218	-0.000001809	NaN	secant_step_tol	sign_change_pair	1.824086710	1.944086710	1.809086710	1.824086710	0.015000000	6	true	16	-0.983776554,0.901336765,0.211310959,-0.902775050,0.020895459,0.900402296,0.225172856,-0.903068315,0.068657734,0.900169511,0.239313549,-0.903393590,0.127400898,0.899931141,0.252112342,-0.903722977	ok
0.276353	0.359920	1.824086710,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570780943	-0.000001727	NaN	secant_step_tol	sign_change_pair	1.826172628	1.946172628	1.811172628	1.826172628	0.015000000	6	true	16	-0.983535327,0.900647727,0.250164887,-0.903002055,0.071785771,0.899569881,0.274125720,-0.903706949,0.211802685,0.899079858,0.294798518,-0.904448895,0.390662540,0.898531633,0.306904574,-0.904965847	ok
0.276353	0.362725	1.826172628,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570781688	-0.000001645	NaN	secant_step_tol	sign_change_pair	1.828263243	1.948263243	1.813263243	1.828263243	0.015000000	6	true	16	-0.983293839,0.899990391,0.282538715,-0.903334977,0.151268101,0.898712040,0.314053220,-0.904618744,0.466380981,0.897674438,0.332503367,-0.905609752,0.723724589,-0.899597582,-0.333711920,0.905640521	ok
0.276353	0.365531	1.828263243,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570782456	-0.000001563	NaN	secant_step_tol	sign_change_pair	1.830358590	1.950358590	1.815358590	1.830358590	0.015000000	6	true	16	-0.983052147,0.899360509,0.309720233,-0.903772760,0.269913464,0.897842452,0.345370420,-0.905743151,0.783955463,-0.898593459,-0.351604754,0.906161843,-0.861619285,0.898518944,0.347623056,-0.905880824	ok
0.276353	0.368337	1.830358590,0.000000000,1.379085603	maximum	continued_angle_secant_step_tol	1.570783247	-0.000001481	NaN	secant_step_tol	sign_change_pair	1.832458706	1.952458706	1.817458706	1.832458706	0.015000000	6	true	16	-0.982810268,0.898754290,0.332727877,-0.904314033,0.437974701,0.896876688,0.368779051,-0.906939424,0.964763736,-0.898246357,-0.351109226,0.905482477,-0.754675425,0.898032994,0.369469638,-0.906969278	ok
