alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.267936	0.230862	1.733236440,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763553	-0.000000501	NaN	scan_grad_tol	sign_change_pair	1.735100839	1.855100839	1.720100839	1.735100839	0.015000000	5	true	16	-0.991530310,0.084663967,0.999980690,-0.511912942,-0.927193918,0.752488857,0.655081749,-0.902575840,-0.175034071,0.985374885,-0.294380530,-0.989506299,0.616951195,0.852231957,-0.818851671,-0.486989817	ok
0.267936	0.233667	1.735100839,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763577	-0.000000533	NaN	scan_grad_tol	sign_change_pair	1.736969054	1.856969054	1.721969054	1.736969054	0.015000000	5	true	16	-0.991306387,0.190217460,0.995788458,-0.685388267,-0.767788484,0.903163977,0.089258318,-0.996551737,0.517714390,0.923349320,-0.821767665,-0.441497092,0.967654689,-0.282795417,-0.988756928,0.708813204	ok
0.267936	0.236473	1.736969054,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763609	-0.000000558	NaN	scan_grad_tol	sign_change_pair	1.738841100	1.858841100	1.723841100	1.738841100	0.015000000	5	true	16	-0.991080599,0.310215790,0.981210020,-0.810908765,-0.441791697,0.980348390,-0.488749434,-0.936219599,0.863550077,0.207170007,-0.995103602,0.607178452,0.860053286,-0.906372351,0.026211944,0.999958612	ok
0.267936	0.239279	1.738841100,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763649	-0.000000576	NaN	scan_grad_tol	sign_change_pair	1.740716995	1.860716995	1.725716995	1.740716995	0.015000000	5	true	16	-0.990852992,0.440689092,0.951300819,-0.896398413,0.072103261,0.998282465,-0.807246387,-0.410530223,0.990793250,-0.669984024,-0.783870617,0.954760873,-0.443791979,-0.951558021,0.895624034,-0.072381903	ok
0.267936	0.242084	1.740716995,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763699	-0.000000585	NaN	scan_grad_tol	sign_change_pair	1.742596756	1.862596756	1.727596756	1.742596756	0.015000000	5	true	16	-0.990623615,0.573564554,0.888115305,-0.952506546,0.547603016,0.904687082,-0.949600367,0.535243324,0.911913070,-0.947409347,0.522788188,0.918590098,-0.945190429,0.509973256,0.924884259,-0.942928911	ok
0.267936	0.244890	1.742596756,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763757	-0.000000583	NaN	scan_grad_tol	sign_change_pair	1.744480401	1.864480401	1.729480401	1.744480401	0.015000000	5	true	16	-0.990392517,0.697786766,0.721894055,-0.987361731,0.814920036,0.244355906,-0.999998261,0.892022444,-0.303240504,-0.976803771,0.943051054,-0.616507527,-0.848842194,0.978035593,-0.776768416,-0.456928201	ok
0.267936	0.247695	1.744480401,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763824	-0.000000571	NaN	scan_grad_tol	sign_change_pair	1.746367947	1.866367947	1.731367947	1.746367947	0.015000000	5	true	16	-0.990159750,0.802903841,0.188144243,-0.999318151,0.939375355,-0.706239800,-0.691572972,0.995908253,-0.904480622,0.522187217,0.917684914,-0.981046214,0.856058568,-0.170065946,-0.986973887,0.959093605	ok
0.267936	0.250501	1.746367947,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763901	-0.000000546	NaN	scan_grad_tol	sign_change_pair	1.748259413	1.868259413	1.733259413	1.748259413	0.015000000	5	true	16	-0.989925323,0.883021010,-0.616304809,-0.846811724,0.995277090,-0.938276033,0.790876602,0.246671420,-0.998334145,0.965986817,-0.871471039,0.435001254,0.948219664,-0.986941732,0.919064394,-0.716298167	ok
0.267936	0.253307	1.748259413,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570763987	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.750154817	1.870154817	1.735154817	1.750154817	0.015000000	5	true	16	-0.989689313,0.938095751,-0.901363263,0.710843518,0.648370751,-0.999999309,0.976411773,-0.935146002,0.853318571,-0.438022689,-0.946036171,0.994417718,-0.962129260,0.911604060,-0.779423227,-0.251268299	ok
0.267936	0.256112	1.750154817,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570764083	-0.000000458	NaN	scan_grad_tol	sign_change_pair	1.752054178	1.872054178	1.737054178	1.752054178	0.015000000	5	true	16	-0.989451786,0.972172226,-0.971469597,0.949536643,-0.933531588,0.903035956,-0.830295336,0.384595208,0.955882600,-0.997893832,0.983407412,-0.968932619,0.954389645,-0.936959516,0.910369497,-0.851528083	ok
0.267936	0.258918	1.752054178,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570764189	-0.000000392	NaN	scan_grad_tol	sign_change_pair	1.753957515	1.873957515	1.738957515	1.753957515	0.015000000	5	true	16	-0.989212738,0.990686652,-0.992050321,0.986453119,-0.986823254,0.985605852,-0.985426324,0.985152337,-0.985053643,0.984979262,-0.984942893,0.984920344,-0.984908133,0.984901004,-0.984897016,0.984894733	ok
0.267936	0.261723	1.753957515,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570764305	-0.000000310	NaN	scan_grad_tol	sign_change_pair	1.755864846	1.875864846	1.740864846	1.755864846	0.015000000	5	true	16	-0.988972256,0.998626725,-0.998450166,0.997330110,-0.997688286,0.997462000,-0.997529727,0.997493761,-0.997505070,0.997499488,-0.997501327,0.997500461,-0.997500765,0.997500646,-0.997500681,0.997500653	ok
0.267936	0.264529	1.755864846,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570764431	-0.000000212	NaN	scan_grad_tol	sign_change_pair	1.757776192	1.877776192	1.742776192	1.757776192	0.015000000	5	true	16	-0.988730363,0.999833747,-0.999966623,0.999984147,-0.999980481,0.999980996,-0.999980691,0.999980786,-0.999980734,0.999980756,-0.999980746,0.999980750,-0.999980748,0.999980750,-0.999980749,0.999980750	ok
0.267936	0.267335	1.757776192,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570764569	-0.000000097	NaN	scan_grad_tol	sign_change_pair	1.759691572	1.879691572	1.744691572	1.759691572	0.015000000	5	true	16	-0.988487126,0.996994588,-0.999682392,0.998797839,-0.999254181,0.999023296,-0.999142487,0.999081363,-0.999112829,0.999096674,-0.999104974,0.999100697,-0.999102903,0.999101779,-0.999102365,0.999102067	ok
0.267936	0.270140	1.759691572,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570764717	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.761611007	1.881611007	1.746611007	1.761611007	0.015000000	5	true	16	-0.988242550,0.991884987,-0.998803085,0.995432991,-0.997375562,0.996285273,-0.996906080,0.996556749,-0.996754627,0.996643028,-0.996706115,0.996670487,-0.996690638,0.996679272,-0.996685679,0.996682074	ok
0.267936	0.272946	1.761611007,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570764870	-0.000003501	NaN	secant_step_tol	sign_change_pair	1.763534516	1.883534516	1.748534516	1.763534516	0.015000000	6	true	16	-0.987996728,0.985636916,-0.997855873,0.990715246,-0.995192459,0.992450522,-0.994143736,0.993108834,-0.993744626,0.993355534,-0.993594164,0.993448023,-0.993537600,0.993482710,-0.993516342,0.993495732	ok
0.267936	0.275752	1.763534516,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570765039	-0.000003773	NaN	secant_step_tol	sign_change_pair	1.765462121	1.885462121	1.750462121	1.765462121	0.015000000	6	true	16	-0.987749693,0.978952538,-0.997086697,0.985141090,-0.993156259,0.987838478,-0.991357668,0.989037504,-0.990567802,0.989559703,-0.990224056,0.989786428,-0.990074780,0.989884825,-0.990009918,0.989927506	ok
0.267936	0.278557	1.765462121,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570765221	-0.000003741	NaN	secant_step_tol	sign_change_pair	1.767393843	1.887393843	1.752393843	1.767393843	0.015000000	6	true	16	-0.987501447,0.972255774,-0.996611330,0.979052799,-0.991532601,0.982619343,-0.988884349,0.984453174,-0.987565092,0.985371088,-0.986912710,0.985827211,-0.986590333,0.986053253,-0.986430950,0.986165251	ok
0.267936	0.281363	1.767393843,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570765415	-0.000003708	NaN	secant_step_tol	sign_change_pair	1.769329702	1.889329702	1.754329702	1.769329702	0.015000000	6	true	16	-0.987252075,0.965793444,-0.996476869,0.972708237,-0.990489164,0.976908450,-0.986978001,0.979373893,-0.985020719,0.980778881,-0.983935609,0.981570754,-0.983333221,0.982014714,-0.982998191,0.982263038	ok
0.267936	0.284168	1.769329702,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570765621	-0.000003672	NaN	secant_step_tol	sign_change_pair	1.771269722	1.891269722	1.756269722	1.771269722	0.015000000	6	true	16	-0.987001616,0.959700847,-0.996687308,0.966311285,-0.990135289,0.970815127,-0.985849069,0.973788076,-0.983204742,0.975697507,-0.981579939,0.976908365,-0.980578323,0.977670718,-0.979958793,0.978148664	ok
0.267936	0.286974	1.771269722,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570765839	-0.000003635	NaN	secant_step_tol	sign_change_pair	1.773213924	1.893213924	1.758213924	1.773213924	0.015000000	6	true	16	-0.986750112,0.954043717,-0.997210883,0.960024939,-0.990536881,0.964467516,-0.985680234,0.967706114,-0.982393247,0.970020033,-0.980177711,0.971655943,-0.978676863,0.972804133,-0.977655014,0.973605882	ok
0.267936	0.289780	1.773213924,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570766070	-0.000003596	NaN	secant_step_tol	sign_change_pair	1.775162331	1.895162331	1.760162331	1.775162331	0.015000000	6	true	16	-0.986497609,0.948844922,-0.997975824,0.953977704,-0.991711803,0.958020106,-0.986622781,0.961204370,-0.982869542,0.963689966,-0.980120194,0.965622135,-0.978094303,0.967118300,-0.976591159,0.968272690	ok
0.267936	0.292585	1.775162331,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570766313	-0.000003555	NaN	secant_step_tol	sign_change_pair	1.777114966	1.897114966	1.762114966	1.777114966	0.015000000	6	true	16	-0.986244154,0.944101284,-0.998855749,0.948266756,-0.993602029,0.951647435,-0.988763028,0.954451769,-0.984889706,0.956784565,-0.981834312,0.958734998,-0.979411643,0.960370756,-0.977475065,0.961744380	ok
0.267936	0.295391	1.777114966,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570766569	-0.000003512	NaN	secant_step_tol	sign_change_pair	1.779071852	1.899071852	1.764071852	1.779071852	0.015000000	6	true	16	-0.985989738,0.939794373,-0.999642408,0.942960694,-0.996008573,0.945527824,-0.992028818,0.947704765,-0.988567231,0.949573203,-0.985654064,0.951199059,-0.983202281,0.952629277,-0.981123452,0.953897772	ok
0.267936	0.298196	1.779071852,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570766839	-0.000003467	NaN	secant_step_tol	sign_change_pair	1.781033013	1.901033013	1.766033013	1.781033013	0.015000000	6	true	16	-0.985734469,0.935897273,-0.999999889,0.938102490,-0.998459760,0.939823134,-0.995976066,0.941265727,-0.993573954,0.942493815,-0.991430954,0.943557995,-0.989550937,0.944494212,-0.987901304,0.945328214	ok
0.267936	0.301002	1.781033013,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570767122	-0.000003421	NaN	secant_step_tol	sign_change_pair	1.782998474	1.902998474	1.767998474	1.782998474	0.015000000	6	true	16	-0.985478395,0.932378900,-0.999391592,0.933713092,-0.999960434,0.934661716,-0.999343608,0.935418589,-0.998479679,0.936028920,-0.997620515,0.936528303,-0.996837869,0.936942065,-0.996147109,0.937288486	ok
0.267936	0.303808	1.782998474,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570767420	-0.000003372	NaN	secant_step_tol	sign_change_pair	1.784968258	1.904968258	1.769968258	1.784968258	0.015000000	6	true	16	-0.985221470,0.929206720,-0.996966599,0.929796205,-0.998538569,0.930130214,-0.999227980,0.930372383,-0.999566989,0.930547414,-0.999743944,0.930674597,-0.999840751,0.930767414,-0.999895850,0.930835432	ok
0.267936	0.306613	1.784968258,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570767731	-0.000003322	NaN	secant_step_tol	sign_change_pair	1.786942390	1.906942390	1.771942390	1.786942390	0.015000000	6	true	16	-0.984963833,0.926348384,-0.991389536,0.926343418,-0.990501661,0.926278196,-0.989868439,0.926241063,-0.989471118,0.926218976,-0.989226862,0.926205829,-0.989078478,0.926197995,-0.988988982,0.926193326	ok
0.267936	0.309419	1.786942390,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570768056	-0.000003270	NaN	secant_step_tol	sign_change_pair	1.788920897	1.908920897	1.773920897	1.788920897	0.015000000	6	true	16	-0.984705469,0.923772746,-0.980603826,0.923340903,-0.969472693,0.923139084,-0.961819173,0.923073804,-0.957540215,0.923053688,-0.955383894,0.923047243,-0.954352168,0.923044955,-0.953870647,0.923044066	ok
0.267936	0.312224	1.788920897,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570768397	-0.000003217	NaN	secant_step_tol	sign_change_pair	1.790903804	1.910903804	1.775903804	1.790903804	0.015000000	6	true	16	-0.984446428,0.921450495,-0.961550802,0.920778249,-0.925939492,0.920785645,-0.904053274,0.920961278,-0.894827226,0.921065854,-0.891550251,0.921107324,-0.890461893,0.921121608,-0.890108900,0.921126295	ok
0.267936	0.315030	1.790903804,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570768752	-0.000003161	NaN	secant_step_tol	sign_change_pair	1.792891138	1.912891138	1.777891138	1.792891138	0.015000000	6	true	16	-0.984186763,0.919354402,-0.929964504,0.918665029,-0.849436329,0.919536599,-0.811465183,0.920451851,-0.801394848,0.920777599,-0.799268035,0.920852215,-0.798855156,0.920866959,-0.798777176,0.920869753	ok
0.267936	0.317836	1.792891138,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570769122	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.794882926	1.914882926	1.779882926	1.794882926	0.015000000	6	true	16	-0.983926506,0.917459487,-0.880564645,0.917075389,-0.735555448,0.921721433,-0.690925447,0.928079646,-0.681214527,0.930964164,-0.678159463,0.932112271,-0.676994783,0.932589423,-0.676510564,0.932794905	ok
0.267936	0.320641	1.794882926,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570769508	-0.000003046	NaN	secant_step_tol	sign_change_pair	1.796879194	1.916879194	1.781879194	1.796879194	0.015000000	6	true	16	-0.983665691,0.915742977,-0.808203228,0.916339972,-0.593634521,-0.891537605,0.595294404,0.890758517,-0.597209912,-0.889563552,0.598174758,0.888916015,-0.598728038,-0.888527334,0.599057618,0.888289591	ok
0.267936	0.323447	1.796879194,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570769909	-0.000002986	NaN	secant_step_tol	sign_change_pair	1.798879971	1.918879971	1.783879971	1.798879971	0.015000000	6	true	16	-0.983404358,0.914184303,-0.710341116,0.918859183,-0.442277882,-0.907393572,0.468322803,0.906800447,-0.466599174,-0.906846060,0.466959863,0.906836627,-0.466897895,-0.906838250,0.466908819,0.906837963	ok
0.267936	0.326253	1.798879971,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570770327	-0.000002924	NaN	secant_step_tol	sign_change_pair	1.800885286	1.920885286	1.785885286	1.800885286	0.015000000	6	true	16	-0.983142551,0.912764955,-0.589952276,-0.894469722,0.333560029,0.908046195,-0.370902570,-0.907682680,0.355358990,0.907835653,-0.359798462,-0.907793242,0.358479938,0.907805941,-0.358867570,-0.907802217	ok
0.267936	0.329058	1.800885286,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570770760	-0.000002861	NaN	secant_step_tol	sign_change_pair	1.802895167	1.922895167	1.787895167	1.802895167	0.015000000	6	true	16	-0.982880319,0.911468350,-0.456245870,-0.905841737,0.212273408,0.908011557,-0.288072728,-0.907553649,0.254402796,0.907762670,-0.267709424,-0.907681787,0.262192793,0.907715548,-0.264436867,-0.907701858	ok
0.267936	0.331864	1.802895167,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570771211	-0.000002796	NaN	secant_step_tol	sign_change_pair	1.804909644	1.924909644	1.789909644	1.804909644	0.015000000	6	true	16	-0.982617636,0.910279700,-0.321495647,-0.906563735,0.127696105,0.907635165,-0.213984898,-0.907175366,0.166192255,0.907426089,-0.190106509,-0.907300204,0.177447757,0.907366624,-0.183963170,-0.907332394	ok
0.267936	0.334669	1.804909644,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570771678	-0.000002730	NaN	secant_step_tol	sign_change_pair	1.806928748	1.926928748	1.791928748	1.806928748	0.015000000	6	true	16	-0.982354624,0.909185834,-0.196189728,-0.906479150,0.067486370,0.907155890,-0.142746275,-0.906746933,0.093463021,0.907006759,-0.123412225,-0.906845934,0.104289983,0.906947415,-0.116140506,-0.906884060	ok
0.267936	0.337475	1.806928748,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570772163	-0.000002663	NaN	secant_step_tol	sign_change_pair	1.808952508	1.928952508	1.793952508	1.808952508	0.015000000	6	true	16	-0.982091240,0.908175082,-0.086263103,-0.906262604,0.027691778,0.906609353,-0.070536820,-0.906354968,0.038604364,0.906541145,-0.061599618,-0.906405229,0.044606402,0.906504685,-0.056933984,-0.906432009	ok
0.267936	0.340281	1.808952508,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570772665	-0.000002594	NaN	secant_step_tol	sign_change_pair	1.810980956	1.930980956	1.795980956	1.810980956	0.015000000	6	true	16	-0.981827577,0.907237091,0.006661162,-0.906072712,0.005625816,0.905997338,0.003554272,-0.906058975,0.004065925,0.906007654,0.002291972,-0.906050362,0.002989873,0.906014805,0.001413898,-0.906044401	ok
0.267936	0.343086	1.810980956,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570773184	-0.000002525	NaN	secant_step_tol	sign_change_pair	1.813014125	1.933014125	1.798014125	1.813014125	0.015000000	6	true	16	-0.981563651,0.906362717,0.083630672,-0.905962916,-0.000012329,0.905316244,0.077598546,-0.905914637,-0.006383553,0.905357993,0.073157069,-0.905874131,-0.011726220,0.905393868,0.069279008,-0.905839502	ok
0.267936	0.345892	1.813014125,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570773722	-0.000002454	NaN	secant_step_tol	sign_change_pair	1.815052046	1.935052046	1.800052046	1.815052046	0.015000000	6	true	16	-0.981299486,0.905543882,0.146837588,-0.905954299,0.011051774,0.904566337,0.148003326,-0.905978444,0.014652238,0.904545022,0.149838321,-0.906002939,0.018268059,0.904523925,0.151638177,-0.906027244	ok
0.267936	0.348697	1.815052046,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570774278	-0.000002382	NaN	secant_step_tol	sign_change_pair	1.817094754	1.937094754	1.802094754	1.817094754	0.015000000	6	true	16	-0.981035112,0.904773462,0.198688456,-0.906055453,0.040988718,0.903754761,0.211218341,-0.906302049,0.082472857,0.903556716,0.224049523,-0.906569413,0.131319398,0.903354678,0.235766532,-0.906838167	ok
0.267936	0.351503	1.817094754,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570774853	-0.000002309	NaN	secant_step_tol	sign_change_pair	1.819142281	1.939142281	1.804142281	1.819142281	0.015000000	6	true	16	-0.980770564,0.904045155,0.241375267,-0.906269518,0.094455723,0.902895839,0.264983045,-0.906918884,0.226930339,0.902432315,0.285302875,-0.907590034,0.388607164,0.901906092,0.297515375,-0.908065475	ok
0.267936	0.354309	1.819142281,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570775447	-0.000002235	NaN	secant_step_tol	sign_change_pair	1.821194664	1.941194664	1.806194664	1.821194664	0.015000000	6	true	16	-0.980505887,0.903353411,0.276737391,-0.906597017,0.179392819,0.902008152,0.308595020,-0.907824414,0.485082183,0.900874308,0.326743742,-0.908739001,0.719324415,-0.903299313,-0.328315675,0.908774227	ok
0.267936	0.357114	1.821194664,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570776061	-0.000002160	NaN	secant_step_tol	sign_change_pair	1.823251936	1.943251936	1.808251936	1.823251936	0.015000000	6	true	16	-0.980241110,0.902693325,0.306257224,-0.907037262,0.306978279,0.901097106,0.342438843,-0.908950332,0.798597598,-0.902033435,-0.347387960,0.909254533,-0.853690583,0.901956883,0.344292701,-0.909049814	ok
0.267936	0.359920	1.823251936,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570776694	-0.000002085	NaN	secant_step_tol	sign_change_pair	1.825314135	1.945314135	1.810314135	1.825314135	0.015000000	6	true	16	-0.979976232,0.902060546,0.331106116,-0.907589161,0.485996369,0.899954439,0.367243900,-0.910132013,0.967946012,-0.901667542,-0.346437330,0.908511096,-0.734281076,0.901638995,0.368000894,-0.910148890	ok
0.267936	0.362725	1.825314135,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570777347	-0.000002009	NaN	secant_step_tol	sign_change_pair	1.827381296	1.947381296	1.812381296	1.827381296	0.015000000	6	true	16	-0.979711313,0.901451217,0.352201636,-0.908251730,0.700984883,-0.901261074,-0.384504774,0.911075792,-0.999547127,0.901972533,0.332762402,-0.907053367,0.361294456,0.899923012,0.380632758,-0.910705169	ok
0.267936	0.365531	1.827381296,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570778021	-0.000001932	NaN	secant_step_tol	sign_change_pair	1.829453459	1.949453459	1.814453459	1.829453459	0.015000000	6	true	16	-0.979446380,0.900861908,0.370260919,-0.909024626,0.887300292,-0.900114650,-0.392577588,0.911354181,-0.999189824,0.901900443,0.334665892,-0.906562047,0.248990123,0.899671576,0.390963883,-0.911173873	ok
0.267936	0.368337	1.829453459,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570778715	-0.000001856	NaN	secant_step_tol	sign_change_pair	1.831530661	1.951530661	1.816530661	1.831530661	0.015000000	6	true	16	-0.979181446,0.900289536,0.385845101,-0.909908550,0.982266038,-0.900080605,-0.391169937,0.910512094,-0.998060841,0.900609934,0.377004894,-0.909015380,0.904166420,-0.899569626,-0.404249951,0.912262129	ok
