alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.063126	0.228056	0.605293211,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.416334741	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.601546420	0.601546420	0.601546420	0.616546420	0.015000000	3	true	16	-0.978740498,-0.739235460,0.994133291,0.976330770,0.798353188,0.624549486,-0.327006554,0.978917119,0.738016482,-0.992372792,-0.975494930,-0.801823231,-0.652102854,-0.405034612,0.977335106,0.792053122	ok
0.063126	0.230862	0.601546420,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.416171597	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.598024685	0.598024685	0.598024685	0.613024685	0.015000000	3	true	16	-0.978719510,-0.744454612,0.998390282,0.978618109,0.756957816,-0.797810419,0.979312174,0.706847758,-0.982646197,0.983574786,-0.987975071,0.978577940,0.776113811,0.233953249,-0.970166874,-0.795908377	ok
0.063126	0.233667	0.598024685,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.415791344	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.594710406	0.594710406	0.594710406	0.609710406	0.015000000	3	true	16	-0.978700647,-0.748921214,0.999456858,0.980278190,0.398533048,-0.975585763,-0.802045187,-0.654381447,-0.430905226,0.978032370,0.782428498,0.409287829,-0.975427946,-0.802267853,-0.656673259,-0.453308154	ok
0.063126	0.236473	0.594710406,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.415204939	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.591587992	0.591587992	0.591587992	0.606587992	0.015000000	3	true	16	-0.978683768,-0.752777150,0.985979117,0.981336067,-0.994534476,0.974104683,0.802683677,0.669695152,0.546695495,0.174837520,0.973746782,0.802436511,0.670866443,0.553524276,0.293915679,-0.972538326	ok
0.063126	0.239279	0.591587992,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.414422523	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.588643540	0.588643540	0.588643540	0.603643540	0.015000000	3	true	16	-0.978668752,-0.756130915,0.945765130,-0.981778325,0.983670249,-0.984740511,0.981436798,0.302851402,-0.973759047,-0.802199966,-0.670796912,-0.554778613,-0.316265402,0.973584938,0.802036027,0.671361340	ok
0.063126	0.242084	0.588643540,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.413453524	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.585864576	0.585864576	0.585864576	0.600864576	0.015000000	3	true	16	-0.978655483,-0.759066848,0.878392055,-0.981880524,0.983241574,-0.987296271,0.977745017,0.790350507,0.537761962,-0.979342954,-0.742652900,0.984994638,0.972242064,0.799749101,0.673020652,0.573436480	ok
0.063126	0.244890	0.585864576,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.412306748	-0.000000019	NaN	scan_grad_tol	sign_change_pair	0.583239847	0.583239847	0.583239847	0.598239847	0.015000000	3	true	16	-0.978643854,-0.761651447,0.791410143,-0.981781465,0.984878900,-0.980642779,-0.646304040,0.978838865,0.769507031,-0.237995564,0.978551284,0.767919738,-0.335792121,0.979171427,0.739884114,-0.983986151	ok
0.063126	0.247695	0.583239847,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.410990450	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.580759140	0.580759140	0.580759140	0.595759140	0.015000000	3	true	16	-0.978633772,-0.763937947,0.692824130,-0.981593815,0.990232827,-0.974384740,-0.801880915,-0.666075436,-0.533171255,0.410131635,-0.980256503,-0.591023785,0.977082682,0.795720640,0.601009505,-0.982148848	ok
0.063126	0.250501	0.580759140,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.409512396	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.578413147	0.578413147	0.578413147	0.593413147	0.015000000	3	true	16	-0.978625137,-0.765969359,0.589559796,-0.981372300,0.998202878,0.975043696,0.801431853,0.658331264,0.481312312,-0.979757491,-0.708075341,0.981204276,0.111269755,0.971100007,0.796329382,0.670660385	ok
0.063126	0.253307	0.578413147,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.407879916	-0.000000012	NaN	scan_grad_tol	sign_change_pair	0.576193092	0.576193092	0.576193092	0.591193092	0.015000000	3	true	16	-0.978617873,-0.767780860,0.487300932,-0.981143211,0.682216372,-0.975835710,-0.800028476,-0.644263011,-0.302648181,-0.971862131,-0.797813736,-0.670733655,-0.572034091,-0.475498933,-0.192210322,-0.974899753	ok
0.063126	0.256112	0.576193092,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.406099945	-0.000000893	NaN	scan_grad_tol	sign_change_pair	0.574091662	0.574091662	0.574091662	0.589091662	0.015000000	2	true	16	-0.978611890,-0.769401563,0.390163796,-0.980919371,-0.097412345,-0.973273854,-0.800123146,-0.668905956,-0.557204596,-0.382194601,0.976285734,0.799010184,0.634963559,0.017177197,0.978667381,0.769784768	ok
0.063126	0.258918	0.574091662,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.404179066	-0.000000776	NaN	scan_grad_tol	sign_change_pair	0.572101326	0.572101326	0.572101326	0.587101326	0.015000000	2	true	16	-0.978607124,-0.770855450,0.300643291,-0.980707170,-0.440480557,0.971738222,0.796922370,0.669504270,0.570807286,0.475957321,0.236855195,0.973812463,0.800501588,0.666618946,0.545446367,0.225490834	ok
0.063126	0.261723	0.572101326,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.402123540	-0.000000672	NaN	scan_grad_tol	sign_change_pair	0.570215368	0.570215368	0.570215368	0.585215368	0.015000000	2	true	16	-0.978603499,-0.772162927,0.219819710,-0.980509509,-0.576244584,0.975278845,0.800653560,0.655511941,0.467700021,-0.978355018,-0.781325464,-0.327122987,-0.973859840,-0.800289615,-0.665853711,-0.543191364	ok
0.063126	0.264529	0.570215368,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.399939335	-0.000000578	NaN	scan_grad_tol	sign_change_pair	0.568427533	0.568427533	0.568427533	0.583427533	0.015000000	2	true	16	-0.978600949,-0.773341087,0.147801914,-0.980327546,-0.643358617,0.977281785,0.794456343,0.591005677,-0.981175370,0.039669793,-0.976084284,-0.798920981,-0.638067468,-0.151350479,-0.977738258,-0.788822319	ok
0.063126	0.267335	0.568427533,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.397632152	-0.000000495	NaN	scan_grad_tol	sign_change_pair	0.566731983	0.566731983	0.566731983	0.581731983	0.015000000	2	true	16	-0.978599417,-0.774404579,0.084112544,-0.980161451,-0.682080365,0.978782369,0.776160403,0.036664220,0.979222189,0.756115074,-0.983178874,-0.971506941,-0.795536508,-0.667551237,-0.568686881,-0.475679545	ok
0.063126	0.270140	0.566731983,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.395207443	-0.000000422	NaN	scan_grad_tol	sign_change_pair	0.565123246	0.565123246	0.565123246	0.580123246	0.015000000	2	true	16	-0.978598838,-0.775365806,0.027984715,-0.980010853,-0.706767208,0.979986899,0.729232802,-0.981507377,0.151010242,-0.977578915,-0.790779348,-0.546447182,0.978064672,0.787260720,0.482771236,-0.974346671	ok
0.063126	0.272946	0.565123246,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.392670436	-0.000000357	NaN	scan_grad_tol	sign_change_pair	0.563596181	0.563596181	0.563596181	0.578596181	0.015000000	2	true	16	-0.978599164,-0.776235593,-0.021446704,-0.979875086,-0.723609321,0.980971458,0.561048760,-0.973034457,-0.798044536,-0.666006110,-0.555399988,-0.405200292,0.977146203,0.794775655,0.597929887,-0.981324680	ok
0.063126	0.275752	0.563596181,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.390026146	-0.000000300	NaN	scan_grad_tol	sign_change_pair	0.562145940	0.562145940	0.562145940	0.577145940	0.015000000	2	true	16	-0.978600336,-0.777023201,-0.065035587,-0.979753323,-0.735667860,0.981768815,-0.773219843,0.980288981,0.683662157,-0.978321046,-0.785096714,-0.430200628,-0.971301663,-0.794139380,-0.665519520,-0.566354413	ok
0.063126	0.278557	0.562145940,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.387279395	-0.000000250	NaN	scan_grad_tol	sign_change_pair	0.560767941	0.560767941	0.560767941	0.575767941	0.015000000	2	true	16	-0.978602307,-0.777736723,-0.103569265,-0.979644670,-0.744616053,0.982391569,-0.984963594,0.977050011,0.795681329,0.609508893,-0.981801698,0.990918972,0.977289481,0.793359666,0.583979770,-0.980146967	ok
0.063126	0.281363	0.560767941,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.384434820	-0.000000206	NaN	scan_grad_tol	sign_change_pair	0.559457840	0.559457840	0.559457840	0.574457840	0.015000000	2	true	16	-0.978605028,-0.778383241,-0.137747121,-0.979548211,-0.751440194,0.982840897,-0.981666233,-0.324021528,-0.976491622,-0.797046260,-0.626580817,-0.982123726,0.997398650,0.980146840,0.711624188,-0.979689435	ok
0.063126	0.284168	0.559457840,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.381496890	-0.000000168	NaN	scan_grad_tol	sign_change_pair	0.558211510	0.558211510	0.558211510	0.573211510	0.015000000	2	true	16	-0.978608454,-0.778968941,-0.168176642,-0.979463039,-0.756756830,0.983111102,-0.979279916,-0.770226022,-0.983919734,0.976503519,0.797320762,0.630078190,-0.588063180,0.981369859,0.303407278,0.977121711	ok
0.063126	0.286974	0.558211510,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.378469912	-0.000000136	NaN	scan_grad_tol	sign_change_pair	0.557025020	0.557025020	0.557025020	0.572025020	0.015000000	2	true	16	-0.978612546,-0.779499300,-0.195378816,-0.979388272,-0.760969959,0.983184830,-0.977307491,-0.794233163,-0.596900875,0.980811198,0.630561958,-0.974534090,-0.798465965,-0.657664209,-0.514911518,0.980525464	ok
0.063126	0.289780	0.557025020,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.375358043	-0.000000108	NaN	scan_grad_tol	sign_change_pair	0.555894613	0.555894613	0.555894613	0.570894613	0.015000000	2	true	16	-0.978617262,-0.779979118,-0.219797560,-0.979323065,-0.764354495,0.982943361,-0.976038163,-0.797858194,-0.640323624,-0.296822204,-0.977057397,-0.794664510,-0.604489209,0.981287771,0.388568078,0.976968967	ok
0.063126	0.292585	0.555894613,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.372165297	-0.000000085	NaN	scan_grad_tol	sign_change_pair	0.554816697	0.554816697	0.554816697	0.569816697	0.015000000	2	true	16	-0.978622561,-0.780412712,-0.241809516,-0.979266623,-0.767103554,0.979390315,-0.976029176,-0.797665120,-0.640152801,-0.303242886,-0.977116592,-0.794332862,-0.602078057,0.981048263,0.579440905,0.971370407	ok
0.063126	0.295391	0.554816697,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.368895555	-0.000000065	NaN	scan_grad_tol	sign_change_pair	0.553787826	0.553787826	0.553787826	0.568787826	0.015000000	2	true	16	-0.978628405,-0.780803863,-0.261734140,-0.979218184,-0.769356551,-0.984805745,0.977235868,0.794314651,0.602431794,-0.981001617,-0.610740115,0.970879576,0.790922841,0.660565454,0.560097100,0.469678062	ok
0.063126	0.298196	0.553787826,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.365552566	-0.000000049	NaN	scan_grad_tol	sign_change_pair	0.552804687	0.552804687	0.552804687	0.567804687	0.015000000	2	true	16	-0.978634755,-0.781155979,-0.279842564,-0.979177029,-0.771216408,-0.984011115,0.978967122,0.778886062,0.114430059,0.980845371,0.659455788,-0.975131119,-0.797654677,-0.650893360,-0.477738774,0.977650023	ok
0.063126	0.301002	0.552804687,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.362139960	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.551864090	0.551864090	0.551864090	0.566864090	0.015000000	2	true	16	-0.978641581,-0.781472130,-0.296365322,-0.979142498,-0.772760608,-0.983615611,0.980762939,0.707463004,-0.978311582,-0.786859203,-0.483712661,-0.972269824,-0.793598015,-0.660186649,-0.551683053,-0.436446077	ok
0.063126	0.303808	0.551864090,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.358661248	-0.000000025	NaN	scan_grad_tol	sign_change_pair	0.550962958	0.550962958	0.550962958	0.565962958	0.015000000	2	true	16	-0.978648853,-0.781755023,-0.311498843,-0.979113955,-0.774048528,-0.983287959,0.982439135,-0.891655678,0.984553880,-0.969202646,-0.785403106,-0.655480695,-0.558458803,-0.477259130,-0.399026381,-0.264566998	ok
0.063126	0.306613	0.550962958,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.355119831	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.550098317	0.550098317	0.550098317	0.565098317	0.015000000	2	true	16	-0.978656533,-0.782007125,-0.325411233,-0.979090827,-0.775126423,-0.982993815,0.983912889,-0.980790087,-0.711440349,0.978321938,0.786968409,0.490872202,0.972670608,0.793804005,0.658664498,0.546141458	ok
0.063126	0.309419	0.550098317,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.351519001	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.549267286	0.549267286	0.549267286	0.564267286	0.015000000	2	true	16	-0.978664591,-0.782230679,-0.338246329,-0.979072560,-0.776030648,0.386300913,-0.982730048,0.985102836,0.973776536,0.795398314,0.655964433,0.529487397,0.148444288,0.978928156,0.778846133,0.101285334	ok
0.063126	0.312224	0.549267286,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.347861947	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.548467072	0.548467072	0.548467072	0.563467072	0.015000000	2	true	16	-0.978672996,-0.782427654,-0.350129495,-0.979058657,-0.776790299,0.216257889,-0.982496802,0.985570496,0.983582667,-0.981382152,-0.642167174,0.966405878,0.776026429,0.645980776,0.552191231,0.477682266	ok
0.063126	0.315030	0.548467072,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.344151758	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.547694663	0.547694663	0.547694663	0.562694663	0.015000000	2	true	16	-0.978681725,-0.782599916,-0.361165266,-0.979048638,-0.777428869,0.104211336,-0.982293360,0.718090559,-0.984881947,-0.973099501,-0.793685971,-0.656130406,-0.538120293,-0.379768246,-0.969222871,-0.784205904	ok
0.063126	0.317836	0.547694663,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.340391425	-0.000000935	NaN	scan_grad_tol	sign_change_pair	0.546948381	0.546948381	0.546948381	0.561948381	0.015000000	1	true	16	-0.978690743,-0.782749116,-0.371448584,-0.979042041,-0.777965923,0.022260439,-0.982117740,0.028401373,-0.982901521,0.984745734,-0.974864867,-0.795642879,-0.648911663,-0.492544119,0.978675770,0.783347188	ok
0.063126	0.320641	0.546948381,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.336583848	0.000000215	NaN	scan_grad_tol	sign_change_pair	0.546224552	0.546224552	0.546224552	0.561224552	0.015000000	1	true	16	-0.978700035,-0.782876675,-0.381054806,-0.979038551,-0.778415724,-0.040473552,-0.981968125,-0.318596117,-0.981163811,-0.668330669,0.972861149,0.792599059,0.655043448,0.538575734,0.399769262,-0.974604369	ok
0.063126	0.323447	0.546224552,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.332731833	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.545521172	0.545521172	0.545521172	0.560521172	0.015000000	2	true	16	-0.978709561,-0.782984094,-0.390059766,-0.979037692,-0.778792906,-0.090272584,-0.981840996,-0.472515000,-0.979654701,-0.767095447,0.983016357,-0.983527796,0.983443932,-0.983790969,0.982241395,0.233630444	ok
0.063126	0.326253	0.545521172,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.328838100	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.544835718	0.544835718	0.544835718	0.559835718	0.015000000	2	true	16	-0.978719296,-0.783072537,-0.398522039,-0.979039161,-0.779107613,-0.130757646,-0.981733831,-0.552784865,-0.978315754,-0.786732717,-0.508175951,-0.974187550,-0.794116029,-0.650433238,-0.514272717,-0.981285749	ok
0.063126	0.329058	0.544835718,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.324905281	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.544165790	0.544165790	0.544165790	0.559165790	0.015000000	2	true	16	-0.978729235,-0.783143156,-0.406494958,-0.979042632,-0.779368981,-0.164411059,-0.981643804,-0.600677609,-0.977077287,-0.792875497,-0.609491887,0.980992184,0.703732687,-0.976301651,-0.794406551,-0.630278575	ok
0.063126	0.331864	0.544165790,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.320935925	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.543509037	0.543509037	0.543509037	0.558509037	0.015000000	2	true	16	-0.978739324,-0.783197059,-0.414025744,-0.979047807,-0.779584762,-0.192942084,-0.981568299,-0.632070403,-0.975860135,-0.794405616,-0.636072523,-0.387932431,-0.977291678,-0.792091904,-0.601771638,0.980291289	ok
0.063126	0.334669	0.543509037,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.316932497	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.542863153	0.542863153	0.542863153	0.557863153	0.015000000	2	true	16	-0.978749574,-0.783235133,-0.421156051,-0.979054424,-0.779761401,-0.217572562,-0.981504916,-0.654095901,-0.974543889,-0.793596721,-0.646708129,-0.501334681,0.979506369,0.773014881,0.983750619,-0.984339629	ok
0.063126	0.337475	0.542863153,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.312897382	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.542225876	0.542225876	0.542225876	0.557225876	0.015000000	2	true	16	-0.978759940,-0.783258326,-0.427922185,-0.979062216,-0.779904483,-0.239197729,-0.981451480,-0.670371472,-0.972814684,-0.790586054,-0.650740614,-0.531774166,-0.400021649,0.973577017,0.791970564,0.649522222	ok
0.063126	0.340281	0.542225876,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.308832887	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.541594979	0.541594979	0.541594979	0.556594979	0.015000000	2	true	16	-0.978770393,-0.783267431,-0.434355918,-0.979070972,-0.780018698,-0.258486186,-0.981406046,-0.682907221,0.970064026,0.783658329,0.648497733,0.543280627,0.450935015,0.365043502,-0.976617333,-0.793033282	ok
0.063126	0.343086	0.541594979,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.304741240	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.540968275	0.540968275	0.540968275	0.555968275	0.015000000	2	true	16	-0.978780943,-0.783263187,-0.440486046,-0.979080462,-0.780108095,-0.275943983,-0.981366903,-0.692901629,0.973196233,0.790657696,0.648776333,0.525321678,0.375106227,0.975896264,0.793315663,0.633582839	ok
0.063126	0.345892	0.540968275,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.300624593	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.540343608	0.540343608	0.540343608	0.555343608	0.015000000	2	true	16	-0.978791531,-0.783246298,-0.446337506,-0.979090501,-0.780176107,-0.291959142,-0.981332550,-0.701107880,0.974440789,0.792231255,0.644415600,0.501746423,-0.979609517,-0.772895682,-0.983829956,0.985069168	ok
0.063126	0.348697	0.540343608,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.296485024	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.539718854	0.539718854	0.539718854	0.554718854	0.015000000	2	true	16	-0.978802176,-0.783217414,-0.451932494,-0.979100905,-0.780225693,-0.306828799,-0.981301679,-0.708020149,0.975291864,0.792645772,0.638524263,0.466697812,-0.974446599,-0.791920979,-0.643643541,-0.500716142	ok
0.063126	0.351503	0.539718854,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.292324537	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.539091917	0.539091917	0.539091917	0.554091917	0.015000000	2	true	16	-0.978812826,-0.783177114,-0.457290818,-0.979111513,-0.780259409,-0.320782750,-0.981273164,-0.713972929,0.975959376,0.792471008,0.631307127,0.396519830,0.978225295,0.787207187,0.550709539,-0.972009069	ok
0.063126	0.354309	0.539091917,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.288145063	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.538460728	0.538460728	0.538460728	0.553460728	0.015000000	2	true	16	-0.978823475,-0.783125957,-0.462429866,-0.979122176,-0.780279414,-0.333996417,-0.981246037,-0.719197441,0.976521089,0.791899714,0.622595166,0.980958414,0.738357898,-0.979036256,-0.781588394,-0.403874450	ok
0.063126	0.357114	0.538460728,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.283948460	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.537823244	0.537823244	0.537823244	0.552823244	0.015000000	2	true	16	-0.978834104,-0.783064420,-0.467365188,-0.979132744,-0.780287576,-0.346602749,-0.981219470,-0.723857804,0.977015290,0.791009753,0.611980533,-0.981007992,-0.732474012,0.978183669,0.787397975,0.560751910	ok
0.063126	0.359920	0.537823244,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.279736519	0.000000005	NaN	scan_grad_tol	sign_change_pair	0.537177445	0.537177445	0.537177445	0.552177445	0.015000000	2	true	16	-0.978844679,-0.782993026,-0.472110384,-0.979143122,-0.780285431,-0.358701022,-0.981192751,-0.728072146,0.977463825,0.789828198,0.598753329,-0.979798078,-0.772269030,0.978182225,0.986138667,0.974748542	ok
0.063126	0.362725	0.537177445,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.275510959	0.000000005	NaN	scan_grad_tol	sign_change_pair	0.536521331	0.536521331	0.536521331	0.551521331	0.015000000	2	true	16	-0.978855220,-0.782912162,-0.476677925,-0.979153163,-0.780274351,-0.370363603,-0.981165280,-0.731924782,0.977880203,0.788353607,0.581695157,-0.977598802,-0.789231152,-0.593779827,0.979194348,0.780114807	ok
0.063126	0.365531	0.536521331,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.271273430	0.000000006	NaN	scan_grad_tol	sign_change_pair	0.535852925	0.535852925	0.535852925	0.550852925	0.015000000	2	true	16	-0.978865671,-0.782822258,-0.481078014,-0.979162773,-0.780255456,-0.381640319,-0.981136543,-0.735478884,0.978273195,0.786565147,0.558575387,-0.972702480,-0.787024773,-0.643177066,-0.520116329,-0.404697362	ok
