alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.399800	0.200000	1.283574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.312694737	0.838579262	NaN	secant_step_tol	nearest_best_neighbor	1.283574744	1.283574744	1.268574744	1.283574744	0.015000000	3	false	16	-0.841549897,-0.468723290,-0.382848849,-0.347407679,-0.327105862,-0.313053527,-0.302775878,-0.295394866,-0.290302108,-0.286926759,-0.284765771,-0.283421044,-0.282603439,-0.282115649,-0.281829114,-0.281662956	ok
0.399800	0.202806	1.283574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.312598374	0.836374518	NaN	secant_step_tol	nearest_best_neighbor	1.283574744	1.283574744	1.268574744	1.283574744	0.015000000	3	false	16	-0.841525499,-0.468174257,-0.381284662,-0.343994112,-0.321141484,-0.304315308,-0.291531020,-0.282157397,-0.275605891,-0.271216701,-0.268374541,-0.266582988,-0.265477587,-0.264807158,-0.264406205,-0.264169155	ok
0.399800	0.205611	1.283574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.312512730	0.834342678	NaN	secant_step_tol	nearest_best_neighbor	1.298574744	1.283574744	1.268574744	1.283574744	0.015000000	3	false	16	-0.841505006,-0.467617221,-0.379625162,-0.340218346,-0.314330469,-0.294118065,-0.278205466,-0.266266207,-0.257742895,-0.251887233,-0.247973867,-0.245409923,-0.243754255,-0.242696611,-0.242026480,-0.241604507	ok
0.399800	0.208417	1.298574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.324915944	0.832147022	NaN	secant_step_tol	nearest_best_neighbor	1.298574744	1.298574744	1.283574744	1.298574744	0.015000000	3	false	16	-0.843324659,-0.466068132,-0.375811576,-0.333214456,-0.303377479,-0.279211381,-0.259866063,-0.245110365,-0.234279797,-0.226506866,-0.220987928,-0.217084023,-0.214322440,-0.212365507,-0.210975396,-0.209985539	ok
0.399800	0.211222	1.298574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.324817848	0.829567345	NaN	secant_step_tol	nearest_best_neighbor	1.298574744	1.298574744	1.283574744	1.298574744	0.015000000	3	false	16	-0.843290822,-0.465436008,-0.373753290,-0.328209415,-0.293943082,-0.264662392,-0.240302932,-0.220919905,-0.205812971,-0.194011176,-0.184638752,-0.177022647,-0.170678069,-0.165263233,-0.160536633,-0.156324936	ok
0.399800	0.214028	1.298574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.324731128	0.827169017	NaN	secant_step_tol	nearest_best_neighbor	1.298574744	1.298574744	1.283574744	1.298574744	0.015000000	3	false	16	-0.843261121,-0.464794724,-0.371564959,-0.322647391,-0.283091941,-0.247472126,-0.216520204,-0.190389647,-0.168046396,-0.148046123,-0.128934993,-0.109220768,-0.087056989,-0.059519192,-0.020714100,0.044696690	ok
0.399800	0.216834	1.298574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.324655119	0.824946204	NaN	secant_step_tol	nearest_best_neighbor	1.298574744	1.298574744	1.283574744	1.298574744	0.015000000	3	false	16	-0.843235494,-0.464144319,-0.369237502,-0.316455733,-0.270570289,-0.227026454,-0.187162041,-0.150549728,-0.114495958,-0.074363151,-0.021467264,0.067101096,0.289680505,0.999650478,0.500058641,0.316760518	ok
0.399800	0.219639	1.298574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.324589185	0.822893250	NaN	secant_step_tol	nearest_best_neighbor	1.313574744	1.298574744	1.283574744	1.298574744	0.015000000	3	false	16	-0.843213885,-0.463484833,-0.366760922,-0.309549468,-0.256065201,-0.202506187,-0.150155150,-0.095900701,-0.029553456,0.077492880,0.356021838,0.958775555,0.450903505,0.286260698,0.203859648,0.144021926	ok
0.399800	0.222445	1.313574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.336841056	0.820891408	NaN	secant_step_tol	nearest_best_neighbor	1.313574744	1.313574744	1.298574744	1.313574744	0.015000000	3	false	16	-0.845027321,-0.461367660,-0.360710908,-0.296373902,-0.232395821,-0.165486418,-0.093925059,-0.003271359,0.161246297,0.718324798,0.649050201,0.342903015,0.220732907,0.138686826,0.058911213,-0.052366423	ok
0.399800	0.225251	1.313574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.336761138	0.818293967	NaN	secant_step_tol	nearest_best_neighbor	1.313574744	1.313574744	1.298574744	1.313574744	0.015000000	3	false	16	-0.844992189,-0.460614963,-0.357593409,-0.286977297,-0.211454444,-0.127134775,-0.025129868,0.145235013,0.684336546,0.665919084,0.336146186,0.199289426,0.098296365,-0.018912716,-0.248981419,-0.980570123	ok
