alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.346493	0.371142	1.831241724,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570783136	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.833524404	1.953524404	1.818524404	1.833524404	0.015000000	5	true	16	-0.998250771,0.890173561,-0.990854181,0.889201431,-0.969646142,0.888799652,-0.951823900,0.888671193,-0.942157601,0.888634079,-0.937891324,0.888622796,-0.936168430,0.888619017,-0.935497151,0.888617661	ok
0.346493	0.373948	1.833524404,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570781869	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.835810224	1.955810224	1.820810224	1.835810224	0.015000000	5	true	16	-0.998167966,0.888805629,-0.978824902,0.887604361,-0.928025997,0.887285555,-0.891222120,0.887295508,-0.876098122,0.887330304,-0.871210772,0.887344957,-0.869758266,0.887349630,-0.869337662,0.887351012	ok
0.346493	0.376754	1.835810224,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570780575	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.838099211	1.958099211	1.823099211	1.838099211	0.015000000	5	true	16	-0.998083695,0.887546903,-0.958407498,0.886188612,-0.858416030,0.886136660,-0.801359320,0.886426698,-0.785444856,0.886551153,-0.782042597,0.886580810,-0.781367257,0.886586833,-0.781235509,0.886588017	ok
0.346493	0.379559	1.838099211,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	1.570779322	-0.000036679	NaN	secant_step_tol	sign_change_pair	1.840391373	1.960391373	1.825391373	1.840391373	0.015000000	5	true	16	-0.997997995,0.886385803,-0.926297452,0.884947904,-0.757921386,0.885564488,-0.690090711,0.886614072,-0.679019655,0.886897869,-0.677677661,0.886935764,-0.677531783,0.886939940,-0.677516483,0.886940379	ok
0.346493	0.382365	1.840391373,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570777906	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.842686751	1.962686751	1.827686751	1.842686751	0.015000000	5	true	16	-0.997910883,0.885311924,-0.878929510,0.883888228,-0.632805578,0.887295174,-0.570553691,0.901065463,-0.556469921,0.931377195,-0.527399984,-0.861779730,0.587155088,-0.893155279,0.563117033,-0.910218476	ok
0.346493	0.385170	1.842686751,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570776529	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.844985363	1.964985363	1.829985363	1.844985363	0.015000000	5	true	16	-0.997822364,0.884315913,-0.813412903,0.883046630,-0.497486984,-0.874116369,0.469978710,0.876756264,-0.469825541,-0.876764757,0.469692321,0.876772956,-0.469693846,-0.876772860,0.469693398,0.876772889	ok
0.346493	0.387976	1.844985363,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570775125	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.847287234	1.967287234	1.832287234	1.847287234	0.015000000	5	true	16	-0.997732524,0.883389370,-0.728953530,0.882574670,-0.367322047,-0.879001878,0.368891549,0.878986384,-0.369169829,-0.878983307,0.369132483,0.878983722,-0.369138103,-0.878983660,0.369137263,0.878983669	ok
0.346493	0.390782	1.847287234,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570773691	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.849592391	1.969592391	1.834592391	1.849592391	0.015000000	5	true	16	-0.997641325,0.882524762,-0.628110857,0.883493779,-0.251649193,-0.879237533,0.286958650,0.879062817,-0.279322694,-0.879103866,0.281066445,0.879094619,-0.280661351,-0.879096773,0.280755046,0.879096273	ok
0.346493	0.393587	1.849592391,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570772228	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.851900857	1.971900857	1.836900857	1.851900857	0.015000000	5	true	16	-0.997548858,0.881715337,-0.516833096,-0.870615524,0.165273582,0.879018787,-0.219061475,-0.878798810,0.199084565,0.878877618,-0.205121141,-0.878853985,0.203225594,0.878861422,-0.203813979,-0.878859113	ok
0.346493	0.396393	1.851900857,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570770735	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.854212660	1.974212660	1.839212660	1.854212660	0.015000000	5	true	16	-0.997455100,0.880955047,-0.402837160,-0.877169894,0.083320611,0.878739027,-0.161861904,-0.878438101,0.128127901,0.878561871,-0.140708322,-0.878515126,0.135737283,0.878533494,-0.137659490,-0.878526377	ok
0.346493	0.399198	1.854212660,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570769212	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.856527827	1.976527827	1.841527827	1.856527827	0.015000000	5	true	16	-0.997360138,0.880238478,-0.293259743,-0.877412728,0.022160930,0.878427930,-0.112195322,-0.878051592,0.066193173,0.878230197,-0.086505638,-0.878148540,0.076849315,0.878186739,-0.081292256,-0.878169030	ok
0.346493	0.402004	1.856527827,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570767658	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.858846384	1.978846384	1.843846384	1.858846384	0.015000000	5	true	16	-0.997263925,0.879560773,-0.193023650,-0.877238691,-0.025194007,0.878110960,-0.067291601,-0.877669225,0.013028418,0.877907464,-0.040714820,-0.877779761,0.025383125,0.877848708,-0.033525680,-0.877811570	ok
0.346493	0.404810	1.858846384,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570766073	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.861168360	1.981168360	1.846168360	1.861168360	0.015000000	5	true	16	-0.997166560,0.878917592,-0.104509492,-0.876997305,-0.061430404,0.877787474,-0.025000648,-0.877308632,-0.031637918,0.877599059,-0.001265539,-0.877421232,-0.019426522,0.877529760,0.006998140,-0.877463320	ok
0.346493	0.407615	1.861168360,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570764456	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.863493782	1.983493782	1.848493782	1.863493782	0.015000000	5	true	16	-0.997068045,0.878305030,-0.028118059,-0.876770261,-0.088552187,0.877450720,0.016136787,-0.876983999,-0.068074752,0.877299485,0.034052614,-0.877083336,-0.057848835,0.877230294,0.041900483,-0.877129777	ok
0.346493	0.410421	1.863493782,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570762807	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.865822680	1.985822680	1.850822680	1.865822680	0.015000000	5	true	16	-0.996968381,0.877719589,0.036933884,-0.876585872,-0.108032995,0.877092433,0.056876028,-0.876709424,-0.096476098,0.876995442,0.067464021,-0.876779641,-0.089652857,0.876941313,0.073204934,-0.876819500	ok
0.346493	0.413226	1.865822680,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570761125	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.868155081	1.748155081	1.853155081	1.868155081	0.015000000	5	true	16	-0.996867634,0.877158126,0.091967424,-0.876456065,-0.120896077,0.876704767,0.097324691,-0.876500384,-0.116849565,0.876667468,0.101000661,-0.876530301,-0.114084496,0.876642532,0.103429449,-0.876550446	ok
0.346493	0.416032	1.868155081,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570759409	0.000000064	NaN	scan_grad_tol	sign_change_pair	1.870491018	1.750491018	1.855491018	1.870491018	0.015000000	5	true	16	-0.996765825,0.876617806,0.138437767,-0.876386382,-0.127775653,0.876281212,0.137078999,-0.876374254,-0.128862810,0.876291784,0.136159244,-0.876364791,-0.129711181,0.876300091,0.135434345,-0.876357378	ok
0.346493	0.418838	1.870491018,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570757659	0.000000077	NaN	scan_grad_tol	sign_change_pair	1.872830519	1.752830519	1.857830519	1.872830519	0.015000000	5	true	16	-0.996662977,0.876096081,0.177724471,-0.876379478,-0.128954230,0.875817092,0.175425767,-0.876350133,-0.131618902,0.875843208,0.173471041,-0.876323912,-0.133979042,0.875866733,0.171694401,-0.876300410	ok
0.346493	0.421643	1.872830519,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570755875	0.000000091	NaN	scan_grad_tol	sign_change_pair	1.875173615	1.755173615	1.860173615	1.875173615	0.015000000	5	true	16	-0.996559118,0.875590617,0.211043249,-0.876436530,-0.124367959,0.875309840,0.211567383,-0.876447966,-0.123284487,0.875299704,0.212203724,-0.876459441,-0.122194623,0.875289579,0.212836994,-0.876470922	ok
0.346493	0.424449	1.875173615,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570754055	0.000000107	NaN	scan_grad_tol	sign_change_pair	1.877520339	1.757520339	1.862520339	1.877520339	0.015000000	5	true	16	-0.996454254,0.875099316,0.239425513,-0.876557895,-0.113572894,0.874759130,0.244814229,-0.876686904,-0.100409140,0.874648838,0.250487704,-0.876827755,-0.085277782,0.874532807,0.256233788,-0.876978494	ok
0.346493	0.427255	1.877520339,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570752198	0.000000124	NaN	scan_grad_tol	sign_change_pair	1.879870723	1.759870723	1.864870723	1.879870723	0.015000000	5	true	16	-0.996348434,0.874620241,0.263728060,-0.876743419,-0.095660071,0.874167031,0.274701695,-0.877083077,-0.056608209,0.873895718,0.285942927,-0.877472160,-0.004954224,0.873618233,0.296452993,-0.877882684	ok
0.346493	0.430060	1.879870723,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570750306	0.000000143	NaN	scan_grad_tol	sign_change_pair	1.882224798	1.762224798	1.867224798	1.882224798	0.015000000	5	true	16	-0.996241683,0.874151609,0.284654905,-0.876992648,-0.069097772,0.873538185,0.301022414,-0.877646778,0.019988764,0.873071200,0.316471631,-0.878390262,0.153654674,0.872661908,0.328017324,-0.879050386	ok
0.346493	0.432866	1.882224798,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570748375	0.000000164	NaN	scan_grad_tol	sign_change_pair	1.884582599	1.764582599	1.869582599	1.884582599	0.015000000	5	true	16	-0.996133995,0.873691770,0.302781427,-0.877304959,-0.031466736,0.872880077,0.323791906,-0.878379307,0.150884942,0.872236049,0.340726485,-0.879489761,0.427207527,0.871728194,0.348089177,-0.880067875	ok
0.346493	0.435671	1.884582599,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570746407	0.000000186	NaN	scan_grad_tol	sign_change_pair	1.886944159	1.766944159	1.871944159	1.886944159	0.015000000	5	true	16	-0.996025435,0.873239166,0.318577093,-0.877679629,0.020951687,0.872203467,0.343179270,-0.879269551,0.367053305,0.871441990,0.358059369,-0.880549650,0.731265511,-0.871775608,-0.357998250,0.880536892	ok
0.346493	0.438477	1.886944159,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570744399	0.000000210	NaN	scan_grad_tol	sign_change_pair	1.889309514	1.769309514	1.874309514	1.889309514	0.015000000	5	true	16	-0.995916022,0.872792329,0.332425192,-0.878115952,0.093739425,0.871522829,0.359430884,-0.880290046,0.665431191,-0.871343659,-0.368302848,0.881226798,-0.881199145,0.871457180,0.363514017,-0.880703258	ok
0.346493	0.441283	1.889309514,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570742352	0.000000235	NaN	scan_grad_tol	sign_change_pair	1.891678698	1.771678698	1.876678698	1.891678698	0.015000000	5	true	16	-0.995805788,0.872349833,0.344639058,-0.878613311,0.194803481,0.870856279,0.372803877,-0.881392183,0.910474854,-0.871082048,-0.371006896,0.881169658,-0.875247612,0.870989516,0.372746103,-0.881381752	ok
0.346493	0.444088	1.891678698,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570740264	0.000000263	NaN	scan_grad_tol	sign_change_pair	1.894051749	1.774051749	1.879051749	1.894051749	0.015000000	5	true	16	-0.995694729,0.871910298,0.355475653,-0.879171287,0.333431186,0.870219436,0.383513459,-0.882500014,0.994971818,-0.871375395,-0.366161445,0.880249884,-0.656409081,0.870401238,0.384540877,-0.882650678	ok
0.346493	0.446894	1.894051749,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570738134	0.000000292	NaN	scan_grad_tol	sign_change_pair	1.896428702	1.776428702	1.881428702	1.896428702	0.015000000	5	true	16	-0.995582879,0.871472339,0.365146301,-0.879789733,0.513717237,0.869362101,0.391642881,-0.883503094,0.995756896,-0.871987911,-0.354762966,0.878754335,-0.218304893,-0.869948496,-0.388639190,0.882967172	ok
0.346493	0.449699	1.896428702,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570735963	0.000000324	NaN	scan_grad_tol	sign_change_pair	1.898809595	1.778809595	1.883809595	1.898809595	0.015000000	5	true	16	-0.995470302,0.871034559,0.373825398,-0.880468901,0.716578411,-0.869443785,-0.397415906,0.884251213,-0.981986228,0.872589427,0.342118270,-0.877352129,-0.049238713,0.870427433,0.382590983,-0.881671402	ok
0.346493	0.452505	1.898809595,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570733748	0.000000357	NaN	scan_grad_tol	sign_change_pair	1.901194467	1.781194467	1.886194467	1.901194467	0.015000000	5	true	16	-0.995356931,0.870595505,0.381657512,-0.881209577,0.887349464,-0.869193568,-0.400422877,0.884557563,-0.974881445,0.872694051,0.340778978,-0.876912000,-0.108195610,0.870455056,0.382952367,-0.881402622	ok
0.346493	0.455311	1.901194467,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570731488	0.000000393	NaN	scan_grad_tol	sign_change_pair	1.903583357	1.783583357	1.888583357	1.903583357	0.015000000	5	true	16	-0.995242883,0.870153648,0.388762933,-0.882013231,0.978634646,-0.869238565,-0.400327932,0.884221001,-0.980678505,0.871822280,0.361193533,-0.878389949,0.112559701,0.868849141,0.404206307,-0.885106535	ok
0.346493	0.458116	1.903583357,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570729184	0.000000431	NaN	scan_grad_tol	sign_change_pair	1.905976305	1.785976305	1.890976305	1.905976305	0.015000000	5	true	16	-0.995128128,0.869707326,0.395242319,-0.882882215,0.999978925,-0.869630280,-0.396197760,0.883068265,-0.999131293,0.869848527,0.393458298,-0.882545026,0.997818683,-0.869265505,-0.400528620,0.883963991	ok
0.346493	0.460922	1.905976305,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570726834	0.000000471	NaN	scan_grad_tol	sign_change_pair	1.908373351	1.788373351	1.893373351	1.908373351	0.015000000	5	true	16	-0.995012697,0.869254704,0.401180418,-0.883820052,0.987498056,-0.870440815,-0.386127954,0.880998201,-0.837476841,0.867653139,0.416932692,-0.888115660,0.921770884,-0.879084943,0.189299405,0.867727260	ok
0.346493	0.463727	1.908373351,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570724436	0.000000513	NaN	scan_grad_tol	sign_change_pair	1.910774538	1.790774538	1.895774538	1.910774538	0.015000000	5	true	16	-0.994896628,0.868793693,0.406648975,-0.884831777,0.965941716,-0.871736263,-0.365932586,0.878000674,-0.012466235,-0.867839097,-0.415451349,0.887332790,-0.928302104,0.877013401,0.138488882,-0.869057823	ok
0.346493	0.466533	1.910774538,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570721990	0.000000558	NaN	scan_grad_tol	sign_change_pair	1.913179908	1.793179908	1.898179908	1.913179908	0.015000000	5	true	16	-0.994779935,0.868321872,0.411709325,-0.885924464,0.945625345,-0.873571764,-0.324788870,0.874160283,0.302957906,-0.872904223,-0.340609146,0.875302172,0.253486935,-0.870932830,-0.379724404,0.879483668	ok
0.346493	0.469339	1.913179908,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570719494	0.000000606	NaN	scan_grad_tol	sign_change_pair	1.915589504	1.795589504	1.900589504	1.915589504	0.015000000	5	true	16	-0.994662633,0.867836351,0.416414512,-0.887108029,0.929402751,-0.875998343,-0.225024902,0.869738513,0.396932313,-0.882144968,0.983853442,-0.866880142,-0.423869597,0.889873708,-0.908642395,0.883375942	ok
0.346493	0.472144	1.915589504,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570716948	0.000000656	NaN	scan_grad_tol	sign_change_pair	1.918003371	1.798003371	1.903003371	1.918003371	0.015000000	5	true	16	-0.994544739,0.867333590,0.420810955,-0.888396410,0.917248607,-0.879082326,0.148834324,0.865747787,0.431440331,-0.893329529,0.896186190,-0.895389022,0.896859261,-0.894259714,0.899263839,-0.890900552	ok
0.346493	0.474950	1.918003371,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570714349	0.000000710	NaN	scan_grad_tol	sign_change_pair	1.920421554	1.800421554	1.905421554	1.920421554	0.015000000	5	true	16	-0.994426275,0.866809131,0.424940294,-0.889809549,0.908277156,-0.882944791,0.996243632,-0.866156127,-0.429236778,0.891834813,-0.900186904,0.889525092,-0.916794831,0.878904180,-0.099170537,-0.865332983	ok
0.346493	0.477756	1.920421554,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570711698	0.000000766	NaN	scan_grad_tol	sign_change_pair	1.922844100	1.802844100	1.907844100	1.922844100	0.015000000	5	true	16	-0.994307263,0.866257161,0.428840770,-0.891376799,0.901513225,-0.887858344,0.929326803,-0.874883272,-0.289262361,0.870807977,0.385075909,-0.879300501,0.234200424,0.864281963,0.439431933,-0.898509128	ok
0.346493	0.480561	1.922844100,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570708991	0.000000825	NaN	scan_grad_tol	sign_change_pair	1.925271056	1.805271056	1.910271056	1.925271056	0.015000000	5	true	16	-0.994187729,0.865669822,0.432549235,-0.893143127,0.896140386,-0.894570284,0.897572987,-0.892309736,0.903439360,-0.885830900,0.956290226,-0.870112033,-0.395429061,0.880929104,-0.752481620,0.863324177	ok
0.346493	0.483367	1.925271056,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570706229	0.000000888	NaN	scan_grad_tol	sign_change_pair	1.927702471	1.807702471	1.912702471	1.927702471	0.015000000	5	true	16	-0.994067701,0.865035941,0.436103339,-0.895181581,0.891537357,-0.905748490,0.883761419,-0.996910007,0.865524099,0.433550839,-0.893499402,0.895158727,-0.896126703,0.894357275,-0.897778645,0.891787972	ok
0.346493	0.486172	1.927702471,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570703409	0.000000953	NaN	scan_grad_tol	sign_change_pair	1.930138394	1.810138394	1.915138394	1.930138394	0.015000000	5	true	16	-0.993947158,0.864338662,0.439545498,-0.897621004,0.887232714,-0.934452811,0.872624623,0.358196370,-0.874968365,-0.290672672,0.869747186,0.400682740,-0.881622824,0.901243518,-0.861927472,-0.448511107	ok
0.346493	0.488978	1.930138394,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570700532	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932578877	1.812578877	1.917578877	1.932578877	0.015000000	6	true	16	-0.993826157,0.863550238,0.442930303,-0.900717629,0.882822589,-0.989521930,0.862130953,0.447892692,-0.908563875,0.875048061,0.293599282,-0.869516447,-0.403785218,0.882147457,-0.967326570,0.861485740	ok
0.346493	0.491784	1.932578877,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570697592	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935023970	1.815023970	1.920023970	1.935023970	0.015000000	6	true	16	-0.993704690,0.862618691,0.446343234,-0.905085243,0.877826375,0.121436662,-0.863063224,-0.444806245,0.902739075,-0.880278281,0.370043591,-0.858475767,-0.456416485,0.972184668,0.868904312,0.402169406	ok
0.346493	0.494589	1.935023970,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570694590	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937473728	1.817473728	1.922473728	1.937473728	0.015000000	6	true	16	-0.993582814,0.861421370,0.449964421,-0.912766837,0.871198303,0.385209884,-0.878020065,-0.092308429,0.861262583,0.450390363,-0.914145509,0.870251934,0.397209538,-0.880307434,0.431355544,-0.861354502	ok
0.346493	0.497395	1.937473728,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570691524	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939928204	1.819928204	1.924928204	1.939928204	0.015000000	6	true	16	-0.993460474,0.859427268,0.454530761,-0.939575524,-0.865328765,-0.433612885,0.892573034,-0.897442382,0.891503541,-0.904774127,0.883406996,-0.999902597,-0.858378427,-0.456386493,0.970599456,0.871194110	ok
0.346493	0.500200	1.939928204,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570688392	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942387455	1.822387455	1.927387455	1.942387455	0.015000000	6	true	16	-0.993337738,-0.860790214,-0.451416347,0.916685039,-0.867436984,-0.423381249,0.887504222,-0.923184984,0.873631640,0.343911455,-0.872050343,-0.373885376,0.875787356,0.272295287,-0.866443249,-0.429640458	ok
0.346493	0.503006	1.942387455,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570685192	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944851537	1.824851537	1.929851537	1.944851537	0.015000000	6	true	16	-0.993214614,-0.862861510,-0.445274086,0.902148333,-0.880427028,0.333594161,-0.865861481,-0.431249325,0.890967298,-0.902645285,0.885012059,-0.972691037,0.862861787,0.445684415,-0.902685154,0.879755245	ok
0.346493	0.505812	1.944851537,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570681922	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947320510	1.827320510	1.932320510	1.947320510	0.015000000	6	true	16	-0.993091114,-0.864474165,-0.438910408,0.895636270,-0.890654822,0.907803264,-0.880502051,0.335218509,-0.867133609,-0.423170287,0.887184998,-0.926803168,0.871718557,0.381501224,-0.876582630,-0.240361311	ok
0.346493	0.508617	1.947320510,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570678580	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949794432	1.829794432	1.934794432	1.949794432	0.015000000	6	true	16	-0.992967253,-0.865887383,-0.431881104,0.891048983,-0.902586390,0.884831456,-0.978130489,-0.862233628,-0.447490137,0.904934731,-0.876783406,-0.238395220,0.861090989,0.450698069,-0.912358902,0.869255270	ok
0.346493	0.511423	1.949794432,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570675164	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952273366	1.832273366	1.937273366	1.952273366	0.015000000	6	true	16	-0.992843051,-0.867184682,-0.423924366,0.887250049,-0.926566091,0.870953259,0.393338917,-0.878458572,-0.099084087,-0.867018797,-0.425103700,0.887736439,-0.921644093,0.872721458,0.367813052,-0.873973100	ok
0.346493	0.514228	1.952273366,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570671671	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954757374	1.834757374	1.939757374	1.954757374	0.015000000	6	true	16	-0.992718475,-0.868405138,-0.414782850,0.883858004,-0.995267182,-0.867755336,-0.420208273,0.885710446,-0.950475781,0.863214476,0.444698636,-0.900572580,0.882428149,-0.899548382,-0.870368245,-0.393419681	ok
0.346493	0.517034	1.954757374,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570668099	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957246521	1.837246521	1.942246521	1.957246521	0.015000000	6	true	16	-0.992593597,-0.869570556,-0.404151905,0.880690567,-0.351980982,0.871720331,0.374239974,-0.874553243,-0.331185806,0.868549489,0.417524165,-0.884631275,0.977411525,0.866924391,0.426720623,-0.888228741	ok
0.346493	0.519840	1.957246521,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570664446	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959740873	1.839740873	1.944740873	1.959740873	0.015000000	6	true	16	-0.992468394,-0.870694442,-0.391639801,0.877626850,0.200970143,0.868097004,0.418760339,-0.884976407,0.969467490,0.867181529,0.425481794,-0.887594856,0.923861120,-0.870622653,-0.399317483,0.879332198	ok
0.346493	0.522645	1.959740873,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570660709	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962240499	1.842240499	1.947240499	1.962240499	0.015000000	6	true	16	-0.992342906,-0.871785759,-0.376717056,0.874549210,0.335344248,-0.868189996,-0.420951967,0.885664933,-0.953893808,-0.865781707,-0.434114083,0.891813252,-0.900977442,0.886362435,-0.947115434,-0.863723470	ok
0.346493	0.525451	1.962240499,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570656884	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964745468	1.844745468	1.949745468	1.964745468	0.015000000	6	true	16	-0.992217093,-0.872850769,-0.358637301,0.871278631,0.393237131,-0.877633838,-0.212688960,-0.869907110,-0.403449522,0.880111571,-0.106978611,0.874255854,0.322389687,-0.865675120,-0.435521360,0.892578070	ok
0.346493	0.528257	1.964745468,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570652970	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967255852	1.847255852	1.952255852	1.967255852	0.015000000	6	true	16	-0.992091003,-0.873894020,-0.336301970,0.867337498,0.427092143,-0.888045414,0.920704300,-0.870723340,-0.400330362,0.879164304,0.077274968,0.873901305,0.336071039,-0.867298975,-0.427318477,0.888148844	ok
0.346493	0.531062	1.967255852,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570648962	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969771725	1.849771725	1.954771725	1.969771725	0.015000000	6	true	16	-0.991964639,-0.874918895,-0.308014823,-0.864873044,-0.438975113,0.894803527,-0.893926374,0.898490317,-0.889953780,0.911673752,-0.875880033,-0.305375384,-0.865373865,-0.436825076,0.893301192,-0.897524740	ok
0.346493	0.533868	1.969771725,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570644858	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972293161	1.852293161	1.957293161	1.972293161	0.015000000	6	true	16	-0.991838006,-0.875927986,-0.271007482,-0.870063901,-0.404637780,0.880059405,-0.037297773,0.876896330,0.213385145,0.872960858,0.362887513,-0.871074133,-0.397904473,0.878288890,0.184931709,0.873876678	ok
0.346493	0.536673	1.972293161,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570640655	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974820240	1.854820240	1.959820240	1.974820240	0.015000000	6	true	16	-0.991711114,-0.876923312,-0.220468613,-0.873676921,-0.349917350,0.868228039,0.422545757,-0.885884766,0.954205702,0.872055399,0.380486560,-0.874221505,-0.351793435,0.868581558,0.420170807,-0.884951821	ok
0.346493	0.539479	1.974820240,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570636348	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977353041	1.857353041	1.962353041	1.977353041	0.015000000	6	true	16	-0.991583960,-0.877906467,-0.147450835,-0.876686861,-0.243295669,-0.873658430,-0.352757265,0.868308749,0.422382226,-0.885750505,0.958607097,0.873775313,0.350111275,-0.867725031,-0.426007429,0.887296295	ok
