alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.621443	0.228056	1.163881057,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.242048170	1.357057211	NaN	secant_max_iters_best	sign_change_pair	1.148881057	1.268881057	1.148881057	1.163881057	0.015000000	8	true	16	-0.750495822,-0.444867888,-0.399632959,-0.388624182,-0.384928912,-0.383066383,-0.381804873,-0.380837919,-0.380066626,-0.379443436,-0.378937347,-0.378525208,-0.378188929,-0.377914170,-0.377689401,-0.377505332	ok
0.621443	0.230862	1.148881057,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.296549240	-1.205580350	NaN	secant_max_iters_best	sign_change_pair	1.148881057	1.268881057	1.148881057	1.163881057	0.015000000	8	true	16	0.746627185,0.442532338,0.397611905,0.387248696,0.384304259,0.383120965,0.382426501,0.381923049,0.381529666,0.381215395,0.380962583,0.380758704,0.380594085,0.380461068,0.380353521,0.380266507	ok
0.621443	0.233667	1.148881057,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.297560245	-1.277159266	NaN	secant_max_iters_best	sign_change_pair	1.168588462	1.288588462	1.138588462	1.153588462	0.015000000	8	true	16	0.747101906,0.443112906,0.398584441,0.388595696,0.385954509,0.385011774,0.384510706,0.384164844,0.383900828,0.383693153,0.383528364,0.383397252,0.383292812,0.383209579,0.383143205,0.383090278	ok
0.621443	0.236473	1.168588462,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.247029111	1.342088869	NaN	secant_max_iters_best	sign_change_pair	1.153588462	1.273588462	1.153588462	1.168588462	0.015000000	8	true	16	-0.751481641,-0.445125900,-0.400858522,-0.391078484,-0.388515487,-0.387599619,-0.387112348,-0.386778506,-0.386526900,-0.386331835,-0.386179339,-0.386059869,-0.385966132,-0.385892574,-0.385834828,-0.385789453	ok
0.621443	0.239279	1.153588462,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.293685954	-1.210969382	NaN	secant_max_iters_best	sign_change_pair	1.173022161	1.293022161	1.143022161	1.158022161	0.015000000	8	true	16	0.747782311,0.442922133,0.398972283,0.389821706,0.387980877,0.387704618,0.387735856,0.387810938,0.387879390,0.387934497,0.387977556,0.388010946,0.388036835,0.388056852,0.388072340,0.388084352	ok
0.621443	0.242084	1.173022161,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.252052397	1.319232035	NaN	secant_max_iters_best	sign_change_pair	1.173022161	1.293022161	1.158022161	1.173022161	0.015000000	8	true	16	-0.752366882,-0.445432182,-0.401767831,-0.392733305,-0.390833106,-0.390449749,-0.390379407,-0.390370805,-0.390373201,-0.390376780,-0.390379845,-0.390382242,-0.390384079,-0.390385479,-0.390386524,-0.390387338	ok
0.621443	0.244890	1.173022161,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.251620346	1.330138118	NaN	secant_max_iters_best	sign_change_pair	1.158022161	1.278022161	1.158022161	1.173022161	0.015000000	8	true	16	-0.752422377,-0.445303680,-0.401919618,-0.393267633,-0.391720927,-0.391620195,-0.391765197,-0.391918469,-0.392042067,-0.392136299,-0.392207153,-0.392260205,-0.392299874,-0.392329540,-0.392351724,-0.392368310	ok
0.621443	0.247695	1.158022161,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.291192916	-1.224147244	NaN	secant_max_iters_best	sign_change_pair	1.177504765	1.297504765	1.147504765	1.162504765	0.015000000	8	true	16	0.748954270,0.443342473,0.400292135,0.392234826,0.391343647,0.391799354,0.392373074,0.392845310,0.393203321,0.393468900,0.393664684,0.393808691,0.393914498,0.393992236,0.394049311,0.394091197	ok
0.621443	0.250501	1.177504765,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.256677433	1.306899591	NaN	secant_max_iters_best	sign_change_pair	1.177504765	1.297504765	1.162504765	1.177504765	0.015000000	8	true	16	-0.753316017,-0.445580575,-0.402727235,-0.394719374,-0.393715050,-0.394016921,-0.394448555,-0.394803147,-0.395067405,-0.395259583,-0.395398360,-0.395498401,-0.395570464,-0.395622380,-0.395659725,-0.395686647	ok
0.621443	0.253307	1.177504765,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.256257133	1.317812578	NaN	secant_max_iters_best	sign_change_pair	1.162504765	1.282504765	1.162504765	1.177504765	0.015000000	8	true	16	-0.753376031,-0.445439707,-0.402831844,-0.395151277,-0.394430901,-0.394938984,-0.395509998,-0.395955963,-0.396279176,-0.396508904,-0.396671295,-0.396785923,-0.396866789,-0.396923868,-0.396964137,-0.396992537	ok
0.621443	0.256112	1.162504765,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.288673926	-1.226216997	NaN	secant_max_iters_best	sign_change_pair	1.182045432	1.302045432	1.152045432	1.167045432	0.015000000	8	true	16	0.750127720,0.443690982,0.401429022,0.394297415,0.394142724,0.395094428,0.395976073,0.396629693,0.397089029,0.397407220,0.397626825,0.397778270,0.397882782,0.397954909,0.398004740,0.398039125	ok
0.621443	0.258918	1.182045432,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.261357615	1.294135087	NaN	secant_max_iters_best	sign_change_pair	1.167045432	1.287045432	1.167045432	1.182045432	0.015000000	8	true	16	-0.754279134,-0.445684805,-0.403513311,-0.396327900,-0.395968611,-0.396691444,-0.397374443,-0.397870942,-0.398211022,-0.398440541,-0.398595006,-0.398699000,-0.398769149,-0.398816432,-0.398848413,-0.398869981	ok
0.621443	0.261723	1.167045432,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.285142270	-1.152903428	NaN	secant_max_iters_best	sign_change_pair	1.167045432	1.287045432	1.167045432	1.182045432	0.015000000	8	true	16	0.750822375,0.443496506,0.401659925,0.395084313,0.395345557,0.396526584,0.397502611,0.398174540,0.398616363,0.398903974,0.399091322,0.399213724,0.399293936,0.399346675,0.399381413,0.399404317	ok
0.621443	0.264529	1.167045432,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.286116034	-1.222853888	NaN	secant_max_iters_best	sign_change_pair	1.186653740	1.306653740	1.156653740	1.171653740	0.015000000	8	true	16	0.751300161,0.443965702,0.402349040,0.395896949,0.396157519,0.397264508,0.398142671,0.398721143,0.399085340,0.399313023,0.399456005,0.399546395,0.399603914,0.399640705,0.399664320,0.399679497	ok
0.621443	0.267335	1.186653740,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.266102856	1.280857695	NaN	secant_max_iters_best	sign_change_pair	1.171653740	1.291653740	1.171653740	1.186653740	0.015000000	8	true	16	-0.755257303,-0.445741561,-0.404085165,-0.397425913,-0.397338695,-0.398106797,-0.398715211,-0.399098113,-0.399326901,-0.399463166,-0.399545075,-0.399594983,-0.399625702,-0.399644769,-0.399656662,-0.399664125	ok
0.621443	0.270140	1.171653740,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.282526934	-1.170545337	NaN	secant_max_iters_best	sign_change_pair	1.191037885	1.311037885	1.161037885	1.176037885	0.015000000	8	true	16	0.751984166,0.443747784,0.402461095,0.396359787,0.396746471,0.397775290,0.398481253,0.398877624,0.399088397,0.399200306,0.399260981,0.399294822,0.399314261,0.399325644,0.399332420,0.399336525	ok
0.621443	0.272946	1.191037885,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.270914120	1.260062053	NaN	secant_max_iters_best	sign_change_pair	1.191037885	1.311037885	1.176037885	1.191037885	0.015000000	8	true	16	-0.756124451,-0.445886230,-0.404438003,-0.397865517,-0.397633266,-0.398128485,-0.398454246,-0.398604480,-0.398663415,-0.398683669,-0.398689380,-0.398690277,-0.398689830,-0.398689197,-0.398688711,-0.398688346	ok
0.621443	0.275752	1.191037885,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.270540266	1.269850905	NaN	secant_max_iters_best	sign_change_pair	1.176037885	1.296037885	1.176037885	1.191037885	0.015000000	8	true	16	-0.756202100,-0.445714534,-0.404362938,-0.397812280,-0.397457549,-0.397752342,-0.397881645,-0.397878821,-0.397832720,-0.397785966,-0.397750742,-0.397727224,-0.397712447,-0.397703422,-0.397698037,-0.397694858	ok
0.621443	0.278557	1.176037885,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.280212397	-1.182103120	NaN	secant_max_iters_best	sign_change_pair	1.195478556	1.315478556	1.165478556	1.180478556	0.015000000	8	true	16	0.753162822,0.443983993,0.403030873,0.396934162,0.396809798,0.397068704,0.397035655,0.396861543,0.396683314,0.396548577,0.396459319,0.396404049,0.396371145,0.396351964,0.396340940,0.396334617	ok
0.621443	0.281363	1.195478556,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.275394031	1.248602432	NaN	secant_max_iters_best	sign_change_pair	1.195478556	1.315478556	1.180478556	1.195478556	0.015000000	8	true	16	-0.757078709,-0.445817679,-0.404485601,-0.397626586,-0.396622572,-0.396193623,-0.395729636,-0.395320030,-0.395023719,-0.394832927,-0.394718075,-0.394651588,-0.394613915,-0.394592880,-0.394581230,-0.394574767	ok
0.621443	0.284168	1.195478556,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.275030659	1.258437941	NaN	secant_max_iters_best	sign_change_pair	1.180478556	1.300478556	1.180478556	1.195478556	0.015000000	8	true	16	-0.757160199,-0.445631069,-0.404311566,-0.397261101,-0.395837160,-0.394935278,-0.394091042,-0.393431131,-0.392989275,-0.392720412,-0.392565761,-0.392479745,-0.392432830,-0.392407445,-0.392393862,-0.392386581	ok
0.621443	0.286974	1.180478556,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.277864763	-1.182829321	NaN	secant_max_iters_best	sign_change_pair	1.199991565	1.319991565	1.169991565	1.184991565	0.015000000	8	true	16	0.754342337,0.444127872,0.403223449,0.396471548,0.394925889,0.393584390,0.392264107,0.391245845,0.390580914,0.390187815,0.389968613,0.389850583,0.389788207,0.389755619,0.389738740,0.389729988	ok
0.621443	0.289780	1.199991565,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.279944083	1.236623648	NaN	secant_max_iters_best	sign_change_pair	1.184991565	1.304991565	1.184991565	1.199991565	0.015000000	8	true	16	-0.758048274,-0.445689099,-0.404143116,-0.396213088,-0.393399881,-0.391157783,-0.389355831,-0.388131214,-0.387396123,-0.386987920,-0.386771618,-0.386660107,-0.386603559,-0.386575110,-0.386560890,-0.386553751	ok
0.621443	0.292585	1.184991565,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.274506464	-1.137126240	NaN	secant_max_iters_best	sign_change_pair	1.184991565	1.304991565	1.184991565	1.199991565	0.015000000	8	true	16	0.755031193,0.443869845,0.402888317,0.395377149,0.392304668,0.389313915,0.386753079,0.384993209,0.383947457,0.383378767,0.383085546,0.382939055,0.382867134,0.382832220,0.382815364,0.382807252	ok
0.621443	0.295391	1.184991565,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.275463331	-1.178546539	NaN	secant_max_iters_best	sign_change_pair	1.204597709	1.324597709	1.174597709	1.189597709	0.015000000	8	true	16	0.755519613,0.444175925,0.402952358,0.394587643,0.390274147,0.386186535,0.382929082,0.380816993,0.379621336,0.378998708,0.378690431,0.378542336,0.378472417,0.378439763,0.378424555,0.378417541	ok
0.621443	0.298196	1.204597709,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.284587042	1.223952552	NaN	secant_max_iters_best	sign_change_pair	1.189597709	1.309597709	1.189597709	1.204597709	0.015000000	8	true	16	-0.759035832,-0.445495709,-0.403304659,-0.393161318,-0.387001263,-0.381716566,-0.377920195,-0.375640357,-0.374424503,-0.373822360,-0.373537301,-0.373406026,-0.373346564,-0.373319892,-0.373308005,-0.373302738	ok
0.621443	0.301002	1.189597709,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.272023192	-1.142057867	NaN	secant_max_iters_best	sign_change_pair	1.208960809	1.328960809	1.178960809	1.193960809	0.015000000	8	true	16	0.756198163,0.443879277,0.402329313,0.392398149,0.385318436,0.378526571,0.373458814,0.370399096,0.368785216,0.368002309,0.367641726,0.367480842,0.367410543,0.367380149,0.367367117,0.367361553	ok
0.621443	0.303808	1.208960809,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.289233000	1.204654531	NaN	secant_max_iters_best	sign_change_pair	1.208960809	1.328960809	1.193960809	1.208960809	0.015000000	8	true	16	-0.759892129,-0.445429132,-0.402416353,-0.389797910,-0.380140840,-0.371922264,-0.366380210,-0.363271607,-0.361722508,-0.361006040,-0.360690009,-0.360554806,-0.360498091,-0.360474614,-0.360464928,-0.360460999	ok
0.621443	0.306613	1.208960809,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.288911888	1.213546887	NaN	secant_max_iters_best	sign_change_pair	1.193960809	1.313960809	1.193960809	1.208960809	0.015000000	8	true	16	-0.759989213,-0.445201908,-0.401825424,-0.387818733,-0.376005852,-0.365912678,-0.359239960,-0.355586760,-0.353812065,-0.353013131,-0.352670875,-0.352528969,-0.352471444,-0.352448479,-0.352439408,-0.352435852	ok
0.621443	0.309419	1.193960809,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.269852909	-1.145722195	NaN	secant_max_iters_best	sign_change_pair	1.213395269	1.333395269	1.183395269	1.198395269	0.015000000	8	true	16	0.757383926,0.443839211,0.401122926,0.386905172,0.373108537,0.360425731,0.351823368,0.347089160,0.344799616,0.343779696,0.343349341,0.343174428,0.343105175,0.343078273,0.343067969,0.343064067	ok
0.621443	0.312224	1.213395269,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.293616015	1.193692480	NaN	secant_max_iters_best	sign_change_pair	1.198395269	1.318395269	1.198395269	1.213395269	0.015000000	8	true	16	-0.760856740,-0.445075241,-0.400368894,-0.382283040,-0.364759708,-0.350103029,-0.340845423,-0.335984272,-0.333706794,-0.332715565,-0.332305260,-0.332141406,-0.332077611,-0.332053266,-0.332044062,-0.332040663	ok
0.621443	0.315030	1.198395269,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.266696096	-1.106655425	NaN	secant_max_iters_best	sign_change_pair	1.198395269	1.318395269	1.198395269	1.213395269	0.015000000	8	true	16	0.758075751,0.443512005,0.399879069,0.381795306,0.361492431,0.343015708,0.330881738,0.324367798,0.321262675,0.319889216,0.319311580,0.319077106,0.318984425,0.318948458,0.318934744,0.318929594	ok
0.621443	0.317836	1.198395269,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.267632639	-1.142802972	NaN	secant_max_iters_best	sign_change_pair	1.217930378	1.337930378	1.187930378	1.202930378	0.015000000	8	true	16	0.758568056,0.443680161,0.399033131,0.377773079,0.353050504,0.331162991,0.317083946,0.309552708,0.305920262,0.304275242,0.303560499,0.303258645,0.303133703,0.303082668,0.303062092,0.303053805	ok
0.621443	0.320641	1.217930378,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.298098667	1.182027297	NaN	secant_max_iters_best	sign_change_pair	1.202930378	1.322930378	1.202930378	1.217930378	0.015000000	8	true	16	-0.761839707,-0.444636785,-0.397332859,-0.370434458,-0.340089357,-0.315041857,-0.299457449,-0.291091127,-0.286926511,-0.284938998,-0.284014259,-0.283590769,-0.283398854,-0.283312382,-0.283273592,-0.283256237	ok
0.621443	0.323447	1.202930378,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.264386659	-1.113314313	NaN	secant_max_iters_best	sign_change_pair	1.222256629	1.342256629	1.192256629	1.207256629	0.015000000	8	true	16	0.759249692,0.443304090,0.397206148,0.369640241,0.334212340,0.302782187,0.282235063,0.270519166,0.264185932,0.260830372,0.259065275,0.258138972,0.257653162,0.257398316,0.257264674,0.257194521	ok
0.621443	0.326253	1.222256629,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.302598121	1.164024027	NaN	secant_max_iters_best	sign_change_pair	1.222256629	1.342256629	1.207256629	1.222256629	0.015000000	8	true	16	-0.762684631,-0.444363532,-0.394459270,-0.358645732,-0.315339359,-0.279405531,-0.255864159,-0.241496088,-0.232737588,-0.227296332,-0.223845576,-0.221620372,-0.220167829,-0.219211607,-0.218578473,-0.218157664	ok
0.621443	0.329058	1.222256629,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.302315013	1.172198593	NaN	secant_max_iters_best	sign_change_pair	1.207256629	1.327256629	1.207256629	1.222256629	0.015000000	8	true	16	-0.762795383,-0.444085461,-0.393021925,-0.352145449,-0.300522832,-0.256722035,-0.226157071,-0.204977953,-0.189353619,-0.176923339,-0.166311459,-0.156660137,-0.147355281,-0.137864115,-0.127609117,-0.115816403	ok
0.621443	0.331864	1.207256629,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.262344092	-1.115061019	NaN	secant_max_iters_best	sign_change_pair	1.226660884	1.346660884	1.196660884	1.211660884	0.015000000	8	true	16	0.760440958,0.443001016,0.393133486,0.350204842,0.289464657,0.234120095,0.191569886,0.156445498,0.122342559,0.082012568,0.020938667,-0.115805381,-0.798497665,-0.507820203,-0.307260972,-0.232831169	ok
0.621443	0.334669	1.226660884,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.306878832	1.153607447	NaN	secant_max_iters_best	sign_change_pair	1.211660884	1.331660884	1.211660884	1.226660884	0.015000000	8	true	16	-0.763652141,-0.443731408,-0.388937552,-0.333799634,-0.259814063,-0.192542611,-0.132839046,-0.065567488,0.046855449,0.434413795,0.667125726,0.332491427,0.225717311,0.159458632,0.097587490,0.013148112	ok
0.621443	0.337475	1.211660884,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.259321762	-1.087050866	NaN	secant_max_iters_best	sign_change_pair	1.230930297	1.350930297	1.200930297	1.215930297	0.015000000	8	true	16	0.761131605,0.442564773,0.389925106,0.333006726,0.245883058,0.158786799,0.066922082,-0.085538157,-0.707714827,-0.527684511,-0.281047016,-0.173560967,-0.082366572,0.053193375,0.524969943,0.606384193	ok
0.621443	0.340281	1.230930297,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.311244287	1.136773894	NaN	secant_max_iters_best	sign_change_pair	1.230930297	1.350930297	1.215930297	1.230930297	0.015000000	8	true	16	-0.764484307,-0.443294695,-0.383756593,-0.308797607,-0.201030226,-0.085477875,0.090364739,0.781215160,0.499055983,0.252542455,0.125042272,-0.018944363,-0.416588958,-0.682687911,-0.305801078,-0.162927616	ok
0.621443	0.343086	1.230930297,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.310986577	1.144354275	NaN	secant_max_iters_best	sign_change_pair	1.215930297	1.335930297	1.215930297	1.230930297	0.015000000	8	true	16	-0.764604106,-0.442977930,-0.381300473,-0.294746555,-0.163684309,-0.002164531,0.390451682,0.707864789,0.294424739,0.125425426,-0.062426579,-0.688765869,-0.526437020,-0.240227172,-0.081476990,0.149442424	ok
0.621443	0.345892	1.215930297,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.257395018	-1.091751641	NaN	secant_max_iters_best	sign_change_pair	1.235268159	1.355268159	1.205268159	1.220268159	0.015000000	8	true	16	0.762327743,0.442069173,0.382546626,0.291042277,0.134559000,-0.089615247,-0.860366926,-0.459568111,-0.188244535,0.015313663,0.527956576,0.600580317,0.241892558,0.045080489,-0.304659601,-0.812448474	ok
0.621443	0.348697	1.235268159,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.315405277	1.127019668	NaN	secant_max_iters_best	sign_change_pair	1.220268159	1.340268159	1.220268159	1.235268159	0.015000000	8	true	16	-0.765446644,-0.442443100,-0.374049290,-0.254236106,-0.052805432,0.344715893,0.760113540,0.267511021,0.027803654,-0.428180715,-0.673191240,-0.240820667,-0.000781175,0.528879932,0.598253836,0.215503120	ok
0.621443	0.351503	1.220268159,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.254513964	-1.065208520	NaN	secant_max_iters_best	sign_change_pair	1.220268159	1.340268159	1.220268159	1.235268159	0.015000000	8	true	16	0.763021824,0.441545962,0.376961754,0.252324340,0.011773186,-0.556610542,-0.578924205,-0.178373296,0.133470780,0.995043201,0.369391195,0.068068514,-0.371350176,-0.729992039,-0.233169997,0.057525699	ok
0.621443	0.354309	1.220268159,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.255424440	-1.088713291	NaN	secant_max_iters_best	sign_change_pair	1.239715296	1.359715296	1.209715296	1.224715296	0.015000000	8	true	16	0.763522000,0.441399145,0.371970749,0.220850016,-0.088507185,-0.947036174,-0.389605255,-0.037820549,0.538770135,0.587456064,0.147897498,-0.251873932,-0.887725208,-0.261359774,0.079323378,0.925714563	ok
0.621443	0.357114	1.239715296,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.319670943	1.116588361	NaN	secant_max_iters_best	sign_change_pair	1.224715296	1.344715296	1.224715296	1.239715296	0.015000000	8	true	16	-0.766427135,-0.441454979,-0.360457610,-0.161830608,0.269479974,0.860889931,0.222001440,-0.194420553,-0.961578624,-0.270554833,0.129042088,0.999374048,0.322992732,-0.071423525,-0.935072163,-0.380942040	ok
0.621443	0.359920	1.224715296,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.252450012	-1.068623946	NaN	secant_max_iters_best	sign_change_pair	1.243987954	1.363987954	1.213987954	1.228987954	0.015000000	8	true	16	0.764207214,0.440799004,0.364008289,0.152758703,-0.365215164,-0.739218429,-0.135500700,0.430769301,0.670836334,0.105209343,-0.502282701,-0.609008529,-0.074841994,0.581587347,0.552304571,0.044094820	ok
0.621443	0.362725	1.243987954,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.323948985	1.100439196	NaN	secant_max_iters_best	sign_change_pair	1.243987954	1.363987954	1.228987954	1.243987954	0.015000000	8	true	16	-0.767256213,-0.440705362,-0.347436868,-0.058889960,0.697171417,0.474606060,-0.064526136,-0.967455753,-0.319787608,0.209648477,0.935147344,0.191896453,-0.399596248,-0.702202155,-0.073661738,0.662588296	ok
0.621443	0.365531	1.243987954,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.323723881	1.107558694	NaN	secant_max_iters_best	sign_change_pair	1.228987954	1.348987954	1.228987954	1.243987954	0.015000000	8	true	16	-0.767387223,-0.440312986,-0.341399610,0.004002995,0.904376087,0.340028420,-0.265498639,-0.862746396,-0.107811793,0.659190463,0.488416010,-0.120562572,-0.998739910,-0.224483867,0.428781482,0.672447057	ok
