alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.495190	0.228056	1.310402826,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	0.348310660	0.827106864	NaN	secant_step_tol	nearest_best_neighbor	1.310402826	1.310402826	1.295402826	1.310402826	0.015000000	3	false	16	-0.812939228,-0.453972598,-0.388783328,-0.369563614,-0.362732615,-0.359867972,-0.358456678,-0.357675550,-0.357215806,-0.356938518,-0.356770233,-0.356668136,-0.356606362,-0.356569103,-0.356546686,-0.356533221	ok
0.495190	0.230862	1.310402826,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	0.348168155	0.824067491	NaN	secant_step_tol	nearest_best_neighbor	1.310402826	1.310402826	1.295402826	1.310402826	0.015000000	3	false	16	-0.812886450,-0.453483068,-0.387639320,-0.367602683,-0.359988560,-0.356497583,-0.354645365,-0.353580362,-0.352949152,-0.352573007,-0.352349739,-0.352217980,-0.352140713,-0.352095523,-0.352069234,-0.352053927	ok
0.495190	0.233667	1.310402826,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	0.348037109	0.821222560	NaN	secant_step_tol	nearest_best_neighbor	1.310402826	1.310402826	1.295402826	1.310402826	0.015000000	3	false	16	-0.812839096,-0.452981797,-0.386403846,-0.365392754,-0.356810306,-0.352535418,-0.350134680,-0.348723370,-0.347889116,-0.347400403,-0.347117451,-0.346955373,-0.346863251,-0.346811208,-0.346781895,-0.346765472	ok
0.495190	0.236473	1.310402826,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	0.347916880	0.818564933	NaN	secant_step_tol	nearest_best_neighbor	1.280402826	1.310402826	1.295402826	1.310402826	0.015000000	4	false	16	-0.812797087,-0.452468688,-0.385070462,-0.362906463,-0.353140575,-0.347898010,-0.344824355,-0.342995723,-0.341923364,-0.341307200,-0.340959680,-0.340766484,-0.340660203,-0.340602155,-0.340570660,-0.340553590	ok
0.495190	0.239279	1.280402826,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	0.323148403	0.831008561	NaN	secant_step_tol	nearest_best_neighbor	1.160402826	1.280402826	1.265402826	1.280402826	0.015000000	1	false	16	-0.808910321,-0.452732272,-0.385514517,-0.362379300,-0.351030994,-0.344140110,-0.339730833,-0.336980639,-0.335336967,-0.334392036,-0.333865087,-0.333577833,-0.333423783,-0.333342115,-0.333299218,-0.333276781	ok
0.495190	0.242084	1.160402826,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	0.212217861	1.059280836	NaN	secant_step_tol	nearest_best_neighbor	1.040402826	1.160402826	1.145402826	1.160402826	0.015000000	1	false	16	-0.796409223,-0.452294152,-0.388626686,-0.367674762,-0.356345980,-0.347222961,-0.339605341,-0.333894294,-0.330058996,-0.327692706,-0.326319772,-0.325557573,-0.325147648,-0.324932232,-0.324820882,-0.324764037	ok
0.495190	0.244890	1.040402826,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.549351748	1.577862472	NaN	secant_max_iters_best	sign_change_pair	1.055137809	1.175137809	1.040137809	1.055137809	0.015000000	8	true	16	0.785583055,0.447735008,0.386304993,0.368591561,0.360357835,0.351912954,0.342184415,0.333037036,0.325941331,0.321152045,0.318216099,0.316533016,0.315613097,0.315127481,0.314877626,0.314751547	ok
0.495190	0.247695	1.055137809,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570773379	0.000000156	NaN	scan_grad_tol	sign_change_pair	1.056292565	1.176292565	1.041292565	1.056292565	0.015000000	6	true	16	0.784213585,0.445680939,0.384458480,0.367482634,0.360023856,0.351276369,0.339708791,0.327916263,0.318357121,0.311754667,0.307659558,0.305299441,0.304008090,0.303327859,0.302979606,0.302805162	ok
0.495190	0.250501	1.056292565,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570784320	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.057430698	1.177430698	1.042430698	1.057430698	0.015000000	6	true	16	0.784734335,0.445853764,0.384543188,0.367018107,0.358001651,0.346536372,0.331807882,0.317384348,0.306086736,0.298473622,0.293822893,0.291162827,0.289710060,0.288943091,0.288548398,0.288349275	ok
0.495190	0.253307	1.057430698,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570789308	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.058558290	1.178558290	1.043558290	1.058558290	0.015000000	6	true	16	0.785240827,0.445994675,0.384559211,0.366361396,0.355464626,0.340737519,0.322282907,0.304808268,0.291464488,0.282579896,0.277143985,0.273993137,0.272232275,0.271273376,0.270760963,0.270490985	ok
0.495190	0.256112	1.058558290,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570792044	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.059678282	1.179678282	1.044678282	1.059678282	0.015000000	6	true	16	0.785737028,0.446109192,0.384509827,0.365498082,0.352336797,0.333693641,0.310832583,0.289762130,0.273896101,0.263271596,0.256600537,0.252559214,0.250161597,0.248757153,0.247941062,0.247469342	ok
0.495190	0.258918	1.059678282,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570793720	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.060792368	1.180792368	1.045792368	1.060792368	0.015000000	6	true	16	0.786225439,0.446200738,0.384395807,0.364408528,0.348524819,0.325176542,0.297076613,0.271665462,0.252497160,0.239256875,0.230419316,0.224569565,0.220687700,0.218095659,0.216353393,0.215175506	ok
0.495190	0.261723	1.060792368,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570794828	-0.000002464	NaN	secant_step_tol	sign_change_pair	1.061901624	1.181901624	1.046901624	1.061901624	0.015000000	6	true	16	0.786707702,0.446271594,0.384216263,0.363068222,0.343914855,0.314904866,0.280523919,0.249692424,0.225869958,0.208269182,0.195129922,0.184993875,0.176866519,0.170102004,0.164278268,0.159110911	ok
0.495190	0.264529	1.061901624,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570795608	-0.000010622	NaN	secant_step_tol	sign_change_pair	1.063006762	1.183006762	1.048006762	1.063006762	0.015000000	6	true	16	0.787184962,0.446323259,0.383969231,0.361447562,0.338368030,0.302528499,0.260522129,0.222608479,0.191633078,0.165836444,0.142599841,0.119391700,0.093326340,0.059742730,0.007926085,-0.098344009	ok
0.495190	0.267335	1.063006762,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570796157	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.064108321	1.184108321	1.049108321	1.064108321	0.015000000	6	true	16	0.787658048,0.446356810,0.383651780,0.359511173,0.331714538,0.287606477,0.236175056,0.188455899,0.145305174,0.101480905,0.047191700,-0.042181029,-0.282680928,-0.960442689,-0.427215233,-0.279346829	ok
0.495190	0.270140	1.064108321,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570796077	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.065206675	1.185206675	1.050206675	1.065206675	0.015000000	6	true	16	0.788127581,0.446372946,0.383260236,0.357217188,0.323745351,0.269575628,0.206202377,0.143896601,0.077208935,-0.017055658,-0.236033591,-0.999318157,-0.447946975,-0.273005796,-0.187224188,-0.120682995	ok
0.495190	0.272946	1.065206675,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570795753	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.066302115	1.186302115	1.051302115	1.066302115	0.015000000	6	true	16	0.788594033,0.446372194,0.382790192,0.354515814,0.314201675,0.247704582,0.168688485,0.082687340,-0.038203870,-0.349129916,-0.863655131,-0.379502394,-0.227633297,-0.133010703,-0.035764887,0.131939406	ok
0.495190	0.275752	1.066302115,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570795497	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.067394866	1.187394866	1.052394866	1.067394866	0.015000000	6	true	16	0.789057783,0.446354889,0.382236503,0.351347962,0.302760376,0.221024537,0.120606469,-0.008350008,-0.291398343,-0.942104274,-0.394273602,-0.215790912,-0.097850893,0.046986877,0.427223137,0.769735192	ok
0.495190	0.278557	1.067394866,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570795292	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.068485105	1.188485105	1.053485105	1.068485105	0.015000000	6	true	16	0.789519131,0.446321207,0.381593299,0.347643049,0.289014599,0.188222832,0.056859880,-0.161698053,-0.927033696,-0.485447547,-0.236374222,-0.088757121,0.099534433,0.695561240,0.583352863,0.272577723	ok
0.495190	0.281363	1.068485105,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570795125	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.069572977	1.189572977	1.054572977	1.069572977	0.015000000	6	true	16	0.789978327,0.446271262,0.380853873,0.343316633,0.272447186,0.147473867,-0.031790903,-0.467712912,-0.730532087,-0.302007752,-0.112987535,0.097139812,0.726244477,0.565788716,0.247614186,0.068844348	ok
0.495190	0.284168	1.069572977,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570794986	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.070658606	1.190658606	1.055658606	1.070658606	0.015000000	6	true	16	0.790435568,0.446205069,0.380010664,0.338266843,0.252394426,0.096165335,-0.163403845,-0.959873975,-0.453161522,-0.176514495,0.043794213,0.562487934,0.655125964,0.259205488,0.046500037,-0.280527219	ok
0.495190	0.286974	1.070658606,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570794856	-0.000012392	NaN	secant_step_tol	sign_change_pair	1.071742071	1.191742071	1.056742071	1.071742071	0.015000000	6	true	16	0.790891029,0.446122561,0.379055151,0.332370328,0.227995639,0.030446670,-0.374053036,-0.829808727,-0.298472569,-0.045618754,0.335566746,0.877433984,0.316081314,0.060210295,-0.299272446,-0.923609723	ok
0.495190	0.289780	1.071742071,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570794760	-0.000010392	NaN	secant_step_tol	sign_change_pair	1.072823461	1.192823461	1.057823461	1.072823461	0.015000000	6	true	16	0.791344852,0.446023664,0.377977708,0.325476636,0.198124061,-0.055506490,-0.708393050,-0.562482181,-0.173488671,0.137310891,0.939290210,0.446488681,0.114490238,-0.236729963,-0.986353747,-0.356269290	ok
0.495190	0.292585	1.072823461,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570794678	-0.000008263	NaN	secant_step_tol	sign_change_pair	1.073902846	1.193902846	1.058902846	1.073902846	0.015000000	6	true	16	0.791797163,0.445908176,0.376767493,0.317400822,0.161292946,-0.170560584,-0.992823514,-0.389557574,-0.040361292,0.465431654,0.732607293,0.217721551,-0.126275766,-0.936031201,-0.437676130,-0.073768283	ok
0.495190	0.295391	1.073902846,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570794607	-0.000006037	NaN	secant_step_tol	sign_change_pair	1.074980284	1.194980284	1.059980284	1.074980284	0.015000000	6	true	16	0.792248072,0.445775906,0.375412273,0.307913941,0.115532522,-0.327386712,-0.884405169,-0.254299773,0.133444868,0.963324411,0.406267767,0.011088020,-0.606533234,-0.617440420,-0.136751744,0.310414883	ok
0.495190	0.298196	1.074980284,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570794546	-0.000003739	NaN	secant_step_tol	sign_change_pair	1.076055825	1.196055825	1.061055825	1.076055825	0.015000000	6	true	16	0.792697664,0.445626597,0.373898211,0.296730035,0.058245748,-0.538315381,-0.667535836,-0.123669631,0.400095316,0.800248708,0.188387266,-0.283843279,-0.932949058,-0.256029923,0.187531548,0.999827141	ok
0.495190	0.301002	1.076055825,0.000000000,1.472762214	maximum	continued_angle_secant_step_tol	1.570794490	-0.000003227	NaN	secant_step_tol	sign_change_pair	1.077129509	1.197129509	1.062129509	1.077129509	0.015000000	6	true	16	0.793146021,0.445459954,0.372209626,0.283488718,-0.013918263,-0.788070004,-0.489807258,0.024860938,0.805972777,0.480369982,-0.029735426,-0.817080656,-0.473649093,0.034686947,0.828129171,0.466972619	ok
0.495190	0.303808	1.077129509,0.000000000,1.472762214	maximum	continued_angle_scan_grad_tol	1.570794444	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.087121261	1.207121261	1.072121261	1.087121261	0.015000000	6	true	16	0.793593225,0.445275655,0.370328777,0.267731374,-0.105030905,-0.974504881,-0.340070418,0.215780885,0.985167404,0.245531848,-0.332109138,-0.876224985,-0.159029873,0.470764219,0.727391543,0.075270153	ok
0.495190	0.306613	1.087121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.557487796	-1.480914191	NaN	secant_max_iters_best	sign_change_pair	1.117121261	1.237121261	1.087121261	1.102121261	0.015000000	8	true	16	0.793102979,0.444700129,0.370924464,0.268501953,-0.149806204,-0.999918433,-0.257085738,0.389786163,0.812217853,0.078791552,-0.692389120,-0.537744403,0.099786353,0.977106844,0.317857900,-0.309364114	ok
0.495190	0.309419	1.117121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.150206045	1.393290424	NaN	secant_max_iters_best	sign_change_pair	1.117121261	1.237121261	1.102121261	1.117121261	0.015000000	8	true	16	-0.794590462,-0.444630501,-0.369204167,-0.251067280,0.271247919,0.933273495,0.109860113,-0.698880834,-0.524748336,0.175434179,0.996368448,0.202868346,-0.544783476,-0.655266144,0.076437017,0.970701768	ok
0.495190	0.312224	1.117121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.149499035	1.408165214	NaN	secant_max_iters_best	sign_change_pair	1.117121261	1.237121261	1.102121261	1.117121261	0.015000000	8	true	16	-0.794634883,-0.444318325,-0.367984779,-0.236202954,0.394540189,0.808581713,-0.040246167,-0.955637681,-0.291451291,0.497245228,0.700064529,-0.109077439,-0.996155876,-0.219575118,0.595362325,0.605688084	ok
0.495190	0.315030	1.117121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.148765574	1.425529287	NaN	secant_max_iters_best	sign_change_pair	1.117121261	1.237121261	1.102121261	1.117121261	0.015000000	8	true	16	-0.794665179,-0.443999697,-0.366759472,-0.219579952,0.530363202,0.666519471,-0.217074800,-0.970267864,-0.061402996,0.876008550,0.346514586,-0.511296452,-0.684827911,0.192424180,0.983622531,0.084121365	ok
0.495190	0.317836	1.117121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.147999747	1.446640141	NaN	secant_max_iters_best	sign_change_pair	1.102121261	1.222121261	1.102121261	1.117121261	0.015000000	8	true	16	-0.794677088,-0.443673252,-0.365544948,-0.201077322,0.667790654,0.519367963,-0.426120853,-0.774632343,0.196867679,0.977634112,0.015906228,-0.950310308,-0.231473177,0.724890130,0.468257512,-0.466824266	ok
0.495190	0.320641	1.102121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.543426776	-1.458822877	NaN	secant_max_iters_best	sign_change_pair	1.102121261	1.222121261	1.102121261	1.117121261	0.015000000	8	true	16	0.794277269,0.443354988,0.363575671,0.172240783,-0.809116492,-0.346800363,0.676693247,0.503729655,-0.520407231,-0.672191412,0.370039114,0.833897750,-0.226354631,-0.956857503,0.086816187,0.999808627	ok
0.495190	0.323447	1.102121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.545007754	-1.453168769	NaN	secant_max_iters_best	sign_change_pair	1.102121261	1.222121261	1.102121261	1.117121261	0.015000000	8	true	16	0.794882328,0.443208140,0.360200422,0.122577811,-0.929676236,-0.143760704,0.912645723,0.203362040,-0.867930325,-0.263463466,0.818631963,0.324882034,-0.765714359,-0.387647972,0.710498272,0.451682372	ok
0.495190	0.326253	1.102121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.546575174	-1.450416461	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.252121261	1.102121261	1.117121261	0.015000000	8	true	16	0.795471798,0.443016704,0.356361367,0.058806798,-0.988919480,0.058201627,0.999996976,-0.096423115,-0.997216290,0.136648254,0.988797279,-0.176502361,-0.974788956,0.216102469,0.955362088,-0.255489960	ok
0.495190	0.329058	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.166148694	1.357882729	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.087121261	1.117121261	1.132121261	0.015000000	8	true	16	-0.797065733,-0.442898045,-0.352086691,0.022888118,0.998684254,-0.258120815,-0.926379991,0.397595213,0.806577359,-0.533703334,-0.649217778,0.664256847,0.476228770,-0.786103610,-0.302318394,0.891858133	ok
0.495190	0.331864	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.165493309	1.371305674	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.087121261	1.117121261	1.132121261	0.015000000	8	true	16	-0.797122395,-0.442572139,-0.350002072,0.085695908,0.983794335,-0.427302500,-0.775309533,0.655101480,0.472555660,-0.849900828,-0.152401109,0.979343954,-0.139961199,-0.979343127,0.399564577,0.804971827	ok
0.495190	0.334669	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.164814525	1.386780892	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.252121261	1.117121261	1.132121261	0.015000000	8	true	16	-0.797166731,-0.442243309,-0.347903308,0.158954158,0.956021105,-0.584622417,-0.567477778,0.858390513,0.073141827,-0.998810539,0.348817927,0.853488834,-0.680520209,-0.410474463,0.922788228,-0.070893513	ok
0.495190	0.337475	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.164107539	1.405262634	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.252121261	1.117121261	1.132121261	0.015000000	8	true	16	-0.797195273,-0.441911244,-0.345819997,0.243153447,0.916296349,-0.721278503,-0.303830856,0.976845736,-0.331812425,-0.867193252,0.754741822,0.231468565,-0.988469814,0.382797615,0.822447113,-0.787342836	ok
0.495190	0.340281	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.163365016	1.428503032	NaN	secant_max_iters_best	sign_change_pair	1.117121261	1.237121261	1.117121261	1.132121261	0.015000000	8	true	16	-0.797202712,-0.441575354,-0.343798281,0.337419426,0.859815977,-0.832185641,0.015269277,0.991639664,-0.671034108,-0.372405538,0.980804842,-0.460437791,-0.737345783,0.891958772,-0.180928499,-0.951294861	ok
0.495190	0.343086	1.117121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.534320548	-1.424644245	NaN	secant_max_iters_best	sign_change_pair	1.117121261	1.237121261	1.117121261	1.132121261	0.015000000	8	true	16	0.797243276,0.441231750,0.337304448,-0.530825370,-0.631757469,0.951364524,-0.467475769,-0.727933189,0.936237509,-0.424155454,-0.780745770,0.921172350,-0.378200601,-0.827329842,0.904913292,-0.329346052	ok
0.495190	0.345892	1.117121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.535852739	-1.420446406	NaN	secant_max_iters_best	sign_change_pair	1.117121261	1.237121261	1.117121261	1.132121261	0.015000000	8	true	16	0.797836542,0.440904526,0.329837934,-0.724676885,0.109560217,0.966532431,-0.876954517,0.364820565,0.839304464,-0.940516760,0.555958570,0.579407806,-0.984335054,0.694887814,0.225187504,-0.999740122	ok
0.495190	0.348697	1.117121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.537373537	-1.418415212	NaN	secant_max_iters_best	sign_change_pair	1.147121261	1.267121261	1.117121261	1.132121261	0.015000000	8	true	16	0.798416656,0.440531242,0.321231012,-0.875785400,0.821250429,-0.247932317,-0.912393094,0.950899603,-0.696259296,-0.158524686,0.994517127,-0.892243938,0.534176061,0.614457543,-0.992481545,0.814282888	ok
0.495190	0.351503	1.147121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.181302344	1.335414119	NaN	secant_max_iters_best	sign_change_pair	1.147121261	1.267121261	1.132121261	1.147121261	0.015000000	8	true	16	-0.799603604,-0.440265595,-0.314981534,0.949642739,-0.965469168,0.769917607,-0.236939650,-0.914641686,0.974852266,-0.841276202,0.500109125,0.673541727,-0.996601500,0.894589224,-0.659092808,-0.232669641	ok
0.495190	0.354309	1.147121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.180674882	1.349284280	NaN	secant_max_iters_best	sign_change_pair	1.147121261	1.267121261	1.132121261	1.147121261	0.015000000	8	true	16	-0.799660544,-0.439922473,-0.310908460,0.982626071,-0.995854218,0.905059379,-0.794505889,0.460392672,0.735907332,-0.998970896,0.946699587,-0.859973325,0.679355858,0.073281954,-0.977318156,0.977606028	ok
0.495190	0.357114	1.147121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.180022676	1.365603679	NaN	secant_max_iters_best	sign_change_pair	1.147121261	1.267121261	1.132121261	1.147121261	0.015000000	8	true	16	-0.799703787,-0.439580424,-0.306818536,0.997256455,-0.999825525,0.960674060,-0.938322237,0.906851289,-0.867108164,0.797644305,-0.605100489,-0.349544788,0.990681910,-0.987975099,0.959527420,-0.931091215	ok
0.495190	0.359920	1.147121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.179339849	1.385672839	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.252121261	1.132121261	1.147121261	0.015000000	8	true	16	-0.799729075,-0.439240155,-0.302796991,0.999801491,-0.995539825,0.986119939,-0.984215979,0.979115952,-0.976999576,0.975600793,-0.974817778,0.974354552,-0.974084583,0.973926275,-0.973833514,0.973779125	ok
0.495190	0.362725	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.523829350	-1.396954073	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.252121261	1.132121261	1.147121261	0.015000000	8	true	16	0.799599756,0.438781693,0.292975678,-0.992090694,0.989677785,-0.997315580,0.998266836,-0.997287240,0.997245568,-0.997152831,0.997137459,-0.997128007,0.997125549,-0.997124479,0.997124149,-0.997124027	ok
0.495190	0.365531	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.525328940	-1.391081842	NaN	secant_max_iters_best	sign_change_pair	1.132121261	1.252121261	1.132121261	1.147121261	0.015000000	8	true	16	0.800197418,0.438292160,0.277079105,-0.975584435,0.985203685,-0.999976881,0.999620337,-0.999861601,0.999835396,-0.999848343,0.999846536,-0.999847385,0.999847264,-0.999847321,0.999847308,-0.999847315	ok
