alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.081363	0.239279	0.114460480,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.269646390	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.115488043	0.117749022	0.103031644	0.117749022	0.014717378	4	true	16	0.963028615,0.755565211,0.622718956,0.523680819,0.397743238,-0.974943053,0.974294977,0.488768636,-0.971534431,-0.707357309,0.734718777,-0.967244657,-0.754219338,-0.586479404,-0.107567899,-0.960133627	ok
0.081363	0.242084	0.115488043,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.270010354	-0.000000103	NaN	scan_grad_tol	sign_change_pair	0.116525713	0.118267856	0.103485624	0.118267856	0.014782232	4	true	16	0.963154013,0.755469712,0.622125427,0.521773195,0.387088643,-0.974247061,0.999983797,-0.966613064,-0.756520708,-0.604396422,-0.390873959,0.971807118,0.683772595,-0.990178200,-0.960486130,-0.750551144	ok
0.081363	0.244890	0.116525713,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.270374413	-0.000000988	NaN	scan_grad_tol	sign_change_pair	0.117569499	0.118789750	0.103942281	0.118789750	0.014847469	3	true	16	0.963279417,0.755369413,0.621509743,0.519763557,0.374810276,-0.973132909,-0.446615236,0.970256281,0.735599951,0.363366696,-0.968506294,-0.750546308,-0.555582852,0.991011271,0.975158415,-0.977664318	ok
0.081363	0.247695	0.117569499,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.270738569	-0.000000834	NaN	scan_grad_tol	sign_change_pair	0.118621475	0.119315737	0.104402520	0.119315737	0.014913217	3	true	16	0.963404709,0.755264075,0.620871450,0.517646404,0.360513430,-0.971796420,-0.682286396,0.983828241,-0.962895504,-0.754492191,-0.621446438,-0.522874651,-0.401585392,0.974773915,-0.977289212,0.995262869	ok
0.081363	0.250501	0.118621475,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.271102822	-0.000000637	NaN	scan_grad_tol	sign_change_pair	0.119681989	0.119845995	0.104866495	0.119845995	0.014979499	3	true	16	0.963529946,0.755153711,0.620209876,0.515414125,0.343643082,-0.970280259,-0.732315285,-0.282417887,0.964994448,0.756418573,0.616051851,0.488172568,-0.405304868,0.973808961,-0.399684587,-0.964061093	ok
0.081363	0.253307	0.119681989,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.271467170	-0.000000551	NaN	scan_grad_tol	sign_change_pair	0.120750962	0.120750962	0.105750962	0.120750962	0.015000000	3	true	16	0.963655142,0.755038260,0.619524353,0.513058550,0.323424703,-0.968548721,-0.749896616,-0.550829996,0.977247820,0.963954528,0.755402159,0.618770230,0.507935391,0.256928907,-0.963626234,-0.754976858	ok
0.081363	0.256112	0.120750962,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.271831614	-0.000000528	NaN	scan_grad_tol	sign_change_pair	0.121828274	0.121828274	0.106828274	0.121828274	0.015000000	3	true	16	0.963780287,0.754917637,0.618814244,0.510570805,0.298738912,-0.966455630,-0.755691689,-0.603863207,-0.392300128,0.970621269,0.728510606,0.142259511,0.962134570,0.752422126,0.620035082,0.524698569	ok
0.081363	0.258918	0.121828274,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.272196154	-0.000000506	NaN	scan_grad_tol	sign_change_pair	0.122913937	0.122913937	0.107913937	0.122913937	0.015000000	3	true	16	0.963905379,0.754791752,0.618078866,0.507941059,0.267904062,-0.963449611,-0.754197388,-0.618937902,-0.514351804,-0.346638927,0.969791865,0.740262382,0.432639678,-0.969670872,-0.742579393,-0.466741934	ok
0.081363	0.261723	0.122913937,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.272560790	-0.000000485	NaN	scan_grad_tol	sign_change_pair	0.124007960	0.124007960	0.109007960	0.124007960	0.015000000	3	true	16	0.964030416,0.754660533,0.617317515,0.505158353,0.228272519,0.960895429,0.749331968,0.618079284,0.527078452,0.446437713,0.269355883,-0.964928133,-0.755408410,-0.614476445,-0.485898808,-0.975687961	ok
0.081363	0.264529	0.124007960,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.272925521	-0.000000464	NaN	scan_grad_tol	sign_change_pair	0.125110352	0.125110352	0.110110352	0.125110352	0.015000000	3	true	16	0.964155397,0.754523892,0.616529436,0.502210368,0.175422969,0.965788326,0.755305283,0.608125133,0.440302808,-0.973639925,-0.410504368,0.967186176,0.754359979,0.593722178,0.245278912,0.961382301	ok
0.081363	0.267335	0.125110352,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.273290347	-0.000000445	NaN	scan_grad_tol	sign_change_pair	0.126221119	0.126221119	0.111221119	0.126221119	0.015000000	3	true	16	0.964280321,0.754381757,0.615713879,0.499083307,0.101357575,0.968754720,0.747702375,0.531636352,-0.975233404,0.993775908,-0.963238985,-0.753039792,-0.617666113,-0.514107027,-0.359526912,0.970226631	ok
0.081363	0.270140	0.126221119,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.273655268	-0.000000426	NaN	scan_grad_tol	sign_change_pair	0.127340262	0.127340262	0.112340262	0.127340262	0.015000000	3	true	16	0.964405184,0.754234032,0.614870046,0.495761620,-0.010231847,0.971221146,0.713004330,-0.940363246,0.976321195,-0.973688924,-0.605339219,0.971991637,0.702628485,-0.982525351,-0.969313752,-0.743710697	ok
0.081363	0.272946	0.127340262,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.274020283	-0.000000408	NaN	scan_grad_tol	sign_change_pair	0.128467785	0.128467785	0.113467785	0.128467785	0.015000000	3	true	16	0.964529993,0.754080634,0.613997120,0.492227677,-0.201258109,0.973332542,0.531214286,-0.968995006,-0.748243866,-0.536404325,0.975276193,-0.993438615,0.960065556,0.746228985,0.614774004,0.524839463	ok
0.081363	0.275752	0.128467785,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.274385393	-0.000000390	NaN	scan_grad_tol	sign_change_pair	0.129603684	0.129603684	0.114603684	0.129603684	0.015000000	3	true	16	0.964654740,0.753921475,0.613094237,0.488461380,0.975012851,-0.999185354,-0.966081810,-0.754361405,-0.604206705,-0.413926831,0.970650688,0.731897599,0.192058655,0.966657436,0.753994532,0.597850473	ok
0.081363	0.278557	0.129603684,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.274750597	-0.000000374	NaN	scan_grad_tol	sign_change_pair	0.130747956	0.130747956	0.115747956	0.130747956	0.015000000	3	true	16	0.964779422,0.753756463,0.612160508,0.484439779,0.976231622,-0.977975895,0.977154096,-0.981593007,0.970077185,0.741221859,0.438120557,-0.967893196,-0.752124566,-0.578111493,0.574624079,-0.976158470	ok
0.081363	0.281363	0.130747956,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.275115895	-0.000000357	NaN	scan_grad_tol	sign_change_pair	0.131900594	0.131900594	0.116900594	0.131900594	0.015000000	3	true	16	0.964904046,0.753585527,0.611195015,0.480136435,0.979358303,-0.976435396,0.997037866,0.965778829,0.753947639,0.606035567,0.438129533,-0.972451649,-0.678782685,0.976066604,-0.983019438,0.967894029	ok
0.081363	0.284168	0.131900594,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.275481286	-0.000000342	NaN	scan_grad_tol	sign_change_pair	0.133061590	0.133061590	0.118061590	0.133061590	0.015000000	3	true	16	0.965028601,0.753408545,0.610196786,0.475520716,-0.974923421,0.978293224,-0.975727587,0.706961031,-0.969173444,-0.745642972,-0.509824598,0.972346778,0.691215460,-0.977121943,0.974078568,0.570397782	ok
0.081363	0.286974	0.133061590,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.275846770	-0.000000327	NaN	scan_grad_tol	sign_change_pair	0.134230931	0.134230931	0.119230931	0.134230931	0.015000000	3	true	16	0.965153093,0.753225456,0.609164818,0.470556948,-0.975088034,0.987800793,0.960587294,0.745875238,0.612819836,0.520087170,0.438324479,0.258405363,0.962563117,0.749889203,0.614200351,0.513088733	ok
0.081363	0.289780	0.134230931,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.276212347	-0.000000312	NaN	scan_grad_tol	sign_change_pair	0.135408602	0.135408602	0.120408602	0.135408602	0.015000000	3	true	16	0.965277517,0.753036144,0.608098078,0.465203235,-0.974679670,0.625133583,-0.970245443,-0.736750168,-0.336901673,-0.963992670,-0.751815665,-0.612281571,-0.497316956,-0.145650534,-0.970049490,-0.739130256	ok
0.081363	0.292585	0.135408602,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.276578016	-0.000000299	NaN	scan_grad_tol	sign_change_pair	0.136594587	0.136594587	0.121594587	0.136594587	0.015000000	3	true	16	0.965401870,0.752840517,0.606995465,0.459409923,-0.974054993,-0.428571554,0.960315175,0.744620253,0.611312229,0.518712468,0.438591415,0.288392450,-0.962215434,-0.748613737,-0.613049927,-0.513395151	ok
0.081363	0.295391	0.136594587,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.276943776	-0.000000285	NaN	scan_grad_tol	sign_change_pair	0.137788864	0.137788864	0.122788864	0.137788864	0.015000000	3	true	16	0.965526152,0.752638478,0.605855845,0.453117868,-0.973296766,-0.628088960,0.971231414,0.728242971,-0.125784329,0.974420562,0.231103164,0.966760140,0.752533935,0.594976876,0.313542727,0.964473536	ok
0.081363	0.298196	0.137788864,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.277309629	-0.000000272	NaN	scan_grad_tol	sign_change_pair	0.138991411	0.138991411	0.123991411	0.138991411	0.015000000	3	true	16	0.965650363,0.752429925,0.604678043,0.446255667,-0.972437373,-0.693237652,0.976529310,-0.978294903,0.974961325,0.356200809,0.965110436,0.752111855,0.607272336,0.468427329,-0.974699517,0.353225249	ok
0.081363	0.301002	0.138991411,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.277675572	-0.000000260	NaN	scan_grad_tol	sign_change_pair	0.140202201	0.140202201	0.125202201	0.140202201	0.015000000	3	true	16	0.965774500,0.752214774,0.603460823,0.438736365,-0.971486908,-0.722765346,-0.978733770,-0.962572485,-0.748363200,-0.611361881,-0.508558907,-0.379896413,0.970412960,0.737821277,0.359730033,0.965350335	ok
0.081363	0.303808	0.140202201,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.278041605	-0.000000248	NaN	scan_grad_tol	sign_change_pair	0.141421204	0.141421204	0.126421204	0.141421204	0.015000000	3	true	16	0.965898562,0.751992897,0.602202889,0.430452503,-0.970438940,-0.738108704,-0.367076552,-0.965492985,-0.751813569,-0.604458335,-0.451900480,0.972841926,0.677582145,-0.974584136,-0.431524060,-0.964088069	ok
0.081363	0.306613	0.141421204,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.278407729	-0.000000237	NaN	scan_grad_tol	sign_change_pair	0.142648389	0.142648389	0.127648389	0.142648389	0.015000000	3	true	16	0.966022546,0.751764213,0.600902895,0.421269971,-0.969267834,-0.746350649,-0.526426157,0.972492556,0.699229031,-0.976784681,0.977194184,-0.979092318,0.972053872,0.716831831,-0.977330589,-0.968230417	ok
0.081363	0.309419	0.142648389,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.278773941	-0.000000226	NaN	scan_grad_tol	sign_change_pair	0.143883720	0.143883720	0.128883720	0.143883720	0.015000000	3	true	16	0.966146451,0.751528607,0.599559470,0.411018218,-0.967914138,-0.750367841,-0.576888268,-0.977170883,0.976692570,-0.984073064,-0.967051794,-0.751256147,-0.589998255,-0.230980490,-0.970460888,-0.737112397	ok
0.081363	0.312224	0.143883720,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.279140243	-0.000000216	NaN	scan_grad_tol	sign_change_pair	0.145127157	0.145127157	0.130127157	0.145127157	0.015000000	3	true	16	0.966270270,0.751285971,0.598171177,0.399476584,-0.966232738,-0.751294035,-0.598668429,-0.405544625,0.967019120,0.751150133,0.591106466,0.271300704,0.969445821,0.744837153,0.509367542,-0.970493650	ok
0.081363	0.315030	0.145127157,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.279506632	-0.000000206	NaN	scan_grad_tol	sign_change_pair	0.146378659	0.146378659	0.131378659	0.146378659	0.015000000	3	true	16	0.966394013,0.751036197,0.596736457,0.386353000,-0.963712628,-0.748687578,-0.607728879,-0.493957115,-0.212011333,-0.970403115,-0.738295978,-0.376409948,-0.967093564,-0.750792366,-0.589015542,-0.220567075	ok
0.081363	0.317836	0.146378659,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.279873109	-0.000000196	NaN	scan_grad_tol	sign_change_pair	0.147638180	0.147638180	0.132638180	0.147638180	0.015000000	3	true	16	0.966517662,0.750779184,0.595253698,0.371251787,0.961699742,0.744754706,0.607531257,0.507292454,0.404703289,-0.973112277,-0.668638762,0.972920363,0.692692982,-0.975494365,0.340493958,-0.974794565	ok
0.081363	0.320641	0.147638180,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.280239672	-0.000000187	NaN	scan_grad_tol	sign_change_pair	0.148905671	0.148905671	0.133905671	0.148905671	0.015000000	3	true	16	0.966641233,0.750514813,0.593721225,0.353618790,0.965600183,0.750204951,0.600942251,0.444739680,-0.971373663,-0.728940652,0.271883550,-0.977017014,0.977168590,-0.979346392,0.970306225,0.740955170	ok
0.081363	0.323447	0.148905671,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.280606322	-0.000000178	NaN	scan_grad_tol	sign_change_pair	0.150181080	0.150181080	0.135181080	0.150181080	0.015000000	3	true	16	0.966764709,0.750242975,0.592137275,0.332650903,0.967774562,0.749485368,0.577855234,0.976630117,-0.980801198,-0.961905273,-0.744525068,-0.606428466,-0.504565389,-0.396619568,0.972089895,0.715563777	ok
0.081363	0.326253	0.150181080,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.280973057	-0.000000169	NaN	scan_grad_tol	sign_change_pair	0.151464352	0.151464352	0.136464352	0.151464352	0.015000000	3	true	16	0.966888091,0.749963550,0.590500003,0.307116089,0.969479045,0.744658609,0.516077495,-0.970350801,-0.740286626,-0.433660742,-0.964455579,-0.748491189,-0.603992079,-0.478871071,-0.975839487,-0.384313526	ok
0.081363	0.329058	0.151464352,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.281339876	-0.000000161	NaN	scan_grad_tol	sign_change_pair	0.152755427	0.152755427	0.137755427	0.152755427	0.015000000	3	true	16	0.967011387,0.749676430,0.588807465,0.275008500,0.970932494,0.734406440,0.226538021,0.973344510,0.672133855,-0.972635625,-0.707732014,0.976948442,-0.978169246,0.975360713,0.364968362,0.971072373	ok
0.081363	0.331864	0.152755427,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.281706779	-0.000000153	NaN	scan_grad_tol	sign_change_pair	0.154054243	0.154054243	0.139054243	0.154054243	0.015000000	3	true	16	0.967134583,0.749381499,0.587057641,0.232756850,0.972203309,0.715415323,-0.977748340,0.973118733,0.696789527,-0.975383709,-0.214197322,-0.973502706,-0.665387620,0.971775875,0.726112484,0.978912550	ok
0.081363	0.334669	0.154054243,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.282073765	-0.000000146	NaN	scan_grad_tol	sign_change_pair	0.155360734	0.155360734	0.140360734	0.155360734	0.015000000	3	true	16	0.967257680,0.749078636,0.585248399,0.173087891,0.973310799,0.680605800,-0.973277958,-0.688830167,0.974252401,0.622238148,-0.967314521,-0.749086156,-0.584948870,-0.156785844,-0.973502111,-0.670571061	ok
0.081363	0.337475	0.155360734,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.282440833	-0.000000139	NaN	scan_grad_tol	sign_change_pair	0.156674830	0.156674830	0.141674830	0.156674830	0.015000000	3	true	16	0.967380676,0.748767717,0.583377508,0.077529051,0.974254125,0.613775699,-0.966020725,-0.748725359,-0.595682794,-0.422378949,0.967412736,0.748771398,0.583205620,0.062409070,0.974344506,0.602665530	ok
0.081363	0.340281	0.156674830,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.282807982	-0.000000132	NaN	scan_grad_tol	sign_change_pair	0.157996459	0.157996459	0.142996459	0.157996459	0.015000000	3	true	16	0.967503568,0.748448631,0.581442606,-0.129625572,0.975026906,0.474212392,0.970126069,0.741235507,0.469456317,0.958802237,0.735555515,0.598826712,0.503922093,0.426087726,0.342174468,-0.969301565	ok
0.081363	0.343086	0.157996459,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.283175211	-0.000000125	NaN	scan_grad_tol	sign_change_pair	0.159325542	0.159325542	0.144325542	0.159325542	0.015000000	3	true	16	0.967626353,0.748121247,0.579441233,0.975629057,0.166002351,0.975371672,0.301793772,0.973917646,0.652374708,-0.969698045,-0.743830308,-0.517057204,0.969518938,0.744440477,0.526448855,-0.970730425	ok
0.081363	0.345892	0.159325542,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.283542519	-0.000000119	NaN	scan_grad_tol	sign_change_pair	0.160662001	0.160662001	0.145662001	0.160662001	0.015000000	3	true	16	0.967749035,0.747785446,0.577370804,0.976081405,-0.350634163,0.978596572,-0.972417966,-0.719119085,0.977789593,-0.974444830,-0.635056868,0.967487542,0.747988094,0.581375336,-0.030654928,0.974820399	ok
0.081363	0.348697	0.160662001,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.283909905	-0.000000113	NaN	scan_grad_tol	sign_change_pair	0.162005752	0.162005752	0.147005752	0.162005752	0.015000000	3	true	16	0.967871601,0.747441108,0.575228554,0.976474264,-0.690285951,0.980139074,0.968308482,0.746875720,0.566535324,-0.975665368,0.103539073,-0.977759780,0.976743929,-0.980746580,-0.978499172,0.973316701	ok
0.081363	0.351503	0.162005752,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.284277369	-0.000000107	NaN	scan_grad_tol	sign_change_pair	0.163356706	0.163356706	0.148356706	0.163356706	0.015000000	3	true	16	0.967994058,0.747088098,0.573011647,0.978107294,-0.671688206,0.980292455,0.969208315,0.744780864,0.540092703,-0.972249503,-0.721591995,0.977752845,-0.974314443,-0.652838444,0.969096433,0.745324469	ok
0.081363	0.354309	0.163356706,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.284644909	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.164714774	0.164714774	0.149714774	0.164714774	0.015000000	3	true	16	0.968116395,0.746726293,0.570717033,-0.975409415,0.345552031,-0.979314712,0.969317418,0.744622631,0.539912589,-0.972138788,-0.723876659,0.976741652,-0.974123995,-0.667759201,0.970699753,0.738555497	ok
0.081363	0.357114	0.164714774,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.285012523	-0.000000096	NaN	scan_grad_tol	sign_change_pair	0.166079861	0.166079861	0.151079861	0.166079861	0.015000000	3	true	16	0.968238610,0.746355571,0.568341504,-0.975641095,-0.084941659,-0.977432582,0.978821184,-0.973855726,-0.683151960,0.972505807,0.719036923,-0.977637061,0.977013486,-0.980304506,-0.974204004,-0.651776812	ok
0.081363	0.359920	0.166079861,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.285380211	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.167451869	0.167451869	0.152451869	0.167451869	0.015000000	3	true	16	0.968360715,0.745975795,0.565881710,-0.975508312,-0.365362584,-0.974872370,-0.588566853,-0.967221729,-0.746691835,-0.582017550,-0.224338833,-0.973677059,-0.685607884,0.972727938,0.715560905,-0.977176622	ok
0.081363	0.362725	0.167451869,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.285747972	-0.000000086	NaN	scan_grad_tol	sign_change_pair	0.168830697	0.168830697	0.153830697	0.168830697	0.015000000	3	true	16	0.968482689,0.745586838,0.563334103,-0.975252676,-0.514451736,-0.971726668,-0.729325721,-0.977892831,0.978039717,-0.977821471,0.978653667,-0.975133123,-0.589823149,-0.967620350,-0.746306678,-0.577078957	ok
0.081363	0.365531	0.168830697,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.286115805	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.170216240	0.170216240	0.155216240	0.170216240	0.015000000	3	true	16	0.968604536,0.745188572,0.560694936,-0.974921185,-0.596563224,-0.967439084,-0.746094535,-0.578866691,-0.012999616,-0.974807282,-0.618366396,-0.964059731,-0.743406968,-0.595884296,-0.473575891,-0.974262531	ok
0.081363	0.368337	0.170216240,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.286483707	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.171608390	0.171608390	0.156608390	0.171608390	0.015000000	3	true	16	0.968726253,0.744780872,0.557960245,-0.974532969,-0.645404682,0.966351361,0.745595404,0.587572196,0.404382504,0.966355208,0.745596997,0.587451803,0.402972559,0.966628816,0.745728056,0.585660470	ok
