alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.084168	0.200000	0.886597484,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.218423325	-0.000000320	NaN	scan_grad_tol	sign_change_pair	0.894208360	0.879208360	0.879208360	0.894208360	0.015000000	6	true	16	-0.973303381,0.963207530,0.753884371,0.618107415,0.508544079,0.300962699,-0.972986568,0.677508545,0.971337182,0.648375046,-0.986308036,0.966029144,0.750219641,0.589985785,0.332800046,-0.973836208	ok
0.084168	0.202806	0.894208360,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.221869117	-0.000000434	NaN	scan_grad_tol	sign_change_pair	0.901850864	0.886850864	0.886850864	0.901850864	0.015000000	6	true	16	-0.973327902,0.962581928,0.753426388,0.619841111,0.517650388,0.368214126,-0.980947282,0.959291555,0.748841710,0.621203141,0.536217477,0.467642731,0.378386085,-0.303858442,0.964844507,0.751188405	ok
0.084168	0.205611	0.901850864,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.225602500	-0.000000580	NaN	scan_grad_tol	sign_change_pair	0.909494098	0.894494098	0.894494098	0.909494098	0.015000000	6	true	16	-0.973343553,0.961887581,0.752618884,0.620864427,0.524467231,0.409839166,-0.586252364,0.967594285,0.730382177,0.447471174,-0.978550725,0.974453521,0.368252032,-0.974002005,-0.165759408,0.972408310	ok
0.084168	0.208417	0.909494098,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.229663191	-0.000000751	NaN	scan_grad_tol	sign_change_pair	0.917087017	0.902087017	0.902087017	0.917087017	0.015000000	6	true	16	-0.973349407,0.961100245,0.751405721,0.621160162,0.529337777,0.436591109,0.088557807,-0.963073645,-0.753207498,-0.617199565,-0.506806134,-0.282401980,0.970762411,0.637986745,-0.998480714,0.966317861	ok
0.084168	0.211222	0.917087017,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.234099468	-0.000000918	NaN	scan_grad_tol	sign_change_pair	0.924542059	0.909542059	0.909542059	0.924542059	0.015000000	6	true	16	-0.973344719,0.960181250,0.749686936,0.620654516,0.532456730,0.453964224,0.294940690,-0.971909535,-0.236924377,0.971956778,0.611198099,-0.985802428,0.970621668,0.696220590,-0.361766461,-0.964534088	ok
0.084168	0.214028	0.924542059,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.238970229	-0.000000158	NaN	scan_grad_tol	sign_change_pair	0.931699246	0.916699246	0.916699246	0.931699246	0.015000000	7	true	16	-0.973329303,0.959062740,0.747275471,0.619169582,0.533847498,0.464878658,0.373355673,-0.589655609,0.971594836,-0.119112454,-0.970249948,-0.699729288,0.274892985,0.964352997,0.752613413,0.609258847	ok
0.084168	0.216834	0.931699246,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.244347022	-0.000000839	NaN	scan_grad_tol	sign_change_pair	0.938241489	0.923241489	0.923241489	0.938241489	0.015000000	6	true	16	-0.973304396,0.957607769,0.743780109,0.616292552,0.533247348,0.470749393,0.408558536,0.257873146,-0.969725482,-0.692180659,0.581508479,0.961929126,0.751698475,0.619118072,0.520838540,0.394418151	ok
0.084168	0.219639	0.938241489,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.250314530	-0.000000327	NaN	scan_grad_tol	sign_change_pair	0.943443236	0.943443236	0.928443236	0.943443236	0.015000000	6	true	16	-0.973274665,0.955469837,0.738192289,0.610910779,0.529648301,0.471592556,0.423517824,0.367780055,0.166477029,-0.963928738,-0.752374042,-0.611021846,-0.478077213,0.308280526,-0.965489061,-0.749141298	ok
0.084168	0.222445	0.943443236,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.256963784	-0.000000371	NaN	scan_grad_tol	sign_change_pair	0.945172553	0.945172553	0.930172553	0.945172553	0.015000000	4	true	16	-0.973253284,0.952828026,0.730809548,0.603152921,0.522867160,0.467108477,0.424563528,0.387347028,0.342325421,0.186308558,-0.965095932,-0.750986803,-0.598966150,-0.396255759,0.973797875,-0.999216771	ok
0.084168	0.225251	0.945172553,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.264353280	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.931314567	0.946314567	0.931314567	0.946314567	0.015000000	4	true	16	-0.973276108,0.957319413,0.742225981,0.614342410,0.531094146,0.468583603,0.407087229,0.260659281,-0.968975475,-0.718917930,-0.217609571,0.967076412,0.744676627,0.553722407,-0.657028152,0.966780578	ok
0.084168	0.228056	0.931314567,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.272276387	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.841842364	0.931842364	0.916842364	0.931842364	0.015000000	3	true	16	-0.973443207,0.963174102,0.751734733,0.614307489,0.499381389,0.185492008,-0.963670975,-0.751846712,-0.611772071,-0.485165188,0.138257566,-0.965021848,-0.750268808,-0.596068280,-0.369948797,0.971548053	ok
0.084168	0.230862	0.841842364,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.278383958	0.000000087	NaN	scan_grad_tol	sign_change_pair	0.804157940	0.849157940	0.834157940	0.849157940	0.015000000	3	true	16	-0.973142493,0.975216854,-0.513384373,-0.966925942,-0.745763158,-0.561444669,0.449313593,-0.966791061,-0.743102688,-0.543661891,0.978704795,0.970325289,0.646714140,-0.983248213,0.968015227,0.739413351	ok
0.084168	0.233667	0.804157940,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.282384177	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.780791113	0.810791113	0.795791113	0.810791113	0.015000000	3	true	16	-0.972771566,0.987570724,-0.971573064,-0.659604655,0.986236708,-0.965220648,-0.750621567,-0.598589290,-0.392070172,0.972223164,0.393793358,-0.970165121,-0.704673892,0.399697939,-0.959389359,-0.746041575	ok
0.084168	0.236473	0.780791113,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.285571256	0.000000122	NaN	scan_grad_tol	sign_change_pair	0.763212964	0.778212964	0.778212964	0.793212964	0.015000000	2	true	16	-0.972513555,0.998962272,-0.966635994,-0.747091938,-0.571675555,0.118495839,-0.964126643,-0.750954784,-0.606033545,-0.452959048,0.975549324,0.962372057,0.750468116,0.614855834,0.507652657,0.300020740	ok
0.084168	0.239279	0.763212964,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.288220702	0.000000144	NaN	scan_grad_tol	sign_change_pair	0.748917651	0.763917651	0.748917651	0.763917651	0.015000000	2	true	16	-0.972311301,0.862606568,0.965090054,0.750349904,0.598783503,0.394938559,-0.971840528,-0.537758013,0.972095021,0.589756541,-0.973904850,0.424814802,0.965719184,0.749449209,0.590633515,0.302326361	ok
0.084168	0.242084	0.748917651,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.290454871	0.000000287	NaN	scan_grad_tol	sign_change_pair	0.736783808	0.751783808	0.736783808	0.751783808	0.015000000	2	true	16	-0.972143931,0.373062308,0.965390031,0.749878931,0.595282287,0.359481072,-0.969443279,-0.717529726,-0.074722776,0.960456807,0.747138218,0.615724151,0.523486123,0.431631733,-0.022597921,0.966755900	ok
0.084168	0.244890	0.736783808,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.292344871	0.000000247	NaN	scan_grad_tol	sign_change_pair	0.726201253	0.741201253	0.726201253	0.741201253	0.015000000	2	true	16	-0.972001064,-0.057131442,0.966279464,0.747873154,0.579384163,0.076323556,0.961698697,0.748902753,0.614772867,0.513968614,0.369558017,-0.972254758,-0.303781704,0.967847042,0.740495578,0.515281232	ok
0.084168	0.247695	0.726201253,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.293937901	0.000000194	NaN	scan_grad_tol	sign_change_pair	0.716796433	0.731796433	0.716796433	0.731796433	0.015000000	2	true	16	-0.971876646,-0.283689750,0.967304193,0.743820468,0.546198939,-0.983119704,-0.970997861,-0.616728749,0.974359959,-0.950706766,0.963295230,0.750156662,0.610902885,0.490104138,-0.037535951,0.967346371	ok
0.084168	0.250501	0.716796433,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.295267939	0.000000153	NaN	scan_grad_tol	sign_change_pair	0.708321971	0.723321971	0.708321971	0.723321971	0.015000000	2	true	16	-0.971766775,-0.406314574,0.968303357,0.737090918,0.476310342,-0.972285263,-0.511561486,0.970191860,0.707634751,-0.535776538,0.967290552,0.741057805,0.523204819,-0.975718896,0.971506712,0.667187865	ok
0.084168	0.253307	0.708321971,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.296360852	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.700604489	0.715604489	0.700604489	0.715604489	0.015000000	2	true	16	-0.971668765,-0.480315859,0.969233564,0.726817217,0.295956461,-0.964361481,-0.749919087,-0.604150823,-0.447204242,0.974474400,-0.974804752,0.615808389,0.962048992,0.748468350,0.613096994,0.509101652	ok
0.084168	0.256112	0.700604489,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.297237142	0.000000104	NaN	scan_grad_tol	sign_change_pair	0.693517128	0.693517128	0.693517128	0.708517128	0.015000000	2	true	16	-0.971580657,-0.529166208,0.970087932,0.711560531,-0.385204097,0.967817434,0.737405148,0.482111469,-0.972148475,-0.555091705,0.970823538,0.689388921,-0.992470686,-0.966636562,-0.744911471,-0.558805769	ok
0.084168	0.258918	0.693517128,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.297913573	0.000000091	NaN	scan_grad_tol	sign_change_pair	0.686963874	0.686963874	0.686963874	0.701963874	0.015000000	2	true	16	-0.971500987,-0.563623012,0.970870150,0.688738100,-0.987650110,-0.965482543,-0.748224294,-0.588417538,-0.265214073,0.961515852,0.747181409,0.612650601,0.512459328,0.375712886,-0.971788585,-0.567761248	ok
0.084168	0.261723	0.686963874,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.298404190	0.000000081	NaN	scan_grad_tol	sign_change_pair	0.680870048	0.680870048	0.680870048	0.695870048	0.015000000	2	true	16	-0.971428609,-0.589150775,0.971586488,0.653326508,-0.975359171,0.980932462,-0.971664932,-0.663355104,0.976342173,-0.974046202,-0.124713724,0.963448980,0.749015999,0.608061015,0.481374165,-0.626718398	ok
0.084168	0.264529	0.680870048,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.298720995	0.000000075	NaN	scan_grad_tol	sign_change_pair	0.675176236	0.675176236	0.675176236	0.690176236	0.015000000	2	true	16	-0.971362621,-0.608781378,0.972243133,0.594379002,-0.971509623,-0.660326962,0.975711319,-0.977078668,0.979053547,-0.973682560,-0.337658032,0.965309605,0.748613320,0.593982675,0.352893299,-0.966624396	ok
0.084168	0.267335	0.675176236,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.298874412	0.000000071	NaN	scan_grad_tol	sign_change_pair	0.669834262	0.669834262	0.669834262	0.684834262	0.015000000	2	true	16	-0.971302280,-0.624321082,0.972845483,0.483820341,-0.967657007,-0.741963235,-0.530266065,0.974888101,-0.976822371,0.979840440,-0.972187962,-0.632430259,0.973272879,0.302502299,-0.964319888,-0.748823436	ok
0.084168	0.270140	0.669834262,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.298873621	0.000000068	NaN	scan_grad_tol	sign_change_pair	0.664804421	0.664804421	0.664804421	0.679804421	0.015000000	2	true	16	-0.971246977,-0.636909382,0.973397990,0.232964344,-0.962629303,-0.747517976,-0.609152649,-0.496242474,-0.174236463,-0.964941069,-0.748262975,-0.595434289,-0.376766657,0.967706559,0.741191154,0.522958059	ok
0.084168	0.272946	0.664804421,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.298726799	0.000000066	NaN	scan_grad_tol	sign_change_pair	0.660053527	0.660053527	0.660053527	0.675053527	0.015000000	2	true	16	-0.971196208,-0.647299405,0.973904231,-0.408113270,0.962413228,0.747036037,0.608906405,0.497467959,0.210252756,0.963518576,0.748040302,0.605463338,0.472536399,-0.964421949,0.970168485,0.716254408	ok
0.084168	0.275752	0.660053527,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.298441299	0.000000065	NaN	scan_grad_tol	sign_change_pair	0.655553498	0.655553498	0.655553498	0.670553498	0.015000000	2	true	16	-0.971149531,-0.656008377,0.974367009,-0.970774505,-0.964746537,-0.747958263,-0.596794557,-0.398168745,0.968865680,0.732176442,0.386258771,-0.964680121,-0.748107203,-0.598662227,-0.417322257,0.970494125	ok
0.084168	0.278557	0.655553498,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.298023796	0.000000065	NaN	scan_grad_tol	sign_change_pair	0.651280311	0.651280311	0.651280311	0.666280311	0.015000000	2	true	16	-0.971106582,-0.663403107,0.974788482,-0.993169103,-0.955704219,-0.732479584,-0.601480552,-0.515954333,-0.451835415,-0.392569793,-0.280033514,0.965745278,0.747085568,0.585785085,0.217835475,0.964847716	ok
0.084168	0.281363	0.651280311,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.297480388	0.000000065	NaN	scan_grad_tol	sign_change_pair	0.647213212	0.647213212	0.647213212	0.662213212	0.015000000	2	true	16	-0.971067038,-0.669750899,0.975170278,-0.981437652,0.968376576,0.738111218,0.485135651,-0.970252655,-0.712071355,0.764367875,-0.975779627,0.971725842,0.670933711,-0.975225381,0.980564351,-0.969463905	ok
0.084168	0.284168	0.647213212,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.296816689	0.000000065	NaN	scan_grad_tol	sign_change_pair	0.643334114	0.643334114	0.643334114	0.658334114	0.015000000	2	true	16	-0.971030608,-0.675251128,0.975513604,-0.977501814,0.974829994,-0.822843743,0.967263494,0.742341062,0.540139134,-0.974802057,0.978994277,-0.971568992,-0.679547645,0.975908827,-0.974921973,0.899789869	ok
0.084168	0.286974	0.643334114,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.296037891	0.000000066	NaN	scan_grad_tol	sign_change_pair	0.639627132	0.639627132	0.639627132	0.654627132	0.015000000	2	true	16	-0.970997050,-0.680055519,0.975819367,-0.975467981,0.996558060,0.964948227,0.747025070,0.593686371,0.374268637,-0.965795165,-0.746545674,-0.584916343,-0.205114741,-0.966859161,-0.743913669,-0.557632343	ok
0.084168	0.289780	0.639627132,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.295148823	0.000000066	NaN	scan_grad_tol	sign_change_pair	0.636078209	0.636078209	0.636078209	0.651078209	0.015000000	2	true	16	-0.970966149,-0.684281575,0.976088303,-0.973941740,-0.281310437,-0.961412399,-0.743824740,-0.606948936,-0.503792314,-0.353664695,0.967493232,0.742114765,0.538497260,-0.974373828,0.996228871,0.965698936	ok
0.084168	0.292585	0.636078209,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.294153997	0.000000067	NaN	scan_grad_tol	sign_change_pair	0.632674826	0.632674826	0.632674826	0.647674826	0.015000000	2	true	16	-0.970937698,-0.688021765,0.976321116,-0.972609924,-0.619847542,0.970492927,0.711959159,0.978573111,0.973779331,-0.644624045,0.968891509,0.731401372,0.361473140,0.958553654,0.737807601,0.604451329	ok
0.084168	0.295391	0.632674826,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.293057645	0.000000068	NaN	scan_grad_tol	sign_change_pair	0.629405764	0.629405764	0.629405764	0.644405764	0.015000000	2	true	16	-0.970911525,-0.691349807,0.976518647,-0.971380937,-0.692071346,0.976554650,-0.971128741,-0.699862024,0.977274881,-0.961763986,-0.743747142,-0.605674025,-0.499347433,-0.316311350,0.961990165,0.744098143	ok
0.084168	0.298196	0.629405764,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.291863748	0.000000069	NaN	scan_grad_tol	sign_change_pair	0.626260913	0.626260913	0.626260913	0.641260913	0.015000000	2	true	16	-0.970887466,-0.694325180,0.976682051,-0.970219426,-0.720015714,0.291505876,-0.974729501,0.984004356,-0.958275062,-0.736533256,-0.602906779,-0.511722081,-0.434912750,-0.309476729,0.965031970,0.746172181	ok
0.084168	0.301002	0.626260913,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.290576068	0.000000070	NaN	scan_grad_tol	sign_change_pair	0.623231114	0.623231114	0.623231114	0.638231114	0.015000000	2	true	16	-0.970865380,-0.696996488,0.976812975,-0.969107934,-0.733297130,-0.400847417,0.959962163,0.739869554,0.604392094,0.507954589,0.411373855,0.979508909,0.270195869,0.965507108,0.745648711,0.586150736	ok
0.084168	0.303808	0.623231114,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.289198167	0.000000071	NaN	scan_grad_tol	sign_change_pair	0.620308029	0.620308029	0.620308029	0.635308029	0.015000000	2	true	16	-0.970845121,-0.699403760,0.976913697,-0.968036784,-0.740060243,-0.518914443,0.971651879,0.676097183,-0.974343552,0.587965794,-0.971239478,-0.684804436,0.975324798,-0.980163806,0.966669195,0.744263066	ok
0.084168	0.306613	0.620308029,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.287733425	0.000000072	NaN	scan_grad_tol	sign_change_pair	0.617484034	0.617484034	0.617484034	0.632484034	0.015000000	2	true	16	-0.970826599,-0.701580298,0.976987172,-0.967001854,-0.743411498,-0.560969473,0.975408697,-0.973287885,-0.558147351,0.965535604,0.745328762,0.586595599,0.290063563,0.966080390,0.744698626,0.577566507	ok
0.084168	0.309419	0.617484034,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.286185061	0.000000073	NaN	scan_grad_tol	sign_change_pair	0.614752124	0.614752124	0.614752124	0.629752124	0.015000000	2	true	16	-0.970809673,-0.703554008,0.977036888,-0.966006057,-0.744789335,-0.580476579,-0.096159000,-0.971779964,-0.665182413,0.972918935,0.587427103,-0.967020446,-0.743164576,-0.560028444,0.975416436,-0.974633098	ok
0.084168	0.312224	0.614752124,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.284556142	0.000000074	NaN	scan_grad_tol	sign_change_pair	0.612105842	0.612105842	0.612105842	0.627105842	0.015000000	2	true	16	-0.970794232,-0.705348505,0.977066457,-0.965063972,-0.744967089,-0.590457492,-0.373504227,0.961985353,0.742257600,0.602096764,0.491837572,0.258358613,0.966854118,0.743035733,0.561252235,-0.975365978	ok
0.084168	0.315030	0.612105842,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.282849598	0.000000076	NaN	scan_grad_tol	sign_change_pair	0.609539211	0.609539211	0.609539211	0.624539211	0.015000000	2	true	16	-0.970780233,-0.706983847,0.977078898,-0.964210674,-0.744437917,-0.595572533,-0.438832302,0.970548329,0.714375271,0.999612603,0.968429913,0.736740025,0.477559437,-0.966872566,-0.743119383,-0.563495366	ok
0.084168	0.317836	0.609539211,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.281068236	0.000000077	NaN	scan_grad_tol	sign_change_pair	0.607046676	0.607046676	0.607046676	0.622046676	0.015000000	2	true	16	-0.970767534,-0.708477214,0.977075628,-0.963513844,-0.743598119,-0.597917299,-0.463753462,0.973487421,0.363051313,0.967258326,0.741717784,0.549292170,-0.974390179,0.751742246,-0.974418459,0.776176930	ok
0.084168	0.320641	0.607046676,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.279214743	0.000000078	NaN	scan_grad_tol	sign_change_pair	0.604623063	0.604623063	0.604623063	0.619623063	0.015000000	2	true	16	-0.970756055,-0.709843391,0.977055284,-0.963077358,-0.742826690,-0.598598592,-0.473306583,0.915511709,-0.389856804,0.973560733,0.411959364,0.966593566,0.743031528,0.567536124,0.978905844,-0.975688241	ok
0.084168	0.323447	0.604623063,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.277291698	0.000000079	NaN	scan_grad_tol	sign_change_pair	0.602263530	0.602263530	0.602263530	0.617263530	0.015000000	2	true	16	-0.970745758,-0.711095179,0.977012417,-0.963005944,-0.742436068,-0.598194986,-0.473926482,-0.975913482,0.068989486,-0.972807346,-0.601862769,0.966564512,0.743100734,0.570134044,0.976329334,-0.977149555	ok
0.084168	0.326253	0.602263530,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.275301580	0.000000081	NaN	scan_grad_tol	sign_change_pair	0.599963538	0.599963538	0.599963538	0.614963538	0.015000000	2	true	16	-0.970736539,-0.712243729,0.976935669,-0.963327254,-0.742505131,-0.596809094,-0.466370956,0.973551167,0.390560599,0.968197488,0.738079307,0.506328889,-0.969032819,-0.734169137,-0.433317457,-0.960952217	ok
0.084168	0.329058	0.599963538,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.273246773	0.000000082	NaN	scan_grad_tol	sign_change_pair	0.597718815	0.597718815	0.597718815	0.612718815	0.015000000	2	true	16	-0.970728345,-0.713298759,0.976803844,-0.963961693,-0.742820153,-0.594078374,-0.446914536,0.971144110,0.705859386,-0.976776949,0.972213662,0.678590118,-0.973269441,-0.585374804,0.964278522,0.743056393	ok
0.084168	0.331864	0.597718815,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.271129571	0.000000083	NaN	scan_grad_tol	sign_change_pair	0.595525335	0.595525335	0.595525335	0.610525335	0.015000000	2	true	16	-0.970721110,-0.714268822,0.976574660,-0.964787270,-0.743037122,-0.589266118,-0.401005393,0.964081434,0.742622149,0.592985481,0.441401639,-0.970279948,-0.722273272,0.434990826,-0.976798041,0.973986205	ok
0.084168	0.334669	0.595525335,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.268952187	0.000000085	NaN	scan_grad_tol	sign_change_pair	0.593379287	0.593379287	0.593379287	0.608379287	0.015000000	2	true	16	-0.970714760,-0.715161444,0.976145794,-0.965705672,-0.742836637,-0.581208247,-0.247751995,-0.970717004,-0.714845313,0.976430878,-0.965921492,-0.742760578,-0.578810092,-0.145468060,-0.972504207,-0.653145875	ok
0.084168	0.337475	0.593379287,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.266716751	0.000000087	NaN	scan_grad_tol	sign_change_pair	0.591277060	0.591277060	0.591277060	0.606277060	0.015000000	2	true	16	-0.970709250,-0.715983300,0.975169899,-0.966656744,-0.741947439,-0.567873155,-0.977291652,0.979430730,-0.960482492,-0.736710917,-0.596966009,-0.493964698,-0.380875889,0.968955981,0.734584622,0.452928151	ok
0.084168	0.340281	0.591277060,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.264425321	0.000000088	NaN	scan_grad_tol	sign_change_pair	0.589215223	0.589215223	0.589215223	0.604215223	0.015000000	2	true	16	-0.970704517,-0.716740287,0.971119148,-0.967607949,-0.740103431,-0.545061544,0.973199936,0.606787663,-0.964907363,-0.742231002,-0.586961612,-0.391017718,-0.957581092,-0.730068900,-0.593079936,-0.498606851	ok
0.084168	0.343086	0.589215223,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.262079884	0.000000090	NaN	scan_grad_tol	sign_change_pair	0.587190505	0.587190505	0.587190505	0.602190505	0.015000000	2	true	16	-0.970700537,-0.717437684,-0.988656177,0.968542802,0.736985887,0.502134283,-0.967421148,-0.740275760,-0.550165734,0.973816484,0.502084521,0.967525979,0.739827044,0.544680982,-0.973078634,-0.625559520	ok
0.084168	0.345892	0.587190505,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.259682358	0.000000092	NaN	scan_grad_tol	sign_change_pair	0.585199788	0.585199788	0.585199788	0.600199788	0.015000000	2	true	16	-0.970697231,-0.718080204,-0.980670707,0.969452681,0.732152327,0.401717359,0.968151055,0.737873245,0.519709711,-0.969592539,-0.730749170,-0.358088931,-0.970149646,-0.724704817,0.068666469,-0.975863912	ok
0.084168	0.348697	0.585199788,0.000000000,1.456032615	minimum	continued_angle_scan_grad_tol	0.257234596	0.000000094	NaN	scan_grad_tol	sign_change_pair	0.583240087	0.583240087	0.583240087	0.598240087	0.015000000	2	true	16	-0.970694568,-0.718672061,-0.979343917,0.970333884,0.724930748,-0.056940714,0.975875990,-0.979505656,-0.964981968,-0.741385994,-0.584705127,-0.382304205,-0.964368336,-0.741042932,-0.588272230,-0.426053611	ok
