alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.101002	0.228056	0.478258538,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.022445347	-0.000000650	NaN	scan_grad_tol	sign_change_pair	0.466093895	0.481093895	0.466093895	0.481093895	0.015000000	4	true	16	-0.955856975,-0.716014537,-0.569189836,-0.413081954,0.991163693,0.953780696,0.715983036,0.578685196,0.471211274,0.202134645,-0.960265345,-0.700513414,-0.451648378,0.975905359,-0.963475308,-0.661268598	ok
0.101002	0.230862	0.466093895,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.023011420	-0.000000185	NaN	scan_grad_tol	sign_change_pair	0.456940185	0.561940185	0.456940185	0.471940185	0.015000000	4	true	16	-0.955696346,-0.715952105,-0.570145381,-0.419888775,0.997485577,0.958275265,0.709151449,0.522095992,-0.476697748,0.950941839,0.712459404,0.581128217,0.494591111,0.409423968,0.027708919,-0.948957174	ok
0.101002	0.233667	0.456940185,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.023752115	-0.000000062	NaN	scan_grad_tol	sign_change_pair	0.449338496	0.569338496	0.449338496	0.464338496	0.015000000	4	true	16	-0.955585767,-0.715829567,-0.570647809,-0.423803511,0.999291602,0.960508252,0.689737110,0.325951151,-0.964317616,-0.609332914,0.989106449,-0.959999510,-0.705069966,-0.486836147,0.991678635,-0.949845317	ok
0.101002	0.236473	0.449338496,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.024646911	-0.000000640	NaN	scan_grad_tol	sign_change_pair	0.442704692	0.442704692	0.442704692	0.457704692	0.015000000	3	true	16	-0.955500975,-0.715676103,-0.570924868,-0.426361264,0.999489647,0.962009761,0.657642106,-0.657166599,-0.952739504,-0.714258108,-0.579961342,-0.484332578,-0.342192012,0.968340462,-0.974024490,0.990639944	ok
0.101002	0.239279	0.442704692,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.025681235	-0.000000403	NaN	scan_grad_tol	sign_change_pair	0.436735376	0.436735376	0.436735376	0.451735376	0.015000000	3	true	16	-0.955432253,-0.715502959,-0.571064531,-0.428133060,0.998789903,0.963104428,0.608112754,-0.983598261,0.960951591,0.698359238,0.419230936,-0.967870796,0.910730265,-0.961238057,-0.697288965,-0.405778405	ok
0.101002	0.242084	0.436735376,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.026843119	-0.000000277	NaN	scan_grad_tol	sign_change_pair	0.431247551	0.431247551	0.431247551	0.446247551	0.015000000	3	true	16	-0.955374524,-0.715315768,-0.571111044,-0.429397800,0.996504837,0.963856628,0.542706487,-0.969878530,0.998579990,-0.962615165,-0.678613628,-0.031884173,0.956850154,0.714618606,0.560827639,0.342770164	ok
0.101002	0.244890	0.431247551,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.028122220	-0.000000205	NaN	scan_grad_tol	sign_change_pair	0.426121269	0.426121269	0.426121269	0.441121269	0.015000000	3	true	16	-0.955324748,-0.715117753,-0.571090203,-0.430314585,0.991857612,0.964226206,0.496528382,-0.967168335,-0.179250755,0.962434374,0.679162450,0.031449388,-0.956188107,-0.714994531,-0.566466105,-0.394779631	ok
0.101002	0.247695	0.426121269,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.029509464	-0.000000161	NaN	scan_grad_tol	sign_change_pair	0.421273084	0.421273084	0.421273084	0.436273084	0.015000000	3	true	16	-0.955280914,-0.714910950,-0.571018348,-0.430982674,0.985325575,0.964125868,0.526145000,-0.967888091,0.380494924,0.960085468,0.704267732,0.476407733,-0.972538956,0.963066231,0.671187924,-0.320184753	ok
0.101002	0.250501	0.421273084,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.030996890	-0.000000132	NaN	scan_grad_tol	sign_change_pair	0.416642374	0.416642374	0.416642374	0.431642374	0.015000000	3	true	16	-0.955241616,-0.714696683,-0.570906526,-0.431468210,0.978911051,0.963479742,0.602189780,-0.974246629,0.966061224,0.542153727,-0.968052581,0.592217840,0.959257779,0.708452162,0.513139411,-0.994726103	ok
0.101002	0.253307	0.416642374,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.032577546	-0.000000113	NaN	scan_grad_tol	sign_change_pair	0.412183607	0.412183607	0.412183607	0.427183607	0.015000000	3	true	16	-0.955205849,-0.714475891,-0.570762491,-0.431817429,0.974387145,0.962280084,0.661822006,-0.804387952,0.954855698,0.714358471,0.571720774,0.439015227,-0.998347806,-0.970307114,0.951578665,0.711061200	ok
0.101002	0.256112	0.412183607,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.034245400	-0.000000100	NaN	scan_grad_tol	sign_change_pair	0.407861658	0.407861658	0.407861658	0.422861658	0.015000000	3	true	16	-0.955172842,-0.714249211,-0.570591896,-0.432063859,0.971906058,0.960587507,0.694386980,0.354991092,-0.962228135,-0.681662379,-0.037910826,0.952944094,0.712628271,0.576806295,0.477145548,0.288465198	ok
0.101002	0.258918	0.407861658,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.035995255	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.403648824	0.403648824	0.403648824	0.418648824	0.015000000	3	true	16	-0.955141997,-0.714017139,-0.570399011,-0.432232596,0.970731764,0.958458896,0.709194545,0.522441150,-0.911990334,0.966080724,-0.596488812,-0.957775525,-0.712448862,-0.547693427,-0.125232097,0.948131312	ok
0.101002	0.261723	0.403648824,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.037822663	-0.000000085	NaN	scan_grad_tol	sign_change_pair	0.399522837	0.399522837	0.399522837	0.414522837	0.015000000	3	true	16	-0.955112850,-0.713780026,-0.570187055,-0.432342823,0.970207080,0.955819613,0.713698441,0.565159494,0.390249730,-0.966695455,0.314158121,0.957747866,0.712365842,0.547948502,0.126244710,0.947620475	ok
0.101002	0.264529	0.399522837,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.039723841	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.395465492	0.395465492	0.395465492	0.410465492	0.015000000	3	true	16	-0.955085018,-0.713538144,-0.569958563,-0.432409572,0.969967175,0.951994161,0.710613444,0.575987243,0.481584249,0.346777292,-0.965755335,-0.342957511,0.961242951,0.696272876,0.368349408,-0.961721871	ok
0.101002	0.267335	0.395465492,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.041695593	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.391461677	0.391461677	0.391461677	0.406461677	0.015000000	3	true	16	-0.955058186,-0.713291706,-0.569715550,-0.432444780,0.969841770,-0.950792700,-0.708332329,-0.575279469,-0.486612721,-0.393029645,-0.971109202,0.956681473,0.713222019,0.560107895,0.337938366,-0.961701832	ok
0.101002	0.270140	0.391461677,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.043735245	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.387498669	0.387498669	0.387498669	0.402498669	0.015000000	3	true	16	-0.955032098,-0.713040863,-0.569459602,-0.432458088,0.969756637,-0.955092769,-0.713079038,-0.569605146,-0.433437000,0.969705582,-0.953068345,-0.711392903,-0.574479361,-0.472065385,-0.236469313,0.954826370	ok
0.101002	0.272946	0.387498669,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.045840574	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.383565612	0.383565612	0.383565612	0.398565612	0.015000000	3	true	16	-0.955006525,-0.712785725,-0.569192046,-0.432457371,0.969680725,-0.957699306,-0.711882633,-0.548075675,-0.113023203,-0.955340098,-0.712866252,-0.567110289,-0.415118741,0.968304249,-0.976708240,0.966282782	ok
0.101002	0.275752	0.383565612,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.048009760	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.379653122	0.379653122	0.379653122	0.394653122	0.015000000	3	true	16	-0.954981276,-0.712526401,-0.568913955,-0.432449132,0.969601918,-0.959773847,-0.706324047,-0.495184666,0.969931698,-0.967121983,-0.386571903,0.960349854,0.703241993,0.461161138,-0.966452567,-0.305750410	ok
0.101002	0.278557	0.379653122,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.050241337	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.375752988	0.375752988	0.375752988	0.390752988	0.015000000	3	true	16	-0.954956185,-0.712262940,-0.568626205,-0.432438779,0.969516350,-0.961573459,-0.695029902,-0.329818206,0.957870027,0.711231398,0.544450058,-0.016614665,0.960922526,0.695039678,0.337446878,-0.958278277	ok
0.101002	0.281363	0.375752988,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.052534152	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.371857934	0.371857934	0.371857934	0.386857934	0.015000000	3	true	16	-0.954931098,-0.711995390,-0.568329532,-0.432430849,0.969423704,-0.963202383,-0.674261574,0.689119945,-0.964339592,-0.596939199,0.967730538,-0.398796654,-0.951062489,-0.707292987,-0.573056798,-0.482097835	ok
0.101002	0.284168	0.371857934,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.054887331	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.367961435	0.367961435	0.367961435	0.382961435	0.015000000	3	true	16	-0.954905880,-0.711723789,-0.568024559,-0.432429145,0.969325112,-0.964715973,-0.634713267,0.971392540,-0.966438907,-0.512868244,0.962795317,0.679545049,-0.343659030,0.962792378,0.667021713,-0.992062593	ok
0.101002	0.286974	0.367961435,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.057300251	-0.000000084	NaN	scan_grad_tol	sign_change_pair	0.364057572	0.364057572	0.364057572	0.379057572	0.015000000	3	true	16	-0.954880407,-0.711448141,-0.567711816,-0.432436875,0.969222218,-0.966150704,-0.547746462,0.964049266,0.651986791,-0.975277397,0.953953782,0.710685204,0.570416254,0.455298357,-0.447300497,0.968435972	ok
0.101002	0.289780	0.364057572,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.059772520	-0.000000088	NaN	scan_grad_tol	sign_change_pair	0.360140910	0.360140910	0.360140910	0.375140910	0.015000000	3	true	16	-0.954854561,-0.711168448,-0.567391738,-0.432456749,0.969116756,-0.967536753,-0.276556773,0.955847419,0.711597670,0.563202940,0.391886957,-0.964335351,-0.632484258,0.970395197,-0.970097660,0.990663463	ok
0.101002	0.292585	0.360140910,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.062303953	-0.000000092	NaN	scan_grad_tol	sign_change_pair	0.356206402	0.356206402	0.356206402	0.371206402	0.015000000	3	true	16	-0.954828236,-0.710884707,-0.567064712,-0.432491038,0.969010368,-0.968906253,0.836409723,-0.955568786,-0.711239717,-0.563492332,-0.398386012,0.964859286,0.605993483,-0.967370431,-0.088218263,0.950396714	ok
0.101002	0.295391	0.356206402,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.064894560	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.352249307	0.352249307	0.352249307	0.367249307	0.015000000	3	true	16	-0.954801332,-0.710596877,-0.566731054,-0.432541622,0.968904547,-0.970301290,0.983480843,-0.957641467,-0.710555552,-0.547072624,-0.065674885,-0.962192869,-0.683225456,0.185527493,-0.963973138,-0.637351645	ok
0.101002	0.298196	0.352249307,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.067544534	-0.000000103	NaN	scan_grad_tol	sign_change_pair	0.348265120	0.348265120	0.348265120	0.363265120	0.015000000	3	true	16	-0.954773740,-0.710304957,-0.566391053,-0.432610054,0.968800607,-0.971785180,0.971178187,-0.973648865,0.966777858,0.483408778,-0.960017529,-0.704924833,-0.484844323,0.966893188,0.243740317,-0.952208291	ok
0.101002	0.301002	0.348265120,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.070254245	-0.000000110	NaN	scan_grad_tol	sign_change_pair	0.344249521	0.344249521	0.344249521	0.359249521	0.015000000	3	true	16	-0.954745371,-0.710008881,-0.566044918,-0.432697608,0.968699691,-0.973460724,0.966861963,0.474723387,-0.959303658,-0.707260422,-0.513088614,0.970066155,-0.966019756,-0.573369369,0.964178403,0.654174416	ok
0.101002	0.303808	0.344249521,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.073024230	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.340198318	0.340198318	0.340198318	0.355198318	0.015000000	3	true	16	-0.954716126,-0.709708603,-0.565692891,-0.432805255,0.968602794,-0.975500349,0.963261964,0.677750105,-0.793911654,0.970610821,-0.963723866,-0.669541596,0.981202432,0.966844579,0.070250337,0.954716187	ok
0.101002	0.306613	0.340198318,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.075855191	-0.000000126	NaN	scan_grad_tol	sign_change_pair	0.336107403	0.336107403	0.336107403	0.351107403	0.015000000	3	true	16	-0.954685904,-0.709404062,-0.565335115,-0.432933744,0.968510761,-0.978190602,0.959548314,0.706466301,0.506500761,-0.968974903,0.976381780,-0.961672389,-0.695968937,-0.329705177,0.948285718,0.699205564	ok
0.101002	0.309419	0.336107403,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.078747999	-0.000000136	NaN	scan_grad_tol	sign_change_pair	0.331972719	0.331972719	0.331972719	0.346972719	0.015000000	3	true	16	-0.954654610,-0.709095170,-0.564971741,-0.433083590,0.968424323,-0.981970065,0.954647124,0.709078640,0.565089020,0.434121593,-0.968550834,0.977978630,-0.959222279,-0.707209313,-0.516654978,0.970070465	ok
0.101002	0.312224	0.331972719,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.081703686	-0.000000147	NaN	scan_grad_tol	sign_change_pair	0.327790214	0.327790214	0.327790214	0.342790214	0.015000000	3	true	16	-0.954622152,-0.708781863,-0.564602886,-0.433255081,0.968344098,-0.987336975,-0.954356013,-0.708551057,-0.565185427,-0.438900307,0.968947382,-0.971706614,0.970249578,-0.979303510,0.956896997,0.709684976	ok
0.101002	0.315030	0.327790214,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.084723459	-0.000000160	NaN	scan_grad_tol	sign_change_pair	0.323555814	0.323555814	0.323555814	0.338555814	0.015000000	3	true	16	-0.954588421,-0.708464027,-0.564228653,-0.433448339,0.968270604,-0.994195679,-0.958919436,-0.706991868,-0.518847995,0.970101407,-0.967090952,-0.465689658,0.956627527,0.709464319,0.554838437,0.310896856	ok
0.101002	0.317836	0.323555814,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.087808698	-0.000000174	NaN	scan_grad_tol	sign_change_pair	0.319265388	0.319265388	0.319265388	0.334265388	0.015000000	3	true	16	-0.954553313,-0.708141562,-0.563849140,-0.433663229,0.968204272,-0.999726870,-0.961609728,-0.694026267,-0.275113185,-0.958475972,-0.707737064,-0.529650824,0.970089404,-0.957824765,-0.708799490,-0.542968396	ok
0.101002	0.320641	0.319265388,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.090960968	-0.000000191	NaN	scan_grad_tol	sign_change_pair	0.314914714	0.314914714	0.314914714	0.329914714	0.015000000	3	true	16	-0.954516727,-0.707814344,-0.563464387,-0.433899509,0.968145442,-0.994369431,-0.963426270,-0.670229791,0.972647444,0.960622417,0.700849626,0.436813494,-0.960034518,-0.704335514,-0.487595167,0.965671088	ok
0.101002	0.323447	0.314914714,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.094182025	-0.000000209	NaN	scan_grad_tol	sign_change_pair	0.310499450	0.310499450	0.310499450	0.325499450	0.015000000	3	true	16	-0.954478542,-0.707482236,-0.563074445,-0.434156745,0.968094379,-0.959643225,-0.964633617,-0.637461558,0.968316008,-0.565052831,0.964081043,0.655793704,-0.970859918,0.967779760,0.313616145,0.956713674	ok
0.101002	0.326253	0.310499450,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.097473837	-0.000000231	NaN	scan_grad_tol	sign_change_pair	0.306015095	0.306015095	0.306015095	0.321015095	0.015000000	3	true	16	-0.954438637,-0.707145087,-0.562679337,-0.434434320,0.968051274,-0.876911197,0.965366296,0.602045524,-0.964325793,-0.660886374,0.971417096,-0.964675608,-0.654976250,0.970525375,-0.969767806,0.989672931	ok
0.101002	0.329058	0.306015095,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.100838588	-0.000000255	NaN	scan_grad_tol	sign_change_pair	0.301456959	0.301456959	0.301456959	0.316456959	0.015000000	3	true	16	-0.954396893,-0.706802722,-0.562279101,-0.434731539,0.968016223,-0.746496988,0.965831019,0.572674464,-0.961602153,-0.697090204,-0.359198934,-0.954956012,-0.707342082,-0.560714465,-0.418664900,0.965428653	ok
0.101002	0.331864	0.301456959,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.104278709	-0.000000284	NaN	scan_grad_tol	sign_change_pair	0.296820126	0.296820126	0.296820126	0.311820126	0.015000000	3	true	16	-0.954353168,-0.706454967,-0.561873697,-0.435047418,0.967989250,-0.592501494,0.966089700,0.554290685,-0.959873639,-0.704544667,-0.497564045,0.966349569,0.552558462,-0.959717865,-0.704950359,-0.503037083	ok
0.101002	0.334669	0.296820126,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.107796889	-0.000000317	NaN	scan_grad_tol	sign_change_pair	0.292099406	0.292099406	0.292099406	0.307099406	0.015000000	3	true	16	-0.954307318,-0.706101601,-0.561463146,-0.435380994,0.967970278,-0.443138649,0.966237188,0.545789704,-0.958851663,-0.706471618,-0.525659059,0.970238532,-0.968458643,-0.004698470,-0.963917523,-0.665861289	ok
0.101002	0.337475	0.292099406,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.111396108	-0.000000355	NaN	scan_grad_tol	sign_change_pair	0.287289298	0.287289298	0.287289298	0.302289298	0.015000000	3	true	16	-0.954259188,-0.705742386,-0.561047399,-0.435731119,0.967959127,-0.314257665,0.966332458,0.542926902,-0.958221408,-0.706972572,-0.536160133,-0.972483701,0.965221670,0.644197827,-0.968318576,0.188982923	ok
0.101002	0.340281	0.287289298,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.115079667	-0.000000399	NaN	scan_grad_tol	sign_change_pair	0.282383932	0.282383932	0.282383932	0.297383932	0.015000000	3	true	16	-0.954208607,-0.705377090,-0.560626399,-0.436096498,0.967955493,-0.209570653,0.966413968,0.541619300,-0.957676512,-0.707067180,-0.542631741,0.155893834,-0.968964008,0.995352895,0.966321555,0.552302626	ok
0.101002	0.343086	0.282383932,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.118851221	-0.000000451	NaN	scan_grad_tol	sign_change_pair	0.277377017	0.277377017	0.277377017	0.292377017	0.015000000	3	true	16	-0.954155397,-0.705005402,-0.560200077,-0.436475786,0.967958943,-0.126819052,0.966505729,0.539049667,-0.956945121,-0.706915188,-0.548839390,-0.247700622,-0.962762110,-0.686518817,0.333665124,-0.971571713	ok
0.101002	0.345892	0.277377017,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.122714825	-0.000000513	NaN	scan_grad_tol	sign_change_pair	0.272261770	0.272261770	0.272261770	0.287261770	0.015000000	3	true	16	-0.954099352,-0.704626990,-0.559768338,-0.436867563,0.967968833,-0.062045001,0.966621407,0.533432131,-0.955721861,-0.706153521,-0.555283006,-0.385120344,0.958824151,0.705699142,0.525772473,-0.970016210	ok
0.101002	0.348697	0.272261770,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.126674987	-0.000000585	NaN	scan_grad_tol	sign_change_pair	0.267030840	0.267030840	0.267030840	0.282030840	0.015000000	3	true	16	-0.954040252,-0.704241528,-0.559331099,-0.437270207,0.967984347,-0.011376451,0.966767291,0.523506054,-0.953214087,-0.703153749,-0.560322692,-0.448825711,-0.969212503,0.973633279,0.970320655,-0.972118529	ok
0.101002	0.351503	0.267030840,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.130736721	-0.000000672	NaN	scan_grad_tol	sign_change_pair	0.261676216	0.261676216	0.261676216	0.276676216	0.015000000	3	true	16	-0.953977859,-0.703848578,-0.558888209,-0.437682070,0.968004336,0.028490468,0.966943894,0.508160235,0.952992937,0.702524323,0.559916723,0.450267793,0.968469892,-0.134017232,0.968117961,0.044531260	ok
0.101002	0.354309	0.261676216,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.134905627	-0.000000775	NaN	scan_grad_tol	sign_change_pair	0.256189121	0.256189121	0.256189121	0.271189121	0.015000000	3	true	16	-0.953911898,-0.703447702,-0.558439514,-0.438101494,0.968027287,0.060305117,0.967147111,0.486267994,0.956892449,0.705804135,0.547299563,0.247792513,0.963984590,0.672396178,-0.972011388,0.963205225	ok
0.101002	0.357114	0.256189121,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.139187977	-0.000000900	NaN	scan_grad_tol	sign_change_pair	0.250559555	0.250559555	0.250559555	0.265559555	0.015000000	3	true	16	-0.953842074,-0.703038362,-0.557984816,-0.438526797,0.968051151,0.086420676,0.967368598,0.456815672,0.959513776,0.703741298,0.509036503,-0.967029197,-0.534767322,0.951344782,0.699213625,0.558928338	ok
0.101002	0.359920	0.250559555,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.143590817	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.244777397	0.244777397	0.244777397	0.259777397	0.015000000	4	true	16	-0.953768039,-0.702619988,-0.557523900,-0.438956189,0.968073099,0.108961566,0.967595957,0.419565103,0.961701387,0.696172112,0.361336590,0.961283636,0.698290600,0.416177553,0.955373092,0.704389167	ok
0.101002	0.362725	0.244777397,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.148122099	-0.000000043	NaN	scan_grad_tol	sign_change_pair	0.238830388	0.238830388	0.238830388	0.253830388	0.015000000	4	true	16	-0.953689428,-0.702191891,-0.557056478,-0.439387910,0.968089026,0.130006831,0.967812049,0.376915160,0.963558629,0.680563175,-0.971635412,0.954360735,0.703029424,0.556072432,0.428427243,-0.966205976	ok
0.101002	0.365531	0.238830388,0.000000000,1.379879643	minimum	continued_angle_scan_grad_tol	0.152790839	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.232705077	0.232705077	0.232705077	0.247705077	0.015000000	4	true	16	-0.953605801,-0.701753312,-0.556582257,-0.439820247,0.968092627,0.151631034,0.967994953,0.336968134,0.965014766,0.654914845,-0.968616167,-0.095033099,-0.968618069,0.112195681,-0.970287572,0.974104096	ok
