alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.112224	0.286974	1.654261509,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570736931	-0.000023985	NaN	secant_step_tol	sign_change_pair	1.655072054	1.775072054	1.640072054	1.655072054	0.015000000	5	true	16	-0.669153125,-0.940258098,-0.677060013,-0.546503037,-0.467903166,-0.408354622,-0.322159263,0.962655902,-0.880260439,0.947799951,0.689386706,0.550713730,0.440128482,-0.353451788,0.963386675,-0.991763132	ok
0.112224	0.289780	1.655072054,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570735190	-0.000027140	NaN	secant_step_tol	sign_change_pair	1.655899560	1.775899560	1.640899560	1.655899560	0.015000000	5	true	16	-0.667744887,0.944563321,0.684789530,0.551396830,0.463794837,0.356921027,-0.963492913,0.995107715,-0.951876529,-0.690027153,-0.529418461,-0.113529339,-0.951758607,-0.689712082,-0.527274848,-0.045907619	ok
0.112224	0.292585	1.655899560,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570733373	-0.000030627	NaN	secant_step_tol	sign_change_pair	1.656743982	1.776743982	1.641743982	1.656743982	0.015000000	5	true	16	-0.666351951,0.946873464,0.687845472,0.550828397,0.449014527,0.103327411,0.954114410,0.684239052,0.470471826,-0.964769419,0.978268401,-0.957609999,-0.663553392,0.052997191,-0.953502834,-0.686271645	ok
0.112224	0.295391	1.656743982,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570731477	-0.000034474	NaN	secant_step_tol	sign_change_pair	1.657605257	1.777605257	1.642605257	1.657605257	0.015000000	5	true	16	-0.664975276,0.948502599,0.689228795,0.547744942,0.422009233,-0.966097258,0.953931757,0.686358227,0.492158935,-0.967529089,0.955047991,0.682576041,0.448368611,-0.961893681,-0.409451287,0.955416165	ok
0.112224	0.298196	1.657605257,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570729559	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.658483344	1.778483344	1.643483344	1.658483344	0.015000000	5	true	16	-0.663616010,0.949838411,0.689699733,0.542438436,0.369878676,-0.959278371,-0.625814032,0.970144901,-0.955700635,-0.679470988,-0.405022116,0.957628187,0.661609980,-0.204343965,0.957344996,0.658092257	ok
0.112224	0.301002	1.658483344,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570727495	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.659378166	1.779378166	1.644378166	1.659378166	0.015000000	5	true	16	-0.662275196,0.951006798,0.689464130,0.534491194,0.247869199,-0.940087846,-0.675163281,-0.543947173,-0.464678823,-0.404191669,-0.312909080,0.960172653,0.579734753,-0.963103624,-0.116541085,0.948131580	ok
0.112224	0.303808	1.659378166,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570725336	-0.000000183	NaN	scan_grad_tol	sign_change_pair	1.660289645	1.780289645	1.645289645	1.660289645	0.015000000	5	true	16	-0.660954347,0.952065746,0.688574188,0.522975676,-0.193594933,0.962468909,-0.142132194,0.944854906,0.683722439,0.549212863,0.459320346,0.335052788,-0.959064781,-0.632633228,0.971025696,-0.951483118	ok
0.112224	0.306613	1.660289645,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570723075	-0.000000213	NaN	scan_grad_tol	sign_change_pair	1.661217692	1.781217692	1.646217692	1.661217692	0.015000000	5	true	16	-0.659654986,0.953046994,0.687010407,0.506205099,-0.967118046,-0.954926750,-0.681019810,-0.432344854,0.959201851,0.635062778,-0.971130108,0.949717407,0.688908512,0.542588710,0.381112356,-0.959955062	ok
0.112224	0.309419	1.661217692,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570720706	-0.000000246	NaN	scan_grad_tol	sign_change_pair	1.662162207	1.782162207	1.647162207	1.662162207	0.015000000	5	true	16	-0.658378924,0.953969850,0.684703827,0.481035356,-0.964790819,0.978963857,-0.954046157,-0.685576770,-0.489390441,0.965991265,-0.964882223,0.837590777,-0.951914564,-0.688356429,-0.524742447,0.097225064	ok
0.112224	0.312224	1.662162207,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570718222	-0.000000284	NaN	scan_grad_tol	sign_change_pair	1.663123075	1.783123075	1.648123075	1.663123075	0.015000000	5	true	16	-0.657128146,0.954846933,0.681538843,0.441072357,-0.959574789,-0.627517576,0.968043477,-0.960381336,-0.611991146,0.965558674,-0.975820246,0.955893351,0.678709910,0.392731677,-0.954950868,-0.682517669	ok
0.112224	0.315030	1.663123075,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570715613	-0.000000327	NaN	scan_grad_tol	sign_change_pair	1.664100166	1.784100166	1.649100166	1.664100166	0.015000000	5	true	16	-0.655904945,0.955686891,0.677345595,0.371403927,-0.952655791,-0.687582337,-0.517375130,-0.969068236,-0.950395433,-0.688343137,-0.537499053,-0.323038197,0.951797342,0.688230417,0.527655363,0.051892360	ok
0.112224	0.317836	1.664100166,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570712872	-0.000000375	NaN	scan_grad_tol	sign_change_pair	1.665093331	1.785093331	1.650093331	1.665093331	0.015000000	5	true	16	-0.654711979,0.956495900,0.671882219,0.229298285,0.952376137,0.687411645,0.518653973,0.968396846,-0.950522291,-0.688155452,-0.537210445,-0.322296576,0.951206307,0.688183117,0.532570384,0.225452098	ok
0.112224	0.320641	1.665093331,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570709989	-0.000000430	NaN	scan_grad_tol	sign_change_pair	1.666102400	1.786102400	1.651102400	1.666102400	0.015000000	5	true	16	-0.653552281,0.957278484,0.664803677,-0.145901378,0.962011790,0.381785928,-0.949731885,-0.687583189,-0.540511553,-0.375201742,0.957967848,0.660479890,-0.561074409,0.966023295,-0.964915911,0.841736950	ok
0.112224	0.323447	1.666102400,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570706954	-0.000000491	NaN	scan_grad_tol	sign_change_pair	1.667127179	1.787127179	1.652127179	1.667127179	0.015000000	5	true	16	-0.652429279,0.958038031,0.655609433,-0.992903304,-0.969123086,-0.949691352,-0.687293658,-0.539905199,-0.371973072,0.957271060,0.668554176,0.071140491,0.958899090,0.639655739,-0.969245173,0.952945990	ok
0.112224	0.326253	1.667127179,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570703755	-0.000000560	NaN	scan_grad_tol	sign_change_pair	1.668167444	1.788167444	1.653167444	1.668167444	0.015000000	5	true	16	-0.651346935,0.958777106,0.643551691,-0.969743666,0.943878736,0.679548891,0.544666443,0.456535157,0.354678827,-0.961026859,-0.563494026,0.959421088,0.640280171,-0.968999598,0.954082710,0.684792055	ok
0.112224	0.329058	1.668167444,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570700381	-0.000000637	NaN	scan_grad_tol	sign_change_pair	1.669222939	1.789222939	1.654222939	1.669222939	0.015000000	5	true	16	-0.650309883,0.959497708,0.627468214,-0.966549477,0.967203551,-0.969919490,0.961755039,0.558472983,-0.958712174,-0.653850204,0.973062923,0.965907594,-0.966968874,0.971285559,-0.959014499,-0.650704315	ok
0.112224	0.331864	1.669222939,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570696817	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.670293366	1.790293366	1.655293366	1.670293366	0.015000000	5	true	16	-0.649323368,0.960201332,0.605458104,-0.963232302,-0.279170884,-0.950863815,-0.686908074,-0.532732051,-0.260275421,-0.953136303,-0.685676887,-0.506580676,0.967156944,-0.957380016,-0.669884139,-0.117031707	ok
0.112224	0.334669	1.670293366,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570693051	-0.000000818	NaN	scan_grad_tol	sign_change_pair	1.671378382	1.791378382	1.656378382	1.671378382	0.015000000	5	true	16	-0.648393578,0.960889151,0.574201587,-0.959649196,-0.638408043,0.967973107,-0.960162966,-0.629166721,0.966375918,-0.968488158,0.965082991,-0.895107688,-0.959704621,-0.627306885,0.966125418,-0.970130566	ok
0.112224	0.337475	1.671378382,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570689065	-0.000000924	NaN	scan_grad_tol	sign_change_pair	1.672477584	1.792477584	1.657477584	1.672477584	0.015000000	5	true	16	-0.647527658,0.961562078,0.527383191,-0.955462276,-0.680463506,-0.433910357,0.956413881,0.675993403,0.341404530,0.949061349,0.685427575,0.539959046,0.396216609,-0.960079362,-0.624083395,0.965409897	ok
0.112224	0.340281	1.672477584,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570684844	-0.000001041	NaN	secant_step_tol	sign_change_pair	1.673590504	1.793590504	1.658590504	1.673590504	0.015000000	6	true	16	-0.646733925,0.962220741,0.451540757,-0.948570323,-0.684660259,-0.540763494,-0.410677337,0.962652400,0.397194740,0.947853700,0.683904675,0.541900937,0.424314674,-0.965146259,0.971736874,-0.956750642	ok
0.112224	0.343086	1.673590504,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570680369	-0.000001168	NaN	secant_step_tol	sign_change_pair	1.674716587	1.794716587	1.659716587	1.674716587	0.015000000	6	true	16	-0.646022255,0.962865663,0.313289602,0.953310631,0.684765856,0.503777748,-0.966543314,0.964832560,-0.545802512,0.961138626,0.572459861,-0.958761341,-0.656154390,0.967491554,0.963757129,-0.344228981	ok
0.112224	0.345892	1.674716587,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570675621	-0.000001307	NaN	secant_step_tol	sign_change_pair	1.675855180	1.795855180	1.660855180	1.675855180	0.015000000	6	true	16	-0.645404139,0.963497118,0.015002293,0.958893816,0.649457143,-0.969110847,0.946918881,0.682083334,0.541794400,0.435270717,0.966539121,-0.968870909,0.963693847,0.319857697,0.953924967,0.683656714	ok
0.112224	0.348697	1.675855180,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570670582	-0.000001456	NaN	secant_step_tol	sign_change_pair	1.677005501	1.797005501	1.662005501	1.677005501	0.015000000	6	true	16	-0.644893287,0.964115325,-0.640359587,0.962701066,0.402539278,0.951037172,0.685375958,0.529707687,0.224943948,0.958309599,0.658981947,-0.959636105,-0.965410858,0.974498495,-0.945678866,-0.679958352	ok
0.112224	0.351503	1.677005501,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570665231	-0.000001616	NaN	secant_step_tol	sign_change_pair	1.678166612	1.798166612	1.663166612	1.678166612	0.015000000	6	true	16	-0.644505953,0.964720301,-0.999970636,-0.962679675,-0.424690564,-0.950418388,-0.684890060,-0.532814382,-0.315012581,-0.951298221,-0.685153741,-0.527661880,-0.157510989,-0.961187390,-0.583750590,0.959235965	ok
0.112224	0.354309	1.678166612,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570659549	-0.000001783	NaN	secant_step_tol	sign_change_pair	1.679337376	1.799337376	1.664337376	1.679337376	0.015000000	6	true	16	-0.644261669,0.965312008,-0.978134306,-0.955477633,-0.679336432,-0.428725806,0.953903077,0.683490924,0.494948494,-0.964561793,0.844194552,-0.964429980,0.855755082,-0.964424543,0.852997147,-0.964422181	ok
0.112224	0.357114	1.679337376,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570653519	-0.000001954	NaN	secant_step_tol	sign_change_pair	1.680516403	1.800516403	1.665516403	1.680516403	0.015000000	6	true	16	-0.644183950,0.965890266,-0.971500168,0.955044413,0.681216775,0.462284149,-0.958729360,-0.658470156,0.967832345,0.960208770,0.626339987,-0.964607167,0.472662246,-0.964127393,0.324177957,-0.963515362	ok
0.112224	0.359920	1.680516403,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570647129	-0.000002125	NaN	secant_step_tol	sign_change_pair	1.681701972	1.801701972	1.666701972	1.681701972	0.015000000	6	true	16	-0.644301362,0.966454800,-0.968814093,0.963880037,0.338571031,0.956707229,0.673899186,0.294777500,0.957960356,0.664749495,-0.637532099,0.969715115,-0.951694355,-0.684420043,-0.524318149,0.014892319	ok
0.112224	0.362725	1.681701972,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570640376	-0.000002286	NaN	secant_step_tol	sign_change_pair	1.682891926	1.562891926	1.667891926	1.682891926	0.015000000	6	true	16	-0.644649053,0.967005234,-0.966762072,0.972167309,-0.951107895,-0.684042651,-0.527902427,-0.220190021,-0.960251503,-0.629262214,0.964798648,-0.591288136,0.965725526,-0.973876446,-0.951513407,-0.684113101	ok
0.112224	0.365531	1.682891926,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570633272	-0.000002427	NaN	secant_step_tol	sign_change_pair	1.684083524	1.564083524	1.669083524	1.684083524	0.015000000	6	true	16	-0.645270550,0.967541086,-0.964862057,0.159563106,-0.964385870,0.361031492,-0.965428605,0.980664826,0.960948875,0.609139901,-0.961439899,-0.602418315,0.960471234,0.632343705,-0.965178174,0.964638115	ok
0.112224	0.368337	1.684083524,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570625859	-0.000002529	NaN	secant_step_tol	sign_change_pair	1.685273217	1.565273217	1.670273217	1.685273217	0.015000000	6	true	16	-0.646220495,0.968061781,-0.963000265,-0.516227358,0.947910262,0.680815770,0.536820028,0.417463759,-0.963296436,-0.399994776,-0.956283249,-0.676188693,-0.373870066,-0.953597200,-0.682753897,-0.499961664	ok
