alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.432064	0.228056	1.310291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.339259301	0.819451102	NaN	secant_step_tol	nearest_best_neighbor	1.310291679	1.310291679	1.295291679	1.310291679	0.015000000	3	false	16	-0.833344959,-0.457201410,-0.369442066,-0.324264598,-0.288942383,-0.259222309,-0.235500516,-0.217361531,-0.203639258,-0.193136958,-0.184916022,-0.178311334,-0.172867663,-0.168274122,-0.164315652,-0.160840337	ok
0.432064	0.230862	1.310291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.339181572	0.817135817	NaN	secant_step_tol	nearest_best_neighbor	1.310291679	1.310291679	1.295291679	1.310291679	0.015000000	3	false	16	-0.833316595,-0.456536258,-0.366991240,-0.317858926,-0.276607418,-0.240187987,-0.209689763,-0.184568854,-0.163220402,-0.143938020,-0.125149772,-0.105229993,-0.082023870,-0.051789921,-0.006148920,0.080169748	ok
0.432064	0.233667	1.310291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.339113414	0.814989035	NaN	secant_step_tol	nearest_best_neighbor	1.325291679	1.310291679	1.295291679	1.310291679	0.015000000	3	false	16	-0.833292649,-0.455860014,-0.364369598,-0.310682272,-0.262302727,-0.217404423,-0.177407493,-0.140702631,-0.103440231,-0.059398240,0.004552614,0.131512811,0.583473677,0.701560663,0.371900258,0.263073631	ok
0.432064	0.236473	1.325291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.351238898	0.812430761	NaN	secant_step_tol	nearest_best_neighbor	1.325291679	1.325291679	1.310291679	1.325291679	0.015000000	3	false	16	-0.835175540,-0.453805772,-0.358283016,-0.297621086,-0.239912314,-0.184203093,-0.130199917,-0.071186358,0.010346499,0.176016036,0.812598220,0.581775706,0.328087631,0.226866595,0.161720753,0.104318519	ok
0.432064	0.239279	1.325291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.351154347	0.809727713	NaN	secant_step_tol	nearest_best_neighbor	1.325291679	1.325291679	1.310291679	1.325291679	0.015000000	3	false	16	-0.835137205,-0.453030259,-0.354960908,-0.287849741,-0.219384975,-0.148932924,-0.071937465,0.035825187,0.281577825,0.996156093,0.458410789,0.272092387,0.175571176,0.096290150,0.001073562,-0.180050206	ok
0.432064	0.242084	1.325291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.351080161	0.807202217	NaN	secant_step_tol	nearest_best_neighbor	1.325291679	1.325291679	1.310291679	1.325291679	0.015000000	3	false	16	-0.835103541,-0.452241564,-0.351392386,-0.276799471,-0.195155855,-0.104623375,0.011962914,0.249408794,0.997461162,0.473510799,0.262861220,0.148716746,0.042599952,-0.121176975,-0.640012469,-0.662232513	ok
0.432064	0.244890	1.325291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.351015745	0.804848275	NaN	secant_step_tol	nearest_best_neighbor	1.325291679	1.325291679	1.310291679	1.325291679	0.015000000	3	false	16	-0.835074485,-0.451439677,-0.347555343,-0.264261460,-0.166346750,-0.047548864,0.144285360,0.767446789,0.592681187,0.291508068,0.147044193,0.012416711,-0.224780198,-0.981466156,-0.485218694,-0.250920227	ok
0.432064	0.247695	1.325291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.350960522	0.802660093	NaN	secant_step_tol	nearest_best_neighbor	1.340291679	1.325291679	1.310291679	1.325291679	0.015000000	3	false	16	-0.835049957,-0.450624538,-0.343425167,-0.249983379,-0.131802781,0.028363299,0.378946778,0.891268422,0.374718408,0.176930170,0.017566311,-0.252568002,-0.999935606,-0.449165703,-0.215857272,-0.058638915	ok
0.432064	0.250501	1.340291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.362915868	0.800434171	NaN	secant_step_tol	nearest_best_neighbor	1.340291679	1.340291679	1.325291679	1.340291679	0.015000000	3	false	16	-0.836924556,-0.447812586,-0.333387025,-0.223528419,-0.075588652,0.161394965,0.877473713,0.531683298,0.232040746,0.044096090,-0.233435379,-0.996002800,-0.452704095,-0.195937963,-0.006778210,0.323869285	ok
0.432064	0.253307	1.340291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.362842942	0.797693223	NaN	secant_step_tol	nearest_best_neighbor	1.340291679	1.340291679	1.325291679	1.340291679	0.015000000	3	false	16	-0.836885477,-0.446870180,-0.328024963,-0.203193635,-0.020815130,0.330375804,0.943665128,0.371108048,0.123779238,-0.126809256,-0.798999344,-0.565447729,-0.225057679,-0.003845237,0.378855192,0.889154720	ok
0.432064	0.256112	1.340291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.362780043	0.795127304	NaN	secant_step_tol	nearest_best_neighbor	1.340291679	1.340291679	1.325291679	1.340291679	0.015000000	3	false	16	-0.836851190,-0.445911642,-0.322214262,-0.179675028,0.047392864,0.580095532,0.695678475,0.254945100,-0.002293338,-0.445593028,-0.815316744,-0.301074895,-0.040310642,0.336202860,0.935553413,0.352514069	ok
0.432064	0.258918	1.340291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.362726594	0.792730493	NaN	secant_step_tol	nearest_best_neighbor	1.340291679	1.340291679	1.325291679	1.340291679	0.015000000	3	false	16	-0.836821620,-0.444936931,-0.315906881,-0.152335971,0.133312577,0.876620041,0.512051935,0.147191360,-0.180093926,-0.963423945,-0.457535449,-0.117374824,0.229430012,0.999439617,0.410122201,0.087614199	ok
0.432064	0.261723	1.340291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.362682046	0.790497075	NaN	secant_step_tol	nearest_best_neighbor	1.340291679	1.340291679	1.325291679	1.340291679	0.015000000	3	false	16	-0.836796694,-0.443945961,-0.309048130,-0.120389591,0.242347765,0.998808593,0.378776926,0.027899610,-0.473099712,-0.787262403,-0.246710406,0.094695216,0.806428014,0.544881293,0.134349555,-0.251826423	ok
0.432064	0.264529	1.340291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.362645865	0.788421533	NaN	secant_step_tol	nearest_best_neighbor	1.355291679	1.340291679	1.325291679	1.340291679	0.015000000	3	false	16	-0.836776335,-0.442938730,-0.301575394,-0.082866170,0.380084431,0.883962086,0.265318972,-0.122775926,-0.900088166,-0.480790453,-0.061134068,0.452225137,0.807939239,0.230302857,-0.163936691,-0.964782433	ok
0.432064	0.267335	1.355291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.374404059	0.785819517	NaN	secant_step_tol	nearest_best_neighbor	1.355291679	1.355291679	1.340291679	1.355291679	0.015000000	3	false	16	-0.838622331,-0.438963997,-0.282507653,-0.011676255,0.617019498,0.661020297,0.124814580,-0.384095268,-0.878816820,-0.238692978,0.207780483,0.998976241,0.366300756,-0.070408706,-0.819361685,-0.522470866	ok
0.432064	0.270140	1.355291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.374350358	0.783209256	NaN	secant_step_tol	nearest_best_neighbor	1.355291679	1.355291679	1.340291679	1.355291679	0.015000000	3	false	16	-0.838587615,-0.437785848,-0.272359103,0.045820907,0.806731631,0.521021502,-0.000825145,-0.706580903,-0.590875516,-0.047554714,0.600399265,0.671815557,0.095111415,-0.502486184,-0.758410102,-0.142576879	ok
0.432064	0.272946	1.355291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.374305866	0.780766042	NaN	secant_step_tol	nearest_best_neighbor	1.355291679	1.355291679	1.340291679	1.355291679	0.015000000	3	false	16	-0.838557727,-0.436587233,-0.261182460,0.114048261,0.950994407,0.397528745,-0.153202593,-0.983047251,-0.363271767,0.183676186,0.997233363,0.333025505,-0.215439091,-0.999357300,-0.303667564,0.248494013	ok
0.432064	0.275752	1.355291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.374270051	0.778484230	NaN	secant_step_tol	nearest_best_neighbor	1.355291679	1.355291679	1.340291679	1.355291679	0.015000000	3	false	16	-0.838532586,-0.435368009,-0.248839607,0.194674325,0.999980328,0.279298061,-0.346956298,-0.912876105,-0.163393855,0.511521403,0.749109949,0.053712617,-0.703179997,-0.582150029,0.057575969,0.893930160	ok
0.432064	0.278557	1.355291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.374242400	0.776358369	NaN	secant_step_tol	nearest_best_neighbor	1.370291679	1.355291679	1.340291679	1.355291679	0.015000000	3	false	16	-0.838512111,-0.434128098,-0.235168867,0.288859765,0.958052215,0.156900624,-0.590683788,-0.673657261,0.048958029,0.909689093,0.403894736,-0.273409586,-0.970180394,-0.180935841,0.552597550,0.709137455	ok
0.432064	0.281363	1.370291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.385830132	0.774088077	NaN	secant_step_tol	nearest_best_neighbor	1.370291679	1.370291679	1.355291679	1.370291679	0.015000000	3	false	16	-0.840347501,-0.428714283,-0.199133501,0.456667922,0.804807830,-0.023130886,-0.905949266,-0.387835393,0.362714104,0.895589718,0.060494210,-0.796259957,-0.487543937,0.264139174,0.972921411,0.144066607	ok
0.432064	0.284168	1.370291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.385783848	0.771430319	NaN	secant_step_tol	nearest_best_neighbor	1.370291679	1.370291679	1.355291679	1.370291679	0.015000000	3	false	16	-0.840312553,-0.427243823,-0.179486515,0.578533540,0.682157460,-0.183204179,-0.999036200,-0.169907113,0.701325970,0.562345453,-0.271343615,-0.965617584,-0.086136454,0.809676841,0.461171752,-0.364741562	ok
0.432064	0.286974	1.370291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.385746596	0.768937927	NaN	secant_step_tol	nearest_best_neighbor	1.370291679	1.370291679	1.355291679	1.370291679	0.015000000	3	false	16	-0.840282546,-0.425746454,-0.157397951,0.699488998,0.552953712,-0.369485589,-0.887501082,0.063341530,0.976767558,0.234807235,-0.686678596,-0.568318525,0.344489428,0.909238838,-0.041072724,-0.964221471	ok
0.432064	0.289780	1.370291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.385717861	0.766605315	NaN	secant_step_tol	nearest_best_neighbor	1.370291679	1.370291679	1.355291679	1.370291679	0.015000000	3	false	16	-0.840257384,-0.424221980,-0.132473770,0.808147534,0.416189702,-0.577108690,-0.677208255,0.330238983,0.919183851,-0.097517049,-0.995818843,-0.133992186,0.849308837,0.380271174,-0.604324965,-0.648089959	ok
0.432064	0.292585	1.370291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.385697147	0.764427093	NaN	secant_step_tol	nearest_best_neighbor	1.370291679	1.370291679	1.355291679	1.370291679	0.015000000	3	false	16	-0.840236989,-0.422670099,-0.104247610,0.894418392,0.268940065,-0.781522958,-0.438592995,0.626891869,0.618394023,-0.468571459,-0.791691727,0.312102158,0.930653351,-0.157551139,-0.997639374,0.002223068	ok
0.432064	0.295391	1.370291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.385683976	0.762398056	NaN	secant_step_tol	nearest_best_neighbor	1.385291679	1.370291679	1.355291679	1.370291679	0.015000000	3	false	16	-0.840221275,-0.421090686,-0.072170719,0.953508589,0.109265215,-0.936335231,-0.184670648,0.890898032,0.260958294,-0.838555957,-0.338823458,0.780594003,0.418104285,-0.718784240,-0.498342841,0.654457513	ok
0.432064	0.298196	1.385291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.397074406	0.759772574	NaN	secant_step_tol	nearest_best_neighbor	1.385291679	1.385291679	1.370291679	1.385291679	0.015000000	3	false	16	-0.842025760,-0.413348905,0.015433075,0.997114531,-0.115024398,-0.998783816,0.138794464,0.995959954,-0.165493718,-0.990982074,0.191869633,0.984039073,-0.218061906,-0.975121566,0.244071709,0.964252950	ok
0.432064	0.301002	1.385291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.397042943	0.757229044	NaN	secant_step_tol	nearest_best_neighbor	1.385291679	1.385291679	1.370291679	1.385291679	0.015000000	3	false	16	-0.841995842,-0.411438738,0.064992101,0.998839120,-0.286463071,-0.939822827,0.409720604,0.849505642,-0.529172404,-0.724171528,0.641781265,0.577290024,-0.746401083,-0.420618811,0.840286110,0.263040374	ok
0.432064	0.303808	1.385291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.397019891	0.754844034	NaN	secant_step_tol	nearest_best_neighbor	1.385291679	1.385291679	1.370291679	1.385291679	0.015000000	3	false	16	-0.841970873,-0.409491117,0.121718954,0.987378254,-0.452566390,-0.808622753,0.657443765,0.542938677,-0.830081300,-0.237237258,0.954979376,-0.054090955,-0.999567462,0.312576769,0.921986114,-0.537697233	ok
0.432064	0.306613	1.385291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.397004769	0.752612200	NaN	secant_step_tol	nearest_best_neighbor	1.385291679	1.385291679	1.370291679	1.385291679	0.015000000	3	false	16	-0.841950757,-0.407505544,0.186428165,0.966212459,-0.602741939,-0.618150381,0.848473961,0.142944671,-0.989790962,0.284414014,0.935494471,-0.614029449,-0.600658449,0.856747908,0.123670042,-0.992287771	ok
0.432064	0.309419	1.385291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.396997111	0.750528384	NaN	secant_step_tol	nearest_best_neighbor	1.400291679	1.385291679	1.370291679	1.385291679	0.015000000	3	false	16	-0.841935409,-0.405481615,0.259691777,0.936321433,-0.729198979,-0.368497879,0.964080552,-0.274147626,-0.937881655,0.701014664,0.426722200,-0.951462548,0.228150350,0.957093732,-0.672432757,-0.484608086	ok
0.432064	0.312224	1.400291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.408216935	0.748218280	NaN	secant_step_tol	nearest_best_neighbor	1.400291679	1.400291679	1.385291679	1.400291679	0.015000000	3	false	16	-0.843727025,-0.394626438,0.445634848,0.821000884,-0.867513230,0.053795530,0.992274529,-0.677807398,-0.451242715,0.968068950,-0.398791416,-0.858522465,0.843442207,0.012415148,-0.997873843,0.644785606	ok
0.432064	0.315030	1.400291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.408190047	0.745622506	NaN	secant_step_tol	nearest_best_neighbor	1.400291679	1.400291679	1.385291679	1.400291679	0.015000000	3	false	16	-0.843697410,-0.392121428,0.541528137,0.704893994,-0.940508634,0.402874578,0.855143715,-0.896950767,0.259364020,0.938662334,-0.846948591,0.089492927,0.983581100,-0.787971503,-0.105220644,0.999516947	ok
0.432064	0.317836	1.400291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.408171514	0.743184339	NaN	secant_step_tol	nearest_best_neighbor	1.400291679	1.400291679	1.385291679	1.400291679	0.015000000	3	false	16	-0.843672842,-0.389561653,0.638199497,0.467142547,-0.989453142,0.701769019,0.320736353,-0.998658686,0.760760459,0.123236572,-0.998315952,0.811334105,-0.061934056,-0.983460404,0.855085626,-0.224489151	ok
0.432064	0.320641	1.400291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.408160863	0.740898470	NaN	secant_step_tol	nearest_best_neighbor	1.400291679	1.400291679	1.385291679	1.400291679	0.015000000	3	false	16	-0.843653217,-0.386946238,0.730231618,-0.053033282,-0.982809929,0.907705020,-0.534799704,-0.703384543,0.983999394,-0.772474182,0.005966906,0.985913541,-0.903597149,0.519475775,0.727320331,-0.981657718	ok
0.432064	0.323447	1.400291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.408157641	0.738759772	NaN	secant_step_tol	nearest_best_neighbor	1.415291679	1.400291679	1.385291679	1.400291679	0.015000000	3	false	16	-0.843638438,-0.384274268,0.812044465,-0.681650320,-0.315668087,0.998937464,-0.919552259,0.682274083,0.293410124,-0.998631525,0.920690436,-0.685778598,-0.279494034,0.998317871,-0.921921030,0.689237009	ok
0.432064	0.326253	1.415291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.419207226	0.736750115	NaN	secant_step_tol	nearest_best_neighbor	1.415291679	1.415291679	1.400291679	1.415291679	0.015000000	3	false	16	-0.845416144,-0.368637665,0.933865213,-0.969782848,0.829424056,-0.506180015,-0.744523231,0.997608232,-0.933053042,0.807794654,-0.399801485,-0.857318618,0.992398689,-0.919996280,0.779193168,-0.261128331	ok
0.432064	0.329058	1.415291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.419183917	0.734101873	NaN	secant_step_tol	nearest_best_neighbor	1.415291679	1.415291679	1.400291679	1.415291679	0.015000000	3	false	16	-0.845387070,-0.365230701,0.967535269,-0.996896659,0.932808182,-0.886247984,0.786656089,-0.432097658,-0.831345512,0.998827391,-0.966276663,0.922422398,-0.859810394,0.720313397,-0.054340449,-0.966720273	ok
0.432064	0.331864	1.415291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.419168945	0.731610655	NaN	secant_step_tol	nearest_best_neighbor	1.415291679	1.415291679	1.400291679	1.415291679	0.015000000	3	false	16	-0.845363124,-0.361738398,0.987776197,-0.999587193,0.972456637,-0.968247246,0.957584400,-0.950521564,0.944012238,-0.938080906,0.932296998,-0.926362340,0.919923616,-0.912505490,0.903347490,-0.891042690	ok
0.432064	0.334669	1.415291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.419161848	0.729271171	NaN	secant_step_tol	nearest_best_neighbor	1.415291679	1.415291679	1.400291679	1.415291679	0.015000000	3	false	16	-0.845344201,-0.358158875,0.997614962,-0.994691167,0.990188202,-0.993372364,0.990958089,-0.990846380,0.990548784,-0.990476425,0.990429971,-0.990412779,0.990404345,-0.990400813,0.990399211,-0.990398492	ok
0.432064	0.337475	1.415291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.419162181	0.727078315	NaN	secant_step_tol	nearest_best_neighbor	1.415291679	1.415291679	1.400291679	1.415291679	0.015000000	3	false	16	-0.845330207,-0.354490093,0.999973202,-0.987632173,0.997831728,-0.999823921,0.999348437,-0.999483222,0.999437224,-0.999447680,0.999443883,-0.999444706,0.999444407,-0.999444461,0.999444436,-0.999444449	ok
0.432064	0.340281	1.415291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.419169515	0.725027153	NaN	secant_step_tol	nearest_best_neighbor	1.430291679	1.415291679	1.400291679	1.415291679	0.015000000	3	false	16	-0.845321029,-0.350730062,0.997288016,-0.980306858,0.999989833,-0.998535383,0.999385766,-0.999145006,0.999224292,-0.999198643,0.999206774,-0.999204134,0.999204971,-0.999204703,0.999204781,-0.999204762	ok
0.432064	0.343086	1.430291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.430021331	0.722651327	NaN	secant_step_tol	nearest_best_neighbor	1.430291679	1.430291679	1.415291679	1.430291679	0.015000000	3	false	16	-0.847064662,-0.326243324,0.983682155,-0.976725653,0.998210381,-0.994027194,0.995807825,-0.995196251,0.995413765,-0.995336012,0.995363477,-0.995353681,0.995357146,-0.995355925,0.995356367,-0.995356214	ok
0.432064	0.345892	1.430291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.430009155	0.720108043	NaN	secant_step_tol	nearest_best_neighbor	1.430291679	1.430291679	1.415291679	1.430291679	0.015000000	3	false	16	-0.847041570,-0.321238516,0.975037318,-0.971072342,0.994363244,-0.987974252,0.990658331,-0.989620014,0.990019243,-0.989863578,0.989923639,-0.989900317,0.989909354,-0.989905862,0.989907210,-0.989906671	ok
0.432064	0.348697	1.430291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.430004878	0.717716226	NaN	secant_step_tol	nearest_best_neighbor	1.430291679	1.430291679	1.415291679	1.430291679	0.015000000	3	false	16	-0.847023579,-0.316085906,0.966067021,-0.966018437,0.989166690,-0.981420480,0.984779292,-0.983364517,0.983951146,-0.983704733,0.983807448,-0.983764459,0.983782421,-0.983774918,0.983778030,-0.983776741	ok
0.432064	0.351503	1.430291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.430008062	0.715470776	NaN	secant_step_tol	nearest_best_neighbor	1.430291679	1.430291679	1.415291679	1.430291679	0.015000000	3	false	16	-0.847010583,-0.310780992,0.957159745,-0.961578849,0.983094439,-0.974875953,0.978609281,-0.976921898,0.977671172,-0.977334623,0.977484877,-0.977417602,0.977447671,-0.977434225,0.977440225,-0.977437551	ok
0.432064	0.354309	1.430291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.430018283	0.713366760	NaN	secant_step_tol	nearest_best_neighbor	1.445291679	1.430291679	1.415291679	1.430291679	0.015000000	3	false	16	-0.847002474,-0.305319197,0.948555172,-0.957736033,0.976468823,-0.968614879,0.972373889,-0.970566763,0.971420968,-0.971013059,0.971206799,-0.971114546,0.971158409,-0.971137546,0.971147465,-0.971142753	ok
0.432064	0.357114	1.445291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.440699761	0.711255814	NaN	secant_step_tol	nearest_best_neighbor	1.445291679	1.445291679	1.430291679	1.445291679	0.015000000	3	false	16	-0.848730065,-0.266594862,0.933411073,-0.959640846,0.966771174,-0.964091166,0.965506393,-0.964795634,0.965153030,-0.964972833,0.965063520,-0.965017832,0.965040826,-0.965029255,0.965035089,-0.965032157	ok
0.432064	0.359920	1.445291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.440689788	0.708662345	NaN	secant_step_tol	nearest_best_neighbor	1.445291679	1.445291679	1.430291679	1.445291679	0.015000000	3	false	16	-0.848708064,-0.258945273,0.926274280,-0.957123301,0.959467570,-0.958966535,0.959287900,-0.959120502,0.959209504,-0.959162279,0.959187333,-0.959174026,0.959181075,-0.959177343,0.959179335,-0.959178283	ok
0.432064	0.362725	1.445291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.440687765	0.706220347	NaN	secant_step_tol	nearest_best_neighbor	1.445291679	1.445291679	1.430291679	1.445291679	0.015000000	3	false	16	-0.848691241,-0.251022681,0.919681471,-0.955083359,0.952204487,-0.954372600,0.953197090,-0.953851657,0.953486337,-0.953689653,0.953576319,-0.953639437,0.953604272,-0.953623864,0.953612933,-0.953619025	ok
0.432064	0.365531	1.445291679,0.000000000,1.452174213	maximum	continued_angle_secant_step_tol	0.440693258	0.703924709	NaN	secant_step_tol	nearest_best_neighbor	1.445291679	1.445291679	1.430291679	1.445291679	0.015000000	3	false	16	-0.848679473,-0.242816587,0.913618962,-0.953496873,0.945073804,-0.950320218,0.947242664,-0.949022329,0.947979142,-0.948585575,0.948231314,-0.948437685,0.948317275,-0.948387450,0.948346515,-0.948370396	ok
