alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.482565	0.244890	1.323735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.356624680	0.808526048	NaN	secant_step_tol	nearest_best_neighbor	1.323735094	1.323735094	1.308735094	1.323735094	0.015000000	3	false	16	-0.818460764,-0.450313370,-0.374143996,-0.340786230,-0.319377094,-0.304470188,-0.294596216,-0.288476687,-0.284885509,-0.282863683,-0.281760669,-0.281173315,-0.280866390,-0.280708383,-0.280628000,-0.280587497	ok
0.482565	0.247695	1.323735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.356523602	0.805886480	NaN	secant_step_tol	nearest_best_neighbor	1.323735094	1.323735094	1.308735094	1.323735094	0.015000000	3	false	16	-0.818421721,-0.449661207,-0.371867734,-0.335488563,-0.310409848,-0.292204200,-0.279834898,-0.271981271,-0.267234144,-0.264461047,-0.262879741,-0.261993602,-0.261503381,-0.261234729,-0.261088544,-0.261009416	ok
0.482565	0.250501	1.323735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.356432358	0.803421941	NaN	secant_step_tol	nearest_best_neighbor	1.338735094	1.323735094	1.308735094	1.323735094	0.015000000	3	false	16	-0.818387842,-0.448994998,-0.369414914,-0.329536305,-0.300063462,-0.277781310,-0.262160853,-0.251851899,-0.245282694,-0.241173884,-0.238628735,-0.237059949,-0.236095384,-0.235503008,-0.235139473,-0.234916360	ok
0.482565	0.253307	1.338735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.368359214	0.800939434	NaN	secant_step_tol	nearest_best_neighbor	1.338735094	1.338735094	1.323735094	1.338735094	0.015000000	3	false	16	-0.820388107,-0.447216613,-0.364242671,-0.319513291,-0.284906054,-0.258201037,-0.238910633,-0.225450220,-0.216108381,-0.209562702,-0.204907741,-0.201546898,-0.199087734,-0.197268452,-0.195910825,-0.194890795	ok
0.482565	0.256112	1.338735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.368247210	0.797882517	NaN	secant_step_tol	nearest_best_neighbor	1.338735094	1.338735094	1.323735094	1.338735094	0.015000000	3	false	16	-0.820338103,-0.446446533,-0.361120289,-0.311489930,-0.270472739,-0.237319371,-0.211901601,-0.192410759,-0.176889478,-0.163846386,-0.152235729,-0.141295307,-0.130394836,-0.118904090,-0.106045271,-0.090657322	ok
0.482565	0.258918	1.338735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.368145974	0.795010848	NaN	secant_step_tol	nearest_best_neighbor	1.338735094	1.338735094	1.323735094	1.338735094	0.015000000	3	false	16	-0.820293543,-0.445659530,-0.357744279,-0.302416427,-0.253617742,-0.212058227,-0.177495372,-0.147058581,-0.117142764,-0.083307651,-0.037802996,0.040059306,0.243550748,0.999948399,0.464976321,0.301842122	ok
0.482565	0.261723	1.338735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.368054914	0.792317752	NaN	secant_step_tol	nearest_best_neighbor	1.338735094	1.338735094	1.323735094	1.338735094	0.015000000	3	false	16	-0.820254342,-0.444855358,-0.354090734,-0.292128389,-0.233821842,-0.181018891,-0.131896295,-0.078865953,-0.005707831,0.142363055,0.743223090,0.579794015,0.325562010,0.229651138,0.169942171,0.119100120	ok
0.482565	0.264529	1.338735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.367973465	0.789796818	NaN	secant_step_tol	nearest_best_neighbor	1.338735094	1.338735094	1.323735094	1.338735094	0.015000000	3	false	16	-0.820220407,-0.444033846,-0.350132771,-0.280428410,-0.210411494,-0.142084365,-0.067810067,0.041428424,0.323028486,0.913803147,0.403299125,0.250559984,0.165605682,0.091960107,-0.001689127,-0.197065212	ok
0.482565	0.267335	1.338735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.367901082	0.787441879	NaN	secant_step_tol	nearest_best_neighbor	1.353735094	1.338735094	1.323735094	1.338735094	0.015000000	3	false	16	-0.820191658,-0.443194748,-0.345840197,-0.267078101,-0.182498117,-0.091883286,0.030719546,0.326805122,0.907033459,0.391820696,0.228318715,0.126450421,0.018874065,-0.180331512,-0.935720871,-0.496887151	ok
0.482565	0.270140	1.353735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.379605434	0.784700133	NaN	secant_step_tol	nearest_best_neighbor	1.353735094	1.353735094	1.338735094	1.353735094	0.015000000	3	false	16	-0.822160435,-0.440555317,-0.336268768,-0.244145259,-0.139922123,-0.012268925,0.237467535,0.998811600,0.432624152,0.228386914,0.101496231,-0.049806897,-0.440554601,-0.768321421,-0.340463326,-0.181474219	ok
0.482565	0.272946	1.353735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.379512560	0.781774637	NaN	secant_step_tol	nearest_best_neighbor	1.353735094	1.353735094	1.338735094	1.353735094	0.015000000	3	false	16	-0.822115776,-0.439576404,-0.330669584,-0.225357632,-0.096751888,0.089460839,0.648210812,0.614824439,0.279379310,0.116457773,-0.061769490,-0.533956368,-0.687163615,-0.302408258,-0.133311306,0.036448750	ok
0.482565	0.275752	1.353735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.379429683	0.779025150	NaN	secant_step_tol	nearest_best_neighbor	1.353735094	1.353735094	1.338735094	1.353735094	0.015000000	3	false	16	-0.822076580,-0.438575756,-0.324556885,-0.203609532,-0.043103497,0.245182125,0.992086295,0.402457307,0.169455492,-0.023774676,-0.442596922,-0.766284525,-0.310589587,-0.111844054,0.108419118,0.764668782	ok
0.482565	0.278557	1.353735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.379356255	0.776445367	NaN	secant_step_tol	nearest_best_neighbor	1.353735094	1.353735094	1.338735094	1.353735094	0.015000000	3	false	16	-0.822042751,-0.437553058,-0.317871520,-0.178306080,0.024726325,0.496778702,0.716043767,0.276248985,0.053196029,-0.272685238,-0.966071536,-0.370163476,-0.123270248,0.132126149,0.876730091,0.498779773	ok
0.482565	0.281363	1.353735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.379291751	0.774029225	NaN	secant_step_tol	nearest_best_neighbor	1.353735094	1.353735094	1.338735094	1.353735094	0.015000000	3	false	16	-0.822014206,-0.436507956,-0.310545639,-0.148706188,0.112101324,0.846764680,0.505741609,0.169429692,-0.105824944,-0.826081559,-0.515692422,-0.174510975,0.098585846,0.803009488,0.526647201,0.179661454	ok
0.482565	0.284168	1.353735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.379235668	0.771770899	NaN	secant_step_tol	nearest_best_neighbor	1.308735094	1.353735094	1.338735094	1.353735094	0.015000000	4	false	16	-0.821990844,-0.435440166,-0.302500851,-0.113886284,0.226569193,0.995547749,0.367736777,0.054870774,-0.376472094,-0.838895875,-0.279778124,0.019420693,0.586971231,0.644711033,0.204274179,-0.104695715	ok
0.482565	0.286974	1.308735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.344045478	0.798186749	NaN	secant_step_tol	nearest_best_neighbor	1.188735094	1.308735094	1.293735094	1.308735094	0.015000000	1	false	16	-0.816714967,-0.440907248,-0.319452297,-0.130044958,0.243096647,0.983355658,0.335003119,-0.011952040,-0.619030507,-0.620555508,-0.165048578,0.212958899,0.998585339,0.359651251,0.009211135,-0.557366943	ok
0.482565	0.289780	1.188735094,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	0.236456892	1.030443968	NaN	secant_step_tol	nearest_best_neighbor	1.068735094	1.188735094	1.173735094	1.188735094	0.015000000	1	false	16	-0.805312585,-0.448319096,-0.360624346,-0.239638678,0.056832774,0.802555130,0.505444262,0.068248331,-0.464603234,-0.744938617,-0.189977185,0.230907927,0.988916828,0.323194294,-0.069011680,-0.828562136	ok
0.482565	0.292585	1.068735094,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.550087043	1.518782496	NaN	secant_max_iters_best	sign_change_pair	1.083468128	1.203468128	1.068468128	1.083468128	0.015000000	8	true	16	0.795476087,0.447073522,0.375337836,0.308744719,0.100491258,-0.434713406,-0.775578884,-0.169825281,0.325277504,0.896478123,0.232451751,-0.229393907,-0.987048561,-0.299217734,0.147111264,0.984035098	ok
0.482565	0.295391	1.083468128,0.000000000,1.469501712	maximum	continued_angle_scan_grad_tol	1.570777217	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.084627516	1.204627516	1.069627516	1.084627516	0.015000000	6	true	16	0.794081271,0.445776686,0.376404682,0.318566378,0.118118995,-0.456393670,-0.753839024,-0.122038195,0.479713601,0.730249252,0.113088395,-0.497275993,-0.713580624,-0.104247369,0.515277718,0.697030832	ok
0.482565	0.298196	1.084627516,0.000000000,1.469501712	maximum	continued_angle_scan_grad_tol	1.570784912	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.085771763	1.205771763	1.070771763	1.085771763	0.015000000	6	true	16	0.794599939,0.445757120,0.375304879,0.309170792,0.055886821,-0.680240742,-0.560680909,0.038073956,0.870910035,0.431639768,-0.134833022,-0.989670170,-0.323777777,0.243300809,0.971434058,0.226942001	ok
0.482565	0.301002	1.085771763,0.000000000,1.469501712	maximum	continued_angle_scan_grad_tol	1.570789010	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.086905317	1.206905317	1.071905317	1.086905317	0.015000000	6	true	16	0.795105745,0.445709486,0.374060059,0.298051385,-0.023569762,-0.893120823,-0.394443031,0.238385469,0.971704280,0.193650490,-0.493798910,-0.716093343,-0.013243603,0.818633781,0.454278518,-0.178484017	ok
0.482565	0.303808	1.086905317,0.000000000,1.469501712	maximum	continued_angle_scan_grad_tol	1.570791477	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.088030699	1.208030699	1.073030699	1.088030699	0.015000000	6	true	16	0.795601802,0.445636643,0.372659158,0.284818060,-0.125033145,-0.997912611,-0.237561671,0.503405595,0.706132532,-0.049226564,-0.942541941,-0.334967168,0.374569670,0.839915052,0.041860016,-0.816412739	ok
0.482565	0.306613	1.088030699,0.000000000,1.469501712	maximum	continued_angle_scan_grad_tol	1.570793089	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.089149504	1.209149504	1.074149504	1.089149504	0.015000000	6	true	16	0.796090190,0.445540356,0.371088864,0.268971052,-0.252847012,-0.951164384,-0.072216875,0.818368483,0.424192064,-0.354284762,-0.860906755,-0.002669445,0.909759033,0.343175595,-0.443435435,-0.767291742	ok
0.482565	0.309419	1.089149504,0.000000000,1.469501712	maximum	continued_angle_scan_grad_tol	1.570794204	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.090262818	1.210262818	1.075262818	1.090262818	0.015000000	6	true	16	0.796572351,0.445421805,0.369333566,0.249861653,-0.407618321,-0.806754272,0.117908288,0.999385338,0.161125897,-0.751774051,-0.466067381,0.393609644,0.820014162,-0.093245003,-0.994881479,-0.185386967	ok
0.482565	0.312224	1.090262818,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795012	-0.000001495	NaN	secant_step_tol	sign_change_pair	1.091371415	1.211371415	1.076371415	1.091371415	0.015000000	6	true	16	0.797049332,0.445281719,0.367375178,0.226636987,-0.580201818,-0.623082076,0.346191324,0.867950210,-0.121699485,-0.999918885,-0.093630389,0.881090445,0.319323554,-0.631145440,-0.570740693,0.380326799	ok
0.482565	0.315030	1.091371415,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795617	-0.000002841	NaN	secant_step_tol	sign_change_pair	1.092475866	1.212475866	1.077475866	1.092475866	0.015000000	6	true	16	0.797521915,0.445120545,0.365192802,0.198162741,-0.747370987,-0.425095033,0.609716068,0.586545327,-0.453784690,-0.756992791,0.304281163,0.905098186,-0.159974298,-0.991256520,0.017588302,0.983365863	ok
0.482565	0.317836	1.092475866,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570796081	-0.000002819	NaN	secant_step_tol	sign_change_pair	1.093576610	1.213576610	1.078576610	1.093576610	0.015000000	6	true	16	0.797990703,0.444938526,0.362762387,0.162915195,-0.879843892,-0.220315286,0.857426803,0.284114198,-0.804361049,-0.349974295,0.748496233,0.417162656,-0.690405633,-0.485571695,0.631110670,0.554811940	ok
0.482565	0.320641	1.093576610,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570796209	-0.000001934	NaN	secant_step_tol	sign_change_pair	1.094673988	1.214673988	1.079673988	1.094673988	0.015000000	6	true	16	0.798456175,0.444735741,0.360056068,0.118835382,-0.961356124,-0.012983221,0.991403956,-0.021912258,-0.997596085,0.059297207,0.999993923,-0.096242130,-0.998016608,0.132878424,0.991569775,-0.169236042	ok
0.482565	0.323447	1.094673988,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795917	-0.000001058	NaN	secant_step_tol	sign_change_pair	1.095768274	1.215768274	1.080768274	1.095768274	0.015000000	6	true	16	0.798918707,0.444512156,0.357041641,0.063148941,-0.996008523,0.190776832,0.968242578,-0.327894693,-0.881201255,0.462339429,0.747849562,-0.591480389,-0.587877389,0.714056514,0.418398510,-0.826049910	ok
0.482565	0.326253	1.095768274,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795677	-0.000001285	NaN	secant_step_tol	sign_change_pair	1.096859686	1.216859686	1.081859686	1.096859686	0.015000000	6	true	16	0.799378611,0.444267614,0.353681687,-0.007806149,-0.997264089,0.383052883,0.831672437,-0.610468547,-0.552826373,0.808377677,0.235784738,-0.954258898,0.061549402,0.997168358,-0.326063588,-0.881669253	ok
0.482565	0.329058	1.096859686,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795480	-0.000001476	NaN	secant_step_tol	sign_change_pair	1.097948404	1.217948404	1.082948404	1.097948404	0.015000000	6	true	16	0.799836142,0.444001927,0.349932586,-0.098578613,-0.975747714,0.556602159,0.623666373,-0.832832689,-0.135968742,0.992281022,-0.294704495,-0.903392163,0.633455333,0.504728110,-0.887199532,-0.019161191	ok
0.482565	0.331864	1.097948404,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795314	-0.000001635	NaN	secant_step_tol	sign_change_pair	1.099034579	1.219034579	1.084034579	1.099034579	0.015000000	6	true	16	0.800291516,0.443714758,0.345743328,-0.213951884,-0.933178842,0.707329330,0.347862325,-0.967732557,0.294691667,0.901566889,-0.725947322,-0.307283613,0.975682338,-0.324072438,-0.881116574,0.744784729	ok
0.482565	0.334669	1.099034579,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795173	-0.000001764	NaN	secant_step_tol	sign_change_pair	1.100118336	1.220118336	1.085118336	1.100118336	0.015000000	6	true	16	0.800744917,0.443405759,0.341053850,-0.356599252,-0.854127446,0.835284278,-0.009899719,-0.993310788,0.663724955,0.406124866,-0.975224479,0.434068097,0.780805187,-0.874517517,0.122315581,0.973047927	ok
0.482565	0.337475	1.100118336,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570795053	-0.000001869	NaN	secant_step_tol	sign_change_pair	1.101199781	1.221199781	1.086199781	1.101199781	0.015000000	6	true	16	0.801196503,0.443074502,0.335793242,-0.521843650,-0.666098517,0.942829799,-0.432651497,-0.782811664,0.920049159,-0.365958098,-0.847276908,0.896353348,-0.293228101,-0.898892492,0.870298703,-0.213921840	ok
0.482565	0.340281	1.101199781,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570794950	-0.000001953	NaN	secant_step_tol	sign_change_pair	1.102279005	1.222279005	1.087279005	1.102279005	0.015000000	6	true	16	0.801646400,0.442720518,0.329877231,-0.691453594,-0.076866423,0.995593513,-0.824259021,0.178816769,0.947431474,-0.892099793,0.398614366,0.818415651,-0.945291838,0.562638357,0.584377925,-0.983239129	ok
0.482565	0.343086	1.102279005,0.000000000,1.469501712	maximum	continued_angle_secant_step_tol	1.570794859	-0.000002020	NaN	secant_step_tol	sign_change_pair	1.103356085	1.223356085	1.088356085	1.103356085	0.015000000	6	true	16	0.802094732,0.442343255,0.323205105,-0.836254394,0.741326980,0.057513913,-0.987347046,0.903653608,-0.555871289,-0.588683834,0.993471421,-0.814182221,0.257652075,0.913317424,-0.949210289,0.684558357	ok
0.482565	0.345892	1.103356085,0.000000000,1.469501712	maximum	continued_angle_scan_grad_tol	1.570794783	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.112067888	1.232067888	1.097067888	1.112067888	0.015000000	6	true	16	0.802541596,0.441942161,0.315655772,-0.934012479,0.960165026,-0.743914732,0.097663877,0.959571529,-0.960812584,0.805799980,-0.350548714,-0.858566075,0.982762512,-0.853856250,0.524329255,0.645834020	ok
0.482565	0.348697	1.112067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.559802437	-1.433014911	NaN	secant_max_iters_best	sign_change_pair	1.142067888	1.262067888	1.112067888	1.127067888	0.015000000	8	true	16	0.802169761,0.441749136,0.319453509,-0.946148549,0.992123431,-0.882656817,0.736654951,-0.171167673,-0.937700586,0.985879996,-0.916265978,0.798387848,-0.452249225,-0.760544777,0.998098068,-0.941049327	ok
0.482565	0.351503	1.142067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.173668898	1.349558577	NaN	secant_max_iters_best	sign_change_pair	1.142067888	1.262067888	1.127067888	1.142067888	0.015000000	8	true	16	-0.803276917,-0.441480403,-0.313373103,0.986000424,-0.999863462,0.953017199,-0.927670130,0.887150083,-0.825652578,0.677236651,0.030089100,-0.968881027,0.992218845,-0.961648455,0.929011397,-0.890504051	ok
0.482565	0.354309	1.142067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.173008027	1.364268362	NaN	secant_max_iters_best	sign_change_pair	1.142067888	1.262067888	1.127067888	1.142067888	0.015000000	8	true	16	-0.803322148,-0.441146405,-0.309629112,0.998284953,-0.994961632,0.981913478,-0.980828934,0.974609043,-0.971904496,0.969961002,-0.968768774,0.967996543,-0.967500851,0.967180451,-0.966973137,0.966838802	ok
0.482565	0.357114	1.142067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.172320098	1.381726469	NaN	secant_max_iters_best	sign_change_pair	1.142067888	1.262067888	1.127067888	1.142067888	0.015000000	8	true	16	-0.803352150,-0.440814239,-0.305932406,0.999473409,-0.987346055,0.994982177,-0.997397825,0.996025949,-0.996041149,0.995915343,-0.995898346,0.995885164,-0.995881787,0.995880174,-0.995879656,0.995879466	ok
0.482565	0.359920	1.142067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.171598367	1.403452026	NaN	secant_max_iters_best	sign_change_pair	1.127067888	1.247067888	1.127067888	1.142067888	0.015000000	8	true	16	-0.803362055,-0.440484699,-0.302381301,0.994208009,-0.979461607,0.999645311,-0.999833207,0.999995732,-0.999980770,0.999986795,-0.999985595,0.999985989,-0.999985905,0.999985933,-0.999985927,0.999985929	ok
0.482565	0.362725	1.127067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.546224536	-1.415081598	NaN	secant_max_iters_best	sign_change_pair	1.127067888	1.247067888	1.127067888	1.142067888	0.015000000	8	true	16	0.803324921,0.440022119,0.292055764,-0.980339671,0.974121121,-0.999139586,0.996223088,-0.997399424,0.997085411,-0.997181833,0.997153764,-0.997162132,0.997159658,-0.997160400,0.997160184,-0.997160236	ok
0.482565	0.365531	1.127067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.547767298	-1.407888744	NaN	secant_max_iters_best	sign_change_pair	1.127067888	1.247067888	1.127067888	1.142067888	0.015000000	8	true	16	0.803932252,0.439526344,0.276213746,-0.961624381,0.971501398,-0.994585704,0.990220756,-0.991900874,0.991379585,-0.991551413,0.991495628,-0.991513783,0.991507863,-0.991509788,0.991509170,-0.991509375	ok
