alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.503607	0.228056	1.041521256,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570793658	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.042635925	1.162635925	1.027635925	1.042635925	0.015000000	6	true	16	0.779664026,0.445587859,0.385660553,0.370511381,0.367685833,0.367753192,0.367836035,0.367403599,0.366644943,0.365829517,0.365121018,0.364575274,0.364185317,0.363919965,0.363745132,0.363632364	ok
0.503607	0.230862	1.042635925,0.000000000,1.475646751	maximum	continued_angle_secant_step_tol	1.570794953	-0.000005580	NaN	secant_step_tol	sign_change_pair	1.043745873	1.163745873	1.028745873	1.043745873	0.015000000	6	true	16	0.780148008,0.445762427,0.385910622,0.370753311,0.367688658,0.367253601,0.366669043,0.365559291,0.364233129,0.363005767,0.362029226,0.361323356,0.360844304,0.360532517,0.360335199,0.360212620	ok
0.503607	0.233667	1.043745873,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570795796	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.044851922	1.164851922	1.029851922	1.044851922	0.015000000	6	true	16	0.780626707,0.445917464,0.386117735,0.370897623,0.367490723,0.366406430,0.364998916,0.363088764,0.361122950,0.359455590,0.358209765,0.357354182,0.356798893,0.356451963,0.356240606,0.356113999	ok
0.503607	0.236473	1.044851922,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570796268	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.045954611	1.165954611	1.030954611	1.045954611	0.015000000	6	true	16	0.781101105,0.446054721,0.386282243,0.370937931,0.367069191,0.365164295,0.362756027,0.359910956,0.357232304,0.355100431,0.353587624,0.352594409,0.351975897,0.351604165,0.351386025,0.351260032	ok
0.503607	0.239279	1.045954611,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570795841	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.047054322	1.167054322	1.032054322	1.047054322	0.015000000	6	true	16	0.781571903,0.446175388,0.386403776,0.370866117,0.366396653,0.363471269,0.359858927,0.355931945,0.352465726,0.349847348,0.348071546,0.346952870,0.346282813,0.345894940,0.345675625,0.345553481	ok
0.503607	0.242084	1.047054322,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570795522	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.048151335	1.168151335	1.033151335	1.048151335	0.015000000	6	true	16	0.782039641,0.446280362,0.386481340,0.370672333,0.365440677,0.361261191,0.356212347,0.351042239,0.346710775,0.343583694,0.341547909,0.340313535,0.339600831,0.339202973,0.338985932,0.338869426	ok
0.503607	0.244890	1.048151335,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570795276	-0.000000041	NaN	scan_grad_tol	sign_change_pair	1.049245860	1.169245860	1.034245860	1.049245860	0.015000000	6	true	16	0.782504716,0.446370244,0.386513492,0.370345021,0.364163016,0.358456039,0.351704356,0.345112878,0.339831839,0.336169465,0.333871350,0.332525514,0.331774302,0.331368826,0.331155139,0.331044373	ok
0.503607	0.247695	1.049245860,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570795083	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.050338057	1.170338057	1.035338057	1.050338057	0.015000000	6	true	16	0.782967447,0.446445471,0.386498360,0.369870594,0.362518559,0.354963467,0.346202668,0.337989488,0.331661534,0.327425290,0.324850816,0.323387533,0.322594205,0.322178379,0.321965748,0.321858943	ok
0.503607	0.250501	1.050338057,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570794928	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.051428053	1.171428053	1.036428053	1.051428053	0.015000000	6	true	16	0.783428093,0.446506385,0.386433706,0.369233383,0.360454160,0.350673928,0.339549673,0.329483858,0.321987379,0.317114610,0.314227361,0.312622946,0.311771356,0.311334294,0.311115581,0.311008191	ok
0.503607	0.253307	1.051428053,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570794801	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.052515949	1.172515949	1.037515949	1.052515949	0.015000000	6	true	16	0.783886861,0.446553189,0.386316899,0.368415212,0.357906905,0.345456626,0.331555406,0.319361351,0.310531080,0.304914186,0.301637504,0.299836798,0.298888720,0.298405222,0.298164593,0.298047091	ok
0.503607	0.256112	1.052515949,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570794697	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.053601829	1.173601829	1.038601829	1.053601829	0.015000000	6	true	16	0.784343923,0.446585976,0.386144942,0.367395132,0.354802180,0.339154773,0.321987643,0.307321281,0.296915083,0.290365038,0.286548010,0.284436088,0.283309780,0.282725087,0.282427712,0.282278791	ok
0.503607	0.258918	1.053601829,0.000000000,1.475646751	maximum	continued_angle_scan_grad_tol	1.570794609	-0.000000673	NaN	scan_grad_tol	sign_change_pair	1.065172114	1.185172114	1.050172114	1.065172114	0.015000000	5	true	16	0.784799425,0.446604814,0.385914432,0.366148812,0.351051071,0.331578828,0.310557672,0.292966365,0.280606477,0.272783421,0.268130020,0.265467388,0.263982412,0.263168754,0.262728484,0.262492340	ok
0.503607	0.261723	1.065172114,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.554669702	-1.537628578	NaN	secant_max_iters_best	sign_change_pair	1.088104242	1.208104242	1.058104242	1.073104242	0.015000000	8	true	16	0.784009122,0.445310868,0.384909897,0.365691390,0.350286785,0.328120666,0.302427066,0.280009839,0.263706348,0.252932744,0.246136884,0.241942771,0.239380144,0.237821191,0.236874518,0.236300010	ok
0.503607	0.264529	1.088104242,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.120958558	1.448711481	NaN	secant_max_iters_best	sign_change_pair	1.088104242	1.208104242	1.073104242	1.088104242	0.015000000	8	true	16	-0.786767108,-0.446373917,-0.385158738,-0.363437986,-0.342767344,-0.313861795,-0.282636153,-0.256512467,-0.237442718,-0.224202203,-0.215065809,-0.208685731,-0.204153203,-0.200878601,-0.198478531,-0.196698923	ok
0.503607	0.267335	1.088104242,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.120177824	1.464446702	NaN	secant_max_iters_best	sign_change_pair	1.088104242	1.208104242	1.073104242	1.088104242	0.015000000	8	true	16	-0.786801781,-0.446096141,-0.384704295,-0.361924880,-0.337885552,-0.302932048,-0.264876865,-0.232460621,-0.207451474,-0.188166760,-0.172604074,-0.159251691,-0.147039385,-0.135143284,-0.122801631,-0.109125204	ok
0.503607	0.270140	1.088104242,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.119369596	1.482659753	NaN	secant_max_iters_best	sign_change_pair	1.073104242	1.058104242	1.073104242	1.088104242	0.015000000	8	true	16	-0.786822369,-0.445806341,-0.384230486,-0.360282929,-0.332339501,-0.290150754,-0.243645179,-0.202646940,-0.167987767,-0.136408433,-0.103587750,-0.063313648,-0.001959443,0.129452251,0.683363037,0.594226914	ok
0.503607	0.272946	1.073104242,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.549281319	-1.521538283	NaN	secant_max_iters_best	sign_change_pair	1.096044053	1.216044053	1.066044053	1.081044053	0.015000000	8	true	16	0.785447884,0.445026707,0.383617271,0.359260036,0.328250827,0.278374895,0.221234124,0.167679721,0.115838757,0.055211519,-0.041160554,-0.301837695,-0.924838968,-0.409608984,-0.265874504,-0.192971073	ok
0.503607	0.275752	1.096044053,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.129371228	1.433144940	NaN	secant_max_iters_best	sign_change_pair	1.096044053	1.216044053	1.081044053	1.096044053	0.015000000	8	true	16	-0.788102507,-0.445940571,-0.383267373,-0.354531765,-0.313340173,-0.249751394,-0.178763979,-0.106045773,-0.014703098,0.165737853,0.904683762,0.505427331,0.286325098,0.186821955,0.109641078,0.019131933	ok
0.503607	0.278557	1.096044053,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.128613859	1.448583963	NaN	secant_max_iters_best	sign_change_pair	1.096044053	1.216044053	1.081044053	1.096044053	0.015000000	8	true	16	-0.788141193,-0.445654538,-0.382691904,-0.352040389,-0.303940757,-0.226972026,-0.137235724,-0.030566672,0.163943123,0.916819762,0.495568618,0.267351936,0.152658760,0.046497226,-0.127125053,-0.773782884	ok
0.503607	0.281363	1.096044053,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.127829485	1.466478531	NaN	secant_max_iters_best	sign_change_pair	1.081044053	1.201044053	1.081044053	1.096044053	0.015000000	8	true	16	-0.788165947,-0.445357633,-0.382098554,-0.349343659,-0.293168903,-0.199761560,-0.083925691,0.087439119,0.631062051,0.611554082,0.289717780,0.144559439,0.005313315,-0.275152691,-0.955260878,-0.392925015	ok
0.503607	0.284168	1.081044053,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.543917311	-1.505366627	NaN	secant_max_iters_best	sign_change_pair	1.103991170	1.223991170	1.073991170	1.088991170	0.015000000	8	true	16	0.786884412,0.444638600,0.381559760,0.347923734,0.284955216,0.173196252,0.021996331,-0.273275527,-0.955055802,-0.381625692,-0.176701615,-0.012016854,0.302405581,0.916817990,0.366286233,0.168159567	ok
0.503607	0.286974	1.103991170,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.137762140	1.417488099	NaN	secant_max_iters_best	sign_change_pair	1.103991170	1.223991170	1.088991170	1.103991170	0.015000000	8	true	16	-0.789441010,-0.445398363,-0.380447253,-0.339172410,-0.255457950,-0.110457369,0.115410358,0.826553957,0.515253065,0.216622537,0.021976012,-0.323612162,-0.886632986,-0.342002177,-0.126629340,0.096080002	ok
0.503607	0.289780	1.103991170,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.137027776	1.432623264	NaN	secant_max_iters_best	sign_change_pair	1.103991170	1.223991170	1.088991170	1.103991170	0.015000000	8	true	16	-0.789483663,-0.445103867,-0.379714518,-0.335004873,-0.236370535,-0.056388702,0.280989763,0.940493340,0.347965895,0.100247560,-0.188921048,-0.996010543,-0.414013591,-0.141784478,0.115731029,0.857626918	ok
0.503607	0.292585	1.103991170,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.136266924	1.450189138	NaN	secant_max_iters_best	sign_change_pair	1.088991170	1.208991170	1.088991170	1.103991170	0.015000000	8	true	16	-0.789512552,-0.444799803,-0.378965570,-0.330474737,-0.214055651,0.011503227,0.538931957,0.663995230,0.227610742,-0.044633019,-0.651170956,-0.590658651,-0.199042210,0.079343551,0.772666391,0.527940427	ok
0.503607	0.295391	1.088991170,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.538580565	-1.489118229	NaN	secant_max_iters_best	sign_change_pair	1.111945326	1.066945326	1.081945326	1.096945326	0.015000000	8	true	16	0.788318840,0.444138404,0.378501122,0.328228449,0.195860587,-0.082542184,-0.826149805,-0.495327333,-0.123782321,0.249329394,0.970122514,0.331925276,0.015164967,-0.512210733,-0.684141169,-0.210259943	ok
0.503607	0.298196	1.111945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.146128566	1.401745712	NaN	secant_max_iters_best	sign_change_pair	1.111945326	1.231945326	1.096945326	1.111945326	0.015000000	8	true	16	-0.790782316,-0.444737705,-0.376391829,-0.312466834,-0.133676567,0.260560158,0.955365133,0.301473774,-0.057977362,-0.790094702,-0.506152418,-0.095004013,0.368193062,0.828557484,0.241559395,-0.123898723	ok
0.503607	0.301002	1.111945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.145416877	1.416571894	NaN	secant_max_iters_best	sign_change_pair	1.111945326	1.231945326	1.096945326	1.111945326	0.015000000	8	true	16	-0.790828890,-0.444434563,-0.375449603,-0.305198958,-0.090850487,0.425763977,0.765226298,0.184343190,-0.262612252,-0.950891928,-0.277199104,0.135735377,0.976546207,0.383393538,-0.031971911,-0.762557660	ok
0.503607	0.303808	1.111945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.144679233	1.433802121	NaN	secant_max_iters_best	sign_change_pair	1.111945326	1.231945326	1.096945326	1.111945326	0.015000000	8	true	16	-0.790861872,-0.444123229,-0.374492811,-0.297212864,-0.039335405,0.629427072,0.589988269,0.060092917,-0.579803621,-0.626543183,-0.082293002,0.527844191,0.668484487,0.104391268,-0.478944421,-0.712285182	ok
0.503607	0.306613	1.111945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.143909998	1.454623907	NaN	secant_max_iters_best	sign_change_pair	1.096945326	1.216945326	1.096945326	1.111945326	0.015000000	8	true	16	-0.790877206,-0.443801959,-0.373531019,-0.288483669,0.022669303,0.839276417,0.446926038,-0.087593197,-0.946427336,-0.375909526,0.148928178,0.997317910,0.312862744,-0.215770578,-0.983670374,-0.254099377	ok
0.503607	0.309419	1.096945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.534867213	-1.463618423	NaN	secant_max_iters_best	sign_change_pair	1.096945326	1.216945326	1.096945326	1.111945326	0.015000000	8	true	16	0.790370467,0.443499667,0.372155898,0.275749185,-0.109014406,-0.986151159,-0.307655065,0.292070016,0.912529022,0.159663681,-0.512078885,-0.680324591,-0.020416247,0.787983501,0.469743662,-0.126845101	ok
0.503607	0.312224	1.096945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.536442726	-1.459330918	NaN	secant_max_iters_best	sign_change_pair	1.096945326	1.216945326	1.096945326	1.111945326	0.015000000	8	true	16	0.790969315,0.443433374,0.369921906,0.254576978,-0.239127793,-0.957369350,-0.150185296,0.602162631,0.598826252,-0.090017254,-0.978694984,-0.297708651,0.377557874,0.818305885,0.054054975,-0.776038584	ok
0.503607	0.315030	1.096945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.538007056	-1.457606371	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.096945326	1.111945326	0.015000000	8	true	16	0.791553995,0.443323749,0.367366255,0.228588682,-0.398337265,-0.796972276,0.022617901,0.931949395,0.324445690,-0.422476196,-0.770110019,0.033081091,0.943484809,0.312667654,-0.437163666,-0.754525963	ok
0.503607	0.317836	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.162160426	1.365002179	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.111945326	1.126945326	0.015000000	8	true	16	-0.793282111,-0.443302284,-0.364482810,-0.196420444,0.578733241,0.611350448,-0.227777516,-0.961184449,-0.068908442,0.852267730,0.372667233,-0.447561892,-0.743785869,0.117161358,0.999636939,0.173460594	ok
0.503607	0.320641	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.161502276	1.378285821	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.111945326	1.126945326	0.015000000	8	true	16	-0.793341815,-0.442984657,-0.362914561,-0.172337323,0.719595461,0.466190082,-0.440055502,-0.751987905,0.184344375,0.982808792,0.048006552,-0.914472996,-0.285647934,0.631983966,0.554891221,-0.350246977	ok
0.503607	0.323447	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.160821385	1.393512004	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.111945326	1.126945326	0.015000000	8	true	16	-0.793389839,-0.442662162,-0.361324262,-0.144713026,0.840461481,0.318948987,-0.674864261,-0.502974563,0.486093830,0.702211377,-0.309043655,-0.887480632,0.142698993,0.994173086,0.019169574,-0.962287242	ok
0.503607	0.326253	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.160113273	1.411555147	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.111945326	1.126945326	0.015000000	8	true	16	-0.793422941,-0.442334113,-0.359729300,-0.113065249,0.927583464,0.165612531,-0.883116146,-0.253657162,0.805978965,0.344504816,-0.721625521,-0.438570152,0.634036917,0.535539683,-0.546018628,-0.634130157	ok
0.503607	0.329058	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.159371181	1.433994298	NaN	secant_max_iters_best	sign_change_pair	1.111945326	1.231945326	1.111945326	1.126945326	0.015000000	8	true	16	-0.793436234,-0.441999301,-0.358156731,-0.076976598,0.978035574,0.004123240,-0.992481983,0.003633797,0.994305201,-0.013321583,-0.996071119,0.022932541,0.997511543,-0.032524678,-0.998628320,0.042097073	ok
0.503607	0.331864	1.111945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.525637332	-1.429957236	NaN	secant_max_iters_best	sign_change_pair	1.111945326	1.231945326	1.111945326	1.126945326	0.015000000	8	true	16	0.793339908,0.441725835,0.354062109,0.000685175,-0.999999999,0.194911812,0.961251668,-0.303819309,-0.888004192,0.412190071,0.783821559,-0.518556258,-0.660503812,0.622649668,0.528317152,-0.723103595	ok
0.503607	0.334669	1.111945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.527165562	-1.426717916	NaN	secant_max_iters_best	sign_change_pair	1.111945326	1.081945326	1.111945326	1.126945326	0.015000000	8	true	16	0.793928727,0.441493626,0.349138792,-0.102343409,-0.980760805,0.396213470,0.801160320,-0.599519984,-0.548955734,0.783605828,0.274314530,-0.930316790,-0.014430951,0.999408409,-0.222645699,-0.942167051	ok
0.503607	0.337475	1.111945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.528684128	-1.425458518	NaN	secant_max_iters_best	sign_change_pair	1.141945326	1.261945326	1.111945326	1.126945326	0.015000000	8	true	16	0.794505360,0.441217120,0.343509581,-0.234839600,-0.922895677,0.592694159,0.548975236,-0.847685597,-0.110701560,0.994207613,-0.273768122,-0.907140514,0.591566237,0.550382868,-0.847029712,-0.112067004	ok
0.503607	0.340281	1.141945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.177395175	1.341162179	NaN	secant_max_iters_best	sign_change_pair	1.141945326	1.261945326	1.126945326	1.141945326	0.015000000	8	true	16	-0.795847780,-0.441008193,-0.339013502,0.367148731,0.831755978,-0.759902747,-0.230322810,0.985453638,-0.333493215,-0.860550770,0.731732587,0.284322153,-0.975509442,0.292778931,0.891940020,-0.703541840	ok
0.503607	0.343086	1.141945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.176767285	1.354709814	NaN	secant_max_iters_best	sign_change_pair	1.141945326	1.261945326	1.126945326	1.141945326	0.015000000	8	true	16	-0.795909199,-0.440669978,-0.336099255,0.483738128,0.703354468,-0.885483476,0.131834728,0.967478737,-0.700113597,-0.309253255,0.985602485,-0.446083039,-0.746880301,0.870901774,-0.098470325,-0.976772802	ok
0.503607	0.345892	1.141945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.176115747	1.370506453	NaN	secant_max_iters_best	sign_change_pair	1.141945326	1.261945326	1.126945326	1.141945326	0.015000000	8	true	16	-0.795957873,-0.440330144,-0.333154843,0.604428421,0.452971115,-0.976606063,0.519682614,0.642347697,-0.946623846,0.422154442,0.775320458,-0.909423986,0.310696949,0.876509152,-0.865118868,0.183521336	ok
0.503607	0.348697	1.141945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.175435265	1.389689788	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.126945326	1.141945326	0.015000000	8	true	16	-0.795989956,-0.439988758,-0.330227594,0.719323858,-0.047196115,-0.979701364,0.840622427,-0.221803934,-0.925097232,0.891968859,-0.377727185,-0.821665121,0.934741891,-0.505115731,-0.662120492,0.968703558	ok
0.503607	0.351503	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.515034742	-1.401685280	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.126945326	1.141945326	0.015000000	8	true	16	0.795705727,0.439584112,0.324651300,-0.845181011,0.711091300,0.137971752,-0.993967268,0.877217157,-0.456451435,-0.733355234,0.978184873,-0.743022964,-0.000688584,0.980065898,-0.899661857,0.523676860	ok
0.503607	0.354309	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.516529898	-1.396619145	NaN	secant_max_iters_best	sign_change_pair	1.126945326	1.246945326	1.126945326	1.141945326	0.015000000	8	true	16	0.796299548,0.439205410,0.314717655,-0.948910676,0.949408334,-0.712069631,-0.023726896,0.977805561,-0.943915564,0.751012973,-0.131491494,-0.948363082,0.958837843,-0.784467432,0.264601275,0.899359366	ok
0.503607	0.357114	1.126945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.518012660	-1.394147974	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.126945326	1.141945326	0.015000000	8	true	16	0.796879270,0.438777951,0.303160045,-0.992401593,0.992542483,-0.888466311,0.732384111,-0.166023113,-0.934365538,0.983530485,-0.902623290,0.756423630,-0.275332503,-0.891974740,0.989232760,-0.912897976	ok
0.503607	0.359920	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.193089167	1.305093494	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.141945326	1.156945326	0.015000000	8	true	16	-0.798346683,-0.438406354,-0.289842922,0.999632716,-0.999848396,0.954397240,-0.918601524,0.866328315,-0.774304491,0.487673827,0.680061785,-0.999813843,0.974932975,-0.936655095,0.891937724,-0.824427434	ok
0.503607	0.362725	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.192510946	1.317219922	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.141945326	1.156945326	0.015000000	8	true	16	-0.798420090,-0.438047340,-0.283648401,0.994061396,-0.998479937,0.983888005,-0.977322380,0.969626938,-0.965123842,0.961900581,-0.959665679,0.958073421,-0.956929578,0.956100421,-0.955495763,0.955052795	ok
0.503607	0.365531	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.191912034	1.331170649	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.141945326	1.156945326	0.015000000	8	true	16	-0.798482505,-0.437690435,-0.277279650,0.984420945,-0.993999266,0.996600457,-0.996433030,0.995046017,-0.994784782,0.994612240,-0.994559275,0.994535424,-0.994526772,0.994523257,-0.994521915,0.994521385	ok
0.503607	0.368337	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.191288200	1.347788525	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.141945326	1.156945326	0.015000000	8	true	16	-0.798530842,-0.437336716,-0.270822662,0.973038526,-0.988491924,0.999995429,-0.999959769,0.999999478,-0.999999916,0.999999433,-0.999999458,0.999999412,-0.999999412,0.999999409,-0.999999409,0.999999409	ok
