alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.584970	0.228056	1.125282822,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.366034444	-1.382626512	NaN	secant_max_iters_best	sign_change_pair	1.144829554	1.264829554	1.114829554	1.129829554	0.015000000	8	true	16	0.756132473,0.441914207,0.393067075,0.382258670,0.380314668,0.380433806,0.380928975,0.381410712,0.381807984,0.382121967,0.382366928,0.382557248,0.382704841,0.382819180,0.382907724,0.382976254	ok
0.584970	0.230862	1.144829554,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.211079391	1.400256374	NaN	secant_max_iters_best	sign_change_pair	1.129829554	1.249829554	1.129829554	1.144829554	0.015000000	8	true	16	-0.760211241,-0.444026571,-0.395454908,-0.384838662,-0.382903018,-0.382948018,-0.383349208,-0.383741185,-0.384059750,-0.384306979,-0.384496261,-0.384640547,-0.384750365,-0.384833885,-0.384897398,-0.384945663	ok
0.584970	0.233667	1.129829554,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.362202696	-1.352492803	NaN	secant_max_iters_best	sign_change_pair	1.147644283	1.267644283	1.117644283	1.132644283	0.015000000	8	true	16	0.756772146,0.441725987,0.393327929,0.383209894,0.381940273,0.382606422,0.383510760,0.384287560,0.384893510,0.385352992,0.385698197,0.385956614,0.386149752,0.386293983,0.386401653,0.386482000	ok
0.584970	0.236473	1.147644283,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.213962243	1.395967580	NaN	secant_max_iters_best	sign_change_pair	1.132644283	1.012644283	1.132644283	1.147644283	0.015000000	8	true	16	-0.760790180,-0.444040810,-0.395919111,-0.385917686,-0.384542692,-0.385017979,-0.385725484,-0.386328141,-0.386788827,-0.387130461,-0.387381431,-0.387565279,-0.387699812,-0.387798220,-0.387870204,-0.387922851	ok
0.584970	0.239279	1.132644283,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.360754445	-1.357021118	NaN	secant_max_iters_best	sign_change_pair	1.152066807	1.272066807	1.122066807	1.137066807	0.015000000	8	true	16	0.757581208,0.442028082,0.394116115,0.384589655,0.383811106,0.384813545,0.385921774,0.386809271,0.387466200,0.387940907,0.388281376,0.388525006,0.388699324,0.388824039,0.388913331,0.388977280	ok
0.584970	0.242084	1.152066807,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.219064160	1.374932270	NaN	secant_max_iters_best	sign_change_pair	1.137066807	1.257066807	1.137066807	1.152066807	0.015000000	8	true	16	-0.761643760,-0.444232713,-0.396515782,-0.387021789,-0.386054458,-0.386792375,-0.387645410,-0.388316507,-0.388800176,-0.389140120,-0.389377540,-0.389543201,-0.389658915,-0.389739824,-0.389796468,-0.389836153	ok
0.584970	0.244890	1.137066807,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.357153090	-1.326265007	NaN	secant_max_iters_best	sign_change_pair	1.137066807	1.257066807	1.137066807	1.152066807	0.015000000	8	true	16	0.758231555,0.441839292,0.394306191,0.385327453,0.385009790,0.386297120,0.387537557,0.388457873,0.389094040,0.389524701,0.389814986,0.390010980,0.390143732,0.390233972,0.390295504,0.390337524	ok
0.584970	0.247695	1.137066807,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.358331468	-1.353908814	NaN	secant_max_iters_best	sign_change_pair	1.156621776	1.276621776	1.126621776	1.141621776	0.015000000	8	true	16	0.758776675,0.442357944,0.395062039,0.386244443,0.385956985,0.387178920,0.388309023,0.389110832,0.389639892,0.389982188,0.390203451,0.390347253,0.390441407,0.390503467,0.390544576,0.390571926	ok
0.584970	0.250501	1.156621776,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.223816992	1.364995986	NaN	secant_max_iters_best	sign_change_pair	1.141621776	1.261621776	1.141621776	1.156621776	0.015000000	8	true	16	-0.762573724,-0.444223648,-0.396990833,-0.388066855,-0.387458152,-0.388303560,-0.389097885,-0.389635231,-0.389969288,-0.390172871,-0.390297511,-0.390374727,-0.390423251,-0.390454064,-0.390473867,-0.390486632	ok
0.584970	0.253307	1.141621776,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.354573812	-1.330439786	NaN	secant_max_iters_best	sign_change_pair	1.160960977	1.280960977	1.130960977	1.145960977	0.015000000	8	true	16	0.759414213,0.442138845,0.395144214,0.386706043,0.386618989,0.387815657,0.388776497,0.389359800,0.389681533,0.389853217,0.389944800,0.389994575,0.390022375,0.390038395,0.390047868,0.390053629	ok
0.584970	0.256112	1.160960977,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.228737299	1.345619020	NaN	secant_max_iters_best	sign_change_pair	1.160960977	1.280960977	1.145960977	1.160960977	0.015000000	8	true	16	-0.763408315,-0.444337143,-0.397327357,-0.388562954,-0.387881659,-0.388470070,-0.388941257,-0.389177125,-0.389269373,-0.389295371,-0.389296204,-0.389289803,-0.389282888,-0.389277385,-0.389273434,-0.389270795	ok
0.584970	0.258918	1.160960977,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.228260811	1.357367030	NaN	secant_max_iters_best	sign_change_pair	1.145960977	1.265960977	1.145960977	1.160960977	0.015000000	8	true	16	-0.763471442,-0.444139896,-0.397227324,-0.388525598,-0.387769035,-0.388166705,-0.388411512,-0.388445888,-0.388384970,-0.388305131,-0.388237015,-0.388187286,-0.388153731,-0.388132059,-0.388118358,-0.388109864	ok
0.584970	0.261723	1.145960977,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.352309103	-1.328609948	NaN	secant_max_iters_best	sign_change_pair	1.165417340	1.285417340	1.135417340	1.150417340	0.015000000	8	true	16	0.760619881,0.442413458,0.395782983,0.387493161,0.387041239,0.387485126,0.387590255,0.387424310,0.387181883,0.386966636,0.386807754,0.386700962,0.386632878,0.386590819,0.386565314,0.386550001	ok
0.584970	0.264529	1.165417340,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.233318064	1.336693847	NaN	secant_max_iters_best	sign_change_pair	1.150417340	1.270417340	1.150417340	1.165417340	0.015000000	8	true	16	-0.764327001,-0.444227872,-0.397392980,-0.388518677,-0.387201394,-0.386832569,-0.386346234,-0.385814956,-0.385370701,-0.385052371,-0.384843893,-0.384714474,-0.384636699,-0.384590870,-0.384564167,-0.384548739	ok
0.584970	0.267335	1.150417340,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.348751604	-1.309236290	NaN	secant_max_iters_best	sign_change_pair	1.169710258	1.289710258	1.139710258	1.154710258	0.015000000	8	true	16	0.761265612,0.442181329,0.395687580,0.387329020,0.386322267,0.385863028,0.385037298,0.384128975,0.383383478,0.382861911,0.382529339,0.382328769,0.382211814,0.382145003,0.382107235,0.382086115	ok
0.584970	0.270140	1.169710258,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.238114534	1.318391727	NaN	secant_max_iters_best	sign_change_pair	1.169710258	1.289710258	1.154710258	1.169710258	0.015000000	8	true	16	-0.765150501,-0.444261016,-0.397379547,-0.388032097,-0.385705320,-0.384121402,-0.382580763,-0.381308779,-0.380412606,-0.379843999,-0.379506102,-0.379313339,-0.379206042,-0.379147195,-0.379115228,-0.379097911	ok
0.584970	0.272946	1.169710258,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.237666748	1.329478753	NaN	secant_max_iters_best	sign_change_pair	1.154710258	1.274710258	1.154710258	1.169710258	0.015000000	8	true	16	-0.765222928,-0.444046392,-0.397146743,-0.387529195,-0.384579428,-0.382221014,-0.380010281,-0.378280104,-0.377116560,-0.376408318,-0.376003492,-0.375780926,-0.375661417,-0.375598192,-0.375564994,-0.375547704	ok
0.584970	0.275752	1.154710258,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.346593679	-1.306257096	NaN	secant_max_iters_best	sign_change_pair	1.174114159	1.294114159	1.144114159	1.159114159	0.015000000	8	true	16	0.762478638,0.442372144,0.395858959,0.386626279,0.383577544,0.380558396,0.377504578,0.375076098,0.373453582,0.372483519,0.371942582,0.371653648,0.371503408,0.371426511,0.371387554,0.371367882	ok
0.584970	0.278557	1.174114159,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.242589863	1.309985798	NaN	secant_max_iters_best	sign_change_pair	1.159114159	1.279114159	1.159114159	1.174114159	0.015000000	8	true	16	-0.766065956,-0.444047293,-0.396882667,-0.386184133,-0.381267843,-0.376760567,-0.372879912,-0.370122679,-0.368423572,-0.367469524,-0.366964559,-0.366707051,-0.366578729,-0.366515691,-0.366485006,-0.366470099	ok
0.584970	0.281363	1.159114159,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.343168355	-1.291307552	NaN	secant_max_iters_best	sign_change_pair	1.176788179	1.296788179	1.146788179	1.161788179	0.015000000	8	true	16	0.763128118,0.442112358,0.395487255,0.385363017,0.380255239,0.374674473,0.369484761,0.365698969,0.363361950,0.362065530,0.361393637,0.361060072,0.360898951,0.360822466,0.360786559,0.360769765	ok
0.584970	0.284168	1.176788179,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.245223499	1.306901915	NaN	secant_max_iters_best	sign_change_pair	1.161788179	1.281788179	1.161788179	1.176788179	0.015000000	8	true	16	-0.766637285,-0.443846215,-0.396308757,-0.384099404,-0.376411852,-0.368926420,-0.362830799,-0.358790685,-0.356468041,-0.355250489,-0.354649298,-0.354363716,-0.354231423,-0.354171159,-0.354144006,-0.354131807	ok
0.584970	0.286974	1.161788179,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.342000045	-1.288669144	NaN	secant_max_iters_best	sign_change_pair	1.181143514	1.301143514	1.151143514	1.166143514	0.015000000	8	true	16	0.763958455,0.442215144,0.395226632,0.383399930,0.374978405,0.365722531,0.357795090,0.352458121,0.349395540,0.347809151,0.347040310,0.346683795,0.346523337,0.346452515,0.346421696,0.346408414	ok
0.584970	0.289780	1.181143514,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.250031782	1.288395070	NaN	secant_max_iters_best	sign_change_pair	1.166143514	1.286143514	1.166143514	1.181143514	0.015000000	8	true	16	-0.767469461,-0.443769479,-0.395569752,-0.381007768,-0.369249444,-0.357656392,-0.348720617,-0.343147332,-0.340123551,-0.338624770,-0.337925218,-0.337611893,-0.337475601,-0.337417437,-0.337393033,-0.337382902	ok
0.584970	0.292585	1.166143514,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.338687748	-1.278174549	NaN	secant_max_iters_best	sign_change_pair	1.183745189	1.303745189	1.153745189	1.168745189	0.015000000	8	true	16	0.764611198,0.441927741,0.394540398,0.380668689,0.367899368,0.353660260,0.342014847,0.334560198,0.330473586,0.328443383,0.327498637,0.327078544,0.326897697,0.326821703,0.326790345,0.326777588	ok
0.584970	0.295391	1.183745189,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.252558695	1.285886512	NaN	secant_max_iters_best	sign_change_pair	1.168745189	1.288745189	1.168745189	1.183745189	0.015000000	8	true	16	-0.768033342,-0.443502741,-0.394510915,-0.376870140,-0.359543759,-0.342314776,-0.329509136,-0.321805284,-0.317740017,-0.315766591,-0.314861021,-0.314461751,-0.314290786,-0.314219184,-0.314189712,-0.314177698	ok
0.584970	0.298196	1.168745189,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.337633901	-1.272557576	NaN	secant_max_iters_best	sign_change_pair	1.188076139	1.308076139	1.158076139	1.173076139	0.015000000	8	true	16	0.765451555,0.441975066,0.393773154,0.376478267,0.357145840,0.336036981,0.319618733,0.309478737,0.304004361,0.301279806,0.299993719,0.299408459,0.299149020,0.299036147,0.298987746,0.298967210	ok
0.584970	0.301002	1.188076139,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.257287469	1.268035314	NaN	secant_max_iters_best	sign_change_pair	1.173076139	1.293076139	1.173076139	1.188076139	0.015000000	8	true	16	-0.768859304,-0.443344190,-0.393129204,-0.370968906,-0.345694253,-0.320719263,-0.302612838,-0.291754860,-0.285878783,-0.282878665,-0.281400802,-0.280689485,-0.280352470,-0.280194425,-0.280120847,-0.280086759	ok
0.584970	0.303808	1.173076139,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.334400600	-1.265810289	NaN	secant_max_iters_best	sign_change_pair	1.190654607	1.310654607	1.160654607	1.175654607	0.015000000	8	true	16	0.766105903,0.441651973,0.392642537,0.371319512,0.343343771,0.312651770,0.289047834,0.274171653,0.265612860,0.260884145,0.258319624,0.256940998,0.256203113,0.255808993,0.255598729,0.255486619	ok
0.584970	0.306613	1.190654607,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.259772784	1.265656661	NaN	secant_max_iters_best	sign_change_pair	1.175654607	1.295654607	1.175654607	1.190654607	0.015000000	8	true	16	-0.769423356,-0.443010943,-0.391407116,-0.363439949,-0.327252776,-0.291205390,-0.264669191,-0.247592389,-0.237005456,-0.230433052,-0.226299963,-0.223664629,-0.221964919,-0.220859395,-0.220135962,-0.219660707	ok
0.584970	0.309419	1.175654607,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.333397257	-1.256873010	NaN	secant_max_iters_best	sign_change_pair	1.194971161	1.314971161	1.164971161	1.179971161	0.015000000	8	true	16	0.766950738,0.441619852,0.391154387,0.363417661,0.322613210,0.278336100,0.243684962,0.219431304,0.202298732,0.189554533,0.179499419,0.171122485,0.163800873,0.157122684,0.150788619,0.144553814	ok
0.584970	0.312224	1.194971161,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.264436650	1.248322689	NaN	secant_max_iters_best	sign_change_pair	1.179971161	1.299971161	1.179971161	1.194971161	0.015000000	8	true	16	-0.770245001,-0.442763109,-0.389129451,-0.352789331,-0.300918244,-0.248489643,-0.206818944,-0.173896739,-0.144927504,-0.115398808,-0.079758409,-0.026611779,0.083174793,0.533662623,0.621485159,0.339745352	ok
0.584970	0.315030	1.179971161,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.330229272	-1.252504272	NaN	secant_max_iters_best	sign_change_pair	1.199178899	1.319178899	1.169178899	1.184178899	0.015000000	8	true	16	0.767606298,0.441253694,0.389389586,0.354064229,0.295890830,0.230937372,0.174434123,0.122045429,0.060714948,-0.041463691,-0.362683438,-0.762435397,-0.359118926,-0.243440051,-0.178681835,-0.125253045	ok
0.584970	0.317836	1.199178899,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.268928654	1.232435378	NaN	secant_max_iters_best	sign_change_pair	1.199178899	1.319178899	1.184178899	1.199178899	0.015000000	8	true	16	-0.771046878,-0.442453776,-0.386244107,-0.338453893,-0.264010664,-0.184945885,-0.107771894,-0.008357094,0.218357162,0.979637089,0.406298462,0.245344320,0.156832800,0.074391585,-0.050854135,-0.458532650	ok
0.584970	0.320641	1.199178899,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.268567931	1.241791574	NaN	secant_max_iters_best	sign_change_pair	1.184178899	1.304178899	1.184178899	1.199178899	0.015000000	8	true	16	-0.771146367,-0.442162693,-0.384874280,-0.330789059,-0.241875692,-0.142371742,-0.026043523,0.211587269,0.984278488,0.399189674,0.222252291,0.111290611,-0.022708448,-0.384308989,-0.738826526,-0.328375396	ok
0.584970	0.323447	1.184178899,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.328336591	-1.237336434	NaN	secant_max_iters_best	sign_change_pair	1.203498533	1.323498533	1.173498533	1.188498533	0.015000000	8	true	16	0.768838378,0.440990461,0.385446738,0.331006137,0.229236622,0.103721722,-0.074615727,-0.684864704,-0.543651048,-0.257021765,-0.110956410,0.063772313,0.630813010,0.566855233,0.264603245,0.117020991	ok
0.584970	0.326253	1.203498533,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.273179566	1.224851184	NaN	secant_max_iters_best	sign_change_pair	1.188498533	1.308498533	1.188498533	1.203498533	0.015000000	8	true	16	-0.771966260,-0.441791035,-0.380906294,-0.308407492,-0.178406946,-0.006856047,0.383882377,0.740442890,0.296293016,0.110053497,-0.110815212,-0.885176626,-0.465063931,-0.204895400,-0.026869591,0.316254864	ok
0.584970	0.329058	1.188498533,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.325223170	-1.233199052	NaN	secant_max_iters_best	sign_change_pair	1.207703962	1.327703962	1.177703962	1.192703962	0.015000000	8	true	16	0.769494551,0.440557555,0.382456733,0.311006539,0.162716763,-0.057271099,-0.708517961,-0.525456157,-0.204300134,0.014784332,0.528212219,0.618847113,0.238698901,0.023466161,-0.387721913,-0.736862324	ok
0.584970	0.331864	1.207703962,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.277615751	1.209351878	NaN	secant_max_iters_best	sign_change_pair	1.207703962	1.327703962	1.192703962	1.207703962	0.015000000	8	true	16	-0.772766158,-0.441351261,-0.375959746,-0.277590961,-0.082673439,0.274879624,0.883331799,0.301039206,0.040842831,-0.396035475,-0.728618239,-0.251059154,0.006428277,0.558978957,0.597612272,0.205613688	ok
0.584970	0.334669	1.207703962,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.277277425	1.218357527	NaN	secant_max_iters_best	sign_change_pair	1.192703962	1.312703962	1.192703962	1.207703962	0.015000000	8	true	16	-0.772872223,-0.441031432,-0.373749113,-0.260689267,-0.020881891,0.526991596,0.616708873,0.183769016,-0.143167504,-0.994989097,-0.371684023,-0.054834421,0.421082822,0.703859950,0.216885005,-0.095984235	ok
0.584970	0.337475	1.192703962,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.323377358	-1.217406904	NaN	secant_max_iters_best	sign_change_pair	1.212033268	1.332033268	1.182033268	1.197033268	0.015000000	8	true	16	0.770727953,0.440096437,0.375500439,0.260071241,-0.019650550,-0.732825072,-0.496104817,-0.091777110,0.391217029,0.734880651,0.199110946,-0.179241469,-0.991755687,-0.318196746,0.035942139,0.784441723	ok
0.584970	0.340281	1.212033268,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.281844982	1.201744173	NaN	secant_max_iters_best	sign_change_pair	1.212033268	1.332033268	1.197033268	1.212033268	0.015000000	8	true	16	-0.773691323,-0.440516444,-0.366974394,-0.209650898,0.172000934,0.992330632,0.296406286,-0.114276640,-0.985722106,-0.349421715,0.060487449,0.896202744,0.408310451,-0.011015734,-0.760189648,-0.474731841	ok
0.584970	0.343086	1.212033268,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.281512668	1.211034035	NaN	secant_max_iters_best	sign_change_pair	1.197033268	1.317033268	1.197033268	1.212033268	0.015000000	8	true	16	-0.773798263,-0.440178323,-0.364040172,-0.180992432,0.300957797,0.843838246,0.176908973,-0.356116849,-0.775786583,-0.147061612,0.414275082,0.711718231,0.117569860,-0.478371650,-0.650922804,-0.088115213	ok
0.584970	0.345892	1.197033268,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.321397675	-1.206040551	NaN	secant_max_iters_best	sign_change_pair	1.197033268	1.317033268	1.197033268	1.212033268	0.015000000	8	true	16	0.771943201,0.439462250,0.365707414,0.172489472,-0.395956493,-0.731868245,-0.081617654,0.639927057,0.526467563,-0.035761797,-0.910527240,-0.367583310,0.167906985,0.987963553,0.237167638,-0.331827920	ok
0.584970	0.348697	1.197033268,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.322479966	-1.207045815	NaN	secant_max_iters_best	sign_change_pair	1.219900874	1.339900874	1.189900874	1.204900874	0.015000000	8	true	16	0.772488116,0.439276218,0.360307119,0.122174797,-0.604187155,-0.544339976,0.086796450,0.990530706,0.272681209,-0.359842455,-0.772685635,-0.055754584,0.767749552,0.436597198,-0.172464057,-0.980764225	ok
0.584970	0.351503	1.219900874,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.289941485	1.175797007	NaN	secant_max_iters_best	sign_change_pair	1.219900874	1.339900874	1.204900874	1.219900874	0.015000000	8	true	16	-0.775212790,-0.439254155,-0.348231977,-0.025374995,0.883628868,0.340671082,-0.355445531,-0.778395882,-0.003688165,0.912557209,0.322596788,-0.376955297,-0.753829271,0.011521431,0.933692353,0.305699228	ok
0.584970	0.354309	1.219900874,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.289635556	1.184207482	NaN	secant_max_iters_best	sign_change_pair	1.204900874	1.324900874	1.204900874	1.219900874	0.015000000	8	true	16	-0.775328422,-0.438887467,-0.343638305,0.040623667,0.985472667,0.209554634,-0.628557565,-0.511223904,0.262302081,0.886129703,0.015786568,-0.929077874,-0.281094308,0.521449212,0.604576096,-0.184525176	ok
0.584970	0.357114	1.204900874,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.316295193	-1.189310931	NaN	secant_max_iters_best	sign_change_pair	1.224208182	1.344208182	1.194208182	1.209208182	0.015000000	8	true	16	0.773349081,0.438302490,0.348665946,-0.051038704,-0.997354715,-0.133397465,0.816942714,0.346437869,-0.527267795,-0.595410281,0.276203453,0.869212748,-0.063219439,-0.998185733,-0.137271180,0.811479474	ok
0.584970	0.359920	1.224208182,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.294095658	1.168410290	NaN	secant_max_iters_best	sign_change_pair	1.224208182	1.344208182	1.209208182	1.224208182	0.015000000	8	true	16	-0.776140745,-0.438126396,-0.328775855,0.246970986,0.895724692,-0.124497580,-0.988123286,-0.005361162,0.981042597,0.135388357,-0.869422082,-0.271105157,0.707836314,0.417443208,-0.540678747,-0.577429992	ok
0.584970	0.362725	1.224208182,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.293795398	1.177107397	NaN	secant_max_iters_best	sign_change_pair	1.209208182	1.329208182	1.209208182	1.224208182	0.015000000	8	true	16	-0.776257069,-0.437739056,-0.322406845,0.364579188,0.771731761,-0.324372662,-0.815498777,0.276415099,0.866408439,-0.229370693,-0.911562592,0.182909817,0.949193711,-0.136877305,-0.977404751,0.091106531	ok
0.584970	0.365531	1.209208182,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.314407603	-1.176733157	NaN	secant_max_iters_best	sign_change_pair	1.209208182	1.329208182	1.209208182	1.224208182	0.015000000	8	true	16	0.774568247,0.437320447,0.326935857,-0.412849995,-0.717736003,0.472788209,0.645458057,-0.525913900,-0.582971517,0.579569727,0.520499189,-0.633427474,-0.458777792,0.687141846,0.398159307,-0.740179156	ok
