alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.464329	0.250501	1.334744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.362991073	0.801996280	NaN	secant_step_tol	nearest_best_neighbor	1.334744923	1.334744923	1.319744923	1.334744923	0.015000000	3	false	16	-0.825622161,-0.448178523,-0.357788808,-0.301116188,-0.250015830,-0.204713939,-0.165238456,-0.128314982,-0.088721086,-0.037575419,0.048096458,0.272885877,0.991666867,0.454841341,0.294737289,0.222917204	ok
0.464329	0.253307	1.334744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.362900753	0.799250229	NaN	secant_step_tol	nearest_best_neighbor	1.334744923	1.334744923	1.319744923	1.334744923	0.015000000	3	false	16	-0.825581881,-0.447384508,-0.354277701,-0.291110851,-0.230227902,-0.172830731,-0.116884836,-0.052250431,0.048205047,0.309151738,0.951484898,0.426241107,0.270655632,0.191679222,0.131670259,0.069862139	ok
0.464329	0.256112	1.334744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.362820410	0.796679670	NaN	secant_step_tol	nearest_best_neighbor	1.334744923	1.334744923	1.319744923	1.334744923	0.015000000	3	false	16	-0.825546677,-0.446574666,-0.350485876,-0.279757331,-0.206857590,-0.132885492,-0.048714012,0.085309263,0.494424616,0.736288781,0.354865805,0.222489711,0.136778479,0.051174534,-0.080836651,-0.475302778	ok
0.464329	0.258918	1.334744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.362749478	0.794278440	NaN	secant_step_tol	nearest_best_neighbor	1.334744923	1.334744923	1.319744923	1.334744923	0.015000000	3	false	16	-0.825516466,-0.445748886,-0.346386517,-0.266831363,-0.179040962,-0.081514197,0.056253763,0.418772763,0.810331485,0.363713070,0.208760358,0.101577425,-0.025472743,-0.311512295,-0.944363472,-0.406476695	ok
0.464329	0.261723	1.334744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.362687414	0.792040606	NaN	secant_step_tol	nearest_best_neighbor	1.349744923	1.334744923	1.319744923	1.334744923	0.015000000	3	false	16	-0.825491177,-0.444907000,-0.341949414,-0.252061145,-0.145627728,-0.013122572,0.240562700,0.999905627,0.440606960,0.226898959,0.092153557,-0.073931313,-0.531286115,-0.705559273,-0.321038633,-0.163097115	ok
0.464329	0.264529	1.349744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.374471241	0.789209826	NaN	secant_step_tol	nearest_best_neighbor	1.349744923	1.349744923	1.334744923	1.349744923	0.015000000	3	false	16	-0.827420158,-0.442137053,-0.331693731,-0.225933878,-0.093037720,0.103717456,0.695145772,0.602045343,0.271812471,0.102824715,-0.092739524,-0.650516502,-0.626096709,-0.280176618,-0.109427261,0.081869811	ok
0.464329	0.267335	1.349744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.374390093	0.786413770	NaN	secant_step_tol	nearest_best_neighbor	1.349744923	1.349744923	1.334744923	1.349744923	0.015000000	3	false	16	-0.827379578,-0.441157683,-0.325898390,-0.204939438,-0.039993916,0.258706373,0.989922450,0.402472593,0.163144545,-0.041102858,-0.501246206,-0.729176103,-0.296952091,-0.093924260,0.148743298,0.885727638	ok
0.464329	0.270140	1.349744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.374318701	0.783790712	NaN	secant_step_tol	nearest_best_neighbor	1.349744923	1.349744923	1.334744923	1.349744923	0.015000000	3	false	16	-0.827344181,-0.440158484,-0.319581725,-0.180575685,0.026606652,0.501879351,0.728406351,0.278035181,0.046289310,-0.295737311,-0.953963331,-0.364560197,-0.112429597,0.159644301,0.932280425,0.478005109	ok
0.464329	0.272946	1.349744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.374256520	0.781334586	NaN	secant_step_tol	nearest_best_neighbor	1.349744923	1.349744923	1.334744923	1.349744923	0.015000000	3	false	16	-0.827313882,-0.439139239,-0.312684204,-0.152153471,0.111579521,0.832550289,0.521036971,0.171221331,-0.112701783,-0.834136196,-0.520437778,-0.171342364,0.112429664,0.833339078,0.520832004,0.171532086	ok
0.464329	0.275752	1.349744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.374203025	0.779039552	NaN	secant_step_tol	nearest_best_neighbor	1.364744923	1.349744923	1.334744923	1.349744923	0.015000000	3	false	16	-0.827288594,-0.438099699,-0.305137368,-0.118816635,0.221497920,0.999579843,0.381694777,0.057028573,-0.376770898,-0.856442843,-0.285668238,0.022705274,0.594686597,0.653777689,0.204047288,-0.114481573	ok
0.464329	0.278557	1.364744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.385803145	0.776646648	NaN	secant_step_tol	nearest_best_neighbor	1.364744923	1.364744923	1.349744923	1.364744923	0.015000000	3	false	16	-0.829207028,-0.434269933,-0.287099027,-0.058748964,0.416197891,0.812423126,0.243023360,-0.114971800,-0.896403674,-0.471333520,-0.080138901,0.381696296,0.850380575,0.260657817,-0.094189960,-0.847555157	ok
0.464329	0.281363	1.364744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.385729402	0.773797542	NaN	secant_step_tol	nearest_best_neighbor	1.364744923	1.364744923	1.349744923	1.364744923	0.015000000	3	false	16	-0.829166326,-0.433047016,-0.276872248,-0.008209411,0.611826628,0.637330107,0.133925533,-0.333895306,-0.903693207,-0.262053272,0.143737919,0.963752279,0.413706383,-0.000250078,-0.639314696,-0.617602865	ok
0.464329	0.284168	1.364744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.385665258	0.771119341	NaN	secant_step_tol	nearest_best_neighbor	1.364744923	1.364744923	1.349744923	1.364744923	0.015000000	3	false	16	-0.829130907,-0.431798368,-0.265564010,0.052008738,0.820297562,0.495867678,0.011663978,-0.664568127,-0.596382525,-0.075808254,0.514504545,0.715107065,0.138948305,-0.387165550,-0.843683265,-0.203071360	ok
0.464329	0.286974	1.364744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.385610183	0.768606065	NaN	secant_step_tol	nearest_best_neighbor	1.364744923	1.364744923	1.349744923	1.364744923	0.015000000	3	false	16	-0.829100696,-0.430523599,-0.253024166,0.123787085,0.968758533,0.374438519,-0.138297618,-0.979527531,-0.364593670,0.146058946,0.985336366,0.356633355,-0.153974472,-0.990228629,-0.348733177,0.161972514	ok
0.464329	0.289780	1.364744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.385563670	0.766251956	NaN	secant_step_tol	nearest_best_neighbor	1.364744923	1.364744923	1.349744923	1.364744923	0.015000000	3	false	16	-0.829075592,-0.429222390,-0.239076069,0.208950690,0.994857707,0.259306366,-0.333727219,-0.899820166,-0.168480872,0.469613766,0.757483679,0.081883248,-0.629102596,-0.614722828,0.005105946,0.803299256	ok
0.464329	0.292585	1.364744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.385525234	0.764051473	NaN	secant_step_tol	nearest_best_neighbor	1.379744923	1.364744923	1.349744923	1.364744923	0.015000000	3	false	16	-0.829055505,-0.427894386,-0.223511261,0.308691858,0.922132511,0.139978923,-0.588562566,-0.645328873,0.038480384,0.897517877,0.404128172,-0.234278535,-0.981466480,-0.207231545,0.478652602,0.748432839	ok
0.464329	0.295391	1.379744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.396913806	0.761380550	NaN	secant_step_tol	nearest_best_neighbor	1.379744923	1.379744923	1.364744923	1.379744923	0.015000000	3	false	16	-0.830941873,-0.422366953,-0.184812690,0.479711464,0.748589257,-0.032580693,-0.917835716,-0.366809652,0.345750068,0.885329860,0.072612975,-0.764239013,-0.494270585,0.219416190,0.986074176,0.177981732	ok
0.464329	0.298196	1.379744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.396855457	0.758645317	NaN	secant_step_tol	nearest_best_neighbor	1.379744923	1.379744923	1.364744923	1.379744923	0.015000000	3	false	16	-0.830906629,-0.420779327,-0.162294147,0.607486236,0.621775924,-0.191803709,-0.993890448,-0.155641949,0.696793889,0.540563784,-0.251632890,-0.964117515,-0.100404941,0.776221909,0.471812188,-0.314442239	ok
0.464329	0.301002	1.379744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.396806090	0.756073377	NaN	secant_step_tol	nearest_best_neighbor	1.379744923	1.379744923	1.364744923	1.379744923	0.015000000	3	false	16	-0.830876680,-0.419156363,-0.136773454,0.732247721,0.494429539,-0.379831883,-0.850141152,0.070843698,0.983590522,0.221377366,-0.675484172,-0.551446231,0.320021964,0.907180487,-0.018470012,-0.950323100	ok
0.464329	0.303808	1.379744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.396765212	0.753659046	NaN	secant_step_tol	nearest_best_neighbor	1.379744923	1.379744923	1.364744923	1.379744923	0.015000000	3	false	16	-0.830851936,-0.417497458,-0.107739692,0.840817223,0.363400170,-0.592053620,-0.628430449,0.334390471,0.892905629,-0.099535319,-0.997997017,-0.129235389,0.842105460,0.372652541,-0.577472394,-0.643693196	ok
0.464329	0.306613	1.379744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.396732350	0.751396848	NaN	secant_step_tol	nearest_best_neighbor	1.394744923	1.379744923	1.364744923	1.379744923	0.015000000	3	false	16	-0.830832294,-0.415801953,-0.074587409,0.922482973,0.224571816,-0.800706214,-0.394679096,0.634792944,0.577116054,-0.466678163,-0.760834042,0.304235667,0.916909808,-0.146963678,-0.996820758,-0.009079892	ok
0.464329	0.309419	1.394744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.407939336	0.749142207	NaN	secant_step_tol	nearest_best_neighbor	1.394744923	1.394744923	1.379744923	1.394744923	0.015000000	3	false	16	-0.832705989,-0.408067535,0.009585414,0.990690407,0.023322931,-0.975934034,-0.100103846,0.937695047,0.177392034,-0.886591800,-0.256625874,0.825907029,0.337937483,-0.758901872,-0.421266517,0.688127190	ok
0.464329	0.312224	1.394744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.407885561	0.746348830	NaN	secant_step_tol	nearest_best_neighbor	1.394744923	1.394744923	1.379744923	1.394744923	0.015000000	3	false	16	-0.832671110,-0.406002089,0.060441638,0.999930384,-0.136977672,-0.993401391,0.155939924,0.988751371,-0.176732327,-0.982420691,0.197373498,0.974716257,-0.217936226,-0.965647742,0.238422895,0.955247476	ok
0.464329	0.315030	1.394744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.407840725	0.743717475	NaN	secant_step_tol	nearest_best_neighbor	1.394744923	1.394744923	1.379744923	1.394744923	0.015000000	3	false	16	-0.832641622,-0.403886452,0.118930928,0.989503202,-0.304643875,-0.910917873,0.422367810,0.808279221,-0.537225701,-0.677968820,0.647275560,0.533326154,-0.750949693,-0.384294407,0.844862444,0.237242294	ok
0.464329	0.317836	1.394744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.407804347	0.741242515	NaN	secant_step_tol	nearest_best_neighbor	1.394744923	1.394744923	1.379744923	1.394744923	0.015000000	3	false	16	-0.832617426,-0.401719530,0.185957788,0.964506136,-0.471449107,-0.755517733,0.672942495,0.481212058,-0.845194916,-0.188438956,0.966685063,-0.084355695,-0.995948514,0.328675326,0.891607495,-0.546779498	ok
0.464329	0.320641	1.394744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.407775966	0.738918533	NaN	secant_step_tol	nearest_best_neighbor	1.394744923	1.394744923	1.379744923	1.394744923	0.015000000	3	false	16	-0.832598414,-0.399500172,0.262152259,0.926812706,-0.626569059,-0.540068904,0.869256029,0.078950838,-0.997230177,0.320556264,0.896231524,-0.637254572,-0.522446193,0.877017951,0.061668782,-0.998479313	ok
0.464329	0.323447	1.394744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.407755136	0.736740310	NaN	secant_step_tol	nearest_best_neighbor	1.409744923	1.394744923	1.379744923	1.394744923	0.015000000	3	false	16	-0.832584491,-0.397227266,0.347526965,0.873794060,-0.760227990,-0.263215943,0.981374065,-0.333341679,-0.885896747,0.735527311,0.314077069,-0.972193822,0.295447195,0.911060910,-0.710861823,-0.365486775	ok
0.464329	0.326253	1.409744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.418752607	0.734210658	NaN	secant_step_tol	nearest_best_neighbor	1.409744923	1.409744923	1.394744923	1.409744923	0.015000000	3	false	16	-0.834424164,-0.385700145,0.540857264,0.664254539,-0.913812113,0.206064644,0.951663003,-0.747018297,-0.243160977,0.993547093,-0.507971028,-0.708367719,0.898780016,-0.166824160,-0.965066680,0.726846665	ok
0.464329	0.329058	1.409744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.418711325	0.731519904	NaN	secant_step_tol	nearest_best_neighbor	1.409744923	1.409744923	1.394744923	1.409744923	0.015000000	3	false	16	-0.834395340,-0.382855492,0.640795916,0.432517558,-0.982633204,0.556750530,0.629831788,-0.954529769,0.455392623,0.774604077,-0.918532940,0.336923583,0.881407317,-0.874743086,0.198760677,0.950528937	ok
0.464329	0.331864	1.409744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.418678508	0.728984661	NaN	secant_step_tol	nearest_best_neighbor	1.409744923	1.409744923	1.394744923	1.409744923	0.015000000	3	false	16	-0.834371882,-0.379933357,0.735583559,0.008304311,-0.990428310,0.830006867,-0.161777579,-0.958020575,0.877038710,-0.319744413,-0.891363010,0.917018383,-0.450159686,-0.780876835,0.950428169,-0.557258056	ok
0.464329	0.334669	1.409744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.418653702	0.726599554	NaN	secant_step_tol	nearest_best_neighbor	1.409744923	1.409744923	1.394744923	1.409744923	0.015000000	3	false	16	-0.834353694,-0.376931612,0.819117538,-0.529556266,-0.666265473,0.986456484,-0.775945192,0.069051773,0.973738689,-0.911939078,0.553652805,0.622171816,-0.989793672,0.787117386,-0.112421980,-0.965518815	ok
0.464329	0.337475	1.409744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.418636473	0.724359405	NaN	secant_step_tol	nearest_best_neighbor	1.424744923	1.409744923	1.394744923	1.409744923	0.015000000	3	false	16	-0.834340666,-0.373848061,0.886856756,-0.852396108,0.427672770,0.806221221,-0.986093041,0.849421152,-0.471709767,-0.754598317,0.990325882,-0.860959837,0.511817254,0.694433350,-0.993959206,0.871925349	ok
0.464329	0.340281	1.424744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.429454319	0.722212265	NaN	secant_step_tol	nearest_best_neighbor	1.424744923	1.424744923	1.409744923	1.424744923	0.015000000	3	false	16	-0.836165606,-0.356881730,0.968899726,-0.976790136,0.857009225,-0.629184393,-0.377739600,0.997678164,-0.955994735,0.854462748,-0.612990794,-0.435539488,0.998875973,-0.953015624,0.849170003,-0.595767501	ok
0.464329	0.343086	1.424744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.429415796	0.719462905	NaN	secant_step_tol	nearest_best_neighbor	1.424744923	1.424744923	1.409744923	1.424744923	0.015000000	3	false	16	-0.836137654,-0.352898147,0.989006308,-0.997113303,0.942359783,-0.900459419,0.827175882,-0.642898614,-0.273197121,0.989907454,-0.984114631,0.945100040,-0.897881468,0.823597683,-0.630519945,-0.329600033	ok
0.464329	0.345892	1.424744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.429385775	0.716868476	NaN	secant_step_tol	nearest_best_neighbor	1.424744923	1.424744923	1.409744923	1.424744923	0.015000000	3	false	16	-0.836115152,-0.348789516,0.998259392,-0.999779990,0.978229504,-0.972060809,0.963005797,-0.957228304,0.952529032,-0.948772491,0.945638610,-0.942960623,0.940617434,-0.938524867,0.936621200,-0.934859851	ok
0.464329	0.348697	1.424744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.429363811	0.714423635	NaN	secant_step_tol	nearest_best_neighbor	1.349744923	1.424744923	1.409744923	1.424744923	0.015000000	4	false	16	-0.836097985,-0.344551443,0.999823442,-0.995805049,0.993804908,-0.994682811,0.992847489,-0.992598118,0.992362157,-0.992292627,0.992256673,-0.992243126,0.992237104,-0.992234660,0.992233620,-0.992233191	ok
0.464329	0.351503	1.349744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.374598777	0.761526323	NaN	secant_step_tol	nearest_best_neighbor	1.229744923	1.349744923	1.334744923	1.349744923	0.015000000	1	false	16	-0.828193323,-0.401612069,0.912574752,-0.992010720,0.995879810,-0.999921289,0.999672595,-0.999808792,0.999791801,-0.999800801,0.999799704,-0.999800362,0.999800292,-0.999800341,0.999800337,-0.999800341	ok
0.464329	0.354309	1.229744923,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	0.271238804	0.990209782	NaN	secant_step_tol	nearest_best_neighbor	1.109744923	1.229744923	1.214744923	1.229744923	0.015000000	1	false	16	-0.817942423,-0.435718688,-0.019768108,0.921307601,-0.998506124,0.997375938,-0.998630539,0.998474928,-0.998558672,0.998541624,-0.998548460,0.998546776,-0.998547367,0.998547202,-0.998547260,0.998547236	ok
0.464329	0.357114	1.109744923,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.550985066	1.441543344	NaN	secant_max_iters_best	sign_change_pair	1.124474441	1.244474441	1.109474441	1.124474441	0.015000000	8	true	16	0.808952586,0.442816794,0.293056795,-0.978907542,0.966629075,-0.998091832,0.992099735,-0.994411310,0.993638859,-0.993889964,0.993804993,-0.993832869,0.993823555,-0.993826632,0.993825597,-0.993825943	ok
0.464329	0.359920	1.124474441,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570769528	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.125661941	1.245661941	1.110661941	1.125661941	0.015000000	6	true	16	0.807441336,0.442888676,0.316184464,-0.993574620,0.949575752,-0.997483030,0.983984218,-0.989097553,0.987101425,-0.987793925,0.987537343,-0.987629036,0.987595704,-0.987607712,0.987603373,-0.987604946	ok
0.464329	0.362725	1.125661941,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570779938	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.126829247	1.246829247	1.111829247	1.126829247	0.015000000	6	true	16	0.807970558,0.442531647,0.307164046,-0.977320441,0.946733596,-0.992168236,0.976539751,-0.982601610,0.980116282,-0.981061312,0.980688138,-0.980832776,0.980776262,-0.980798266,0.980789677,-0.980793007	ok
0.464329	0.365531	1.126829247,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570785462	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.127982234	1.247982234	1.112982234	1.127982234	0.015000000	6	true	16	0.808484915,0.442144458,0.296903439,-0.959117940,0.945699769,-0.984642694,0.969590520,-0.975739039,0.973086283,-0.974174280,0.973716895,-0.973906940,0.973827570,-0.973860637,0.973846833,-0.973852591	ok
