alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.534469	0.228056	1.114355271,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.164856757	1.456619957	NaN	secant_max_iters_best	sign_change_pair	1.114355271	1.234355271	1.099355271	1.114355271	0.015000000	8	true	16	-0.773805573,-0.445136648,-0.389836325,-0.376955622,-0.375012380,-0.375701950,-0.376698231,-0.377469344,-0.377980455,-0.378300412,-0.378497076,-0.378618074,-0.378693358,-0.378740964,-0.378771576,-0.378791555	ok
0.534469	0.230862	1.114355271,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.164207139	1.471162236	NaN	secant_max_iters_best	sign_change_pair	1.114355271	1.234355271	1.099355271	1.114355271	0.015000000	8	true	16	-0.773840707,-0.444914319,-0.389721096,-0.376993885,-0.375151801,-0.375839469,-0.376746500,-0.377383750,-0.377754247,-0.377949210,-0.378045002,-0.378089440,-0.378108849,-0.378116682,-0.378119402,-0.378120051	ok
0.534469	0.233667	1.114355271,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.163535467	1.487637751	NaN	secant_max_iters_best	sign_change_pair	1.099355271	1.219355271	1.099355271	1.114355271	0.015000000	8	true	16	-0.773865269,-0.444679110,-0.389583776,-0.376986158,-0.375200277,-0.375821937,-0.376568122,-0.377006016,-0.377184902,-0.377220129,-0.377194097,-0.377150944,-0.377109683,-0.377076529,-0.377052018,-0.377034702	ok
0.534469	0.236473	1.099355271,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.461396944	-1.504466031	NaN	secant_max_iters_best	sign_change_pair	1.099355271	1.219355271	1.099355271	1.114355271	0.015000000	8	true	16	0.771655940,0.443454911,0.388533112,0.376173155,0.374626145,0.375342598,0.376017385,0.376281126,0.376257676,0.376110618,0.375941648,0.375795487,0.375683966,0.375604633,0.375550438,0.375514350	ok
0.534469	0.239279	1.099355271,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.462856459	-1.502080350	NaN	secant_max_iters_best	sign_change_pair	1.122476969	1.242476969	1.092476969	1.107476969	0.015000000	8	true	16	0.772256742,0.443832387,0.389024318,0.376662630,0.374894992,0.375210361,0.375415493,0.375245306,0.374879090,0.374489349,0.374161275,0.373916352,0.373745838,0.373632177,0.373558454,0.373511469	ok
0.534469	0.242084	1.122476969,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.173470432	1.442730943	NaN	secant_max_iters_best	sign_change_pair	1.122476969	1.242476969	1.107476969	1.122476969	0.015000000	8	true	16	-0.775334865,-0.444966473,-0.390068964,-0.377477156,-0.375168120,-0.374776026,-0.374299028,-0.373589222,-0.372852348,-0.372233312,-0.371774144,-0.371458831,-0.371252647,-0.371121964,-0.371040803,-0.370990994	ok
0.534469	0.244890	1.122476969,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.172835840	1.457713921	NaN	secant_max_iters_best	sign_change_pair	1.107476969	1.227476969	1.107476969	1.122476969	0.015000000	8	true	16	-0.775371377,-0.444727194,-0.389872709,-0.377252023,-0.374697022,-0.373830841,-0.372781041,-0.371545732,-0.370408185,-0.369520628,-0.368897445,-0.368488603,-0.368231865,-0.368075142,-0.367981161,-0.367925478	ok
0.534469	0.247695	1.107476969,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.455081649	-1.488705509	NaN	secant_max_iters_best	sign_change_pair	1.127269221	1.037269221	1.097269221	1.112269221	0.015000000	8	true	16	0.772995063,0.443259249,0.388595973,0.376240656,0.373836766,0.372769285,0.371208403,0.369362270,0.367690390,0.366414422,0.365541116,0.364984015,0.364644454,0.364443525,0.364326861,0.364259916	ok
0.534469	0.250501	1.127269221,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.178505137	1.435323684	NaN	secant_max_iters_best	sign_change_pair	1.127269221	1.247269221	1.112269221	1.127269221	0.015000000	8	true	16	-0.776242359,-0.444794667,-0.389920506,-0.376910757,-0.373292894,-0.370837382,-0.368124586,-0.365532217,-0.363469553,-0.362029835,-0.361109306,-0.360553927,-0.360231346,-0.360048534,-0.359946556,-0.359890254	ok
0.534469	0.253307	1.127269221,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.177877918	1.450719121	NaN	secant_max_iters_best	sign_change_pair	1.127269221	1.247269221	1.112269221	1.127269221	0.015000000	8	true	16	-0.776278861,-0.444544685,-0.389665892,-0.376460654,-0.372239772,-0.368814168,-0.365055696,-0.361610612,-0.358978264,-0.357209398,-0.356119106,-0.355484447,-0.355128711,-0.354934202,-0.354829523,-0.354773780	ok
0.534469	0.256112	1.127269221,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.177226592	1.468558173	NaN	secant_max_iters_best	sign_change_pair	1.112269221	1.232269221	1.112269221	1.127269221	0.015000000	8	true	16	-0.776302928,-0.444281415,-0.389387226,-0.375934259,-0.370973736,-0.366368143,-0.361357380,-0.356917366,-0.353642367,-0.351516691,-0.350250515,-0.349538379,-0.349152837,-0.348949354,-0.348843723,-0.348789500	ok
0.534469	0.258918	1.112269221,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.453742131	-1.469405745	NaN	secant_max_iters_best	sign_change_pair	1.135337536	1.255337536	1.105337536	1.120337536	0.015000000	8	true	16	0.774781974,0.443643344,0.388875473,0.375270563,0.369593372,0.363678353,0.357189110,0.351540812,0.347475353,0.344907132,0.343420706,0.342609494,0.342184079,0.341966879,0.341858029,0.341804116	ok
0.534469	0.261723	1.135337536,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.187576425	1.408240150	NaN	secant_max_iters_best	sign_change_pair	1.135337536	1.255337536	1.120337536	1.135337536	0.015000000	8	true	16	-0.777725455,-0.444665803,-0.389435667,-0.374661616,-0.366926501,-0.358722102,-0.350479774,-0.343841998,-0.339349123,-0.336649081,-0.335151505,-0.334365060,-0.333967420,-0.333771606,-0.333676977,-0.333631858	ok
0.534469	0.264529	1.135337536,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.186983560	1.422323022	NaN	secant_max_iters_best	sign_change_pair	1.135337536	1.255337536	1.120337536	1.135337536	0.015000000	8	true	16	-0.777772767,-0.444409666,-0.389087479,-0.373762941,-0.364599598,-0.354288968,-0.344007957,-0.335906808,-0.330553264,-0.327410418,-0.325706577,-0.324832294,-0.324400734,-0.324193634,-0.324096241,-0.324051147	ok
0.534469	0.267335	1.135337536,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.186369053	1.438446165	NaN	secant_max_iters_best	sign_change_pair	1.120337536	1.240337536	1.120337536	1.135337536	0.015000000	8	true	16	-0.777809178,-0.444142156,-0.388714981,-0.372754276,-0.361905808,-0.349089669,-0.336399186,-0.326584136,-0.320220542,-0.316546742,-0.314584189,-0.313590771,-0.313107067,-0.312878202,-0.312772261,-0.312724044	ok
0.534469	0.270140	1.120337536,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.447617485	-1.450595795	NaN	secant_max_iters_best	sign_change_pair	1.120337536	1.240337536	1.120337536	1.135337536	0.015000000	8	true	16	0.776137867,0.443303832,0.388040627,0.371846757,0.359615518,0.344110308,0.328443257,0.316301197,0.308445095,0.303912578,0.301486270,0.300252756,0.299648524,0.299360606,0.299226335,0.299164701	ok
0.534469	0.272946	1.120337536,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.449017451	-1.448136917	NaN	secant_max_iters_best	sign_change_pair	1.143711085	1.263711085	1.113711085	1.128711085	0.015000000	8	true	16	0.776729587,0.443517121,0.387910089,0.370323553,0.355073357,0.335701290,0.316792749,0.302558349,0.293484642,0.288253173,0.285421364,0.283951855,0.283211614,0.282846666,0.282669641,0.282584749	ok
0.534469	0.275752	1.143711085,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.196427642	1.391902041	NaN	secant_max_iters_best	sign_change_pair	1.143711085	1.263711085	1.128711085	1.143711085	0.015000000	8	true	16	-0.779308713,-0.444181635,-0.387796164,-0.367973859,-0.348487250,-0.324347965,-0.301881059,-0.285457739,-0.275032518,-0.268906753,-0.265461659,-0.263574868,-0.262558890,-0.262017875,-0.261731944,-0.261581587	ok
0.534469	0.278557	1.143711085,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.195852158	1.406221962	NaN	secant_max_iters_best	sign_change_pair	1.143711085	1.263711085	1.128711085	1.143711085	0.015000000	8	true	16	-0.779358318,-0.443909135,-0.387294280,-0.366175968,-0.343192061,-0.313954052,-0.286713499,-0.266622293,-0.253458325,-0.245259830,-0.240249429,-0.237203587,-0.235351853,-0.234224187,-0.233536039,-0.233115426	ok
0.534469	0.281363	1.143711085,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.195254341	1.422800509	NaN	secant_max_iters_best	sign_change_pair	1.128711085	1.248711085	1.128711085	1.143711085	0.015000000	8	true	16	-0.779396261,-0.443625697,-0.386766814,-0.364194671,-0.337124269,-0.301796533,-0.268684450,-0.243689249,-0.226320008,-0.214375028,-0.206004365,-0.199979728,-0.195530462,-0.192171973,-0.189591506,-0.187580803	ok
0.534469	0.284168	1.128711085,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.442527259	-1.428186055	NaN	secant_max_iters_best	sign_change_pair	1.151753970	1.271753970	1.121753970	1.136753970	0.015000000	8	true	16	0.778051627,0.443015510,0.386174218,0.362486974,0.331257883,0.288824293,0.248156797,0.216014591,0.191428180,0.171678736,0.154518953,0.138274882,0.121488569,0.102455039,0.078455648,0.043817328	ok
0.534469	0.286974	1.151753970,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.205317162	1.365908962	NaN	secant_max_iters_best	sign_change_pair	1.151753970	1.271753970	1.136753970	1.151753970	0.015000000	8	true	16	-0.780785644,-0.443787052,-0.385526345,-0.357259712,-0.317114791,-0.264920631,-0.215785268,-0.174372680,-0.137072552,-0.097864407,-0.047221389,0.039797536,0.289170641,0.915976703,0.406959768,0.274272154	ok
0.534469	0.289780	1.151753970,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.204773639	1.379051680	NaN	secant_max_iters_best	sign_change_pair	1.151753970	1.271753970	1.136753970	1.151753970	0.015000000	8	true	16	-0.780845104,-0.443505949,-0.384847696,-0.354143018,-0.306825653,-0.243677235,-0.181848759,-0.123160389,-0.055546576,0.055019450,0.395907045,0.766755857,0.362003069,0.239756489,0.169051686,0.108164150	ok
0.534469	0.292585	1.151753970,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.204209988	1.394099140	NaN	secant_max_iters_best	sign_change_pair	1.136753970	1.256753970	1.136753970	1.151753970	0.015000000	8	true	16	-0.780894255,-0.443215703,-0.384140305,-0.350707699,-0.294933660,-0.218284996,-0.138692632,-0.048481095,0.105422967,0.691130039,0.569503783,0.299370472,0.187594577,0.101347885,-0.006275002,-0.253901640	ok
0.534469	0.295391	1.136753970,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.436602759	-1.410149297	NaN	secant_max_iters_best	sign_change_pair	1.159676566	1.279676566	1.129676566	1.144676566	0.015000000	8	true	16	0.779412764,0.442470452,0.383591483,0.348773593,0.285193472,0.192565877,0.087713395,-0.063157723,-0.527768238,-0.653120334,-0.308334112,-0.170906775,-0.055351408,0.129645545,0.841534365,0.509614532	ok
0.534469	0.298196	1.159676566,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.213960689	1.341759124	NaN	secant_max_iters_best	sign_change_pair	1.159676566	1.279676566	1.144676566	1.159676566	0.015000000	8	true	16	-0.782240199,-0.443240222,-0.381971548,-0.338231751,-0.255602076,-0.138429736,0.014008014,0.376501052,0.789926891,0.330495335,0.160337915,0.009881367,-0.296118868,-0.898773981,-0.361543528,-0.178490590	ok
0.534469	0.301002	1.159676566,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.213446032	1.353971508	NaN	secant_max_iters_best	sign_change_pair	1.159676566	1.054676566	1.144676566	1.159676566	0.015000000	8	true	16	-0.782308107,-0.442948346,-0.381048279,-0.332771827,-0.234705364,-0.088463753,0.142548728,0.932951933,0.461579109,0.204200714,0.026355606,-0.297555662,-0.895230030,-0.346981356,-0.144060858,0.050249297	ok
0.534469	0.303808	1.159676566,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.212912947	1.367840817	NaN	secant_max_iters_best	sign_change_pair	1.159676566	1.279676566	1.144676566	1.159676566	0.015000000	8	true	16	-0.782366715,-0.442648837,-0.380089855,-0.326708860,-0.210057431,-0.024926655,0.355134624,0.816476287,0.306057082,0.085194394,-0.201715997,-0.998598173,-0.390404106,-0.141657854,0.096931438,0.811719257	ok
0.534469	0.306613	1.159676566,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.212358045	1.384033537	NaN	secant_max_iters_best	sign_change_pair	1.144676566	1.264676566	1.144676566	1.159676566	0.015000000	8	true	16	-0.782413548,-0.442340672,-0.379100637,-0.319989698,-0.180863641,0.057642977,0.707779683,0.544713978,0.189595154,-0.072857311,-0.762893706,-0.519413644,-0.178693207,0.087782267,0.816476906,0.496110825	ok
0.534469	0.309419	1.144676566,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.432275626	-1.387501106	NaN	secant_max_iters_best	sign_change_pair	1.167815355	1.287815355	1.137815355	1.152815355	0.015000000	8	true	16	0.781382752,0.441864985,0.378200360,0.313413044,0.148163093,-0.163348689,-0.994982756,-0.386719180,-0.072498984,0.343798290,0.830695223,0.271290016,-0.023227110,-0.633777401,-0.579572999,-0.176467650	ok
0.534469	0.312224	1.167815355,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.222325686	1.327633058	NaN	secant_max_iters_best	sign_change_pair	1.167815355	1.287815355	1.152815355	1.167815355	0.015000000	8	true	16	-0.783799038,-0.442245645,-0.375320257,-0.293822169,-0.079316936,0.380310378,0.787131948,0.230065159,-0.119552916,-0.953436434,-0.410132183,-0.049374051,0.467949529,0.697471110,0.195760782,-0.166477854	ok
0.534469	0.315030	1.167815355,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.221824442	1.340257973	NaN	secant_max_iters_best	sign_change_pair	1.167815355	1.287815355	1.152815355	1.167815355	0.015000000	8	true	16	-0.783867629,-0.441935430,-0.373994197,-0.282516857,-0.022182840,0.610144097,0.587130523,0.112151912,-0.380435736,-0.787246617,-0.202509809,0.215443984,0.979848237,0.300476406,-0.091678248,-0.921655416	ok
0.534469	0.317836	1.167815355,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.221303744	1.354806468	NaN	secant_max_iters_best	sign_change_pair	1.152815355	1.272815355	1.152815355	1.167815355	0.015000000	8	true	16	-0.783925935,-0.441618484,-0.372625794,-0.269766525,0.047544151,0.860457543,0.436621132,-0.024531498,-0.797646137,-0.471840829,-0.001861703,0.727539587,0.510684341,0.027599874,-0.658068419,-0.552188652	ok
0.534469	0.320641	1.152815355,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.426378288	-1.369473601	NaN	secant_max_iters_best	sign_change_pair	1.175780909	1.295780909	1.145780909	1.160780909	0.015000000	8	true	16	0.782735630,0.441043171,0.372042037,0.261060767,-0.116644439,-0.988404731,-0.324954537,0.185144432,0.992558972,0.267442445,-0.254097954,-0.935408246,-0.213909803,0.331678220,0.844803569,0.162484162	ok
0.534469	0.323447	1.175780909,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.230889173	1.303638508	NaN	secant_max_iters_best	sign_change_pair	1.175780909	1.295780909	1.160780909	1.175780909	0.015000000	8	true	16	-0.785259626,-0.441356627,-0.366882718,-0.219381605,0.291500447,0.890581376,0.146508818,-0.525489003,-0.643652978,-0.009719548,0.814312100,0.438839491,-0.137388886,-0.999394696,-0.275586482,0.314968232	ok
0.534469	0.326253	1.175780909,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.230415992	1.315332868	NaN	secant_max_iters_best	sign_change_pair	1.175780909	1.295780909	1.160780909	1.175780909	0.015000000	8	true	16	-0.785336446,-0.441033175,-0.365015524,-0.196483970,0.427145290,0.738991286,0.009320864,-0.860380833,-0.393071217,0.250907487,0.932805697,0.138251362,-0.615667742,-0.565738783,0.100783164,0.991309211	ok
0.534469	0.329058	1.175780909,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.229925076	1.328690850	NaN	secant_max_iters_best	sign_change_pair	1.160780909	1.280780909	1.160780909	1.175780909	0.015000000	8	true	16	-0.785404012,-0.440704674,-0.363084439,-0.169974557,0.577649124,0.592113419,-0.153186116,-0.995971255,-0.176219126,0.624064768,0.552989621,-0.179508841,-0.985069502,-0.151959318,0.664514311,0.520364956	ok
0.534469	0.331864	1.160780909,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.420806647	-1.352595615	NaN	secant_max_iters_best	sign_change_pair	1.183656712	1.303656712	1.153656712	1.168656712	0.015000000	8	true	16	0.784108938,0.440109912,0.363214120,0.157212382,-0.687445154,-0.488926089,0.318687048,0.857816156,-0.023371830,-0.961709186,-0.253599422,0.586080634,0.580148717,-0.233626219,-0.942323201,-0.049714498	ok
0.534469	0.334669	1.183656712,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.239256148	1.280996080	NaN	secant_max_iters_best	sign_change_pair	1.183656712	1.303656712	1.168656712	1.183656712	0.015000000	8	true	16	-0.786703990,-0.440272734,-0.354418381,-0.062372623,0.912683115,0.264927264,-0.652887023,-0.511621374,0.379033514,0.791976546,-0.144451472,-0.992491801,-0.070855653,0.895964054,0.292746134,-0.616762043	ok
0.534469	0.337475	1.183656712,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.238808779	1.291928467	NaN	secant_max_iters_best	sign_change_pair	1.183656712	1.303656712	1.168656712	1.183656712	0.015000000	8	true	16	-0.786788029,-0.439933931,-0.351720354,-0.010137711,0.980814408,0.123912523,-0.881226152,-0.275914706,0.715461213,0.439423732,-0.540216864,-0.616531112,0.374587829,0.797319094,-0.220664471,-0.945392886	ok
0.534469	0.340281	1.183656712,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.238345049	1.304333786	NaN	secant_max_iters_best	sign_change_pair	1.183656712	1.303656712	1.168656712	1.183656712	0.015000000	8	true	16	-0.786863612,-0.439591620,-0.348917163,0.051986428,0.999945597,-0.029051158,-0.996498005,-0.035265667,0.975307056,0.099485952,-0.937664887,-0.164932164,0.887083829,0.231932759,-0.827393255,-0.300789906	ok
0.534469	0.343086	1.183656712,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.237861931	1.318804390	NaN	secant_max_iters_best	sign_change_pair	1.168656712	1.288656712	1.168656712	1.183656712	0.015000000	8	true	16	-0.786928508,-0.439245760,-0.346024576,0.125596098,0.980749953,-0.196812406,-0.953501048,0.226550446,0.933706875,-0.257106285,-0.910452780,0.287648450,0.884415255,-0.318216621,-0.855927810,0.348828050	ok
0.534469	0.345892	1.168656712,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.416729190	-1.328749050	NaN	secant_max_iters_best	sign_change_pair	1.191753104	1.311753104	1.161753104	1.176753104	0.015000000	8	true	16	0.786086333,0.438798413,0.343988266,-0.200000602,-0.939952352,0.368064309,0.805631922,-0.498715546,-0.655157603,0.627266058,0.492078698,-0.750778159,-0.329694182,0.862607768,0.173768095,-0.950409124	ok
0.534469	0.348697	1.191753104,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.247402920	1.267276196	NaN	secant_max_iters_best	sign_change_pair	1.191753104	1.311753104	1.176753104	1.191753104	0.015000000	8	true	16	-0.788266911,-0.438621329,-0.331354129,0.420763939,0.751589112,-0.655091023,-0.437773623,0.853096489,0.134063553,-0.983395218,0.141930604,0.971205569,-0.391758954,-0.780850714,0.621386112,0.485633966	ok
0.534469	0.351503	1.191753104,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.246967705	1.278642018	NaN	secant_max_iters_best	sign_change_pair	1.191753104	1.311753104	1.176753104	1.191753104	0.015000000	8	true	16	-0.788351112,-0.438262739,-0.327086440,0.547453299,0.578451257,-0.840012545,-0.097326692,0.997536079,-0.315838623,-0.856337209,0.652562887,0.419767955,-0.911183026,0.046206732,0.992787215,-0.432500173	ok
0.534469	0.354309	1.191753104,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.246515064	1.291749309	NaN	secant_max_iters_best	sign_change_pair	1.176753104	1.071753104	1.176753104	1.191753104	0.015000000	8	true	16	-0.788425851,-0.437902506,-0.322642025,0.673895673,0.310358430,-0.972985326,0.304302099,0.865346521,-0.737216125,-0.234405118,0.987791305,-0.366171658,-0.808917538,0.778865714,0.151064598,-0.997378489	ok
0.534469	0.357114	1.176753104,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.411143651	-1.311594493	NaN	secant_max_iters_best	sign_change_pair	1.199695231	1.319695231	1.169695231	1.184695231	0.015000000	8	true	16	0.787447739,0.437476784,0.322036669,-0.754228250,-0.022669339,0.994628061,-0.639771537,-0.392182323,0.976586905,-0.435064643,-0.731833693,0.885331984,-0.173621967,-0.943208337,0.749279340,0.153882370	ok
0.534469	0.359920	1.199695231,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.255716799	1.244577386	NaN	secant_max_iters_best	sign_change_pair	1.199695231	1.319695231	1.184695231	1.199695231	0.015000000	8	true	16	-0.789720001,-0.437064049,-0.299519351,0.932763655,-0.618434127,-0.412423483,0.988228438,-0.599455135,-0.451556214,0.983955541,-0.580822438,-0.490413166,0.978987693,-0.561631126,-0.528572430,0.973466821	ok
0.534469	0.362725	1.199695231,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.255307015	1.255151700	NaN	secant_max_iters_best	sign_change_pair	1.199695231	1.319695231	1.184695231	1.199695231	0.015000000	8	true	16	-0.789811396,-0.436686627,-0.292696583,0.975107089,-0.825231490,0.206291919,0.920331551,-0.906124491,0.464353323,0.690820790,-0.969648329,0.644421028,0.312727850,-0.999744803,0.774989444,-0.075010775	ok
0.534469	0.365531	1.199695231,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.254881256	1.267252421	NaN	secant_max_iters_best	sign_change_pair	1.184695231	1.304695231	1.184695231	1.199695231	0.015000000	8	true	16	-0.789894196,-0.436309394,-0.285506071,0.995110831,-0.928678369,0.616397036,0.351950886,-0.999926803,0.864680906,-0.472833867,-0.675878595,0.988329487,-0.800457829,0.270018250,0.884099160,-0.958068945	ok
