alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.583567	0.267335	1.149352053,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.351547089	-1.322394453	NaN	secant_max_iters_best	sign_change_pair	1.168774012	1.288774012	1.138774012	1.153774012	0.015000000	8	true	16	0.761737682,0.442371812,0.395653653,0.387095860,0.385884342,0.385232133,0.384252294,0.383238453,0.382428700,0.381871185,0.381519714,0.381309590,0.381188034,0.381119028,0.381080305,0.381058741	ok
0.583567	0.270140	1.168774012,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.236835191	1.326805185	NaN	secant_max_iters_best	sign_change_pair	1.153774012	1.273774012	1.153774012	1.168774012	0.015000000	8	true	16	-0.765403147,-0.444151012,-0.397060491,-0.387592777,-0.385138908,-0.383397969,-0.381705185,-0.380315765,-0.379342388,-0.378728177,-0.378365251,-0.378159372,-0.378045485,-0.377983359,-0.377949805,-0.377931776	ok
0.583567	0.272946	1.153774012,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.348055725	-1.306047443	NaN	secant_max_iters_best	sign_change_pair	1.173048048	1.293048048	1.143048048	1.158048048	0.015000000	8	true	16	0.762383739,0.442128409,0.395450916,0.386528190,0.384228377,0.382062577,0.379671851,0.377640749,0.376214223,0.375325358,0.374811215,0.374527236,0.374374734,0.374294219,0.374252163,0.374230285	ok
0.583567	0.275752	1.173048048,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.241586225	1.308934712	NaN	secant_max_iters_best	sign_change_pair	1.173048048	1.293048048	1.158048048	1.173048048	0.015000000	8	true	16	-0.766221856,-0.444145753,-0.396852769,-0.386489864,-0.382361549,-0.378744660,-0.375547342,-0.373196871,-0.371699766,-0.370832035,-0.370358337,-0.370109277,-0.369981272,-0.369916434,-0.369883874,-0.369867560	ok
0.583567	0.278557	1.173048048,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.241148766	1.319796644	NaN	secant_max_iters_best	sign_change_pair	1.158048048	1.278048048	1.158048048	1.173048048	0.015000000	8	true	16	-0.766297573,-0.443922105,-0.396545061,-0.385690183,-0.380546953,-0.375746603,-0.371597732,-0.368651202,-0.366839773,-0.365826322,-0.365292417,-0.365021565,-0.364887426,-0.364821932,-0.364790247,-0.364775000	ok
0.583567	0.281363	1.158048048,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.345941210	-1.301118813	NaN	secant_max_iters_best	sign_change_pair	1.177431976	1.297431976	1.147431976	1.162431976	0.015000000	8	true	16	0.763601079,0.442277624,0.395358899,0.384881901,0.379343482,0.373354396,0.367871525,0.363916298,0.361495464,0.360162197,0.359475736,0.359137211,0.358974819,0.358898242,0.358862544,0.358845969	ok
0.583567	0.284168	1.177431976,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.246024433	1.300760063	NaN	secant_max_iters_best	sign_change_pair	1.162431976	1.282431976	1.162431976	1.177431976	0.015000000	8	true	16	-0.767135470,-0.443881879,-0.396042438,-0.383495943,-0.375372571,-0.367448559,-0.361024101,-0.356785863,-0.354360309,-0.353094585,-0.352472590,-0.352178677,-0.352043353,-0.351982102,-0.351954701,-0.351942489	ok
0.583567	0.286974	1.162431976,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.342561098	-1.289186240	NaN	secant_max_iters_best	sign_change_pair	1.181682750	1.301682750	1.151682750	1.166682750	0.015000000	8	true	16	0.764249750,0.442001694,0.394828179,0.382909680,0.374222114,0.364482354,0.356059591,0.350364296,0.347090938,0.345395668,0.344575236,0.344195824,0.344025591,0.343950871,0.343918502,0.343904633	ok
0.583567	0.289780	1.181682750,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.250687808	1.283592934	NaN	secant_max_iters_best	sign_change_pair	1.181682750	1.301682750	1.166682750	1.181682750	0.015000000	8	true	16	-0.767948020,-0.443786478,-0.395262866,-0.380284809,-0.367936436,-0.355739478,-0.346357463,-0.340518391,-0.337355883,-0.335790700,-0.335061427,-0.334735410,-0.334593867,-0.334533752,-0.334508576,-0.334498192	ok
0.583567	0.292585	1.181682750,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.250276271	1.293943723	NaN	secant_max_iters_best	sign_change_pair	1.166682750	1.286682750	1.166682750	1.181682750	0.015000000	8	true	16	-0.768031827,-0.443542377,-0.394733075,-0.378447174,-0.363550081,-0.348635943,-0.337316644,-0.330387351,-0.326688335,-0.324880414,-0.324047825,-0.323680050,-0.323522486,-0.323456500,-0.323429347,-0.323418327	ok
0.583567	0.295391	1.166682750,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.340522319	-1.280839673	NaN	secant_max_iters_best	sign_change_pair	1.186044545	1.306044545	1.156044545	1.171044545	0.015000000	8	true	16	0.765472445,0.442032425,0.393921903,0.377942099,0.361341396,0.343078027,0.328598479,0.319543798,0.314641847,0.312215992,0.311084890,0.310579043,0.310359598,0.310266546,0.310227779,0.310211798	ok
0.583567	0.298196	1.186044545,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.255063291	1.275642614	NaN	secant_max_iters_best	sign_change_pair	1.171044545	1.291044545	1.171044545	1.186044545	0.015000000	8	true	16	-0.768863252,-0.443404529,-0.393511770,-0.373259964,-0.351377327,-0.329586566,-0.313596310,-0.304007547,-0.298893053,-0.296352166,-0.295147061,-0.294593500,-0.294344900,-0.294235088,-0.294187163,-0.294166433	ok
0.583567	0.301002	1.171044545,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.337230768	-1.272388734	NaN	secant_max_iters_best	sign_change_pair	1.171044545	1.291044545	1.171044545	1.186044545	0.015000000	8	true	16	0.766122774,0.441713927,0.392894901,0.373394321,0.349235657,0.322517969,0.301773527,0.288813986,0.281585218,0.277790593,0.275867630,0.274914233,0.274448170,0.274222391,0.274113682,0.274061547	ok
0.583567	0.303808	1.171044545,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.338362147	-1.272107415	NaN	secant_max_iters_best	sign_change_pair	1.190586405	1.310586405	1.160586405	1.175586405	0.015000000	8	true	16	0.766681051,0.441926889,0.392269686,0.369640941,0.339950715,0.307909167,0.283428490,0.267906752,0.258821490,0.253667658,0.250777044,0.249161391,0.248258841,0.247754470,0.247472461,0.247314664	ok
0.583567	0.306613	1.190586405,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.259652774	1.266232925	NaN	secant_max_iters_best	sign_change_pair	1.175586405	1.295586405	1.175586405	1.190586405	0.015000000	8	true	16	-0.769808427,-0.442963982,-0.391010438,-0.362319953,-0.324652029,-0.286837201,-0.258707685,-0.240241749,-0.228424021,-0.220764508,-0.215687584,-0.212249890,-0.209881813,-0.208229301,-0.207065227,-0.206239631	ok
0.583567	0.309419	1.175586405,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.334870901	-1.260348742	NaN	secant_max_iters_best	sign_change_pair	1.194889301	1.314889301	1.164889301	1.179889301	0.015000000	8	true	16	0.767316886,0.441554161,0.390793218,0.362439515,0.320063060,0.273619923,0.236784707,0.210314773,0.190780626,0.175321713,0.162106197,0.149942273,0.137929604,0.125203735,0.110677803,0.092617471	ok
0.583567	0.312224	1.194889301,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.264302066	1.249067512	NaN	secant_max_iters_best	sign_change_pair	1.179889301	1.299889301	1.179889301	1.194889301	0.015000000	8	true	16	-0.770627274,-0.442710906,-0.388699502,-0.351414115,-0.297424713,-0.242276288,-0.197539962,-0.160677172,-0.125868804,-0.086332701,-0.029774484,0.084402356,0.551461516,0.612412034,0.334664102,0.245172429	ok
0.583567	0.315030	1.179889301,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.331715304	-1.259021941	NaN	secant_max_iters_best	sign_change_pair	1.199088624	1.319088624	1.169088624	1.184088624	0.015000000	8	true	16	0.767971146,0.441186706,0.389015042,0.352907358,0.292494360,0.224187316,0.163313551,0.103749572,0.026498452,-0.131640701,-0.860965067,-0.496072986,-0.289920062,-0.203019623,-0.141094944,-0.077477129	ok
0.583567	0.317836	1.199088624,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.268786423	1.233287871	NaN	secant_max_iters_best	sign_change_pair	1.199088624	1.319088624	1.184088624	1.199088624	0.015000000	8	true	16	-0.771427240,-0.442396952,-0.385776841,-0.336732580,-0.259191734,-0.175553738,-0.090613902,0.029522829,0.372415283,0.752749701,0.341960788,0.210658813,0.121936596,0.020696831,-0.191631265,-0.999687549	ok
0.583567	0.320641	1.199088624,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.268425356	1.242635358	NaN	secant_max_iters_best	sign_change_pair	1.184088624	1.304088624	1.184088624	1.199088624	0.015000000	8	true	16	-0.771526527,-0.442104882,-0.384394543,-0.328889260,-0.236230041,-0.130556704,-0.000052679,0.308924715,0.836827404,0.348824565,0.191798113,0.074136857,-0.102362091,-0.787071940,-0.509917663,-0.260293372	ok
0.583567	0.323447	1.184088624,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.329834434	-1.240774575	NaN	secant_max_iters_best	sign_change_pair	1.203397921	1.323397921	1.173397921	1.188397921	0.015000000	8	true	16	0.769206112,0.440923914,0.385033837,0.329340763,0.223446449,0.090067191,-0.112372528,-0.867104272,-0.477218746,-0.227639031,-0.077133078,0.141675177,0.958772518,0.441979372,0.213079375,0.062881196	ok
0.583567	0.326253	1.203397921,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.273027321	1.225817398	NaN	secant_max_iters_best	sign_change_pair	1.203397921	1.323397921	1.188397921	1.203397921	0.015000000	8	true	16	-0.772344258,-0.441728744,-0.380382588,-0.305948053,-0.170194820,0.014525456,0.480063437,0.654107516,0.266620060,0.077977810,-0.190345565,-0.995755699,-0.383838166,-0.158578587,0.042187827,0.597756251	ok
0.583567	0.329058	1.203397921,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.272672186	1.235460755	NaN	secant_max_iters_best	sign_change_pair	1.188397921	1.308397921	1.188397921	1.203397921	0.015000000	8	true	16	-0.772444419,-0.441419734,-0.378575633,-0.293624821,-0.129095128,0.129048328,0.961493723,0.421411310,0.149105067,-0.103745796,-0.896381446,-0.450899124,-0.164303057,0.079970703,0.812085618,0.483402642	ok
0.583567	0.331864	1.188397921,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.327834098	-1.229594550	NaN	secant_max_iters_best	sign_change_pair	1.188397921	1.308397921	1.188397921	1.203397921	0.015000000	8	true	16	0.770423641,0.440499457,0.379330604,0.291408546,0.099358267,-0.247910299,-0.922959408,-0.311152517,-0.039215568,0.416656976,0.708881185,0.238659411,-0.031231861,-0.669053971,-0.537867373,-0.174344280	ok
0.583567	0.334669	1.188397921,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.328935636	-1.231061837	NaN	secant_max_iters_best	sign_change_pair	1.211258322	1.331258322	1.181258322	1.196258322	0.015000000	8	true	16	0.770971342,0.440438304,0.376245943,0.270612687,0.030244641,-0.511452268,-0.628339453,-0.180903389,0.161711523,0.999916325,0.350754493,0.028488678,-0.518495621,-0.623170130,-0.179108360,0.164515429	ok
0.583567	0.337475	1.211258322,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.281213821	1.199398419	NaN	secant_max_iters_best	sign_change_pair	1.211258322	1.331258322	1.196258322	1.211258322	0.015000000	8	true	16	-0.773864882,-0.440760386,-0.369344445,-0.230600998,0.087885624,0.936433280,0.397578595,0.018135955,-0.620240543,-0.554596944,-0.113319267,0.356587360,0.775258146,0.207303647,-0.181887374,-0.989613355	ok
0.583567	0.340281	1.211258322,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.280885862	1.208134885	NaN	secant_max_iters_best	sign_change_pair	1.196258322	1.316258322	1.196258322	1.211258322	0.015000000	8	true	16	-0.773974023,-0.440427217,-0.366615742,-0.205765280,0.194275075,0.975285927,0.272881238,-0.156587059,-0.998597685,-0.304614594,0.119533612,0.991322936,0.338218550,-0.084824482,-0.950717986,-0.373865243	ok
0.583567	0.343086	1.196258322,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.322630643	-1.213065740	NaN	secant_max_iters_best	sign_change_pair	1.215544206	1.335544206	1.185544206	1.200544206	0.015000000	8	true	16	0.771825771,0.439565320,0.369412372,0.205849686,-0.258302958,-0.898927023,-0.195571099,0.340798096,0.795238728,0.146837378,-0.433022267,-0.693924074,-0.098937107,0.540068026,0.601024121,0.050795642	ok
0.583567	0.345892	1.215544206,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.285378758	1.192147593	NaN	secant_max_iters_best	sign_change_pair	1.215544206	1.335544206	1.200544206	1.215544206	0.015000000	8	true	16	-0.774784835,-0.439841401,-0.358116280,-0.129325668,0.523918799,0.611270322,0.003483569,-0.839345705,-0.406261767,0.146552550,0.997230521,0.247557991,-0.334615013,-0.803096512,-0.108883454,0.594084066	ok
0.583567	0.348697	1.215544206,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.285056379	1.201182203	NaN	secant_max_iters_best	sign_change_pair	1.200544206	1.320544206	1.200544206	1.215544206	0.015000000	8	true	16	-0.774894666,-0.439489495,-0.354464433,-0.085207340,0.712684700,0.467617470,-0.163473300,-0.985940421,-0.192131451,0.508417204,0.622152646,-0.046852367,-0.958554853,-0.304613993,0.335531986,0.802357183	ok
0.583567	0.351503	1.200544206,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.320723860	-1.200315809	NaN	secant_max_iters_best	sign_change_pair	1.220057974	1.340057974	1.190057974	1.205057974	0.015000000	8	true	16	0.773047740,0.438845202,0.357131725,0.072844577,-0.807124175,-0.389242851,0.319323495,0.821776138,0.017227059,-0.900363878,-0.326573104,0.392074241,0.738118894,-0.035888910,-0.966099775,-0.268544593	ok
0.583567	0.354309	1.220057974,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.289799776	1.183280914	NaN	secant_max_iters_best	sign_change_pair	1.205057974	1.325057974	1.205057974	1.220057974	0.015000000	8	true	16	-0.775738303,-0.438811518,-0.342555033,0.055628665,0.994266663,0.180914254,-0.692093003,-0.459111319,0.331679804,0.807549864,-0.055647313,-0.991777134,-0.193560508,0.671857416,0.474950792,-0.316170949	ok
0.583567	0.357114	1.205057974,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.317488258	-1.193588875	NaN	secant_max_iters_best	sign_change_pair	1.224316475	1.344316475	1.194316475	1.209316475	0.015000000	8	true	16	0.773687738,0.438219398,0.348401406,-0.060933356,-0.999497407,-0.107877919,0.863008131,0.302353444,-0.602928285,-0.523349317,0.360990818,0.774501149,-0.154390002,-0.977408554,-0.033597839,0.945398781	ok
0.583567	0.359920	1.224316475,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.294202276	1.167970367	NaN	secant_max_iters_best	sign_change_pair	1.224316475	1.344316475	1.209316475	1.224316475	0.015000000	8	true	16	-0.776542666,-0.438044838,-0.327544544,0.268845826,0.874583585,-0.163118752,-0.967044311,0.049719044,0.999342493,0.062478934,-0.947771610,-0.176978226,0.834926815,0.296959516,-0.695786118,-0.425261231	ok
0.583567	0.362725	1.224316475,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.293903158	1.176551549	NaN	secant_max_iters_best	sign_change_pair	1.209316475	1.329316475	1.209316475	1.224316475	0.015000000	8	true	16	-0.776659323,-0.437656786,-0.321101771,0.389408346,0.745083793,-0.369734385,-0.765932468,0.342293968,0.796759367,-0.315259727,-0.826367515,0.288454560,0.854674079,-0.261859273,-0.881367008,0.235449684	ok
0.583567	0.365531	1.209316475,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.315661340	-1.179493493	NaN	secant_max_iters_best	sign_change_pair	1.209316475	1.329316475	1.209316475	1.224316475	0.015000000	8	true	16	0.774914323,0.437244598,0.326578648,-0.431622131,-0.696872269,0.513809302,0.597282385,-0.589689414,-0.507406942,0.665733225,0.418834251,-0.740662233,-0.332631886,0.812533816,0.249124218,-0.878414063	ok
