alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.206212	0.228056	1.735747798,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570754917	-0.000000467	NaN	scan_grad_tol	sign_change_pair	1.737316062	1.857316062	1.722316062	1.737316062	0.015000000	5	true	16	-0.958011082,0.983920452,-0.991640852,0.988351684,-0.991247392,0.990648548,-0.991205509,0.991138184,-0.991242844,0.991240592,-0.991261145,0.991262935,-0.991267210,0.991268038,-0.991268968,0.991269227	ok
0.206212	0.230862	1.737316062,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570754607	-0.000000473	NaN	scan_grad_tol	sign_change_pair	1.738890135	1.858890135	1.723890135	1.738890135	0.015000000	5	true	16	-0.957511036,0.996636177,-0.998092372,0.998110446,-0.998698854,0.998559351,-0.998677634,0.998635891,-0.998661168,0.998650535,-0.998656202,0.998653625,-0.998654933,0.998654315,-0.998654615,0.998654469	ok
0.206212	0.233667	1.738890135,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570754296	-0.000000479	NaN	scan_grad_tol	sign_change_pair	1.740470040	1.860470040	1.725470040	1.740470040	0.015000000	5	true	16	-0.957010990,0.999994301,-0.999715476,0.999993168,-0.999996856,0.999996736,-0.999999978,0.999998689,-0.999999630,0.999999168,-0.999999446,0.999999298,-0.999999383,0.999999336,-0.999999362,0.999999348	ok
0.206212	0.236473	1.740470040,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570753986	-0.000000485	NaN	scan_grad_tol	sign_change_pair	1.742055800	1.862055800	1.727055800	1.742055800	0.015000000	5	true	16	-0.956510995,0.998182297,-0.999997784,0.998376954,-0.999561754,0.998826126,-0.999303884,0.999013373,-0.999197573,0.999084203,-0.999155288,0.999111253,-0.999138736,0.999121666,-0.999132299,0.999125685	ok
0.206212	0.239279	1.742055800,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570753677	-0.000000491	NaN	scan_grad_tol	sign_change_pair	1.743647438	1.863647438	1.728647438	1.743647438	0.015000000	5	true	16	-0.956011123,0.993714423,-0.999960253,0.994712993,-0.998735814,0.996029217,-0.997957255,0.996664655,-0.997563973,0.996955681,-0.997374690,0.997089787,-0.997285180,0.997151975,-0.997243148,0.997180919	ok
0.206212	0.242084	1.743647438,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570753368	-0.000000497	NaN	scan_grad_tol	sign_change_pair	1.745244979	1.865244979	1.730244979	1.745244979	0.015000000	5	true	16	-0.955511370,0.988049197,-0.999932364,0.989766087,-0.998112235,0.991973264,-0.996693864,0.993235101,-0.995841905,0.993923972,-0.995357547,0.994299473,-0.995087287,0.994504682,-0.994937639,0.994617078	ok
0.206212	0.244890	1.745244979,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570753060	-0.000000503	NaN	scan_grad_tol	sign_change_pair	1.746848447	1.866848447	1.731848447	1.746848447	0.015000000	5	true	16	-0.955011856,0.982011781,-0.999975183,0.984064861,-0.997974799,0.986872161,-0.995995979,0.988747768,-0.994604533,0.989949399,-0.993686636,0.990713672,-0.993093406,0.991198914,-0.992713082,0.991506944	ok
0.206212	0.247695	1.746848447,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570752752	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.748457866	1.868457866	1.733457866	1.748457866	0.015000000	5	true	16	-0.954512622,0.976055743,-0.999989157,0.978022013,-0.998404498,0.980958722,-0.996180643,0.983190333,-0.994354268,0.984831836,-0.992973748,0.986031720,-0.991955584,0.986906199,-0.991211350,0.987542432	ok
0.206212	0.250501	1.748457866,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570752445	-0.000000515	NaN	scan_grad_tol	sign_change_pair	1.750073263	1.870073263	1.735073263	1.750073263	0.015000000	5	true	16	-0.954013735,0.970418240,-0.999714638,0.971968173,-0.999250589,0.974550376,-0.997342713,0.976699134,-0.995459673,0.978451303,-0.993835426,0.979882767,-0.992484928,0.981054927,-0.991375741,0.982016144	ok
0.206212	0.253307	1.750073263,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570752139	-0.000000521	NaN	scan_grad_tol	sign_change_pair	1.751694662	1.871694662	1.736694662	1.751694662	0.015000000	5	true	16	-0.953515199,0.965211492,-0.998668319,0.966160680,-0.999967719,0.968041962,-0.999100641,0.969677592,-0.997821412,0.971080178,-0.996519326,0.972296341,-0.995302289,0.973362442,-0.994196308,0.974305443	ok
0.206212	0.256112	1.751694662,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570751833	-0.000000527	NaN	scan_grad_tol	sign_change_pair	1.753322089	1.873322089	1.738322089	1.753322089	0.015000000	5	true	16	-0.953017121,0.960475833,-0.996010226,0.960788665,-0.999236005,0.961847713,-0.999955398,0.962760235,-0.999937640,0.963527526,-0.999649341,0.964180084,-0.999263442,0.964742289,-0.998851233,0.965232199	ok
0.206212	0.258918	1.753322089,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570751528	-0.000000532	NaN	scan_grad_tol	sign_change_pair	1.754955572	1.874955572	1.739955572	1.754955572	0.015000000	5	true	16	-0.952519503,0.956211141,-0.990311909,0.955981883,-0.994203985,0.956333041,-0.995970188,0.956620378,-0.996969275,0.956837438,-0.997580521,0.957001143,-0.997975578,0.957124979,-0.998241515,0.957218928	ok
0.206212	0.261723	1.754955572,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570751224	-0.000000538	NaN	scan_grad_tol	sign_change_pair	1.756595136	1.876595136	1.741595136	1.756595136	0.015000000	5	true	16	-0.952022440,0.952395021,-0.979183469,0.951827998,-0.979198240,0.951787586,-0.978842109,0.951779098,-0.978628761,0.951774453,-0.978504216,0.951771779,-0.978431823,0.951770239,-0.978389855,0.951769358	ok
0.206212	0.264529	1.756595136,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570750920	-0.000000544	NaN	scan_grad_tol	sign_change_pair	1.758240809	1.878240809	1.743240809	1.758240809	0.015000000	5	true	16	-0.951525962,0.948993943,-0.958739637,0.948406443,-0.944242475,0.948510187,-0.935491410,0.948655370,-0.931411604,0.948738154,-0.929691176,0.948775867,-0.928997298,0.948791540,-0.928722680,0.948797811	ok
0.206212	0.267335	1.758240809,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570750617	-0.000000549	NaN	scan_grad_tol	sign_change_pair	1.759892619	1.879892619	1.744892619	1.759892619	0.015000000	5	true	16	-0.951030090,0.945969576,-0.923030145,0.945873654,-0.875649018,0.947347692,-0.854267531,0.948477779,-0.848049447,0.948884572,-0.846551413,0.948989148,-0.846221883,0.949012536,-0.846152271,0.949017493	ok
0.206212	0.270140	1.759892619,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570750315	-0.000000555	NaN	scan_grad_tol	sign_change_pair	1.761550594	1.881550594	1.746550594	1.761550594	0.015000000	5	true	16	-0.950534901,0.943282523,-0.864006833,0.944825113,-0.763249998,0.958410204,-0.726130271,0.997841745,-0.615650175,-0.926157776,0.759270046,-0.960247296,0.722509965,-0.997605852,0.515228238,0.932207357	ok
0.206212	0.272946	1.761550594,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570750013	-0.000000175	NaN	scan_grad_tol	sign_change_pair	1.763214767	1.883214767	1.748214767	1.763214767	0.015000000	5	true	16	-0.950040438,0.940894577,-0.773376783,0.950421731,-0.607476210,-0.926864105,0.639612638,0.922717013,-0.644257128,-0.921793426,0.645220128,0.921586018,-0.645441523,-0.921537468,0.645492588,0.921526221	ok
0.206212	0.275752	1.763214767,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570749681	-0.000017961	NaN	secant_step_tol	sign_change_pair	1.764885157	1.884885157	1.749885157	1.764885157	0.015000000	5	true	16	-0.949546705,0.938769871,-0.647652887,-0.921139945,0.495074372,0.930939437,-0.519204083,-0.930406814,0.509370025,0.930633815,-0.511941799,-0.930576341,0.511222251,0.930592553,-0.511420239,-0.930588106	ok
0.206212	0.278557	1.764885157,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570749412	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.766561804	1.886561804	1.751561804	1.766561804	0.015000000	5	true	16	-0.949053799,0.936875460,-0.494149997,-0.930091451,0.353742635,0.931691799,-0.410401577,-0.931178987,0.384449804,0.931426519,-0.395503122,-0.931324235,0.390640825,0.931369753,-0.392750201,-0.931350113	ok
0.206212	0.281363	1.766561804,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570749112	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.768244735	1.888244735	1.753244735	1.768244735	0.015000000	5	true	16	-0.948561752,0.935181576,-0.330661925,-0.930852648,0.258398126,0.931336209,-0.302957531,-0.931051125,0.276182840,0.931223647,-0.291717090,-0.931124129,0.282506031,0.931183293,-0.287899544,-0.931148716	ok
0.206212	0.284168	1.768244735,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570748810	-0.000001016	NaN	secant_step_tol	sign_change_pair	1.769933988	1.889933988	1.754933988	1.769933988	0.015000000	5	true	16	-0.948070555,0.933661588,-0.176361878,-0.930806803,0.203027170,0.930668608,-0.186988891,-0.930761678,0.198728879,0.930693445,-0.190063492,-0.930743729,0.196416870,0.930706821,-0.191735522,-0.930733993	ok
0.206212	0.286974	1.769933988,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570748461	-0.000029567	NaN	secant_step_tol	sign_change_pair	1.771629575	1.891629575	1.756629575	1.771629575	0.015000000	5	true	16	-0.947580312,0.932291911,-0.043026688,-0.930678945,0.186569579,0.929817199,-0.061750071,-0.930566147,0.168437881,0.929915241,-0.073550608,-0.930485617,0.155241764,0.929988227,-0.082781607,-0.930424439	ok
0.206212	0.289780	1.771629575,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570748214	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.773331549	1.893331549	1.758331549	1.773331549	0.015000000	5	true	16	-0.947091002,0.931051784,0.066213253,-0.930649029,0.210984771,0.928820327,0.062615626,-0.930635914,0.208977099,0.928829935,0.061720535,-0.930626788,0.207144982,0.928838712,0.060897750,-0.930618430	ok
0.206212	0.292585	1.773331549,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570747915	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.775039936	1.895039936	1.760039936	1.775039936	0.015000000	5	true	16	-0.946602683,0.929923039,0.153434557,-0.930778065,0.283458860,0.927698590,0.171966178,-0.931102178,0.360579898,0.927359711,0.188631692,-0.931400485,0.433485044,0.926980223,0.200076910,-0.931626389	ok
0.206212	0.295391	1.775039936,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570747616	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.776754769	1.896754769	1.761754769	1.776754769	0.015000000	5	true	16	-0.946115394,0.928889824,0.222542392,-0.931090695,0.415792844,0.926406402,0.257158600,-0.931997080,0.644843043,0.921947843,0.269833422,-0.932468926,0.748344049,-0.932483605,-0.277287518,0.932476865	ok
0.206212	0.298196	1.776754769,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570747318	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.778476083	1.898476083	1.763476083	1.778476083	0.015000000	5	true	16	-0.945629164,0.927938372,0.277454823,-0.931599083,0.611368074,0.923657033,0.315290077,-0.933123268,0.899314552,-0.927761696,-0.305017149,0.932578433,-0.822328527,0.928307375,0.315541839,-0.933006321	ok
0.206212	0.301002	1.778476083,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570747019	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.780203914	1.900203914	1.765203914	1.780203914	0.015000000	5	true	16	-0.945144027,0.927056747,0.321457144,-0.932312169,0.825444394,-0.927274080,-0.351695377,0.933883682,-0.978823066,0.927188000,0.308378114,-0.931762305,0.712723353,-0.937420973,-0.361190891,0.934107300	ok
0.206212	0.303808	1.780203914,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570746719	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.781938298	1.901938298	1.766938298	1.781938298	0.015000000	5	true	16	-0.944659984,0.926234613,0.357107134,-0.933240538,0.963440781,-0.926194399,-0.357179178,0.933245409,-0.963739301,0.926196897,0.357019547,-0.933235432,0.963137718,-0.926191892,-0.357339607,0.933255456	ok
0.206212	0.306613	1.781938298,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570746420	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.783679272	1.903679272	1.768679272	1.783679272	0.015000000	5	true	16	-0.944177084,0.925463029,0.386333886,-0.934400253,0.999920220,-0.926709492,-0.318448847,0.930437939,-0.462585729,-0.923811213,-0.403086192,0.936113460,-0.989284664,0.929278660,0.084043709,-0.926085752	ok
0.206212	0.309419	1.783679272,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570746119	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.785426872	1.905426872	1.770426872	1.785426872	0.015000000	5	true	16	-0.943695358,0.924734273,0.410575911,-0.935816986,0.987935291,-0.928667596,-0.143440567,0.926022657,0.307782431,-0.929296457,0.173933925,0.924100251,0.405432055,-0.935272951,0.993298158,-0.927703483	ok
0.206212	0.312224	1.785426872,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570745817	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.787181139	1.907181139	1.772181139	1.787181139	0.015000000	5	true	16	-0.943214817,0.924041642,0.430904997,-0.937531639,0.967621728,-0.932856462,0.755940755,-0.924820702,-0.447194057,0.940596559,-0.950302249,0.945544949,-0.955375129,0.939699637,-0.982588089,0.928839775	ok
0.206212	0.315030	1.787181139,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570745515	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.788942111	1.908942111	1.773942111	1.788942111	0.015000000	5	true	16	-0.942735469,0.923379320,0.448123863,-0.939608651,0.951699353,-0.941770619,0.966242404,-0.932307939,0.689519019,0.904399636,0.454798032,-0.943302272,0.940283631,-0.974634970,0.929766695,-0.063367802	ok
0.206212	0.317836	1.788942111,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570745210	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.790709830	1.910709830	1.775709830	1.790709830	0.015000000	5	true	16	-0.942257355,0.922742242,0.462838816,-0.942148777,0.941132570,-0.965882637,0.931473972,-0.526829630,-0.921490394,-0.472895835,0.946004098,-0.934443839,0.981730139,-0.922942795,-0.457095704,0.940503133	ok
0.206212	0.320641	1.790709830,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570744904	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.792484335	1.912484335	1.777484335	1.792484335	0.015000000	5	true	16	-0.941780487,0.922125972,0.475512336,-0.945309236,0.934130080,-0.980949338,0.922316904,0.470836515,-0.943409974,0.937000277,-0.991299481,0.925154014,0.383036930,-0.930061534,0.577948730,0.920800372	ok
0.206212	0.323447	1.792484335,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570744596	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.794265670	1.914265670	1.779265670	1.794265670	0.015000000	5	true	16	-0.941304880,0.921526603,0.486501538,-0.949334189,0.929062770,0.008919836,-0.922063899,-0.468859801,0.941355943,-0.939720957,0.966633250,-0.929520833,0.084100584,0.921614906,0.478242434,-0.944947352	ok
0.206212	0.326253	1.794265670,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570744285	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.796053879	1.916053879	1.781053879	1.796053879	0.015000000	5	true	16	-0.940830546,0.920940649,0.496085425,-0.954597522,0.924944627,0.390322824,-0.929281172,0.362257693,0.920334270,0.499946893,-0.958814263,0.923032060,0.453442022,-0.936379834,0.959550887,-0.931336049	ok
0.206212	0.329058	1.796053879,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570743971	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.797849005	1.917849005	1.782849005	1.797849005	0.015000000	5	true	16	-0.940357470,0.920364988,0.504484540,-0.961643630,0.921260968,0.490201950,-0.947902083,0.928539002,0.074833575,-0.921447108,-0.482776862,0.943929465,-0.932731025,0.935665307,-0.920174175,-0.507094084	ok
0.206212	0.331864	1.797849005,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570743653	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.799651094	1.919651094	1.784651094	1.799651094	0.015000000	5	true	16	-0.939885724,0.919796743,0.511875294,-0.971145192,0.917753714,0.531270485,-0.938125067,0.908504335,0.563311819,0.392544533,-0.950361379,0.919770195,0.511642361,-0.970690025,0.917869191,0.530352408	ok
0.206212	0.334669	1.799651094,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570743332	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.801460194	1.921460194	1.786460194	1.801460194	0.015000000	5	true	16	-0.939415226,0.919233257,0.518400355,-0.983431040,0.914280701,0.550883492,0.137436736,-0.914954814,-0.547647388,-0.017863581,0.911903235,0.557903780,0.306687896,-0.924640872,-0.362932388,0.926142979	ok
0.206212	0.337475	1.801460194,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570743006	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.803276352	1.923276352	1.788276352	1.803276352	0.015000000	5	true	16	-0.938946045,0.918671997,0.524176375,-0.996298046,0.910726530,0.560237540,0.347436391,-0.929603880,0.882860701,-0.918335519,-0.527489732,0.999525969,-0.908714116,-0.562808131,-0.388633671,0.943141151	ok
0.206212	0.340281	1.803276352,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570742676	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.805099617	1.925099617	1.790099617	1.805099617	0.015000000	5	true	16	-0.938478168,0.918110497,0.529299519,-0.997193136,0.906901201,0.563799944,0.409668598,-0.987278420,-0.901814011,-0.563266775,-0.435383425,-0.210594256,0.915817143,0.543188916,-0.268523060,-0.905776621	ok
0.206212	0.343086	1.805099617,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570742339	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.806930041	1.926930041	1.791930041	1.806930041	0.015000000	5	true	16	-0.938011592,0.917546288,0.533849896,-0.944795710,0.902106571,0.563136499,0.434561534,0.190628588,-0.913467631,-0.553388022,-0.203019201,0.915855281,0.543454909,-0.273759036,-0.903997879,-0.563794905	ok
0.206212	0.345892	1.806930041,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570741996	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.808767674	1.928767674	1.793767674	1.808767674	0.015000000	5	true	16	-0.937546319,0.916976825,0.537894556,-0.772731287,-0.900890502,-0.562219017,-0.436806270,-0.253891095,0.919394698,0.513508344,-0.958757203,0.918209017,0.528792183,-0.999608723,0.905816988,0.563664128	ok
0.206212	0.348697	1.808767674,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570741646	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.810612572	1.930612572	1.795612572	1.810612572	0.015000000	5	true	16	-0.937082335,0.916399404,0.541490097,-0.500584854,0.903338515,0.563143605,0.429648030,0.004370533,0.906823829,0.563047132,0.406507869,-0.961360488,0.906777301,0.563255405,0.409817488,-0.974501515	ok
0.206212	0.351503	1.810612572,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570741283	-0.000002472	NaN	secant_step_tol	sign_change_pair	1.812464787	1.932464787	1.797464787	1.812464787	0.015000000	6	true	16	-0.936619618,0.915811056,0.544684345,-0.246653657,0.902896498,0.562740746,0.430990213,0.070147896,0.903669170,0.562997867,0.428034359,-0.091720987,0.912071282,0.555293983,0.254947453,-0.917444021	ok
0.206212	0.354309	1.812464787,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570740915	-0.000002675	NaN	secant_step_tol	sign_change_pair	1.814324378	1.934324378	1.799324378	1.814324378	0.015000000	6	true	16	-0.936158190,0.915208417,0.547517894,-0.062536384,0.896466963,0.557683590,0.439613882,0.346860949,-0.943278447,0.913989267,0.552065487,0.151118964,-0.910635659,-0.559677899,-0.345975044,0.926725339	ok
0.206212	0.357114	1.814324378,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570740537	-0.000002876	NaN	secant_step_tol	sign_change_pair	1.816191401	1.936191401	1.801191401	1.816191401	0.015000000	6	true	16	-0.935698026,0.914587557,0.550025108,0.063880287,-0.904860525,-0.562768208,-0.422345000,0.682586500,-0.920751046,-0.467032015,0.931851337,-0.994986943,0.917224284,0.536982305,-0.935117005,-0.909437838	ok
0.206212	0.359920	1.816191401,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570740148	-0.000003075	NaN	secant_step_tol	sign_change_pair	1.818065916	1.938065916	1.803065916	1.818065916	0.015000000	6	true	16	-0.935239086,0.913943739,0.552234821,0.152567107,-0.908942765,-0.561318656,-0.381977254,0.933887258,-0.945465859,0.931822652,-0.976548765,0.914093729,0.551747704,0.133960476,-0.907776282,-0.562075996	ok
0.206212	0.362725	1.818065916,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570739747	-0.000003273	NaN	secant_step_tol	sign_change_pair	1.819947985	1.939947985	1.804947985	1.819947985	0.015000000	6	true	16	-0.934781379,0.913271070,0.554170950,0.217175456,-0.912464265,-0.556031776,-0.270033106,0.916683752,0.539949321,-0.808343827,-0.913066948,-0.552599593,-0.171317173,0.909229932,0.560912358,0.376749096	ok
0.206212	0.365531	1.819947985,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570739332	-0.000003470	NaN	secant_step_tol	sign_change_pair	1.821837672	1.941837672	1.806837672	1.821837672	0.015000000	6	true	16	-0.934324874,0.912561952,0.555852601,0.265928983,-0.915816609,-0.544722582,0.346587401,-0.913117263,-0.552478727,-0.165496404,0.907758330,0.561704025,0.397950409,-0.939500353,0.924727629,0.409866877	ok
0.206212	0.368337	1.821837672,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570738902	-0.000003666	NaN	secant_step_tol	sign_change_pair	1.823735040	1.943735040	1.808735040	1.823735040	0.015000000	6	true	16	-0.933869530,0.911806221,0.557293885,0.303801360,-0.919172346,-0.521249381,0.953099236,-0.915353577,-0.547252977,0.136374317,-0.912228258,-0.555115753,-0.250711267,0.913924994,0.552109784,0.142867259	ok
