alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.036473	0.228056	1.274910030,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.560648383	1.601257200	NaN	secant_max_iters_best	sign_change_pair	1.276257562	1.156257562	1.261257562	1.276257562	0.015000000	8	true	16	0.990806584,0.987088611,0.881952532,0.771056175,0.642899782,0.209035178,0.987867402,0.880734568,0.753706224,0.487397951,-0.985273874,-0.878441577,-0.777400049,-0.684755427,-0.594204646,-0.492784357	ok
0.036473	0.230862	1.276257562,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.564956076	-0.503588051	NaN	secant_max_iters_best	sign_change_pair	1.277648369	1.157648369	1.262648369	1.277648369	0.015000000	8	true	16	0.995437680,0.986272537,0.880818262,0.776178531,0.672338030,0.549563065,-0.478836047,0.988516252,0.876535592,0.708987706,-0.990063861,-0.742608388,0.987115987,0.881797613,0.770718554,0.642902550	ok
0.036473	0.233667	1.277648369,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.565288223	0.053348783	NaN	secant_max_iters_best	sign_change_pair	1.279105980	1.159105980	1.264105980	1.279105980	0.015000000	8	true	16	0.997611838,0.985084853,0.877365452,0.775842497,0.683117451,0.593417775,0.496899592,0.344364071,-0.984547666,-0.875523612,-0.774549070,-0.684415889,-0.600245818,-0.515947923,-0.421146297,0.366028940	ok
0.036473	0.236473	1.279105980,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.566163842	0.001151317	NaN	secant_max_iters_best	sign_change_pair	1.280624337	1.160624337	1.265624337	1.280624337	0.015000000	8	true	16	0.998913830,-0.984073126,-0.873533305,-0.772378093,-0.683339662,-0.601808713,-0.522848063,-0.441182735,-0.345368432,0.986905394,0.881267916,0.771447359,0.650904264,0.418371030,0.982880769,0.868822609	ok
0.036473	0.239279	1.280624337,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.566786312	0.000244708	NaN	secant_max_iters_best	sign_change_pair	1.282202974	1.162202974	1.267202974	1.282202974	0.015000000	8	true	16	0.999606524,-0.985781582,-0.878924761,-0.775088667,-0.675836000,-0.571710052,-0.425932735,0.987229504,0.881187968,0.767363528,0.630672183,0.989144587,0.867085000,0.480660617,0.987196473,0.881171491	ok
0.036473	0.242084	1.282202974,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.567275982	0.000073427	NaN	secant_max_iters_best	sign_change_pair	1.283840993	1.163840993	1.268840993	1.283840993	0.015000000	8	true	16	0.999922734,-0.986627243,-0.880492672,-0.772233900,-0.659173474,-0.502658357,0.988158085,0.879078345,0.741057946,0.171995574,0.988910092,0.871710610,0.632609145,-0.986943380,-0.880866934,-0.769989211	ok
0.036473	0.244890	1.283840993,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.567668958	0.000004534	NaN	secant_max_iters_best	sign_change_pair	1.285537482	1.390537482	1.270537482	1.285537482	0.015000000	8	true	16	0.999999593,-0.987244910,-0.880800184,-0.766271335,-0.629091729,-0.989123105,-0.868423520,-0.536735513,-0.986525603,-0.880109975,-0.771963350,-0.660062339,-0.513188791,0.988496323,0.876750518,0.715782316	ok
0.036473	0.247695	1.285537482,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.567989416	0.000002146	NaN	secant_max_iters_best	sign_change_pair	1.287291530	1.347291530	1.272291530	1.287291530	0.015000000	8	true	16	0.999922926,-0.987749224,-0.880234854,-0.756678540,-0.562631637,0.987667672,0.880310717,0.758111014,0.575663042,-0.988197966,-0.878741262,-0.739425395,-0.110064953,-0.989176461,-0.867211064,-0.484951182	ok
0.036473	0.250501	1.287291530,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.568254413	0.000001701	NaN	secant_max_iters_best	sign_change_pair	1.289102229	1.169102229	1.274102229	1.289102229	0.015000000	8	true	16	0.999747875,-0.988183628,-0.878862550,-0.741609719,-0.262791858,-0.988729510,-0.874573543,-0.688316419,0.988928243,0.872412173,0.650182019,-0.987303578,-0.880374900,-0.764140890,-0.621786896,-0.989385006	ok
0.036473	0.253307	1.289102229,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.568476184	0.000000890	NaN	secant_max_iters_best	sign_change_pair	1.290968678	1.170968678	1.275968678	1.290968678	0.015000000	8	true	14	0.999510606,-0.988569497,-0.876613881,-0.716620786,0.989939671,0.826019782,-0.989516378,-0.859805639,-0.990821254,0.512775617,-0.991281331,0.991064572,-0.991060332,-0.991265617	short
0.036473	0.256112	1.290968678,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.568663732	0.000000370	NaN	secant_max_iters_best	sign_change_pair	1.292889980	1.172889980	1.277889980	1.292889980	0.015000000	8	true	16	0.999235228,-0.988918949,-0.873310681,-0.669295449,0.987962720,0.879221448,0.748847943,0.488704842,0.985909891,0.877781019,0.770884509,0.665973348,0.552659089,0.381921165,0.985281629,0.875969355	ok
0.036473	0.258918	1.292889980,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.568823803	0.000000106	NaN	secant_max_iters_best	sign_change_pair	1.294865249	1.414865249	1.279865249	1.294865249	0.015000000	8	true	16	0.998938006,-0.989239490,-0.868639310,-0.549619455,-0.987261464,-0.879708272,-0.762555975,-0.620681557,-0.989245034,-0.868072929,-0.527445640,-0.987690718,-0.879499052,-0.755159845,-0.568963905,0.987733602	ok
0.036473	0.261723	1.294865249,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.568961540	0.000000014	NaN	secant_max_iters_best	sign_change_pair	1.296893608	1.371893608	1.281893608	1.296893608	0.015000000	8	true	16	0.998630004,-0.989536038,-0.862074380,0.160588163,-0.990440714,-0.753903666,-0.983003432,-0.867083276,-0.762570233,-0.671491258,-0.589125049,-0.511402394,-0.435860507,-0.363359577,-0.314339005,0.986661141	ok
0.036473	0.264529	1.296893608,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569080919	0.000000299	NaN	scan_grad_tol	sign_change_pair	1.298974188	1.373974188	1.283974188	1.298974188	0.015000000	7	true	16	0.998318775,-0.989811947,-0.852706576,0.990827465,0.992268930,0.987564082,0.879218459,0.756599863,0.589192759,-0.988574748,-0.876014454,-0.714767629,0.989786583,0.848882258,-0.990705003,-0.422944903	ok
0.036473	0.267335	1.298974188,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569185057	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.301106130	1.181106130	1.286106130	1.301106130	0.015000000	8	true	16	0.998009469,-0.990069542,-0.838860676,0.989991422,0.840719510,-0.990126638,-0.828709500,0.989299306,0.867614743,0.516223789,0.988270934,0.877497688,0.734401003,-0.274992129,0.989571182,0.860457451	ok
0.036473	0.270140	1.301106130,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569276424	0.000000025	NaN	secant_max_iters_best	sign_change_pair	1.303288587	1.393288587	1.288288587	1.303288587	0.015000000	8	true	16	0.997705575,-0.990310439,-0.817116490,0.988455002,0.876683589,0.725750821,0.990175891,0.843760312,-0.990268774,-0.813667215,0.988239267,0.877611921,0.737020109,0.218396109,0.989178021,0.869486473	ok
0.036473	0.272946	1.303288587,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569356998	0.000000056	NaN	secant_max_iters_best	sign_change_pair	1.305520718	1.395520718	1.290520718	1.305520718	0.015000000	8	true	16	0.997409419,-0.990535741,-0.779362288,0.985202008,0.874147832,0.766482690,0.663720343,0.560087975,0.450446446,0.987804596,0.878400438,0.750141060,0.551746214,-0.986486202,-0.877564554,-0.765081592	ok
0.036473	0.275752	1.305520718,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569428383	0.000000029	NaN	secant_max_iters_best	sign_change_pair	1.307801697	1.397801697	1.292801697	1.307801697	0.015000000	8	true	16	0.997122509,-0.990746156,-0.701358347,-0.988222751,-0.877234638,-0.736016603,-0.238145237,-0.989187101,-0.869663123,-0.604306040,-0.986702374,-0.877705482,-0.763235383,-0.639414154,-0.474494698,0.986289108	ok
0.036473	0.278557	1.307801697,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569491887	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.310130702	1.400130702	1.295130702	1.310130702	0.015000000	8	true	16	0.996845775,-0.990942080,-0.477485991,-0.990352158,-0.811920386,0.987810241,0.877999205,0.749058001,0.554275578,-0.986527619,-0.877129161,-0.763378379,-0.642801227,-0.495743190,0.987829051,0.877956473	ok
0.036473	0.281363	1.310130702,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569548588	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.312506927	1.402506927	1.297506927	1.312506927	0.015000000	8	true	16	0.996579738,-0.991123647,0.494308062,-0.991926069,0.989400829,0.867168433,0.518008413,0.988782731,0.874036294,0.697946482,-0.988915883,-0.873044339,-0.682628483,0.988080134,0.877345386,0.741174632	ok
0.036473	0.284168	1.312506927,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569599380	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.314929571	1.404929571	1.299929571	1.314929571	0.015000000	8	true	16	0.996324626,-0.991290769,0.991596227,0.985313054,0.873433074,0.763616086,0.656966276,0.547849967,0.435260758,-0.987897038,-0.877402734,-0.745079398,-0.530853004,-0.985206145,-0.873094929,-0.763532143	ok
0.036473	0.286974	1.314929571,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.569645009	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.317397846	1.407397846	1.302397846	1.317397846	0.015000000	8	true	16	0.996080464,-0.991443160,0.991914130,-0.989221685,-0.870035803,-0.628012419,-0.986230652,-0.875701531,-0.762054225,-0.644215090,-0.512012931,-0.988431993,-0.876017162,-0.727328377,-0.989762702,-0.859285866	ok
0.036473	0.289780	1.317397846,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569686103	0.000000919	NaN	scan_grad_tol	sign_change_pair	1.319910973	1.424910973	1.304910973	1.319910973	0.015000000	7	true	15	0.995847133,-0.991580350,0.991536975,-0.991699843,0.990958698,0.624509028,0.989918227,0.853141192,-0.990632190,-0.769102006,-0.986952182,-0.876791679,-0.757675237,-0.623217104,-0.425686248	short
0.036473	0.292585	1.319910973,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569723196	0.000000593	NaN	scan_grad_tol	sign_change_pair	1.322468181	1.427468181	1.307468181	1.322468181	0.015000000	7	true	16	0.995624412,-0.991701672,0.991087090,0.424008330,0.990992735,0.560923292,0.990453112,0.816802752,-0.987662121,-0.876967095,-0.748577795,-0.576514860,0.987934161,0.876757642,0.742881393,0.532922113	ok
0.036473	0.295391	1.322468181,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569756739	0.000000358	NaN	scan_grad_tol	sign_change_pair	1.325068711	1.430068711	1.310068711	1.325068711	0.015000000	7	true	16	0.995412015,-0.991806194,0.990643140,0.798888160,-0.985019731,-0.871402211,-0.760298102,-0.652819338,-0.544182971,-0.435747571,-0.373349734,-0.987345954,-0.876660722,-0.752293458,-0.601240256,0.988904322	ok
0.036473	0.298196	1.325068711,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569787117	0.000000198	NaN	scan_grad_tol	sign_change_pair	1.327711813	1.432711813	1.312711813	1.327711813	0.015000000	7	true	16	0.995209611,-0.991892517,0.990240236,0.842880490,-0.989759879,-0.860533298,-0.990722809,-0.790293897,-0.985927626,-0.873850741,-0.759465832,-0.642440967,-0.516874469,-0.407235698,-0.987390707,-0.876430612	ok
0.036473	0.301002	1.327711813,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569814663	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.330396745	1.435396745	1.315396745	1.330396745	0.015000000	7	true	16	0.995016842,-0.991958269,0.989904922,0.857578256,-0.990370911,-0.778565895,-0.987216835,-0.876045198,-0.752073887,-0.605682882,-0.988842488,-0.873105852,-0.699085858,0.988873010,0.872867117,0.695777310	ok
0.036473	0.303808	1.330396745,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569839664	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.333122776	1.438122776	1.318122776	1.333122776	0.015000000	7	true	16	0.994833338,-0.991998732,0.989663758,0.863672384,0.320568059,0.990160337,0.847709636,-0.990106512,-0.849986925,0.990292924,0.839966958,-0.989423473,-0.867401203,-0.582018467,-0.988602637,-0.874159340	ok
0.036473	0.306613	1.333122776,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569862368	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.335889185	1.440889185	1.320889185	1.335889185	0.015000000	7	true	16	0.994658722,-0.992002220,0.989542429,0.865922157,0.528830258,0.989370354,0.867971897,0.606418668,0.988149910,0.875307135,0.733809984,0.484509718,0.988364141,0.874827798,0.726631762,0.989435404	ok
0.036473	0.309419	1.335889185,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569882992	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.338695258	1.443695258	1.323695258	1.338695258	0.015000000	7	true	16	0.994492612,-0.991924837,0.989558472,0.865753298,0.530642997,0.989417629,0.867395542,0.595350361,0.988516746,0.874141720,0.719637554,0.989779288,0.863858824,0.375821980,0.990105822,0.851661643	ok
0.036473	0.312224	1.338695258,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569901724	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.341540293	1.446540293	1.326540293	1.341540293	0.015000000	6	true	16	0.994334638,-0.991183565,0.989712625,0.863242202,0.326520349,0.990209258,0.848323430,-0.990074520,-0.853391888,0.990468716,0.831617524,-0.988489027,-0.874084572,-0.721029513,-0.989637114,-0.864708574	ok
0.036473	0.315030	1.341540293,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569918731	0.000000045	NaN	scan_grad_tol	sign_change_pair	1.344423595	1.449423595	1.329423595	1.344423595	0.015000000	6	true	16	0.994184436,0.992596942,-0.989986442,-0.857291231,0.990528655,0.817902473,-0.986817476,-0.874147254,-0.751070878,-0.613305920,-0.468988317,-0.986432824,-0.873398598,-0.753032422,-0.623104466,-0.484122965	ok
0.036473	0.317836	1.344423595,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569934157	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.347344480	1.467344480	1.332344480	1.347344480	0.015000000	7	true	16	0.994041657,0.992290732,-0.990348084,-0.844589742,0.989673561,0.863934324,0.457431809,0.989977639,0.857326041,-0.990514871,-0.822192077,0.987292307,0.874501785,0.746224546,0.593746597,0.988846119	ok
0.036473	0.320641	1.347344480,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569948131	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.350302271	1.470302271	1.335302271	1.350302271	0.015000000	7	true	16	0.993905959,0.992165510,-0.990760624,-0.814351889,0.985566215,0.870581178,0.753171846,0.633239990,0.508193957,0.419898471,-0.985880425,-0.871467905,-0.752807573,-0.629243273,-0.499193363,-0.450131251	ok
0.036473	0.323447	1.350302271,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569960766	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.353296303	1.473296303	1.338296303	1.353296303	0.015000000	7	true	14	0.993777016,0.992061468,-0.991185634,-0.705810301,-0.990214950,-0.850696173,0.990195904,0.851456324,-0.990259107,-0.849011210,0.990047037,0.856211530,-0.990533147,-0.831879359	short
0.036473	0.326253	1.353296303,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569972162	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.356325918	1.476325918	1.341325918	1.356325918	0.015000000	7	true	15	0.993654513,0.991957901,-0.991580094,-0.992242768,0.990905314,0.801197261,0.987227118,0.873598826,0.744147876,0.591950678,0.988729774,0.872201835,0.707692051,-0.989389494,-0.867638360	short
0.036473	0.329058	1.356325918,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569982410	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.359390467	1.479390467	1.344390467	1.359390467	0.015000000	7	true	16	0.993538152,0.047709102,0.991850781,-0.991882927,0.991656204,-0.989298367,0.990959223,0.796476812,0.987797504,0.873621323,0.735675806,0.559498304,-0.986779974,-0.872655980,-0.746767158,-0.605472383	ok
0.036473	0.331864	1.359390467,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569991588	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.362489311	1.482489311	1.347489311	1.362489311	0.015000000	7	true	16	0.993427644,0.304459012,0.991740002,-0.991869968,0.991150940,0.757472039,0.989549909,0.865750906,0.603321625,0.989007400,0.870432142,0.689190392,-0.988274466,-0.872974738,-0.724284310,-0.503522635	ok
0.036473	0.334669	1.362489311,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569999767	0.000000115	NaN	scan_grad_tol	sign_change_pair	1.365621820	1.485621820	1.350621820	1.365621820	0.015000000	7	true	11	0.993322717,0.438850749,0.991626525,0.992064726,-0.991557408,-0.991912025,0.991865673,-0.991832363,0.991901757,-0.991731686,0.991867834	short
0.036473	0.337475	1.365621820,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570007011	0.000000148	NaN	scan_grad_tol	sign_change_pair	1.368787371	1.488787371	1.353787371	1.368787371	0.015000000	7	true	13	0.993223109,0.523783887,0.991511508,0.469973855,0.991598185,0.991911002,-0.991903418,0.991785511,-0.991949611,0.991498393,0.479779552,0.991582619,0.031322369	short
0.036473	0.340281	1.368787371,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570013376	0.000000182	NaN	scan_grad_tol	sign_change_pair	1.371985353	1.491985353	1.356985353	1.371985353	0.015000000	7	true	16	0.993128572,0.582248598,0.991396016,0.677607031,0.990909550,0.815202734,0.986172539,0.870174434,0.745793185,0.611530551,0.475622035,-0.988095839,-0.872364285,-0.725859734,-0.539016494,-0.987855948	ok
0.036473	0.343086	1.371985353,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570018913	0.000000213	NaN	scan_grad_tol	sign_change_pair	1.375215161	1.495215161	1.360215161	1.375215161	0.015000000	7	true	16	0.993038869,0.624761834,0.991280938,0.749695072,0.990071615,0.857526661,-0.990111831,-0.843106186,0.989359076,0.867425786,0.658240071,0.986773777,0.871173228,0.742056185,0.596325410,0.480344150	ok
0.036473	0.345892	1.375215161,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570023667	0.000000241	NaN	scan_grad_tol	sign_change_pair	1.378476200	1.498476200	1.363476200	1.378476200	0.015000000	7	true	16	0.992953774,0.656929897,0.991166971,0.785825493,0.989105416,0.868961978,0.683149014,-0.987854541,-0.871949417,-0.729283827,-0.554852905,0.986230726,0.869716567,0.743713051,0.606600265,0.470857384	ok
0.036473	0.348697	1.378476200,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570027680	0.000000264	NaN	scan_grad_tol	sign_change_pair	1.381767884	1.501767884	1.366767884	1.381767884	0.015000000	7	true	16	0.992873074,0.682025197,0.991054644,0.807263446,0.987895469,0.871656161,0.727575363,0.552809501,-0.985180305,-0.866492706,-0.744615012,-0.619404397,-0.490741865,-0.396750416,0.987517659,0.871546889	ok
0.036473	0.351503	1.381767884,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570030988	0.000000281	NaN	scan_grad_tol	sign_change_pair	1.385089635	1.505089635	1.370089635	1.385089635	0.015000000	7	true	16	0.992796563,0.702084058,0.990944341,0.821292365,0.985157675,0.866124989,0.743727430,0.617801340,0.488510310,0.394689768,-0.987529627,-0.871258447,-0.732133776,-0.566460370,0.988424079,0.870901570	ok
0.036473	0.354309	1.385089635,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570033624	0.000000292	NaN	scan_grad_tol	sign_change_pair	1.388440884	1.508440884	1.373440884	1.388440884	0.015000000	7	true	16	0.992724048,0.718436858,0.990836331,0.831072721,-0.987511461,-0.870946760,-0.731371695,-0.565806669,0.988469370,0.870550081,0.712349849,0.454133455,0.989287561,0.867313339,0.670343907,-0.985699534	ok
0.036473	0.357114	1.388440884,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570035618	0.000000297	NaN	scan_grad_tol	sign_change_pair	1.391821071	1.511821071	1.376821071	1.391821071	0.015000000	7	true	16	0.992655343,0.731988043,0.990730791,0.838195699,-0.988594768,-0.870026505,-0.707632995,-0.989434028,-0.866154672,-0.658259652,-0.987245568,-0.870383534,-0.733290783,-0.573139569,-0.988629146,-0.869943992	ok
0.036473	0.359920	1.391821071,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570036996	0.000000294	NaN	scan_grad_tol	sign_change_pair	1.395229644	1.515229644	1.380229644	1.395229644	0.015000000	7	true	16	0.992590272,0.743372472,0.990627822,0.843548864,-0.989285865,-0.866949663,-0.671754310,0.986220855,0.868170997,0.738898938,0.596900017,0.461823494,-0.988016591,-0.870463850,-0.721474627,-0.550168627	ok
0.036473	0.362725	1.395229644,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570037783	0.000000283	NaN	scan_grad_tol	sign_change_pair	1.398666061	1.518666061	1.383666061	1.398666061	0.015000000	7	true	16	0.992528669,0.753048376,0.990527471,0.847666263,-0.989773676,-0.862571246,-0.613593030,-0.989602401,-0.864312804,-0.641262462,-0.988695864,-0.869234118,-0.702540722,0.989398482,0.865902972,0.662095990	ok
0.036473	0.365531	1.398666061,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570037999	0.000000266	NaN	scan_grad_tol	sign_change_pair	1.402129785	1.522129785	1.387129785	1.402129785	0.015000000	7	true	15	0.992470371,0.761354364,0.990429744,0.850888180,-0.990111807,-0.857741498,-0.990441708,-0.851176881,0.990136506,0.857304623,0.990469469,0.850827236,-0.990102677,-0.857899251,-0.990432107	short
0.036473	0.368337	1.402129785,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.570037665	0.000000241	NaN	scan_grad_tol	sign_change_pair	1.405620292	1.525620292	1.390620292	1.405620292	0.015000000	7	true	15	0.992415229,0.768545739,0.990334612,0.853441889,-0.990319147,-0.853698694,0.990334858,0.853326634,-0.990312175,-0.853859694,0.990343912,0.853105682,-0.990297628,-0.854188494,0.990360820	short
